-12.478	99.708	631.755	-23.246	91.770	62.433
-12.853	100.002	631.908	-22.941	91.273	62.541
-13.226	100.308	632.027	-22.582	90.827	62.673
-13.626	100.629	632.097	-22.206	90.321	62.776
-14.014	100.930	632.140	-21.838	89.835	62.843
-14.391	101.245	632.177	-21.486	89.379	62.901
-14.768	101.573	632.200	-21.078	88.932	62.894
-15.131	101.883	632.168	-20.699	88.494	62.880
-15.517	102.203	632.087	-20.336	88.095	62.834
-15.869	102.496	631.987	-19.959	87.682	62.739
-16.228	102.796	631.836	-19.600	87.276	62.540
-16.556	103.088	631.620	-19.279	86.936	62.330
-16.883	103.379	631.336	-18.984	86.631	62.122
-17.188	103.600	631.026	-18.709	86.367	61.826
-17.479	103.834	630.649	-18.434	86.171	61.416
-17.757	104.030	630.231	-18.244	86.037	61.068
-18.008	104.233	629.792	-18.045	85.888	60.592
-18.266	104.410	629.317	-17.904	85.860	60.173
-18.485	104.571	628.833	-17.748	85.779	59.648
-18.704	104.714	628.324	-17.650	85.845	59.199
-18.920	104.861	627.768	-17.538	85.873	58.595
-19.113	105.008	627.218	-17.478	85.932	58.109
-19.278	105.155	626.651	-17.450	86.005	57.517
-19.433	105.305	626.084	-17.461	86.092	56.958
-19.589	105.448	625.516	-17.519	86.220	56.371
-19.707	105.607	624.874	-17.565	86.319	55.724
-19.813	105.741	624.244	-17.685	86.527	55.126
-19.875	105.872	623.622	-17.840	86.654	54.506
-19.951	106.007	623.032	-18.061	86.834	53.812
-19.995	106.152	622.350	-18.324	87.126	53.255
-20.005	106.283	621.696	-18.610	87.355	52.571
-20.010	106.404	621.102	-18.899	87.653	51.903
-19.988	106.526	620.490	-19.236	87.954	51.346
-19.978	106.649	619.893	-19.582	88.239	50.709
-19.956	106.741	619.282	-19.951	88.634	50.109
-19.938	106.848	618.703	-20.306	89.029	49.495
-19.908	106.941	618.174	-20.681	89.490	48.921
-19.863	107.012	617.681	-21.078	89.953	48.460
-19.812	107.084	617.186	-21.475	90.441	47.958
-19.766	107.151	616.807	-21.875	90.991	47.495
-19.701	107.216	616.422	-22.296	91.562	47.199
-19.654	107.286	616.121	-22.707	92.128	46.850
-19.596	107.376	615.946	-23.109	92.732	46.640
-19.557	107.470	615.780	-23.490	93.304	46.441
-19.511	107.573	615.704	-23.841	93.845	46.368
-19.490	107.712	615.699	-24.215	94.384	46.394
-19.462	107.851	615.772	-24.555	94.917	46.501
-19.443	108.035	615.919	-24.859	95.451	46.653
-19.417	108.204	616.130	-25.177	95.953	46.801
-19.386	108.387	616.359	-25.479	96.416	46.983
-19.351	108.578	616.610	-25.805	96.942	47.335
-19.308	108.766	616.971	-26.069	97.412	47.586
-19.280	108.989	617.233	-26.355	97.916	47.922
-19.257	109.201	617.567	-26.617	98.432	48.196
-19.231	109.416	617.907	-26.879	98.894	48.504
-19.205	109.640	618.146	-27.164	99.432	48.870
-19.189	109.840	618.448	-27.405	99.905	49.099
-19.157	110.050	618.674	-27.696	100.423	49.334
-19.111	110.267	618.902	-27.968	100.989	49.599
-19.069	110.493	619.107	-28.247	101.531	49.785
-19.014	110.702	619.308	-28.498	102.084	49.914
-18.959	110.916	619.426	-28.786	102.634	50.098
-18.872	111.146	619.553	-29.097	103.173	50.248
-18.799	111.385	619.657	-29.374	103.652	50.349
-18.718	111.624	619.789	-29.695	104.194	50.465
-18.627	111.885	619.916	-29.996	104.722	50.555
-18.522	112.140	620.003	-30.334	105.341	50.673
-18.394	112.393	620.077	-30.706	105.892	50.785
-18.245	112.639	620.127	-31.112	106.419	50.858
-18.082	112.880	620.180	-31.513	106.955	50.886
-17.880	113.130	620.228	-31.980	107.517	50.929
-17.661	113.394	620.275	-32.490	108.043	50.982
-17.395	113.620	620.328	-33.018	108.596	51.063
-17.104	113.864	620.385	-33.636	109.202	51.187
-16.799	114.103	620.426	-34.263	109.848	51.245
-16.453	114.319	620.468	-34.956	110.522	51.323
-16.080	114.516	620.495	-35.679	111.204	51.359
-15.677	114.708	620.521	-36.435	111.924	51.436
-15.276	114.849	620.550	-37.233	112.712	51.504
-14.846	114.984	620.556	-37.988	113.502	51.524
-14.394	115.104	620.551	-38.804	114.385	51.546
-13.936	115.206	620.491	-39.601	115.337	51.626
-13.481	115.298	620.417	-40.380	116.315	51.615
-13.013	115.367	620.300	-41.196	117.286	51.548
-12.569	115.429	620.188	-41.919	118.274	51.519
-12.118	115.452	620.049	-42.694	119.323	51.430
-11.682	115.472	619.953	-43.343	120.333	51.355
-11.224	115.482	619.830	-43.990	121.386	51.287
-10.783	115.511	619.699	-44.540	122.438	51.275
-10.361	115.529	619.604	-45.057	123.516	51.218
-9.965	115.564	619.523	-45.505	124.611	51.277
-9.565	115.583	619.488	-45.879	125.623	51.285
-9.201	115.614	619.473	-46.196	126.660	51.304
-8.865	115.658	619.483	-46.411	127.681	51.334
-8.532	115.677	619.495	-46.593	128.715	51.484
-8.214	115.697	619.530	-46.668	129.699	51.551
-7.919	115.710	619.580	-46.690	130.704	51.639
-7.641	115.716	619.668	-46.650	131.723	51.799
-7.366	115.703	619.811	-46.512	132.742	51.982
-7.115	115.675	620.022	-46.283	133.780	52.183
-6.907	115.662	620.247	-45.969	134.864	52.404
-6.735	115.660	620.470	-45.532	135.829	52.688
-6.607	115.662	620.707	-44.983	136.808	52.914
-6.525	115.655	621.025	-44.304	137.796	53.267
-6.482	115.650	621.337	-43.536	138.736	53.533
-6.473	115.611	621.677	-42.625	139.716	53.889
-6.479	115.568	622.004	-41.630	140.676	54.208
-6.534	115.506	622.393	-40.568	141.630	54.558
-6.594	115.448	622.763	-39.394	142.654	54.936
-6.684	115.361	623.204	-38.149	143.607	55.330
-6.788	115.312	623.589	-36.820	144.516	55.684
-6.923	115.224	624.057	-35.450	145.395	56.104
-7.089	115.159	624.465	-34.011	146.255	56.522
-7.272	115.091	624.970	-32.455	147.160	56.949
-7.462	115.022	625.386	-30.868	147.941	57.380
-7.664	114.981	625.835	-29.239	148.722	57.787
-7.870	114.914	626.256	-27.561	149.462	58.201
-8.108	114.875	626.646	-25.894	150.196	58.579
-8.339	114.840	626.993	-24.175	150.886	58.929
-8.581	114.818	627.294	-22.425	151.497	59.207
-8.815	114.811	627.529	-20.690	152.032	59.403
-9.037	114.836	627.697	-18.925	152.484	59.554
-9.266	114.914	627.766	-17.184	152.905	59.681
-9.498	115.016	627.752	-15.432	153.186	59.597
-9.703	115.146	627.631	-13.698	153.470	59.508
-9.911	115.298	627.402	-11.984	153.631	59.241
-10.120	115.463	627.059	-10.290	153.746	58.857
-10.306	115.666	626.589	-8.602	153.870	58.449
-10.472	115.864	626.002	-6.878	153.944	57.873
-10.639	116.106	625.357	-5.201	153.954	57.206
-10.794	116.322	624.603	-3.534	153.958	56.440
-10.939	116.553	623.768	-1.919	153.939	55.636
-11.086	116.768	622.885	-0.351	153.868	54.788
-11.204	117.028	621.978	1.202	153.815	53.891
-11.325	117.267	621.050	2.806	153.733	53.015
-11.425	117.500	620.157	4.313	153.572	52.099
-11.526	117.724	619.259	5.791	153.448	51.218
-11.612	117.952	618.372	7.234	153.239	50.311
-11.676	118.172	617.487	8.663	153.064	49.492
-11.747	118.399	616.623	9.999	152.869	48.685
-11.806	118.605	615.783	11.341	152.626	47.863
-11.835	118.814	614.942	12.620	152.380	46.973
-11.860	119.004	614.121	13.818	152.181	46.271
-11.876	119.191	613.309	14.998	151.953	45.482
-11.859	119.358	612.512	16.163	151.659	44.660
-11.864	119.527	611.706	17.247	151.413	43.926
-11.844	119.713	610.909	18.334	151.073	43.165
-11.848	119.890	610.115	19.414	150.721	42.404
-11.842	120.081	609.330	20.452	150.300	41.611
-11.844	120.275	608.568	21.438	149.884	40.916
-11.849	120.500	607.825	22.424	149.418	40.209
-11.851	120.736	607.101	23.403	148.863	39.470
-11.839	120.977	606.408	24.358	148.282	38.798
-11.853	121.235	605.758	25.276	147.637	38.209
-11.875	121.497	605.224	26.169	146.879	37.601
-11.904	121.767	604.669	27.051	146.143	37.109
-11.943	122.063	604.174	27.924	145.297	36.624
-12.001	122.388	603.789	28.750	144.406	36.235
-12.094	122.725	603.397	29.590	143.448	35.886
-12.183	123.102	603.077	30.435	142.443	35.568
-12.293	123.476	602.806	31.241	141.386	35.290
-12.428	123.886	602.576	32.032	140.305	35.135
-12.569	124.269	602.373	32.806	139.144	34.950
-12.714	124.668	602.224	33.576	137.936	34.821
-12.878	125.086	602.091	34.289	136.796	34.724
-13.047	125.477	601.996	34.982	135.660	34.713
-13.209	125.912	601.924	35.658	134.478	34.677
-13.377	126.310	601.863	36.306	133.255	34.630
-13.544	126.715	601.815	36.879	132.083	34.603
-13.721	127.097	601.764	37.427	130.941	34.652
-13.905	127.489	601.721	37.942	129.753	34.694
-14.087	127.835	601.696	38.416	128.638	34.668
-14.267	128.204	601.689	38.821	127.512	34.731
-14.428	128.547	601.690	39.199	126.418	34.816
-14.606	128.875	601.702	39.502	125.365	34.855
-14.747	129.202	601.710	39.735	124.298	34.907
-14.878	129.485	601.705	39.877	123.341	34.935
-15.011	129.764	601.709	39.973	122.404	34.983
-15.100	130.035	601.707	39.960	121.410	35.022
-15.184	130.285	601.699	39.849	120.573	34.981
-15.237	130.497	601.681	39.667	119.804	34.962
-15.267	130.702	601.657	39.401	119.083	34.926
-15.251	130.874	601.634	39.013	118.443	34.917
-15.209	131.014	601.622	38.524	117.869	34.884
-15.154	131.143	601.601	37.930	117.314	34.826
-15.041	131.253	601.594	37.232	116.801	34.747
-14.914	131.367	601.585	36.447	116.325	34.666
-14.729	131.462	601.598	35.548	115.883	34.591
-14.538	131.552	601.610	34.520	115.506	34.527
-14.326	131.626	601.632	33.436	115.173	34.441
-14.075	131.664	601.678	32.241	114.874	34.386
-13.802	131.690	601.733	30.945	114.650	34.320
-13.519	131.689	601.807	29.598	114.495	34.301
-13.193	131.671	601.880	28.147	114.372	34.243
-12.863	131.634	601.957	26.674	114.326	34.141
-12.505	131.573	602.030	25.083	114.365	34.064
-12.137	131.488	602.092	23.461	114.380	33.986
-11.762	131.391	602.119	21.784	114.477	33.873
-11.374	131.283	602.138	20.052	114.656	33.742
-10.995	131.163	602.115	18.280	114.836	33.653
-10.584	131.050	602.091	16.471	115.034	33.466
-10.184	130.914	602.069	14.633	115.304	33.350
-9.766	130.743	602.055	12.673	115.634	33.288
-9.332	130.586	602.056	10.730	115.974	33.135
-8.894	130.405	602.088	8.776	116.317	33.061
-8.407	130.198	602.173	6.757	116.746	33.046
-7.920	130.000	602.292	4.703	117.221	33.109
-7.437	129.812	602.432	2.554	117.712	33.252
-6.935	129.593	602.625	0.460	118.210	33.371
-6.443	129.405	602.882	-1.649	118.729	33.569
-5.934	129.195	603.174	-3.804	119.263	33.772
-5.440	128.985	603.496	-5.987	119.868	34.087
-4.893	128.760	603.815	-8.127	120.455	34.403
-4.385	128.543	604.123	-10.284	121.050	34.759
-3.870	128.309	604.468	-12.440	121.683	35.096
-3.377	128.077	604.731	-14.534	122.287	35.385
-2.892	127.846	605.024	-16.617	122.966	35.767
-2.433	127.593	605.322	-18.742	123.637	36.102
-1.973	127.377	605.515	-20.745	124.260	36.402
-1.509	127.156	605.667	-22.747	124.883	36.651
-1.059	126.936	605.836	-24.707	125.525	36.901
-0.624	126.726	605.990	-26.652	126.150	37.145
-0.193	126.527	606.100	-28.552	126.704	37.389
0.213	126.365	606.213	-30.372	127.232	37.578
0.606	126.214	606.297	-32.111	127.684	37.758
0.980	126.098	606.360	-33.782	128.130	37.943
1.330	126.014	606.409	-35.405	128.517	38.081
1.665	125.937	606.412	-36.938	128.850	38.254
1.970	125.904	606.402	-38.380	129.091	38.366
2.217	125.899	606.357	-39.731	129.300	38.453
2.446	125.918	606.289	-41.011	129.494	38.494
2.668	125.951	606.208	-42.240	129.646	38.520
2.885	125.991	606.097	-43.379	129.783	38.532
3.089	126.047	605.967	-44.468	129.905	38.557
3.298	126.083	605.875	-45.483	130.000	38.551
3.474	126.107	605.802	-46.440	130.112	38.546
3.651	126.139	605.746	-47.311	130.204	38.524
3.799	126.169	605.697	-48.121	130.303	38.562
3.918	126.209	605.641	-48.853	130.422	38.596
4.013	126.246	605.619	-49.454	130.522	38.636
4.075	126.311	605.609	-49.947	130.602	38.691
4.114	126.376	605.628	-50.362	130.640	38.729
4.132	126.449	605.671	-50.656	130.693	38.823
4.143	126.533	605.749	-50.879	130.697	38.922
4.138	126.608	605.821	-51.029	130.694	39.060
4.122	126.710	605.939	-51.093	130.657	39.221
4.116	126.823	606.155	-51.088	130.610	39.391
4.085	126.928	606.386	-50.976	130.528	39.579
4.043	127.079	606.665	-50.786	130.352	39.820
4.008	127.251	606.995	-50.528	130.207	40.132
3.949	127.434	607.318	-50.224	129.999	40.456
3.866	127.653	607.735	-49.759	129.725	40.775
3.776	127.879	608.100	-49.300	129.431	41.135
3.681	128.125	608.565	-48.748	129.115	41.460
3.565	128.376	608.884	-48.107	128.751	41.794
3.438	128.655	609.312	-47.380	128.392	42.077
3.293	128.929	609.640	-46.612	128.009	42.409
3.132	129.225	609.996	-45.761	127.611	42.601
2.953	129.475	610.358	-44.865	127.215	42.888
2.770	129.769	610.641	-43.897	126.864	43.131
2.584	130.015	610.958	-42.909	126.451	43.338
2.386	130.289	611.264	-41.846	126.074	43.486
2.189	130.591	611.526	-40.784	125.684	43.733
2.001	130.868	611.775	-39.629	125.290	43.913
1.796	131.181	612.045	-38.433	124.862	44.029
1.589	131.491	612.303	-37.146	124.415	44.192
1.359	131.795	612.510	-35.824	124.031	44.272
1.088	132.112	612.711	-34.398	123.698	44.437
0.806	132.406	612.876	-32.937	123.380	44.533
0.514	132.646	613.038	-31.451	123.156	44.557
0.201	132.840	613.172	-29.930	122.976	44.564
-0.082	132.965	613.266	-28.356	122.896	44.595
-0.381	133.079	613.344	-26.763	122.975	44.616
-0.654	133.153	613.443	-25.110	123.090	44.649
-0.942	133.187	613.575	-23.460	123.291	44.631
-1.220	133.193	613.710	-21.843	123.558	44.677
-1.518	133.172	613.945	-20.169	123.936	44.860
-1.820	133.145	614.102	-18.424	124.307	44.954
-2.129	133.117	614.292	-16.683	124.726	45.098
-2.436	133.070	614.551	-14.920	125.213	45.267
-2.735	132.983	614.775	-13.186	125.683	45.461
-3.013	132.909	614.959	-11.470	126.182	45.627
-3.270	132.823	615.179	-9.790	126.721	45.781
-3.518	132.724	615.378	-8.090	127.257	45.908
-3.762	132.649	615.532	-6.428	127.829	46.073
-3.965	132.583	615.624	-4.792	128.451	46.202
-4.173	132.538	615.677	-3.194	128.969	46.277
-4.374	132.487	615.697	-1.644	129.559	46.374
-4.561	132.438	615.657	-0.024	130.076	46.323
-4.741	132.377	615.564	1.561	130.622	46.158
-4.923	132.308	615.400	3.121	131.188	46.008
-5.088	132.238	615.101	4.667	131.693	45.766
-5.237	132.131	614.747	6.125	132.295	45.483
-5.366	132.058	614.417	7.593	132.924	45.109
-5.477	131.963	613.949	9.054	133.499	44.763
-5.595	131.871	613.516	10.452	134.115	44.319
-5.708	131.798	613.030	11.822	134.695	43.914
-5.816	131.719	612.504	13.201	135.302	43.419
-5.918	131.682	611.994	14.528	135.846	43.007
-6.017	131.659	611.475	15.861	136.297	42.488
-6.111	131.642	610.909	17.168	136.734	41.995
-6.191	131.646	610.339	18.412	137.167	41.471
-6.257	131.645	609.806	19.640	137.666	41.011
-6.297	131.629	609.179	20.778	138.082	40.443
-6.324	131.592	608.561	21.892	138.543	39.895
-6.338	131.542	607.970	22.948	139.068	39.384
-6.345	131.483	607.396	23.964	139.543	38.830
-6.346	131.422	606.783	24.980	140.099	38.285
-6.343	131.341	606.225	25.943	140.693	37.801
-6.322	131.261	605.664	26.811	141.286	37.313
-6.300	131.153	605.198	27.648	141.903	36.858
-6.250	131.020	604.705	28.409	142.549	36.483
-6.203	130.865	604.344	29.117	143.226	36.129
-6.145	130.693	603.959	29.767	143.900	35.841
-6.066	130.508	603.685	30.377	144.637	35.581
-5.973	130.316	603.410	30.881	145.329	35.375
-5.878	130.129	603.162	31.352	145.992	35.182
-5.760	129.951	602.986	31.776	146.659	35.032
-5.623	129.797	602.847	32.120	147.275	34.887
-5.482	129.638	602.686	32.408	147.863	34.775
-5.328	129.506	602.505	32.642	148.393	34.664
-5.141	129.389	602.360	32.786	148.901	34.529
-4.940	129.267	602.238	32.878	149.317	34.395
-4.722	129.159	602.098	32.898	149.762	34.234
-4.485	129.083	601.927	32.842	150.095	34.077
-4.247	129.019	601.763	32.757	150.433	33.981
-3.974	128.985	601.626	32.618	150.751	33.843
-3.720	128.974	601.516	32.415	150.974	33.714
-3.450	128.971	601.421	32.188	151.066	33.508
-3.175	129.002	601.336	31.924	151.172	33.418
-2.897	129.051	601.255	31.586	151.179	33.295
-2.612	129.108	601.213	31.228	151.148	33.230
-2.329	129.206	601.191	30.803	151.057	33.159
-2.041	129.283	601.183	30.331	150.856	33.104
-1.732	129.400	601.197	29.825	150.670	33.103
-1.429	129.526	601.241	29.286	150.433	33.053
-1.117	129.662	601.276	28.729	150.133	33.011
-0.789	129.812	601.346	28.119	149.814	33.001
-0.464	129.994	601.414	27.486	149.426	32.990
-0.123	130.182	601.495	26.796	149.036	33.062
0.203	130.380	601.619	26.070	148.583	33.103
0.577	130.576	601.727	25.307	148.135	33.184
0.923	130.794	601.847	24.535	147.599	33.165
1.300	131.022	601.966	23.730	147.056	33.190
1.666	131.235	602.080	22.866	146.472	33.238
2.043	131.469	602.207	21.970	145.921	33.356
2.429	131.710	602.361	21.053	145.334	33.471
2.833	131.921	602.534	20.104	144.729	33.533
3.227	132.158	602.674	19.174	144.099	33.585
3.640	132.383	602.769	18.242	143.492	33.620
4.058	132.577	602.851	17.221	142.910	33.718
4.462	132.782	602.960	16.235	142.309	33.783
4.889	132.983	603.060	15.196	141.773	33.842
5.285	133.127	603.161	14.141	141.269	33.878
5.718	133.276	603.257	13.087	140.774	33.951
6.148	133.398	603.333	11.989	140.314	34.039
6.592	133.517	603.439	10.877	139.909	34.126
7.026	133.615	603.548	9.752	139.482	34.171
7.474	133.702	603.689	8.634	139.100	34.293
7.934	133.821	603.845	7.527	138.714	34.490
8.370	133.922	604.009	6.395	138.242	34.631
8.838	134.044	604.168	5.265	137.763	34.806
9.274	134.153	604.367	4.139	137.322	35.012
9.718	134.260	604.668	3.045	136.857	35.253
10.176	134.371	604.924	1.953	136.346	35.579
10.632	134.521	605.211	0.833	135.892	35.911
11.112	134.660	605.537	-0.231	135.403	36.254
11.581	134.795	605.831	-1.336	134.890	36.592
12.056	134.963	606.208	-2.423	134.427	36.949
12.512	135.106	606.485	-3.463	133.971	37.334
12.964	135.220	606.775	-4.511	133.517	37.622
13.413	135.308	607.112	-5.506	133.100	37.952
13.875	135.385	607.340	-6.488	132.752	38.286
14.332	135.462	607.530	-7.449	132.419	38.573
14.764	135.524	607.735	-8.394	132.139	38.873
15.189	135.559	607.926	-9.280	131.851	39.073
15.584	135.573	608.074	-10.110	131.632	39.270
15.960	135.573	608.209	-10.878	131.390	39.399
16.318	135.591	608.301	-11.586	131.168	39.574
16.666	135.593	608.384	-12.243	130.994	39.713
17.008	135.601	608.445	-12.865	130.803	39.828
17.329	135.625	608.508	-13.437	130.631	39.940
17.657	135.641	608.581	-13.929	130.448	40.068
17.961	135.659	608.661	-14.382	130.285	40.185
18.236	135.680	608.789	-14.766	130.094	40.341
18.522	135.730	608.986	-15.069	129.877	40.582
18.783	135.758	609.244	-15.335	129.677	40.900
19.045	135.797	609.500	-15.535	129.490	41.179
19.286	135.850	609.777	-15.666	129.276	41.475
19.508	135.871	610.109	-15.726	129.118	41.772
19.708	135.909	610.457	-15.742	129.008	42.182
19.913	135.911	610.837	-15.715	128.914	42.560
20.108	135.915	611.195	-15.621	128.817	42.936
20.285	135.876	611.640	-15.486	128.818	43.381
20.456	135.866	611.986	-15.278	128.763	43.716
20.607	135.815	612.461	-15.034	128.854	44.190
20.771	135.789	612.808	-14.699	128.872	44.523
20.897	135.727	613.304	-14.352	128.988	45.000
21.035	135.682	613.602	-13.894	129.052	45.281
21.131	135.611	614.048	-13.402	129.191	45.692
21.219	135.541	614.344	-12.856	129.336	45.957
21.281	135.495	614.636	-12.254	129.505	46.259
21.337	135.406	614.962	-11.629	129.677	46.513
21.394	135.333	615.187	-10.934	129.843	46.736
21.444	135.255	615.384	-10.226	130.020	46.814
21.477	135.155	615.596	-9.479	130.264	47.060
21.523	135.046	615.783	-8.690	130.513	47.205
21.552	134.927	615.925	-7.856	130.722	47.262
21.577	134.834	616.041	-6.992	130.996	47.380
21.608	134.722	616.156	-6.121	131.289	47.440
21.632	134.624	616.253	-5.227	131.574	47.534
21.664	134.520	616.349	-4.283	131.842	47.556
21.678	134.393	616.411	-3.353	132.151	47.533
21.700	134.262	616.458	-2.404	132.460	47.558
21.735	134.125	616.479	-1.430	132.815	47.568
21.769	133.985	616.447	-0.421	133.193	47.517
21.827	133.855	616.391	0.549	133.589	47.427
21.891	133.703	616.294	1.518	133.971	47.291
21.970	133.548	616.171	2.472	134.345	47.144
22.046	133.375	616.026	3.437	134.752	46.939
22.130	133.206	615.805	4.385	135.133	46.707
22.233	133.054	615.497	5.363	135.565	46.421
22.304	132.895	615.227	6.321	136.016	46.067
22.418	132.733	614.895	7.372	136.373	45.677
22.528	132.562	614.485	8.362	136.761	45.285
22.652	132.364	614.136	9.287	137.205	44.890
22.787	132.206	613.675	10.206	137.633	44.463
22.934	132.010	613.298	11.135	138.085	44.054
23.103	131.823	612.872	12.086	138.520	43.645
23.249	131.619	612.483	12.988	138.932	43.220
23.424	131.429	612.100	13.884	139.346	42.838
23.608	131.270	611.723	14.756	139.688	42.473
23.794	131.121	611.409	15.676	140.042	42.118
23.993	131.011	611.074	16.558	140.317	41.778
24.187	130.917	610.758	17.452	140.596	41.502
24.381	130.830	610.534	18.330	140.777	41.233
24.608	130.764	610.240	19.196	140.952	40.973
24.847	130.715	609.975	20.018	141.099	40.739
25.106	130.661	609.818	20.806	141.212	40.517
25.365	130.614	609.616	21.602	141.303	40.295
25.656	130.567	609.382	22.374	141.393	40.109
25.939	130.508	609.185	23.140	141.492	39.914
26.228	130.448	609.030	23.892	141.595	39.696
26.506	130.380	608.825	24.658	141.697	39.480
26.820	130.319	608.540	25.436	141.819	39.261
27.115	130.238	608.316	26.175	141.968	39.029
27.428	130.132	608.105	26.867	142.142	38.788
27.750	130.024	607.804	27.551	142.340	38.548
28.084	129.892	607.582	28.240	142.543	38.334
28.416	129.753	607.407	28.891	142.741	38.141
28.776	129.599	607.211	29.567	142.915	37.947
29.125	129.457	607.055	30.244	143.116	37.847
29.483	129.336	606.979	30.931	143.260	37.741
29.811	129.225	606.922	31.595	143.376	37.723
30.133	129.121	606.913	32.270	143.455	37.734
30.464	129.029	606.934	32.996	143.501	37.740
30.789	128.949	606.973	33.727	143.519	37.793
31.119	128.856	607.047	34.436	143.529	37.861
31.452	128.780	607.147	35.137	143.499	37.964
31.769	128.705	607.294	35.823	143.439	38.111
32.089	128.650	607.476	36.546	143.344	38.303
