100.060	67.250	521.496	166.766	70.433	-44.463
100.053	67.255	521.530	166.734	70.465	-44.432
100.066	67.289	521.552	166.713	70.481	-44.407
100.094	67.353	521.581	166.698	70.483	-44.388
100.132	67.435	521.610	166.667	70.507	-44.366
100.208	67.542	521.651	166.651	70.512	-44.333
100.303	67.660	521.680	166.630	70.503	-44.310
100.417	67.795	521.714	166.606	70.532	-44.289
100.557	67.939	521.764	166.579	70.536	-44.264
100.707	68.086	521.793	166.557	70.532	-44.254
100.866	68.248	521.822	166.526	70.537	-44.241
101.060	68.412	521.859	166.489	70.539	-44.224
101.260	68.565	521.905	166.464	70.556	-44.218
101.449	68.701	521.936	166.443	70.545	-44.226
101.646	68.837	521.954	166.410	70.551	-44.217
101.842	68.963	521.969	166.389	70.572	-44.212
102.035	69.072	522.000	166.360	70.563	-44.207
102.210	69.178	522.039	166.326	70.561	-44.221
102.373	69.261	522.063	166.299	70.570	-44.229
102.533	69.321	522.083	166.283	70.584	-44.231
102.666	69.374	522.099	166.250	70.583	-44.229
102.794	69.446	522.117	166.224	70.580	-44.220
102.903	69.500	522.129	166.215	70.582	-44.235
102.987	69.555	522.143	166.192	70.587	-44.228
103.073	69.621	522.166	166.173	70.583	-44.217
103.161	69.705	522.187	166.160	70.574	-44.217
103.227	69.796	522.202	166.159	70.569	-44.217
103.286	69.902	522.203	166.158	70.571	-44.221
103.339	70.018	522.202	166.145	70.531	-44.220
103.379	70.154	522.192	166.146	70.538	-44.221
103.437	70.305	522.191	166.144	70.519	-44.229
103.459	70.482	522.187	166.141	70.487	-44.235
103.503	70.646	522.190	166.136	70.481	-44.241
103.520	70.846	522.191	166.148	70.447	-44.244
103.542	71.022	522.170	166.146	70.422	-44.256
103.566	71.216	522.153	166.151	70.401	-44.263
103.590	71.410	522.154	166.144	70.364	-44.281
103.599	71.606	522.161	166.160	70.353	-44.293
103.603	71.782	522.143	166.162	70.315	-44.311
103.614	71.941	522.131	166.161	70.263	-44.315
103.614	72.093	522.106	166.186	70.241	-44.329
103.603	72.222	522.091	166.184	70.221	-44.344
103.595	72.325	522.071	166.200	70.208	-44.351
103.567	72.402	522.055	166.204	70.183	-44.364
103.538	72.474	522.016	166.214	70.164	-44.365
103.494	72.512	521.996	166.208	70.155	-44.408
103.432	72.535	521.969	166.208	70.152	-44.428
103.358	72.535	521.938	166.211	70.143	-44.462
103.282	72.528	521.904	166.229	70.140	-44.479
103.205	72.511	521.875	166.230	70.161	-44.500
103.127	72.494	521.847	166.239	70.153	-44.520
103.043	72.482	521.815	166.237	70.154	-44.548
102.983	72.468	521.781	166.255	70.154	-44.567
102.924	72.465	521.750	166.258	70.135	-44.599
102.871	72.490	521.730	166.266	70.148	-44.630
102.827	72.528	521.710	166.290	70.129	-44.646
102.802	72.573	521.680	166.299	70.119	-44.678
102.774	72.651	521.654	166.303	70.094	-44.709
102.746	72.728	521.634	166.323	70.100	-44.721
102.738	72.831	521.611	166.344	70.117	-44.728
102.727	72.959	521.585	166.355	70.103	-44.766
102.726	73.101	521.541	166.363	70.099	-44.796
102.728	73.259	521.501	166.390	70.067	-44.836
102.749	73.435	521.469	166.387	70.072	-44.858
102.779	73.609	521.436	166.402	70.063	-44.896
102.819	73.800	521.390	166.409	70.054	-44.938
102.858	73.980	521.347	166.423	70.057	-44.969
102.916	74.178	521.310	166.432	70.042	-44.999
102.992	74.335	521.259	166.449	70.051	-45.053
103.055	74.508	521.217	166.446	70.042	-45.099
103.123	74.665	521.167	166.459	70.065	-45.140
103.202	74.790	521.131	166.451	70.057	-45.186
103.291	74.927	521.105	166.460	70.075	-45.245
103.376	75.037	521.075	166.461	70.077	-45.280
103.476	75.138	521.044	166.462	70.098	-45.307
103.564	75.220	521.025	166.450	70.122	-45.364
103.651	75.293	520.992	166.447	70.146	-45.407
103.743	75.344	520.966	166.444	70.144	-45.455
103.827	75.399	520.937	166.428	70.170	-45.507
103.914	75.417	520.894	166.432	70.201	-45.541
104.001	75.440	520.859	166.417	70.203	-45.589
104.093	75.442	520.826	166.409	70.239	-45.628
104.169	75.446	520.793	166.389	70.236	-45.669
104.261	75.454	520.765	166.388	70.257	-45.708
104.328	75.452	520.732	166.378	70.249	-45.761
104.386	75.455	520.707	166.374	70.260	-45.791
104.438	75.463	520.667	166.377	70.281	-45.814
104.489	75.470	520.647	166.359	70.276	-45.850
104.510	75.495	520.616	166.369	70.300	-45.868
104.531	75.520	520.588	166.358	70.302	-45.910
104.542	75.532	520.567	166.352	70.321	-45.928
104.545	75.548	520.528	166.352	70.342	-45.962
104.531	75.562	520.505	166.346	70.354	-45.981
104.508	75.570	520.469	166.334	70.354	-46.003
104.485	75.583	520.434	166.340	70.365	-46.027
104.459	75.574	520.408	166.331	70.366	-46.050
104.439	75.555	520.390	166.325	70.368	-46.081
104.421	75.541	520.358	166.330	70.384	-46.079
104.400	75.516	520.339	166.331	70.392	-46.102
104.387	75.487	520.329	166.338	70.386	-46.119
104.397	75.445	520.315	166.326	70.400	-46.132
104.375	75.414	520.307	166.322	70.400	-46.154
104.375	75.360	520.301	166.334	70.394	-46.158
104.361	75.330	520.290	166.317	70.410	-46.161
104.345	75.279	520.280	166.316	70.407	-46.183
104.318	75.216	520.273	166.316	70.414	-46.183
104.294	75.174	520.268	166.313	70.430	-46.196
104.269	75.122	520.261	166.315	70.429	-46.195
104.251	75.064	520.261	166.325	70.440	-46.205
104.226	75.012	520.263	166.321	70.435	-46.198
104.201	74.959	520.269	166.323	70.444	-46.203
104.176	74.907	520.258	166.315	70.434	-46.196
104.153	74.871	520.255	166.309	70.440	-46.203
104.129	74.829	520.257	166.319	70.430	-46.210
104.109	74.804	520.260	166.317	70.424	-46.193
104.095	74.770	520.260	166.346	70.419	-46.181
104.076	74.757	520.259	166.353	70.411	-46.183
104.058	74.749	520.262	166.368	70.394	-46.186
104.042	74.752	520.264	166.374	70.388	-46.162
104.017	74.753	520.267	166.390	70.386	-46.149
103.994	74.761	520.266	166.389	70.365	-46.159
103.979	74.775	520.265	166.404	70.364	-46.152
103.958	74.794	520.258	166.391	70.339	-46.141
103.934	74.802	520.270	166.404	70.319	-46.144
103.909	74.803	520.262	166.412	70.298	-46.132
103.871	74.825	520.271	166.432	70.271	-46.124
103.847	74.826	520.260	166.447	70.264	-46.135
103.804	74.821	520.258	166.464	70.253	-46.132
103.778	74.812	520.253	166.477	70.228	-46.123
103.741	74.790	520.242	166.481	70.203	-46.138
103.696	74.763	520.234	166.484	70.184	-46.129
103.659	74.746	520.232	166.491	70.156	-46.126
103.605	74.717	520.219	166.507	70.151	-46.138
103.560	74.694	520.211	166.503	70.127	-46.144
103.516	74.677	520.195	166.524	70.097	-46.155
103.465	74.670	520.176	166.539	70.083	-46.163
103.414	74.663	520.160	166.548	70.079	-46.180
103.370	74.646	520.155	166.529	70.065	-46.183
103.328	74.640	520.129	166.560	70.045	-46.205
103.274	74.614	520.102	166.569	70.039	-46.216
103.235	74.582	520.093	166.576	70.024	-46.228
103.200	74.571	520.075	166.581	70.018	-46.251
103.150	74.516	520.055	166.582	70.011	-46.251
103.121	74.489	520.047	166.581	70.007	-46.266
103.088	74.440	520.035	166.606	70.010	-46.276
103.054	74.386	520.024	166.601	70.037	-46.271
103.045	74.330	520.010	166.606	70.007	-46.286
103.038	74.291	519.996	166.614	70.015	-46.303
103.040	74.248	519.982	166.618	70.025	-46.302
103.048	74.199	519.978	166.626	70.012	-46.324
103.047	74.144	519.965	166.619	70.016	-46.338
103.066	74.108	519.958	166.637	70.014	-46.331
103.094	74.074	519.949	166.648	70.027	-46.342
103.114	74.044	519.950	166.631	70.027	-46.349
103.141	74.010	519.941	166.647	70.030	-46.366
103.154	73.989	519.945	166.654	70.027	-46.380
103.176	73.970	519.932	166.660	70.034	-46.377
103.180	73.944	519.925	166.657	70.031	-46.388
103.183	73.911	519.919	166.669	70.034	-46.394
103.179	73.884	519.901	166.668	70.043	-46.389
103.156	73.848	519.893	166.653	70.047	-46.395
103.139	73.790	519.891	166.668	70.046	-46.408
103.104	73.732	519.867	166.672	70.059	-46.418
103.060	73.665	519.844	166.680	70.053	-46.435
103.024	73.600	519.829	166.682	70.054	-46.455
102.962	73.526	519.813	166.675	70.070	-46.453
102.906	73.436	519.791	166.675	70.062	-46.474
102.843	73.351	519.767	166.691	70.054	-46.496
102.773	73.282	519.740	166.692	70.052	-46.515
102.720	73.209	519.725	166.692	70.062	-46.526
102.661	73.153	519.709	166.690	70.063	-46.536
102.609	73.091	519.689	166.700	70.051	-46.543
102.552	73.045	519.681	166.684	70.060	-46.550
102.512	73.006	519.665	166.673	70.066	-46.560
102.490	72.970	519.653	166.682	70.058	-46.567
102.480	72.958	519.645	166.685	70.077	-46.567
102.486	72.942	519.628	166.690	70.072	-46.583
102.493	72.937	519.615	166.700	70.070	-46.595
102.491	72.926	519.615	166.700	70.071	-46.594
102.518	72.936	519.601	166.691	70.066	-46.613
102.527	72.937	519.602	166.700	70.069	-46.610
102.528	72.948	519.594	166.699	70.063	-46.615
102.530	72.954	519.577	166.698	70.050	-46.641
102.532	72.965	519.576	166.696	70.024	-46.635
102.501	72.982	519.554	166.693	70.021	-46.652
102.469	72.989	519.538	166.700	70.001	-46.678
102.423	73.010	519.529	166.700	69.991	-46.682
102.374	73.008	519.510	166.693	69.952	-46.714
102.307	73.004	519.487	166.687	69.944	-46.735
102.225	73.010	519.473	166.679	69.930	-46.754
102.140	72.998	519.456	166.684	69.917	-46.745
102.047	72.985	519.438	166.676	69.906	-46.793
101.971	72.974	519.418	166.677	69.895	-46.797
101.893	72.957	519.400	166.687	69.895	-46.770
101.825	72.943	519.383	166.663	69.886	-46.827
101.747	72.926	519.356	166.660	69.877	-46.835
101.668	72.898	519.328	166.659	69.869	-46.843
101.609	72.888	519.308	166.651	69.874	-46.842
101.559	72.887	519.292	166.657	69.868	-46.864
101.522	72.866	519.281	166.649	69.848	-46.855
101.482	72.872	519.269	166.639	69.844	-46.866
101.450	72.878	519.278	166.630	69.841	-46.854
101.425	72.879	519.277	166.619	69.838	-46.850
101.403	72.898	519.282	166.629	69.831	-46.855
101.389	72.912	519.281	166.626	69.810	-46.846
101.392	72.929	519.279	166.620	69.794	-46.845
101.386	72.945	519.295	166.614	69.799	-46.839
101.380	72.961	519.299	166.612	69.783	-46.833
101.383	72.978	519.303	166.609	69.772	-46.825
101.404	73.003	519.310	166.596	69.748	-46.823
101.414	73.015	519.325	166.594	69.748	-46.815
101.442	73.035	519.349	166.594	69.727	-46.807
101.483	73.030	519.369	166.585	69.727	-46.796
101.504	73.011	519.384	166.581	69.718	-46.783
101.559	72.993	519.401	166.583	69.717	-46.762
101.604	72.965	519.417	166.569	69.715	-46.757
101.670	72.915	519.444	166.560	69.729	-46.719
101.751	72.855	519.456	166.548	69.721	-46.706
101.814	72.788	519.483	166.538	69.723	-46.726
101.880	72.689	519.494	166.531	69.720	-46.705
101.964	72.597	519.513	166.513	69.758	-46.678
102.052	72.478	519.544	166.506	69.766	-46.667
102.123	72.363	519.566	166.482	69.772	-46.690
102.187	72.252	519.581	166.467	69.791	-46.650
102.244	72.146	519.608	166.455	69.787	-46.654
102.303	72.051	519.622	166.454	69.839	-46.610
102.347	71.970	519.642	166.446	69.856	-46.605
102.384	71.894	519.665	166.422	69.863	-46.589
102.425	71.845	519.691	166.412	69.892	-46.550
102.452	71.805	519.700	166.414	69.903	-46.535
102.482	71.788	519.730	166.397	69.914	-46.516
102.512	71.774	519.753	166.392	69.931	-46.504
102.537	71.772	519.762	166.381	69.922	-46.493
102.560	71.765	519.800	166.373	69.917	-46.481
102.583	71.752	519.809	166.367	69.935	-46.458
102.608	71.756	519.834	166.367	69.923	-46.453
102.643	71.766	519.856	166.352	69.929	-46.430
102.660	71.774	519.878	166.328	69.938	-46.409
102.687	71.783	519.889	166.334	69.941	-46.411
102.711	71.782	519.898	166.312	69.917	-46.399
102.736	71.780	519.923	166.316	69.951	-46.370
102.761	71.779	519.934	166.302	69.957	-46.357
102.778	71.787	519.953	166.290	69.943	-46.346
102.810	71.781	519.972	166.276	69.965	-46.336
102.826	71.778	519.997	166.256	69.989	-46.307
102.846	71.749	520.017	166.246	70.018	-46.297
102.876	71.731	520.042	166.232	70.021	-46.267
102.893	71.685	520.062	166.209	70.042	-46.246
102.918	71.640	520.095	166.202	70.061	-46.220
102.925	71.581	520.128	166.187	70.084	-46.197
102.956	71.520	520.162	166.169	70.087	-46.162
102.976	71.447	520.199	166.161	70.103	-46.131
102.991	71.390	520.233	166.135	70.110	-46.101
103.006	71.333	520.268	166.146	70.113	-46.071
103.036	71.315	520.306	166.098	70.143	-46.032
103.066	71.299	520.360	166.104	70.145	-45.998
103.103	71.320	520.404	166.074	70.162	-45.959
103.127	71.367	520.456	166.074	70.140	-45.923
103.171	71.433	520.510	166.044	70.152	-45.889
103.234	71.518	520.578	166.027	70.143	-45.841
103.283	71.617	520.635	166.015	70.153	-45.796
103.392	71.724	520.696	165.992	70.161	-45.757
103.511	71.845	520.774	165.962	70.132	-45.706
103.640	71.978	520.849	165.921	70.111	-45.663
103.818	72.103	520.933	165.907	70.130	-45.573
103.991	72.199	521.015	165.859	70.131	-45.504
104.202	72.273	521.108	165.813	70.152	-45.405
104.439	72.352	521.213	165.745	70.135	-45.333
104.670	72.401	521.324	165.657	70.122	-45.251
104.903	72.455	521.432	165.588	70.115	-45.173
105.158	72.496	521.545	165.469	70.099	-45.084
105.470	72.536	521.681	165.358	70.095	-44.993
105.782	72.568	521.813	165.238	70.085	-44.908
106.147	72.675	521.978	165.081	70.045	-44.809
106.522	72.786	522.132	164.913	70.019	-44.719
106.865	72.862	522.331	164.728	69.960	-44.604
107.194	72.903	522.538	164.536	69.913	-44.487
107.474	72.952	522.749	164.310	69.844	-44.331
107.777	73.091	523.030	164.087	69.773	-44.080
108.024	73.285	523.282	163.894	69.729	-43.801
108.237	73.484	523.591	163.663	69.592	-43.586
108.466	73.634	523.921	163.399	69.443	-43.315
108.657	73.745	524.222	163.113	69.298	-43.067
108.848	73.867	524.561	162.805	69.174	-42.769
109.038	74.031	524.899	162.480	69.028	-42.465
109.227	74.235	525.261	162.131	68.868	-42.137
109.411	74.465	525.631	161.733	68.654	-41.823
109.555	74.655	526.010	161.322	68.476	-41.484
109.674	74.846	526.439	160.927	68.307	-41.072
109.797	75.011	526.844	160.444	68.141	-40.733
109.942	75.206	527.287	159.956	67.916	-40.353
110.072	75.415	527.718	159.429	67.718	-39.979
110.212	75.686	528.185	158.931	67.539	-39.488
110.309	75.946	528.595	158.372	67.250	-39.156
110.407	76.214	529.069	157.797	66.945	-38.753
110.455	76.480	529.441	157.230	66.638	-38.409
110.529	76.755	529.890	156.659	66.367	-37.998
110.592	77.061	530.240	156.077	66.024	-37.663
110.645	77.411	530.664	155.449	65.665	-37.347
110.691	77.762	531.025	154.865	65.311	-36.936
110.690	78.085	531.392	154.229	64.932	-36.619
110.674	78.425	531.827	153.614	64.622	-36.166
110.634	78.715	532.267	152.979	64.279	-35.792
110.609	79.049	532.737	152.368	63.962	-35.319
110.585	79.391	533.268	151.709	63.631	-34.887
110.523	79.710	533.846	151.087	63.436	-34.306
110.446	80.042	534.434	150.465	63.199	-33.693
110.332	80.352	535.124	149.824	63.060	-33.086
110.187	80.635	535.838	149.188	62.830	-32.435
110.023	80.944	536.597	148.549	62.722	-31.654
109.884	81.269	537.383	147.902	62.567	-30.879
109.719	81.583	538.229	147.242	62.496	-30.065
109.541	81.873	539.129	146.582	62.495	-29.171
109.316	82.182	540.051	145.937	62.523	-28.232
109.064	82.430	540.994	145.248	62.517	-27.314
108.803	82.671	541.969	144.590	62.559	-26.398
108.561	82.930	542.976	143.952	62.671	-25.425
108.304	83.195	544.026	143.263	62.807	-24.401
108.022	83.466	545.058	142.638	62.956	-23.384
107.713	83.720	546.080	141.998	63.104	-22.377
107.355	83.982	547.109	141.396	63.258	-21.362
106.997	84.241	548.133	140.809	63.430	-20.380
106.618	84.524	549.156	140.217	63.574	-19.417
106.243	84.830	550.170	139.686	63.778	-18.395
105.844	85.137	551.133	139.157	63.988	-17.401
105.426	85.429	552.071	138.658	64.141	-16.423
104.946	85.747	553.010	138.175	64.302	-15.467
104.444	86.077	553.934	137.700	64.436	-14.540
103.909	86.413	554.835	137.276	64.610	-13.621
103.378	86.766	555.757	136.861	64.810	-12.693
102.825	87.138	556.651	136.456	64.967	-11.770
102.248	87.512	557.539	136.101	65.151	-10.865
101.663	87.889	558.408	135.754	65.366	-9.945
101.043	88.250	559.226	135.383	65.574	-9.147
100.413	88.592	560.037	135.065	65.781	-8.379
99.775	88.938	560.860	134.762	66.041	-7.501
99.118	89.315	561.615	134.457	66.334	-6.680
98.427	89.685	562.355	134.119	66.563	-5.972
97.736	90.046	563.035	133.821	66.924	-5.230
97.042	90.390	563.738	133.551	67.286	-4.490
96.348	90.724	564.387	133.231	67.589	-3.862
95.624	91.078	565.020	132.943	68.015	-3.173
94.900	91.425	565.587	132.617	68.422	-2.546
94.198	91.751	566.124	132.273	68.898	-2.008
93.474	92.092	566.661	131.926	69.376	-1.428
92.742	92.388	567.183	131.567	69.905	-0.954
92.031	92.695	567.591	131.166	70.418	-0.526
91.300	92.984	568.042	130.768	71.001	-0.091
90.589	93.283	568.372	130.342	71.651	0.348
89.848	93.547	568.736	129.870	72.289	0.631
89.139	93.802	569.015	129.385	72.977	0.926
88.415	94.059	569.257	128.902	73.691	1.188
87.699	94.317	569.511	128.362	74.422	1.375
86.975	94.566	569.693	127.831	75.184	1.555
86.239	94.788	569.833	127.287	76.026	1.765
85.521	95.024	569.993	126.704	76.861	1.932
84.782	95.278	570.147	126.068	77.689	2.034
84.058	95.512	570.257	125.432	78.571	2.137
83.340	95.732	570.365	124.742	79.431	2.260
82.614	95.958	570.436	124.056	80.333	2.314
81.848	96.184	570.498	123.336	81.154	2.354
81.121	96.449	570.570	122.580	82.014	2.392
80.386	96.703	570.615	121.819	82.943	2.461
79.667	96.965	570.677	120.988	83.845	2.450
78.952	97.243	570.718	120.166	84.746	2.454
78.221	97.517	570.727	119.302	85.555	2.450
77.500	97.807	570.777	118.425	86.417	2.500
76.756	98.099	570.818	117.507	87.235	2.488
76.013	98.406	570.895	116.522	88.041	2.534
75.248	98.728	570.996	115.544	88.911	2.641
74.517	99.054	571.116	114.518	89.809	2.769
73.794	99.365	571.216	113.411	90.649	2.827
73.055	99.685	571.315	112.310	91.532	2.901
72.324	100.005	571.445	111.197	92.439	3.049
71.583	100.314	571.599	110.072	93.371	3.162
70.888	100.651	571.726	108.856	94.210	3.149
70.182	100.971	571.837	107.627	95.179	3.233
69.469	101.292	571.878	106.400	96.094	3.290
68.743	101.628	571.916	105.155	96.977	3.256
68.019	101.970	571.922	103.908	97.940	3.239
67.278	102.310	571.904	102.589	98.758	3.144
66.547	102.654	571.859	101.311	99.627	3.105
65.811	103.015	571.778	99.991	100.487	2.959
65.082	103.370	571.712	98.676	101.397	2.938
64.338	103.728	571.629	97.323	102.179	2.741
63.565	104.103	571.520	96.029	103.032	2.648
62.786	104.490	571.449	94.727	103.861	2.490
61.987	104.898	571.349	93.449	104.653	2.392
61.175	105.282	571.294	92.159	105.458	2.337
60.330	105.652	571.225	90.869	106.289	2.225
59.490	106.054	571.197	89.619	107.082	2.230
58.624	106.450	571.182	88.328	107.896	2.158
57.739	106.823	571.196	87.048	108.699	2.159
56.844	107.178	571.256	85.806	109.586	2.222
55.950	107.536	571.374	84.502	110.416	2.268
55.039	107.890	571.489	83.218	111.304	2.412
54.107	108.213	571.635	81.940	112.263	2.576
53.144	108.549	571.921	80.682	113.184	2.843
52.190	108.880	572.186	79.437	114.036	3.075
51.196	109.216	572.465	78.211	114.937	3.353
50.240	109.534	572.821	76.963	115.833	3.675
49.231	109.864	573.076	75.721	116.734	3.990
48.226	110.220	573.404	74.420	117.583	4.280
47.241	110.545	573.687	73.132	118.460	4.553
46.214	110.902	573.931	71.868	119.333	4.835
45.235	111.245	574.166	70.554	120.205	5.052
44.241	111.602	574.351	69.273	120.987	5.208
43.231	111.952	574.527	67.938	121.830	5.349
42.202	112.328	574.646	66.609	122.642	5.467
41.229	112.691	574.726	65.240	123.412	5.547
40.234	113.067	574.761	63.831	124.172	5.571
39.234	113.448	574.759	62.450	124.942	5.593
38.242	113.835	574.759	61.046	125.667	5.558
37.248	114.199	574.746	59.654	126.411	5.551
36.242	114.583	574.707	58.228	127.122	5.530
35.242	114.957	574.681	56.783	127.837	5.489
34.262	115.349	574.656	55.321	128.623	5.470
33.250	115.692	574.678	53.879	129.333	5.433
32.245	116.016	574.656	52.412	130.145	5.400
31.241	116.346	574.637	50.961	130.958	5.428
30.239	116.681	574.615	49.476	131.803	5.415
29.265	116.988	574.593	47.931	132.607	5.372
28.276	117.250	574.573	46.399	133.472	5.348
27.290	117.519	574.533	44.874	134.308	5.334
