134.759	56.262	559.559	173.826	69.525	-8.468
134.706	56.300	559.606	173.824	69.483	-8.432
134.646	56.298	559.624	173.821	69.443	-8.398
134.599	56.279	559.675	173.835	69.451	-8.353
134.545	56.260	559.715	173.834	69.425	-8.332
134.475	56.201	559.721	173.860	69.461	-8.232
134.411	56.126	559.761	173.877	69.456	-8.169
134.336	56.039	559.808	173.888	69.467	-8.099
134.259	55.978	559.833	173.904	69.490	-8.041
134.172	55.863	559.869	173.896	69.492	-8.021
134.073	55.738	559.905	173.895	69.506	-7.907
133.996	55.635	559.954	173.893	69.522	-7.898
133.917	55.518	559.981	173.879	69.540	-7.875
133.810	55.393	560.041	173.868	69.542	-7.841
133.714	55.239	560.098	173.858	69.573	-7.807
133.605	55.099	560.151	173.845	69.606	-7.769
133.523	54.968	560.185	173.807	69.615	-7.736
133.449	54.878	560.225	173.777	69.631	-7.683
133.399	54.784	560.261	173.747	69.667	-7.608
133.370	54.719	560.313	173.719	69.673	-7.578
133.365	54.649	560.385	173.698	69.688	-7.498
133.384	54.615	560.462	173.664	69.690	-7.439
133.421	54.595	560.524	173.632	69.697	-7.380
133.493	54.665	560.606	173.588	69.676	-7.345
133.622	54.728	560.715	173.551	69.694	-7.229
133.771	54.819	560.843	173.520	69.721	-7.064
133.945	54.904	560.984	173.466	69.689	-6.951
134.105	54.962	561.142	173.405	69.667	-6.811
134.291	55.057	561.269	173.327	69.627	-6.701
134.468	55.112	561.397	173.231	69.631	-6.585
134.670	55.160	561.517	173.103	69.600	-6.471
134.878	55.150	561.630	172.965	69.581	-6.373
135.066	55.157	561.760	172.834	69.588	-6.294
135.235	55.209	561.952	172.679	69.602	-6.180
135.410	55.211	562.157	172.514	69.612	-6.115
135.595	55.222	562.305	172.365	69.688	-5.844
135.744	55.208	562.461	172.192	69.705	-5.711
135.899	55.176	562.613	171.967	69.757	-5.546
136.038	55.147	562.779	171.669	69.803	-5.279
136.208	55.116	562.980	171.379	69.837	-5.145
136.389	55.102	563.183	171.088	69.845	-5.013
136.545	55.088	563.376	170.774	69.858	-4.900
136.678	55.031	563.573	170.436	69.887	-4.750
136.800	55.007	563.792	170.073	69.880	-4.583
136.951	54.968	564.067	169.669	69.880	-4.359
137.072	54.901	564.343	169.280	69.947	-3.983
137.202	54.870	564.620	168.900	69.938	-3.718
137.328	54.838	564.974	168.495	69.891	-3.405
137.412	54.809	565.316	168.022	69.814	-3.161
137.505	54.776	565.680	167.546	69.749	-2.877
137.617	54.719	566.045	167.124	69.648	-2.455
137.688	54.660	566.414	166.679	69.584	-2.036
137.821	54.666	566.851	166.169	69.457	-1.767
137.892	54.651	567.218	165.636	69.311	-1.432
137.996	54.672	567.646	165.191	69.215	-1.044
138.052	54.597	568.019	164.651	69.046	-0.559
138.125	54.576	568.363	164.085	68.900	-0.244
138.230	54.575	568.784	163.511	68.709	-0.005
138.298	54.547	569.142	162.889	68.500	0.297
138.426	54.529	569.540	162.291	68.379	0.724
138.530	54.510	569.852	161.645	68.228	1.031
138.632	54.476	570.184	160.952	68.018	1.452
138.781	54.436	570.577	160.240	67.846	1.708
138.881	54.387	570.857	159.484	67.656	1.949
139.014	54.331	571.182	158.702	67.450	2.210
139.172	54.329	571.541	157.870	67.278	2.486
139.297	54.277	571.792	157.053	67.111	2.724
139.451	54.248	572.030	156.176	66.926	2.932
139.664	54.222	572.350	155.293	66.764	3.181
139.857	54.130	572.560	154.359	66.625	3.365
140.043	54.036	572.712	153.399	66.528	3.544
140.245	53.923	572.869	152.396	66.437	3.728
140.461	53.809	573.061	151.397	66.408	3.943
140.723	53.672	573.341	150.360	66.388	4.135
140.970	53.494	573.490	149.302	66.412	4.392
141.175	53.308	573.661	148.236	66.470	4.577
141.394	53.062	573.935	147.118	66.573	4.759
141.677	52.843	574.322	146.014	66.710	5.070
141.903	52.552	574.594	144.937	66.927	5.407
142.180	52.252	574.970	143.813	67.096	5.862
142.473	52.004	575.411	142.705	67.370	6.250
142.695	51.641	575.842	141.583	67.623	6.658
142.963	51.296	576.362	140.463	67.885	7.115
143.199	50.911	576.862	139.361	68.288	7.723
143.479	50.507	577.470	138.275	68.581	8.298
143.720	50.113	578.077	137.165	68.909	8.885
143.981	49.681	578.563	136.116	69.271	9.552
144.248	49.250	579.248	135.063	69.609	10.139
144.477	48.821	579.809	134.021	69.959	10.817
144.691	48.347	580.461	133.077	70.312	11.540
144.940	47.944	581.120	132.067	70.655	12.243
145.135	47.495	581.828	131.117	71.033	13.001
145.360	47.053	582.414	130.219	71.326	13.653
145.557	46.567	583.114	129.337	71.686	14.469
145.748	46.090	583.853	128.456	72.011	15.222
145.906	45.577	584.436	127.674	72.351	15.916
146.080	45.103	585.183	126.929	72.661	16.724
146.231	44.679	585.868	126.224	72.908	17.421
146.376	44.232	586.606	125.607	73.198	18.240
146.476	43.690	587.279	125.018	73.447	19.012
146.581	43.258	588.061	124.493	73.675	19.728
146.693	42.769	588.773	124.010	73.913	20.593
146.725	42.274	589.567	123.570	74.157	21.473
146.819	41.780	590.329	123.155	74.328	22.230
146.879	41.242	591.059	122.782	74.535	23.053
146.941	40.715	591.875	122.484	74.721	23.928
146.974	40.183	592.694	122.258	74.892	24.821
147.012	39.677	593.546	122.044	75.067	25.728
147.036	39.178	594.360	121.875	75.197	26.610
147.030	38.660	595.188	121.748	75.350	27.525
147.022	38.089	596.025	121.648	75.448	28.383
147.029	37.519	596.888	121.576	75.510	29.247
147.009	36.942	597.700	121.558	75.575	30.134
146.987	36.293	598.413	121.578	75.662	30.955
146.908	35.715	599.196	121.632	75.701	31.742
146.902	35.158	599.917	121.716	75.689	32.484
146.881	34.579	600.675	121.831	75.669	33.172
146.836	33.988	601.192	121.919	75.590	33.807
146.809	33.445	601.798	122.057	75.543	34.473
146.775	32.924	602.458	122.243	75.411	35.080
146.751	32.395	602.872	122.401	75.225	35.608
146.737	31.885	603.485	122.631	75.072	36.107
146.666	31.335	603.878	122.864	74.877	36.620
146.625	30.813	604.404	123.151	74.621	37.161
146.587	30.259	604.815	123.412	74.419	37.580
146.527	29.702	605.234	123.729	74.071	37.998
146.499	29.148	605.672	124.058	73.787	38.384
146.429	28.613	606.084	124.407	73.388	38.769
146.394	28.077	606.482	124.793	73.010	39.209
146.353	27.474	606.797	125.190	72.560	39.570
146.269	26.849	607.206	125.606	72.123	39.967
146.202	26.321	607.517	126.035	71.559	40.165
146.182	25.782	607.780	126.502	71.020	40.572
146.130	25.318	608.236	126.970	70.368	40.799
146.079	24.868	608.385	127.451	69.657	41.052
146.028	24.455	608.630	127.970	68.850	41.275
146.004	23.935	608.860	128.468	68.021	41.319
145.965	23.515	609.040	129.047	67.191	41.570
145.913	23.085	609.259	129.643	66.268	41.772
145.856	22.665	609.450	130.206	65.322	41.807
145.778	22.248	609.568	130.810	64.424	41.905
145.727	21.815	609.727	131.467	63.435	42.035
145.677	21.385	609.898	132.097	62.380	42.139
145.674	21.056	610.105	132.779	61.341	42.203
145.582	20.631	610.266	133.472	60.193	42.332
145.493	20.218	610.469	134.188	59.059	42.378
145.411	19.765	610.586	134.915	57.925	42.508
145.346	19.351	610.739	135.605	56.612	42.670
145.241	18.901	610.865	136.353	55.318	42.635
145.164	18.511	611.087	137.127	54.101	42.815
145.098	18.057	611.259	137.886	52.868	42.857
145.088	17.732	611.356	138.642	51.555	42.889
145.046	17.318	611.556	139.394	50.228	43.014
144.972	16.933	611.597	140.136	48.775	43.118
144.951	16.563	611.744	140.777	47.346	43.123
144.943	16.178	611.866	141.502	45.895	43.195
144.951	15.833	612.025	142.158	44.449	43.297
144.971	15.418	612.107	142.792	42.861	43.300
145.005	15.023	612.203	143.408	41.442	43.343
145.033	14.577	612.370	144.035	40.009	43.427
145.110	14.172	612.414	144.566	38.590	43.514
145.217	13.717	612.544	145.021	37.120	43.566
145.351	13.259	612.567	145.415	35.613	43.556
145.511	12.784	612.648	145.775	34.146	43.621
145.708	12.337	612.680	146.084	32.715	43.677
145.948	11.896	612.721	146.359	31.312	43.667
146.199	11.384	612.713	146.572	29.919	43.633
146.518	10.911	612.701	146.674	28.561	43.691
146.841	10.367	612.611	146.735	27.115	43.485
147.217	9.868	612.545	146.744	25.748	43.441
147.571	9.307	612.437	146.649	24.325	43.223
148.012	8.747	612.357	146.502	22.894	43.079
148.452	8.151	612.240	146.294	21.608	42.812
148.925	7.616	612.095	146.116	20.332	42.691
149.407	7.083	611.972	145.906	19.127	42.634
149.919	6.496	611.855	145.623	17.743	42.583
150.456	5.903	611.780	145.319	16.415	42.452
150.981	5.299	611.750	145.004	15.155	42.437
151.530	4.690	611.734	144.630	13.808	42.400
152.101	4.064	611.734	144.260	12.546	42.381
152.679	3.454	611.693	143.887	11.188	42.380
153.283	2.857	611.653	143.451	9.879	42.390
153.874	2.233	611.656	143.070	8.592	42.413
154.480	1.679	611.650	142.698	7.252	42.430
155.089	1.129	611.555	142.299	5.850	42.425
155.670	0.581	611.547	141.828	4.314	42.395
156.311	0.060	611.517	141.448	2.928	42.427
156.931	-0.509	611.488	141.053	1.461	42.258
157.541	-1.081	611.517	140.689	0.130	42.373
158.174	-1.629	611.515	140.311	-1.274	42.377
158.809	-2.179	611.548	139.966	-2.681	42.398
159.428	-2.795	611.578	139.694	-3.918	42.554
160.051	-3.400	611.656	139.376	-5.364	42.671
160.683	-4.036	611.798	139.109	-6.712	42.809
161.305	-4.638	611.994	138.915	-8.001	43.003
161.902	-5.278	612.200	138.815	-9.044	43.311
162.482	-5.890	612.634	138.752	-10.208	43.690
163.028	-6.593	612.934	138.665	-11.456	43.996
163.594	-7.254	613.237	138.721	-12.677	44.531
164.115	-8.003	613.782	138.772	-13.907	44.816
164.636	-8.550	614.212	138.945	-15.044	45.452
165.123	-9.210	614.691	139.167	-16.265	46.039
165.602	-9.737	615.273	139.436	-17.550	46.465
166.058	-10.427	615.928	139.792	-18.723	47.091
166.474	-10.941	616.441	140.268	-19.877	47.721
166.911	-11.537	617.113	140.792	-21.031	48.365
167.311	-12.114	617.683	141.352	-22.093	49.002
167.710	-12.718	618.409	141.946	-23.294	49.704
168.134	-13.367	619.133	142.625	-24.417	50.337
168.466	-13.931	619.742	143.410	-25.536	51.062
168.802	-14.504	620.454	144.125	-26.889	51.746
169.143	-15.023	621.201	144.993	-28.086	52.399
169.411	-15.600	621.754	145.908	-29.204	53.090
169.710	-16.138	622.516	146.867	-30.390	53.820
169.993	-16.740	623.193	147.862	-31.543	54.478
170.269	-17.248	623.775	148.885	-32.560	55.095
170.551	-17.819	624.466	149.892	-33.746	55.780
170.819	-18.356	624.989	150.981	-34.883	56.361
171.087	-18.910	625.646	152.083	-36.040	56.932
171.358	-19.421	626.292	153.246	-37.196	57.544
171.614	-19.970	626.736	154.395	-38.359	58.030
171.855	-20.455	627.318	155.594	-39.557	58.597
172.113	-20.991	627.767	156.718	-40.765	58.950
172.320	-21.465	628.310	157.954	-41.869	59.425
172.591	-21.996	628.677	159.254	-43.005	59.911
172.823	-22.474	629.184	160.528	-44.100	60.315
173.072	-22.975	629.545	161.751	-45.143	60.676
173.318	-23.494	629.892	162.998	-46.147	61.020
173.536	-24.026	630.346	164.298	-47.094	61.496
173.820	-24.496	630.705	165.565	-48.145	61.904
174.104	-24.970	631.011	166.811	-49.174	62.224
174.375	-25.477	631.456	168.086	-50.095	62.559
174.661	-25.931	631.806	169.357	-51.020	63.041
174.950	-26.452	632.108	170.655	-51.892	63.379
175.198	-26.976	632.530	171.871	-52.803	63.707
175.472	-27.483	632.851	173.167	-53.690	64.136
175.755	-27.993	633.166	174.414	-54.455	64.512
176.070	-28.463	633.605	175.695	-55.289	64.766
176.367	-28.949	633.905	176.977	-56.043	65.144
176.670	-29.451	634.176	178.229	-56.875	65.660
176.953	-29.927	634.631	179.474	-57.613	65.780
177.273	-30.441	634.843	180.692	-58.366	66.230
177.569	-30.967	635.108	181.991	-59.085	66.493
177.859	-31.474	635.371	183.179	-59.759	66.767
178.168	-31.964	635.826	184.455	-60.377	67.142
178.481	-32.491	636.050	185.661	-60.956	67.532
178.780	-33.043	636.302	186.839	-61.503	67.763
179.103	-33.581	636.748	188.020	-62.042	68.150
179.436	-34.102	636.988	189.168	-62.447	68.273
179.794	-34.631	637.256	190.362	-62.863	68.725
180.142	-35.204	637.543	191.530	-63.178	68.976
180.436	-35.790	637.955	192.673	-63.505	69.308
180.767	-36.366	638.269	193.834	-63.732	69.732
181.084	-36.986	638.583	194.942	-63.924	69.934
181.411	-37.612	638.852	196.089	-64.090	70.419
181.728	-38.215	639.356	197.261	-64.143	70.762
182.017	-38.846	639.668	198.417	-64.221	71.128
182.337	-39.445	640.105	199.563	-64.272	71.499
182.621	-40.095	640.409	200.763	-64.303	71.766
182.930	-40.684	640.743	201.883	-64.412	72.221
183.219	-41.314	641.008	203.089	-64.401	72.529
183.491	-41.910	641.404	204.197	-64.413	72.802
183.772	-42.577	641.650	205.382	-64.347	73.110
184.049	-43.219	641.826	206.517	-64.342	73.335
184.309	-43.815	641.993	207.704	-64.256	73.613
184.575	-44.358	642.134	208.817	-64.317	73.720
184.843	-44.930	642.265	209.936	-64.234	73.881
185.132	-45.468	642.537	210.992	-64.233	74.046
185.422	-46.016	642.626	212.016	-64.201	74.112
185.738	-46.570	642.698	213.053	-64.185	74.173
186.057	-47.126	642.646	214.003	-64.148	74.317
186.395	-47.655	642.712	214.938	-64.098	74.387
186.731	-48.195	642.710	215.803	-64.059	74.382
187.091	-48.688	642.671	216.653	-63.978	74.428
187.426	-49.229	642.682	217.490	-63.880	74.474
187.784	-49.721	642.657	218.258	-63.872	74.468
188.149	-50.211	642.651	219.014	-63.854	74.404
188.556	-50.710	642.621	219.719	-63.768	74.364
188.952	-51.150	642.583	220.391	-63.757	74.277
189.338	-51.633	642.510	221.024	-63.725	74.133
189.757	-52.095	642.397	221.597	-63.715	74.008
190.202	-52.545	642.128	222.113	-63.711	73.839
190.656	-52.989	642.042	222.591	-63.721	73.705
191.068	-53.407	641.917	223.038	-63.752	73.534
191.484	-53.834	641.819	223.501	-63.793	73.477
191.935	-54.256	641.563	223.918	-63.838	73.247
192.392	-54.631	641.432	224.339	-63.886	73.138
192.796	-54.972	641.348	224.673	-63.950	73.006
193.246	-55.335	641.298	225.061	-64.042	72.920
193.697	-55.690	641.254	225.399	-64.128	72.803
194.095	-56.006	641.214	225.704	-64.264	72.688
194.481	-56.307	641.194	226.028	-64.396	72.675
194.899	-56.579	641.180	226.341	-64.622	72.646
195.272	-56.856	641.158	226.695	-64.796	72.665
195.590	-57.109	641.126	227.030	-65.028	72.767
195.922	-57.331	641.190	227.347	-65.329	72.777
196.274	-57.542	641.233	227.701	-65.621	72.741
196.603	-57.702	641.300	228.024	-65.984	72.776
196.932	-57.866	641.407	228.394	-66.373	72.902
197.231	-57.929	641.463	228.717	-66.834	72.946
197.519	-58.029	641.533	229.059	-67.342	73.130
197.798	-58.099	641.591	229.377	-67.858	73.165
198.044	-58.163	641.637	229.678	-68.394	73.162
198.317	-58.183	641.700	229.987	-68.921	73.156
198.598	-58.204	641.777	230.353	-69.439	73.273
198.837	-58.216	641.862	230.672	-70.093	73.501
199.047	-58.210	641.928	230.951	-70.652	73.657
199.260	-58.214	642.030	231.226	-71.258	73.724
199.495	-58.207	642.147	231.473	-71.858	73.737
199.720	-58.200	642.250	231.789	-72.365	74.016
199.929	-58.194	642.408	232.042	-72.958	74.219
200.123	-58.152	642.696	232.302	-73.489	74.396
200.296	-58.133	642.871	232.517	-74.033	74.433
200.476	-58.096	643.007	232.795	-74.532	74.808
200.667	-58.048	643.149	233.008	-75.108	75.047
200.820	-58.010	643.282	233.228	-75.622	75.158
200.989	-57.949	643.479	233.461	-76.108	75.360
201.107	-57.870	643.841	233.718	-76.618	75.700
201.222	-57.800	644.009	233.983	-77.191	75.876
201.316	-57.711	644.149	234.247	-77.719	76.095
201.372	-57.586	644.311	234.533	-78.258	76.483
201.451	-57.482	644.524	234.814	-78.946	76.719
201.512	-57.312	644.850	235.134	-79.530	77.008
201.550	-57.150	645.009	235.422	-80.074	77.214
201.560	-56.995	645.125	235.673	-80.746	77.367
201.582	-56.829	645.270	235.910	-81.391	77.682
201.590	-56.646	645.428	236.170	-81.868	77.872
201.607	-56.436	645.751	236.428	-82.503	78.092
201.620	-56.220	645.909	236.572	-83.196	78.284
201.647	-55.997	646.021	236.756	-83.728	78.356
201.662	-55.783	646.107	236.935	-84.286	78.638
201.707	-55.587	646.213	237.033	-84.733	78.832
201.757	-55.381	646.284	237.083	-85.173	78.964
201.780	-55.155	646.448	237.109	-85.585	79.062
201.831	-54.939	646.527	237.109	-85.945	79.141
201.874	-54.749	646.637	237.069	-86.403	79.184
201.948	-54.547	646.724	236.998	-86.776	79.309
202.021	-54.349	646.799	236.865	-87.128	79.490
202.124	-54.141	646.835	236.686	-87.435	79.575
202.204	-53.954	646.870	236.504	-87.699	79.603
202.290	-53.743	646.894	236.311	-87.931	79.666
202.353	-53.511	646.932	236.068	-88.220	79.687
202.416	-53.280	646.934	235.820	-88.459	79.712
202.480	-53.046	646.950	235.582	-88.776	79.729
202.570	-52.776	646.988	235.269	-89.074	79.729
202.621	-52.522	646.990	235.019	-89.237	79.787
202.663	-52.267	647.009	234.762	-89.372	79.764
202.692	-51.995	647.018	234.481	-89.569	79.841
202.689	-51.703	647.055	234.225	-89.733	79.927
202.678	-51.407	647.120	234.017	-89.828	80.047
202.664	-51.124	647.201	233.776	-89.917	80.218
202.610	-50.818	647.246	233.550	-89.960	80.353
202.555	-50.480	647.303	233.330	-90.032	80.424
202.475	-50.174	647.564	233.119	-90.117	80.569
202.375	-49.824	647.688	232.933	-90.157	80.685
202.266	-49.486	647.782	232.782	-90.147	80.818
202.120	-49.150	647.867	232.615	-90.117	80.939
201.950	-48.800	647.981	232.484	-90.047	81.065
201.737	-48.420	648.197	232.374	-89.919	81.222
201.551	-48.025	648.292	232.278	-89.752	81.415
201.329	-47.704	648.480	232.239	-89.614	81.604
201.102	-47.324	648.618	232.146	-89.427	81.776
200.852	-46.899	648.721	232.119	-89.132	81.954
200.579	-46.507	648.946	232.087	-88.799	82.101
200.297	-46.132	649.074	232.082	-88.432	82.184
199.980	-45.787	649.237	232.079	-87.992	82.336
199.642	-45.470	649.321	232.062	-87.554	82.491
199.326	-45.135	649.403	232.036	-87.132	82.647
199.003	-44.790	649.443	232.030	-86.548	82.787
198.678	-44.450	649.466	231.990	-86.036	82.808
198.346	-44.081	649.584	231.962	-85.371	82.795
197.969	-43.772	649.588	231.888	-84.702	82.678
197.633	-43.441	649.535	231.783	-84.086	82.551
197.295	-43.125	649.449	231.653	-83.437	82.458
196.951	-42.849	649.222	231.530	-82.712	82.392
196.627	-42.546	649.089	231.300	-81.964	82.325
196.318	-42.256	648.950	231.073	-80.934	82.059
196.044	-41.976	648.786	230.788	-80.028	81.755
195.800	-41.714	648.625	230.481	-79.010	81.664
195.529	-41.460	648.358	230.133	-77.893	81.242
195.271	-41.243	648.059	229.661	-76.938	80.885
195.048	-41.010	647.870	229.179	-75.827	80.656
194.832	-40.787	647.670	228.584	-74.689	80.317
194.647	-40.544	647.396	227.989	-73.448	79.884
194.454	-40.360	647.011	227.345	-72.207	79.533
194.310	-40.174	646.741	226.613	-70.876	79.091
194.157	-39.978	646.451	225.846	-69.646	78.701
194.040	-39.782	645.951	225.029	-68.242	78.190
193.910	-39.568	645.622	224.169	-66.871	77.619
193.830	-39.364	645.108	223.309	-65.516	77.145
193.701	-39.148	644.695	222.400	-64.178	76.600
193.593	-38.961	644.300	221.476	-62.759	76.048
193.486	-38.711	643.719	220.495	-61.242	75.457
193.390	-38.476	643.295	219.510	-59.858	74.807
193.269	-38.246	642.706	218.430	-58.513	74.242
193.205	-37.988	642.260	217.416	-57.118	73.684
193.116	-37.781	641.650	216.281	-55.623	73.070
193.048	-37.559	641.033	215.209	-54.063	72.543
192.964	-37.303	640.573	214.076	-52.489	71.886
192.920	-37.098	639.930	212.968	-51.061	71.344
192.822	-36.865	639.434	211.797	-49.473	70.661
192.781	-36.641	638.797	210.611	-47.888	69.959
192.746	-36.400	638.274	209.381	-46.394	69.226
192.719	-36.126	637.529	208.068	-44.836	68.522
192.717	-35.926	636.884	206.838	-43.137	67.895
192.701	-35.725	636.309	205.563	-41.547	67.220
192.680	-35.494	635.582	204.294	-39.702	66.428
192.683	-35.270	634.916	202.939	-38.068	65.712
192.648	-35.080	634.340	201.610	-36.431	65.024
192.624	-34.861	633.633	200.266	-34.867	64.333
192.611	-34.672	632.959	198.969	-33.271	63.707
192.562	-34.495	632.455	197.605	-31.543	62.992
192.522	-34.272	631.761	196.371	-29.797	62.458
192.482	-34.079	631.128	195.119	-28.119	61.872
192.379	-33.827	630.674	193.919	-26.528	61.301
192.299	-33.621	630.035	192.730	-24.931	60.772
192.177	-33.370	629.619	191.576	-23.294	60.219
192.073	-33.153	629.026	190.464	-21.634	59.742
191.924	-32.909	628.620	189.343	-20.170	59.363
191.791	-32.693	628.078	188.276	-18.711	58.914
191.642	-32.455	627.738	187.244	-17.246	58.508
191.475	-32.231	627.207	186.227	-15.642	58.241
191.358	-31.972	626.871	185.173	-13.988	57.954
191.180	-31.730	626.554	184.186	-12.429	57.592
191.026	-31.493	626.084	183.217	-10.891	57.275
