116.449	82.203	549.466	148.819	88.725	-19.045
116.531	82.146	549.470	148.809	88.712	-19.072
116.605	82.090	549.461	148.794	88.714	-19.068
116.667	82.050	549.358	148.779	88.717	-19.065
116.726	81.996	549.335	148.770	88.704	-19.063
116.771	81.916	549.324	148.763	88.705	-19.061
116.798	81.825	549.327	148.747	88.707	-19.071
116.807	81.723	549.315	148.758	88.705	-19.088
116.808	81.622	549.303	148.755	88.706	-19.074
116.794	81.496	549.436	148.744	88.708	-19.070
116.767	81.371	549.410	148.761	88.719	-19.073
116.730	81.248	549.423	148.774	88.717	-19.049
116.683	81.099	549.289	148.774	88.702	-19.063
116.636	80.964	549.328	148.794	88.714	-19.053
116.565	80.833	549.326	148.792	88.714	-19.051
116.482	80.690	549.443	148.804	88.712	-19.069
116.396	80.561	549.414	148.821	88.709	-19.059
116.315	80.475	549.437	148.838	88.721	-19.048
116.211	80.350	549.446	148.851	88.734	-19.037
116.123	80.265	549.441	148.863	88.717	-19.040
116.052	80.191	549.466	148.891	88.727	-19.033
115.969	80.091	549.463	148.888	88.728	-19.016
115.885	80.035	549.473	148.915	88.723	-19.010
115.817	79.975	549.484	148.928	88.721	-18.985
115.736	79.932	549.467	148.938	88.719	-18.986
115.666	79.916	549.477	148.967	88.685	-18.954
115.597	79.900	549.473	148.967	88.685	-18.981
115.513	79.900	549.482	149.000	88.694	-18.963
115.422	79.902	549.450	149.005	88.693	-18.977
115.319	79.934	549.457	149.021	88.691	-18.982
115.230	79.951	549.438	149.027	88.675	-18.984
115.121	79.999	549.443	149.042	88.658	-18.990
114.994	80.036	549.422	149.063	88.654	-19.010
114.847	80.105	549.413	149.083	88.636	-18.988
114.676	80.179	549.375	149.107	88.617	-18.995
114.487	80.298	549.363	149.117	88.600	-19.012
114.280	80.406	549.336	149.143	88.581	-19.007
114.074	80.529	549.322	149.181	88.545	-19.019
113.869	80.652	549.309	149.212	88.540	-19.000
113.630	80.766	549.281	149.233	88.521	-19.006
113.383	80.924	549.132	149.260	88.502	-19.029
113.146	81.066	549.209	149.295	88.481	-19.011
112.918	81.193	549.102	149.318	88.448	-19.032
112.702	81.347	549.101	149.367	88.440	-19.019
112.469	81.503	549.086	149.383	88.422	-19.038
112.271	81.667	549.073	149.410	88.388	-19.046
112.063	81.818	549.019	149.441	88.353	-19.056
111.897	81.976	549.008	149.466	88.349	-19.050
111.753	82.117	548.984	149.501	88.328	-19.061
111.619	82.269	548.987	149.524	88.324	-19.067
111.514	82.389	548.966	149.558	88.303	-19.078
111.413	82.535	548.958	149.577	88.300	-19.085
111.326	82.666	548.964	149.601	88.281	-19.105
111.246	82.794	548.944	149.625	88.262	-19.086
111.202	82.930	548.940	149.643	88.274	-19.117
111.161	83.038	548.924	149.651	88.243	-19.107
111.128	83.144	548.920	149.667	88.240	-19.111
111.095	83.250	548.931	149.690	88.236	-19.118
111.078	83.353	548.915	149.697	88.206	-19.107
111.069	83.455	548.913	149.699	88.191	-19.122
111.066	83.541	548.912	149.709	88.203	-19.139
111.053	83.615	548.909	149.724	88.187	-19.143
111.045	83.716	548.894	149.741	88.198	-19.162
111.054	83.772	548.881	149.747	88.197	-19.150
111.059	83.857	548.879	149.748	88.197	-19.151
111.068	83.912	548.852	149.744	88.183	-19.166
111.071	83.983	548.851	149.754	88.181	-19.184
111.082	84.053	548.850	149.749	88.197	-19.197
111.101	84.121	548.850	149.759	88.195	-19.200
111.131	84.202	548.824	149.754	88.210	-19.214
111.144	84.285	548.836	149.744	88.197	-19.241
111.178	84.394	548.808	149.734	88.199	-19.225
111.198	84.518	548.794	149.729	88.214	-19.238
111.226	84.642	548.780	149.721	88.216	-19.237
111.252	84.752	548.767	149.705	88.218	-19.261
111.276	84.905	548.752	149.686	88.221	-19.285
111.298	85.045	548.737	149.680	88.222	-19.299
111.322	85.198	548.709	149.659	88.241	-19.307
111.333	85.368	548.679	149.642	88.258	-19.331
111.327	85.540	548.675	149.629	88.260	-19.357
111.319	85.699	548.656	149.610	88.248	-19.382
111.295	85.861	548.638	149.591	88.251	-19.421
111.265	86.037	548.592	149.579	88.238	-19.435
111.219	86.217	548.571	149.573	88.253	-19.463
111.164	86.398	548.538	149.549	88.243	-19.472
111.089	86.554	548.518	149.531	88.246	-19.497
111.017	86.724	548.497	149.522	88.233	-19.524
110.924	86.870	548.463	149.505	88.235	-19.535
110.849	87.025	548.416	149.497	88.222	-19.549
110.753	87.156	548.421	149.495	88.208	-19.606
110.674	87.284	548.388	149.493	88.179	-19.622
110.582	87.386	548.395	149.487	88.180	-19.579
110.512	87.470	548.403	149.477	88.181	-19.632
110.437	87.569	548.358	149.468	88.153	-19.659
110.395	87.619	548.368	149.464	88.154	-19.645
110.367	87.653	548.406	149.462	88.155	-19.658
110.371	87.681	548.380	149.455	88.156	-19.641
110.389	87.692	548.407	149.457	88.155	-19.628
110.444	87.668	548.385	149.440	88.158	-19.623
110.501	87.658	548.401	149.443	88.143	-19.611
110.587	87.629	548.420	149.429	88.160	-19.634
110.675	87.613	548.425	149.420	88.148	-19.632
110.768	87.569	548.444	149.413	88.163	-19.629
110.871	87.536	548.450	149.404	88.164	-19.641
110.984	87.516	548.443	149.393	88.181	-19.651
111.095	87.483	548.463	149.385	88.153	-19.636
111.185	87.482	548.482	149.376	88.184	-19.646
111.264	87.454	548.486	149.365	88.171	-19.658
111.341	87.469	548.504	149.359	88.202	-19.612
111.425	87.469	548.496	149.343	88.220	-19.606
111.479	87.503	548.499	149.322	88.223	-19.614
111.546	87.505	548.516	149.303	88.256	-19.593
111.572	87.515	548.532	149.294	88.257	-19.590
111.623	87.520	548.549	149.296	88.287	-19.519
111.645	87.502	548.551	149.258	88.278	-19.564
111.675	87.482	548.552	149.244	88.310	-19.573
111.690	87.423	548.554	149.229	88.313	-19.569
111.706	87.363	548.556	149.222	88.358	-19.510
111.709	87.276	548.544	149.186	88.349	-19.584
111.702	87.178	548.545	149.177	88.381	-19.566
111.674	87.054	548.546	149.150	88.371	-19.558
111.636	86.917	548.546	149.139	88.402	-19.555
111.572	86.771	548.570	149.125	88.419	-19.535
111.495	86.655	548.595	149.108	88.452	-19.528
111.404	86.499	548.593	149.091	88.484	-19.492
111.303	86.331	548.591	149.086	88.500	-19.476
111.199	86.149	548.629	149.078	88.531	-19.414
111.101	85.952	548.641	149.073	88.591	-19.381
111.004	85.754	548.667	149.056	88.608	-19.360
110.866	85.564	548.665	149.048	88.639	-19.340
110.747	85.342	548.703	149.025	88.659	-19.303
110.643	85.103	548.741	149.020	88.690	-19.285
110.559	84.889	548.767	149.014	88.750	-19.221
110.477	84.689	548.780	149.000	88.797	-19.199
110.388	84.447	548.819	148.988	88.829	-19.164
110.325	84.258	548.860	148.979	88.875	-19.115
110.298	84.091	548.863	148.961	88.908	-19.107
110.281	83.936	548.918	148.951	88.969	-19.086
110.275	83.794	548.948	148.913	89.006	-19.044
110.297	83.676	548.979	148.891	89.040	-19.021
110.336	83.613	549.131	148.852	89.091	-18.992
110.382	83.591	549.189	148.820	89.112	-18.952
110.403	83.573	549.234	148.781	89.133	-18.895
110.388	83.533	549.277	148.755	89.168	-18.870
110.330	83.486	549.346	148.734	89.187	-18.804
110.221	83.434	549.454	148.772	89.254	-18.610
110.042	83.409	549.544	148.777	89.327	-18.457
109.865	83.397	549.619	148.760	89.388	-18.301
109.678	83.373	549.694	148.756	89.419	-18.221
109.545	83.326	549.798	148.745	89.421	-18.129
109.412	83.293	550.050	148.719	89.456	-18.043
109.257	83.263	550.114	148.689	89.492	-17.944
109.042	83.216	550.162	148.679	89.509	-17.865
108.810	83.171	550.263	148.706	89.592	-17.695
108.562	83.130	550.350	148.696	89.654	-17.570
108.325	83.058	550.463	148.684	89.714	-17.441
108.075	83.003	550.549	148.625	89.754	-17.300
107.801	82.966	550.753	148.613	89.815	-17.090
107.512	82.932	550.904	148.572	89.838	-17.015
107.214	82.885	550.988	148.553	89.871	-16.917
106.907	82.839	551.087	148.542	89.873	-16.797
106.574	82.785	551.196	148.522	89.921	-16.569
106.236	82.746	551.290	148.477	89.973	-16.387
105.902	82.691	551.411	148.384	89.960	-16.254
105.537	82.657	551.637	148.338	89.968	-16.067
105.152	82.640	551.742	148.276	89.964	-15.958
104.772	82.594	551.850	148.191	89.934	-15.860
104.375	82.551	551.970	148.128	89.885	-15.739
103.980	82.522	552.059	148.028	89.872	-15.589
103.541	82.487	552.293	147.914	89.802	-15.356
103.130	82.517	552.421	147.776	89.766	-15.172
102.684	82.526	552.495	147.652	89.669	-15.068
102.236	82.521	552.570	147.490	89.548	-14.983
101.798	82.528	552.660	147.311	89.401	-14.864
101.338	82.553	552.758	147.103	89.272	-14.748
100.876	82.565	552.869	146.858	89.076	-14.639
100.387	82.625	553.099	146.615	88.836	-14.481
99.916	82.681	553.171	146.317	88.620	-14.378
99.442	82.723	553.326	146.055	88.414	-14.183
98.981	82.735	553.484	145.660	88.213	-13.930
98.497	82.765	553.665	145.296	88.023	-13.636
98.004	82.811	554.032	144.855	87.803	-13.403
97.510	82.830	554.287	144.432	87.610	-13.153
97.023	82.846	554.552	143.925	87.386	-12.814
96.495	82.871	554.976	143.457	87.230	-12.486
95.997	82.862	555.273	142.910	87.145	-11.996
95.467	82.887	555.763	142.347	86.991	-11.639
94.950	82.867	556.101	141.748	86.783	-11.296
94.454	82.886	556.553	141.035	86.612	-10.941
93.951	82.850	556.904	140.369	86.490	-10.499
93.455	82.869	557.354	139.616	86.339	-10.101
92.963	82.846	557.663	138.862	86.175	-9.755
92.476	82.863	558.074	138.021	86.025	-9.489
91.986	82.853	558.378	137.114	85.899	-9.226
91.537	82.836	558.634	136.217	85.774	-8.955
91.077	82.876	558.999	135.248	85.676	-8.708
90.646	82.856	559.143	134.231	85.571	-8.529
90.206	82.836	559.297	133.187	85.484	-8.346
89.796	82.812	559.532	132.095	85.378	-8.325
89.364	82.790	559.602	130.904	85.218	-8.404
88.986	82.788	559.607	129.733	85.156	-8.363
88.597	82.773	559.582	128.520	85.029	-8.504
88.225	82.755	559.518	127.252	84.912	-8.613
87.867	82.720	559.424	125.913	84.849	-8.795
87.491	82.716	559.141	124.581	84.743	-8.946
87.172	82.716	558.966	123.112	84.661	-9.243
86.843	82.704	558.776	121.659	84.562	-9.681
86.531	82.689	558.508	120.186	84.497	-9.935
86.219	82.659	558.107	118.644	84.413	-10.322
85.924	82.655	557.846	117.130	84.285	-10.706
85.634	82.622	557.550	115.480	84.207	-11.106
85.347	82.602	557.091	113.867	84.111	-11.547
85.068	82.581	556.751	112.221	84.107	-12.025
84.779	82.490	556.241	110.541	84.084	-12.542
84.537	82.448	555.859	108.860	84.102	-13.095
84.243	82.372	555.295	107.143	84.141	-13.579
83.947	82.298	554.858	105.453	84.162	-14.183
83.677	82.163	554.308	103.760	84.244	-14.682
83.346	82.080	553.924	102.090	84.363	-15.153
83.039	81.923	553.454	100.392	84.489	-15.575
82.721	81.824	553.132	98.716	84.598	-16.051
82.338	81.682	552.882	97.125	84.762	-16.351
81.967	81.537	552.537	95.529	84.944	-16.605
81.531	81.376	552.402	93.974	85.101	-16.835
81.109	81.199	552.337	92.424	85.332	-16.893
80.651	81.057	552.327	90.932	85.524	-16.949
80.172	80.836	552.410	89.522	85.774	-16.804
79.676	80.688	552.693	88.134	85.977	-16.688
79.116	80.523	552.863	86.765	86.176	-16.465
78.540	80.320	553.122	85.514	86.369	-16.150
77.952	80.162	553.594	84.302	86.556	-15.801
77.302	80.001	553.908	83.102	86.727	-15.410
76.640	79.843	554.416	82.004	86.893	-14.939
75.951	79.648	554.808	80.959	87.079	-14.484
75.258	79.538	555.279	79.928	87.220	-13.946
74.544	79.363	555.889	78.959	87.321	-13.514
73.803	79.192	556.227	78.016	87.432	-13.075
73.028	79.042	556.819	77.107	87.566	-12.601
72.240	78.880	557.164	76.333	87.689	-12.091
71.413	78.753	557.647	75.484	87.785	-11.607
70.570	78.603	558.051	74.722	87.864	-11.237
69.718	78.510	558.479	73.967	87.941	-10.854
68.841	78.325	559.009	73.293	88.019	-10.384
67.961	78.236	559.275	72.699	88.069	-10.027
67.046	78.085	559.554	72.095	88.118	-9.634
66.125	77.965	560.010	71.513	88.138	-9.301
65.171	77.822	560.324	71.016	88.199	-8.917
64.223	77.721	560.713	70.520	88.230	-8.569
63.239	77.542	561.010	70.058	88.257	-8.206
62.256	77.434	561.433	69.659	88.244	-7.890
61.224	77.293	561.688	69.262	88.271	-7.533
60.196	77.153	562.105	68.938	88.287	-7.172
59.122	77.048	562.342	68.575	88.254	-6.837
58.043	76.917	562.600	68.246	88.227	-6.544
56.990	76.811	562.974	67.965	88.208	-6.306
55.915	76.680	563.158	67.681	88.202	-5.969
54.824	76.539	563.514	67.359	88.174	-5.664
53.736	76.438	563.689	67.100	88.122	-5.409
52.637	76.300	563.841	66.814	88.061	-5.231
51.569	76.129	564.117	66.499	87.989	-5.068
50.479	76.003	564.248	66.182	87.919	-4.906
49.378	75.798	564.329	65.857	87.849	-4.715
48.318	75.694	564.396	65.516	87.699	-4.599
47.254	75.606	564.421	65.157	87.566	-4.531
46.211	75.501	564.458	64.739	87.415	-4.489
45.150	75.399	564.570	64.324	87.250	-4.464
44.106	75.321	564.502	63.861	87.093	-4.439
43.080	75.213	564.472	63.387	86.966	-4.477
42.086	75.100	564.444	62.837	86.838	-4.549
41.110	74.996	564.393	62.259	86.715	-4.598
40.129	74.853	564.315	61.661	86.597	-4.642
39.168	74.734	564.211	61.040	86.483	-4.639
38.198	74.603	564.108	60.367	86.419	-4.703
37.239	74.444	564.043	59.633	86.283	-4.861
36.316	74.304	563.890	58.896	86.191	-4.898
35.396	74.124	563.737	58.102	86.081	-5.039
34.524	74.003	563.598	57.244	85.941	-5.250
33.664	73.852	563.459	56.328	85.893	-5.328
32.822	73.712	563.295	55.272	85.759	-5.556
31.994	73.556	563.092	54.263	85.660	-5.808
31.181	73.411	562.658	53.210	85.543	-6.033
30.396	73.220	562.442	52.029	85.418	-6.404
29.655	73.062	562.230	50.853	85.323	-6.622
28.910	72.905	561.929	49.580	85.189	-7.026
28.200	72.754	561.458	48.278	85.033	-7.393
27.477	72.593	561.193	46.947	84.882	-7.761
26.787	72.412	560.728	45.537	84.733	-8.147
26.131	72.266	560.387	44.121	84.558	-8.585
25.467	72.120	560.035	42.641	84.310	-9.039
24.833	71.983	559.532	41.139	84.056	-9.508
24.180	71.850	559.164	39.578	83.756	-9.965
23.593	71.745	558.587	38.009	83.460	-10.454
22.968	71.635	558.179	36.417	83.127	-10.993
22.392	71.541	557.589	34.749	82.792	-11.502
21.834	71.472	556.993	33.039	82.387	-12.063
21.291	71.413	556.541	31.275	81.992	-12.695
20.746	71.354	555.857	29.467	81.564	-13.337
20.240	71.275	555.366	27.687	81.120	-13.916
19.737	71.236	554.725	25.828	80.718	-14.555
19.254	71.166	554.019	23.903	80.193	-15.241
18.813	71.114	553.383	22.029	79.717	-15.801
18.353	71.068	552.894	20.075	79.149	-16.470
17.931	71.026	552.182	18.015	78.655	-17.183
17.510	70.957	551.548	16.044	78.230	-17.704
17.086	70.890	551.074	14.037	77.800	-18.302
16.686	70.790	550.392	12.023	77.562	-18.869
16.314	70.725	549.723	9.953	77.182	-19.530
15.960	70.604	549.255	7.859	76.838	-20.135
15.626	70.478	548.592	5.686	76.409	-20.604
15.287	70.326	547.938	3.542	76.127	-21.230
14.969	70.143	547.502	1.436	75.913	-21.754
14.666	69.971	546.828	-0.807	75.553	-22.234
14.364	69.772	546.304	-2.900	75.431	-22.835
14.044	69.562	545.734	-5.044	75.151	-23.276
13.767	69.358	545.111	-7.121	75.010	-23.805
13.421	69.100	544.615	-9.139	74.923	-24.382
13.112	68.862	544.082	-11.224	74.675	-24.753
12.800	68.637	543.423	-13.209	74.665	-25.278
12.438	68.383	542.989	-15.171	74.558	-25.780
12.119	68.134	542.404	-17.075	74.358	-26.166
11.778	67.929	541.772	-18.908	74.285	-26.721
11.414	67.662	541.362	-20.760	74.012	-27.092
11.032	67.452	540.755	-22.525	73.905	-27.589
10.651	67.230	540.396	-24.240	73.644	-27.888
10.248	67.038	539.855	-25.869	73.405	-28.323
9.854	66.832	539.566	-27.412	73.124	-28.574
9.442	66.630	539.103	-28.956	72.841	-28.789
9.009	66.432	538.895	-30.350	72.587	-29.018
8.554	66.239	538.767	-31.731	72.286	-29.099
8.118	66.029	538.691	-32.991	72.078	-29.132
7.668	65.822	538.657	-34.217	71.762	-29.107
7.184	65.609	538.673	-35.368	71.505	-29.038
6.728	65.377	538.719	-36.446	71.306	-28.953
6.242	65.111	538.816	-37.507	71.024	-28.765
5.787	64.854	539.093	-38.495	70.799	-28.583
5.298	64.616	539.233	-39.396	70.619	-28.422
4.782	64.370	539.391	-40.223	70.491	-28.195
4.272	64.109	539.527	-41.030	70.266	-27.923
3.733	63.829	539.816	-41.728	70.114	-27.746
3.181	63.552	540.040	-42.399	69.979	-27.578
2.681	63.250	540.164	-42.980	69.864	-27.433
2.133	62.958	540.296	-43.555	69.736	-27.195
1.546	62.634	540.595	-44.087	69.550	-26.928
1.010	62.314	540.794	-44.505	69.543	-26.766
0.504	61.988	540.971	-44.900	69.494	-26.623
-0.088	61.639	541.280	-45.211	69.560	-26.441
-0.708	61.256	541.516	-45.567	69.386	-26.076
-1.254	60.885	541.716	-45.808	69.408	-25.817
-1.795	60.514	542.097	-45.985	69.519	-25.626
-2.370	60.122	542.346	-46.165	69.526	-25.359
-2.916	59.712	542.575	-46.328	69.466	-24.974
-3.459	59.237	542.943	-46.422	69.561	-24.749
-4.052	58.756	543.217	-46.491	69.579	-24.557
-4.599	58.307	543.547	-46.588	69.450	-24.166
-5.103	57.918	543.863	-46.588	69.502	-23.930
-5.634	57.546	544.075	-46.582	69.507	-23.746
-6.198	57.182	544.438	-46.608	69.338	-23.493
-6.681	56.814	544.638	-46.586	69.219	-23.249
-7.163	56.487	544.801	-46.524	69.143	-23.116
-7.666	56.176	544.898	-46.464	69.015	-23.027
-8.162	55.866	545.117	-46.393	68.823	-22.949
-8.670	55.572	545.222	-46.344	68.470	-22.829
-9.139	55.269	545.277	-46.257	68.114	-22.749
-9.584	55.054	545.332	-46.169	67.802	-22.754
-10.061	54.793	545.322	-46.057	67.451	-22.798
-10.494	54.551	545.338	-45.962	67.093	-22.855
-10.921	54.306	545.329	-45.877	66.720	-22.939
-11.276	54.060	545.299	-45.789	66.329	-23.018
-11.656	53.806	545.294	-45.723	65.984	-23.064
-11.984	53.541	545.265	-45.679	65.650	-23.101
-12.332	53.294	545.273	-45.625	65.287	-23.140
-12.621	53.021	545.275	-45.593	64.889	-23.178
-12.913	52.736	545.263	-45.571	64.565	-23.190
-13.185	52.473	545.317	-45.611	64.040	-23.038
-13.402	52.172	545.361	-45.635	63.638	-22.999
-13.602	51.921	545.419	-45.661	63.232	-22.981
-13.789	51.653	545.477	-45.738	62.846	-22.922
-13.912	51.386	545.554	-45.824	62.415	-22.871
-14.011	51.127	545.619	-45.976	61.809	-22.653
-14.118	50.884	545.883	-46.092	61.349	-22.579
-14.179	50.617	545.989	-46.281	60.833	-22.520
-14.223	50.399	546.081	-46.484	60.329	-22.387
-14.209	50.196	546.150	-46.757	59.712	-22.244
-14.182	49.977	546.206	-47.089	59.153	-22.180
-14.094	49.744	546.241	-47.420	58.598	-22.136
-13.969	49.543	546.264	-47.827	58.016	-22.057
-13.803	49.347	546.289	-48.304	57.402	-21.937
-13.611	49.119	546.279	-48.756	56.826	-21.923
-13.362	48.865	546.271	-49.314	56.277	-21.943
-13.110	48.624	546.236	-49.923	55.702	-21.950
-12.806	48.370	546.205	-50.568	55.189	-21.966
-12.451	48.093	546.137	-51.244	54.749	-21.992
-12.090	47.800	546.045	-51.960	54.268	-22.035
-11.673	47.495	545.808	-52.734	53.813	-22.044
-11.170	47.212	545.745	-53.569	53.321	-22.026
-10.676	46.917	545.672	-54.419	52.838	-21.999
-10.126	46.584	545.628	-55.278	52.422	-21.969
-9.597	46.267	545.556	-56.143	52.015	-21.959
-9.017	45.927	545.474	-57.029	51.660	-21.939
-8.430	45.637	545.206	-57.934	51.247	-21.926
-7.771	45.293	545.131	-58.798	50.920	-21.900
-7.122	44.937	545.080	-59.660	50.564	-21.861
-6.463	44.592	545.057	-60.512	50.222	-21.809
-5.765	44.240	545.048	-61.357	49.837	-21.730
-5.078	43.915	545.052	-62.211	49.297	-21.482
-4.365	43.558	545.086	-62.987	48.903	-21.318
-3.622	43.235	545.147	-63.689	48.536	-21.160
-2.914	42.932	545.244	-64.383	48.053	-20.864
-2.201	42.615	545.343	-64.971	47.672	-20.590
-1.465	42.293	545.482	-65.514	47.281	-20.356
-0.775	41.956	545.821	-66.052	46.654	-19.922
-0.082	41.656	546.028	-66.394	46.374	-19.664
0.664	41.373	546.214	-66.814	45.715	-19.207
1.397	41.078	546.444	-67.057	45.311	-18.883
2.097	40.791	546.890	-67.256	44.788	-18.402
2.787	40.465	547.181	-67.406	44.270	-17.969
3.511	40.159	547.480	-67.379	43.898	-17.550
4.161	39.815	547.997	-67.334	43.385	-16.986
4.870	39.526	548.542	-67.199	42.900	-16.445
5.543	39.163	549.003	-66.952	42.579	-15.918
6.230	38.771	549.664	-66.528	42.249	-15.324
6.906	38.407	550.147	-66.121	41.833	-14.643
7.527	38.002	550.851	-65.553	41.484	-13.921
8.171	37.631	551.595	-64.925	41.084	-13.191
8.833	37.272	552.434	-64.130	40.740	-12.469
9.409	36.916	553.259	-63.248	40.400	-11.691
10.012	36.569	554.074	-62.252	40.005	-10.904
10.553	36.235	554.950	-61.184	39.507	-10.147
