142.059	79.224	572.147	174.353	81.079	3.874
141.955	79.154	572.144	174.326	81.083	3.881
141.822	79.062	572.174	174.296	81.072	3.894
141.697	78.967	572.196	174.278	81.073	3.899
141.558	78.890	572.214	174.239	81.053	3.923
141.428	78.811	572.219	174.228	81.026	3.984
141.301	78.703	572.205	174.205	81.015	4.011
141.175	78.594	572.188	174.172	81.007	4.013
141.075	78.494	572.189	174.155	81.008	4.063
140.999	78.390	572.211	174.119	81.027	4.065
140.942	78.240	572.236	174.080	81.035	4.100
140.919	78.099	572.273	174.063	81.049	4.108
140.927	77.936	572.291	174.044	81.068	4.151
140.964	77.741	572.300	174.007	81.045	4.187
141.028	77.554	572.308	173.984	81.078	4.183
141.087	77.340	572.330	173.955	81.097	4.230
141.176	77.107	572.391	173.942	81.114	4.262
141.243	76.890	572.387	173.913	81.116	4.259
141.304	76.688	572.409	173.894	81.123	4.314
141.339	76.435	572.454	173.887	81.164	4.371
141.330	76.217	572.483	173.876	81.164	4.391
141.288	76.004	572.513	173.874	81.167	4.456
141.207	75.813	572.551	173.888	81.164	4.473
141.087	75.644	572.587	173.885	81.164	4.506
140.941	75.427	572.655	173.898	81.148	4.534
140.761	75.255	572.663	173.928	81.115	4.583
140.549	75.091	572.683	173.940	81.099	4.614
140.310	74.973	572.732	173.969	81.080	4.639
140.088	74.853	572.747	173.979	81.049	4.654
139.833	74.738	572.774	174.018	81.012	4.698
139.589	74.635	572.778	174.014	80.984	4.726
139.371	74.544	572.819	174.040	80.978	4.774
139.147	74.465	572.841	174.064	80.972	4.782
138.949	74.384	572.856	174.076	80.928	4.818
138.775	74.298	572.860	174.083	80.912	4.813
138.646	74.233	572.854	174.112	80.891	4.823
138.548	74.150	572.872	174.122	80.878	4.856
138.456	74.051	572.867	174.137	80.845	4.862
138.404	73.986	572.853	174.144	80.845	4.863
138.374	73.904	572.862	174.155	80.843	4.839
138.362	73.833	572.852	174.162	80.869	4.833
138.362	73.775	572.839	174.182	80.866	4.838
138.383	73.697	572.828	174.185	80.869	4.834
138.407	73.636	572.817	174.190	80.884	4.830
138.433	73.587	572.818	174.192	80.900	4.817
138.449	73.527	572.794	174.199	80.953	4.775
138.456	73.465	572.793	174.194	80.955	4.771
138.445	73.394	572.755	174.180	80.987	4.765
138.417	73.325	572.753	174.184	80.990	4.759
138.350	73.222	572.738	174.201	81.028	4.752
138.275	73.119	572.733	174.186	81.061	4.734
138.169	73.037	572.713	174.200	81.086	4.728
138.021	72.963	572.727	174.211	81.085	4.736
137.860	72.904	572.717	174.217	81.100	4.728
137.672	72.834	572.684	174.219	81.114	4.744
137.472	72.797	572.684	174.225	81.099	4.756
137.275	72.775	572.684	174.240	81.111	4.744
137.106	72.777	572.660	174.254	81.111	4.759
136.921	72.779	572.682	174.269	81.109	4.760
136.771	72.792	572.663	174.278	81.092	4.781
136.659	72.827	572.667	174.292	81.076	4.792
136.581	72.870	572.675	174.299	81.073	4.792
136.539	72.921	572.698	174.300	81.045	4.792
136.542	72.993	572.710	174.313	81.042	4.828
136.600	73.043	572.739	174.309	81.043	4.819
136.695	73.112	572.747	174.306	81.014	4.831
136.832	73.177	572.767	174.286	80.987	4.847
137.001	73.234	572.780	174.281	80.961	4.834
137.163	73.292	572.780	174.263	80.962	4.825
137.359	73.358	572.792	174.231	80.966	4.831
137.565	73.438	572.815	174.209	80.929	4.834
137.776	73.489	572.818	174.164	80.934	4.820
137.958	73.571	572.855	174.131	80.926	4.838
138.129	73.641	572.878	174.103	80.888	4.852
138.300	73.711	572.901	174.061	80.881	4.875
138.437	73.776	572.922	174.024	80.870	4.869
138.576	73.854	572.923	173.983	80.876	4.878
138.686	73.965	572.978	173.941	80.856	4.911
138.805	74.074	572.987	173.888	80.835	4.890
138.920	74.215	572.994	173.857	80.826	4.919
139.033	74.341	573.014	173.815	80.818	4.912
139.156	74.481	573.033	173.765	80.767	4.921
139.260	74.650	573.050	173.721	80.760	4.917
139.374	74.834	573.071	173.673	80.737	4.915
139.504	75.014	573.056	173.622	80.676	4.924
139.655	75.221	573.088	173.581	80.637	4.933
139.812	75.468	573.108	173.533	80.628	4.933
139.972	75.730	573.116	173.483	80.578	4.929
140.129	76.022	573.124	173.429	80.527	4.929
140.296	76.285	573.156	173.382	80.446	4.937
140.469	76.576	573.167	173.334	80.377	4.936
140.651	76.935	573.265	173.293	80.305	4.965
140.822	77.271	573.293	173.248	80.221	4.994
141.002	77.664	573.310	173.214	80.136	5.018
141.150	78.019	573.409	173.188	79.994	5.099
141.311	78.456	573.473	173.192	79.871	5.283
141.416	78.861	573.589	173.182	79.725	5.362
141.555	79.272	573.699	173.169	79.576	5.473
141.690	79.655	573.812	173.153	79.425	5.556
141.825	79.943	573.942	173.127	79.280	5.650
141.938	80.186	574.075	173.097	79.151	5.710
142.044	80.386	574.204	173.050	79.051	5.813
142.122	80.517	574.492	173.034	78.979	6.167
142.251	80.716	574.745	172.968	78.935	6.517
142.353	80.962	575.025	172.890	78.889	6.679
142.398	81.200	575.256	172.775	78.820	6.836
142.429	81.372	575.564	172.677	78.803	7.105
142.432	81.474	575.886	172.633	78.856	7.521
142.406	81.522	576.090	172.525	78.849	7.700
142.437	81.576	576.333	172.377	78.921	7.879
142.479	81.657	576.672	172.200	79.006	8.060
142.478	81.817	576.900	172.058	79.096	8.491
142.512	81.943	577.126	171.877	79.192	8.743
142.523	82.031	577.407	171.685	79.339	8.909
142.465	82.056	577.764	171.435	79.484	9.136
142.458	82.072	577.949	171.230	79.659	9.379
142.458	82.103	578.294	171.091	79.822	9.894
142.413	82.157	578.671	170.847	79.988	10.122
142.401	82.262	578.966	170.571	80.157	10.404
142.365	82.329	579.342	170.416	80.379	10.924
142.258	82.361	579.694	170.174	80.602	11.256
142.187	82.363	580.040	169.909	80.839	11.554
142.086	82.395	580.517	169.696	81.057	11.810
142.038	82.435	580.828	169.501	81.320	12.370
141.945	82.511	581.245	169.224	81.501	12.710
141.853	82.587	581.562	168.990	81.789	12.953
141.757	82.648	581.917	168.762	82.101	13.440
141.595	82.663	582.300	168.469	82.326	13.736
141.468	82.672	582.579	168.208	82.520	14.008
141.308	82.743	582.924	167.945	82.820	14.251
141.188	82.810	583.236	167.720	83.053	14.683
141.075	82.917	583.570	167.445	83.273	15.003
140.916	82.987	583.852	167.135	83.450	15.230
140.749	83.020	584.134	166.898	83.671	15.433
140.545	83.085	584.432	166.712	83.869	15.865
140.311	83.168	584.726	166.450	84.062	16.165
140.127	83.245	584.966	166.215	84.251	16.367
139.908	83.369	585.202	166.000	84.408	16.554
139.645	83.473	585.454	165.818	84.547	16.730
139.370	83.581	585.738	165.679	84.693	17.151
139.079	83.661	585.887	165.518	84.811	17.409
138.723	83.766	586.185	165.423	84.932	17.585
138.384	83.884	586.431	165.362	85.046	17.778
138.051	83.975	586.680	165.296	85.212	18.207
137.669	84.126	587.012	165.260	85.386	18.547
137.256	84.216	587.405	165.254	85.495	18.760
136.836	84.347	587.741	165.290	85.667	19.360
136.345	84.461	588.161	165.318	85.780	19.639
135.881	84.530	588.522	165.413	85.952	20.106
135.360	84.665	588.982	165.498	86.068	20.511
134.839	84.801	589.350	165.619	86.192	20.938
134.265	84.916	589.780	165.740	86.337	21.431
133.685	85.048	590.177	165.900	86.455	21.746
133.069	85.157	590.560	166.100	86.593	22.249
132.469	85.264	590.897	166.281	86.706	22.581
131.824	85.390	591.242	166.516	86.844	23.061
131.210	85.512	591.553	166.693	86.973	23.305
130.532	85.644	591.886	166.967	87.090	23.836
129.855	85.735	592.122	167.159	87.187	24.041
129.177	85.851	592.348	167.374	87.347	24.323
128.460	85.949	592.563	167.666	87.512	24.716
127.732	86.059	592.739	167.907	87.682	24.910
127.021	86.182	592.885	168.123	87.854	25.137
126.304	86.264	593.011	168.376	88.064	25.443
125.572	86.348	593.136	168.589	88.252	25.534
124.797	86.424	593.197	168.825	88.531	25.640
124.001	86.505	593.231	169.070	88.720	25.701
123.237	86.594	593.276	169.258	88.950	25.839
122.455	86.670	593.303	169.480	89.226	26.065
121.662	86.724	593.281	169.663	89.452	26.140
120.880	86.787	593.258	169.811	89.742	26.186
120.059	86.814	593.232	169.949	90.004	26.245
119.246	86.843	593.189	170.065	90.324	26.289
118.436	86.882	593.138	170.119	90.545	26.294
117.619	86.924	593.070	170.177	90.837	26.310
116.793	86.969	593.024	170.180	91.161	26.324
115.978	87.024	592.943	170.133	91.419	26.330
115.172	87.077	592.860	170.021	91.707	26.336
114.344	87.148	592.782	169.893	91.937	26.346
113.574	87.225	592.705	169.709	92.104	26.360
112.783	87.320	592.609	169.485	92.285	26.320
112.008	87.456	592.500	169.186	92.351	26.296
111.238	87.617	592.380	168.783	92.390	26.058
110.469	87.779	592.213	168.378	92.425	25.995
109.730	87.977	592.078	167.891	92.377	25.941
108.983	88.178	591.939	167.351	92.355	25.829
108.230	88.394	591.800	166.726	92.208	25.547
107.494	88.607	591.659	166.096	92.134	25.500
106.776	88.832	591.555	165.358	92.051	25.485
106.053	89.072	591.476	164.527	91.966	25.223
105.339	89.267	591.458	163.670	91.882	25.266
104.633	89.462	591.508	162.760	91.891	25.320
103.927	89.655	591.599	161.779	91.944	25.408
103.216	89.822	591.746	160.722	92.014	25.481
102.490	89.964	592.028	159.578	92.047	25.661
101.791	90.100	592.312	158.340	92.138	25.881
101.103	90.164	592.708	157.038	92.337	26.192
100.428	90.239	593.091	155.661	92.581	26.500
99.760	90.230	593.569	154.225	92.884	26.882
99.116	90.243	593.994	152.679	93.241	27.277
98.473	90.176	594.507	151.059	93.660	27.624
97.854	90.129	594.951	149.310	94.067	28.021
97.238	90.068	595.434	147.507	94.619	28.436
96.690	89.967	595.903	145.700	95.171	28.832
96.125	89.854	596.328	143.818	95.728	29.179
95.593	89.735	596.711	141.864	96.294	29.426
95.024	89.638	597.060	139.865	96.791	29.655
94.504	89.544	597.371	137.863	97.413	29.969
93.965	89.427	597.653	135.868	98.000	30.189
93.395	89.315	597.916	133.781	98.483	30.216
92.841	89.231	598.180	131.735	98.953	30.449
92.298	89.170	598.307	129.627	99.355	30.340
91.726	89.144	598.381	127.610	99.759	30.548
91.181	89.128	598.418	125.518	100.086	30.392
90.602	89.159	598.431	123.407	100.337	30.213
90.008	89.193	598.366	121.375	100.566	30.225
89.433	89.293	598.299	119.269	100.698	30.090
88.821	89.399	598.141	117.160	100.742	29.853
88.204	89.535	597.991	115.077	100.766	29.543
87.570	89.674	597.840	112.940	100.779	29.369
86.964	89.822	597.654	110.870	100.778	29.148
86.367	89.942	597.486	108.740	100.792	28.928
85.733	90.066	597.294	106.649	100.804	28.683
85.099	90.176	597.056	104.519	100.828	28.374
84.464	90.285	596.854	102.383	100.853	28.052
83.809	90.370	596.665	100.206	100.927	27.797
83.230	90.445	596.485	98.001	101.005	27.605
82.621	90.468	596.305	95.779	101.149	27.369
82.020	90.487	596.149	93.544	101.358	27.182
81.423	90.465	595.876	91.285	101.581	26.914
80.841	90.428	595.609	89.025	101.826	26.655
80.298	90.396	595.344	86.692	102.115	26.412
79.719	90.344	595.107	84.422	102.440	26.172
79.103	90.268	594.921	82.114	102.823	25.921
78.512	90.120	594.572	79.893	103.209	25.643
77.881	89.990	594.341	77.602	103.605	25.437
77.263	89.886	594.109	75.480	104.035	25.213
76.608	89.763	593.948	73.302	104.451	24.981
75.947	89.575	593.793	71.271	104.880	24.834
75.244	89.445	593.635	69.243	105.314	24.759
74.527	89.278	593.492	67.265	105.703	24.728
73.787	89.090	593.466	65.389	106.142	24.602
73.027	88.932	593.467	63.528	106.552	24.592
72.246	88.790	593.521	61.725	106.962	24.688
71.431	88.574	593.528	60.013	107.321	24.767
70.600	88.415	593.604	58.366	107.707	24.951
69.686	88.243	593.734	56.745	108.073	25.082
68.808	88.037	594.009	55.168	108.444	25.287
67.943	87.856	594.134	53.677	108.791	25.531
67.051	87.631	594.316	52.190	109.139	25.806
66.103	87.479	594.663	50.781	109.449	26.086
65.166	87.298	594.803	49.393	109.764	26.324
64.201	87.073	595.052	48.017	110.072	26.589
63.249	86.935	595.403	46.733	110.325	26.917
62.262	86.698	595.618	45.510	110.555	27.161
61.308	86.552	595.966	44.332	110.755	27.470
60.299	86.373	596.201	43.175	110.922	27.799
59.251	86.176	596.466	42.086	111.074	28.102
58.227	86.084	596.805	41.054	111.163	28.389
57.113	85.900	597.058	40.095	111.201	28.673
56.037	85.789	597.386	39.167	111.193	28.895
54.949	85.700	597.537	38.295	111.155	29.215
53.771	85.570	597.754	37.470	111.057	29.437
52.651	85.511	598.016	36.698	110.913	29.671
51.517	85.444	598.203	35.994	110.726	29.850
50.329	85.331	598.537	35.275	110.490	30.034
49.141	85.284	598.624	34.614	110.293	30.266
48.007	85.204	598.818	33.954	110.048	30.429
46.869	85.140	599.159	33.342	109.837	30.670
45.671	85.029	599.278	32.736	109.604	30.930
44.503	84.952	599.611	32.111	109.380	31.188
43.384	84.766	599.823	31.487	109.182	31.380
42.238	84.632	600.049	30.862	108.957	31.627
41.093	84.553	600.433	30.171	108.703	31.855
40.018	84.371	600.615	29.504	108.446	32.084
38.907	84.273	600.997	28.795	108.215	32.330
37.839	84.036	601.165	28.041	107.968	32.602
36.820	83.909	601.499	27.260	107.731	32.866
35.772	83.697	601.773	26.435	107.485	33.109
34.799	83.496	602.005	25.592	107.217	33.420
33.852	83.371	602.369	24.785	106.905	33.712
32.873	83.159	602.562	23.891	106.583	33.990
31.927	83.045	602.940	22.950	106.223	34.267
30.992	82.816	603.136	22.027	105.905	34.553
30.067	82.634	603.375	21.086	105.577	34.843
29.159	82.503	603.729	20.096	105.197	35.095
28.287	82.312	603.947	19.112	104.819	35.378
27.399	82.216	604.269	18.156	104.425	35.620
26.529	82.041	604.471	17.103	103.992	35.825
25.699	81.874	604.698	16.075	103.541	36.044
24.883	81.741	604.980	15.017	103.072	36.304
24.065	81.558	605.124	13.902	102.571	36.458
23.279	81.396	605.269	12.744	101.973	36.594
22.506	81.245	605.572	11.538	101.371	36.734
21.752	81.040	605.707	10.352	100.800	37.005
21.017	80.923	605.862	9.115	100.163	37.188
20.336	80.847	606.129	7.816	99.510	37.381
19.679	80.729	606.279	6.510	98.848	37.528
19.057	80.631	606.398	5.127	98.089	37.567
18.462	80.556	606.526	3.754	97.331	37.777
17.834	80.536	606.843	2.356	96.557	37.991
17.230	80.475	606.956	0.928	95.750	38.244
16.695	80.417	607.123	-0.534	94.891	38.463
16.185	80.382	607.307	-2.028	94.004	38.645
15.671	80.410	607.624	-3.547	93.062	38.875
15.182	80.382	607.784	-5.102	92.082	39.074
14.738	80.348	607.955	-6.701	91.108	39.410
14.315	80.372	608.273	-8.262	90.161	39.640
13.859	80.338	608.433	-9.911	89.254	39.860
13.465	80.266	608.583	-11.592	88.385	39.954
13.094	80.190	608.713	-13.228	87.566	40.207
12.753	80.133	608.949	-14.956	86.671	40.549
12.438	80.019	609.070	-16.690	85.784	40.663
12.107	79.892	609.150	-18.374	85.099	40.711
11.811	79.707	609.240	-20.043	84.399	41.015
11.504	79.523	609.335	-21.723	83.757	41.201
11.221	79.334	609.519	-23.393	83.181	41.383
10.934	79.068	609.644	-25.073	82.675	41.460
10.643	78.814	609.743	-26.709	82.253	41.763
10.388	78.540	609.842	-28.336	81.782	41.975
10.142	78.225	609.936	-29.944	81.377	42.198
9.912	77.941	610.149	-31.554	81.024	42.404
9.661	77.534	610.327	-33.101	80.715	42.662
9.406	77.193	610.487	-34.616	80.465	42.957
9.168	76.834	610.649	-36.074	80.196	43.289
8.958	76.484	610.982	-37.492	79.882	43.654
8.677	76.043	611.227	-38.846	79.671	44.038
8.405	75.625	611.513	-40.124	79.446	44.425
8.153	75.234	611.974	-41.330	79.231	44.820
7.907	74.847	612.275	-42.464	78.994	45.372
7.593	74.442	612.770	-43.545	78.775	45.870
7.340	74.021	613.099	-44.586	78.544	46.308
7.001	73.619	613.615	-45.556	78.296	46.786
6.728	73.282	614.083	-46.438	78.023	47.352
6.374	72.870	614.488	-47.275	77.744	47.801
6.081	72.525	615.000	-48.042	77.476	48.195
5.727	72.138	615.307	-48.707	77.189	48.738
5.394	71.789	615.804	-49.350	76.962	49.113
5.040	71.414	616.060	-49.965	76.692	49.493
4.683	71.040	616.337	-50.481	76.427	49.862
4.312	70.659	616.760	-50.959	76.206	50.257
3.972	70.241	617.025	-51.378	75.939	50.569
3.566	69.865	617.457	-51.781	75.758	50.869
3.224	69.424	617.733	-52.052	75.548	51.289
2.816	69.035	618.208	-52.290	75.339	51.626
2.428	68.575	618.495	-52.512	75.147	51.972
2.057	68.155	618.990	-52.614	74.972	52.374
1.663	67.708	619.290	-52.733	74.776	52.784
1.320	67.270	619.829	-52.752	74.572	53.245
0.921	66.853	620.368	-52.759	74.350	53.684
0.591	66.360	620.780	-52.696	74.168	54.162
0.204	65.981	621.419	-52.606	73.954	54.593
-0.137	65.568	621.977	-52.449	73.689	55.146
-0.476	65.116	622.465	-52.275	73.446	55.710
-0.877	64.702	623.068	-51.990	73.191	56.248
-1.215	64.303	623.719	-51.762	72.912	56.767
-1.558	63.890	624.179	-51.473	72.617	57.266
-1.860	63.470	624.754	-51.177	72.362	57.800
-2.172	63.107	625.407	-50.838	72.095	58.282
-2.480	62.673	625.802	-50.503	71.784	58.741
-2.741	62.286	626.288	-50.120	71.506	59.168
-3.057	61.856	626.795	-49.778	71.230	59.496
-3.310	61.413	627.147	-49.423	70.944	59.888
-3.567	60.972	627.420	-49.038	70.673	60.144
-3.825	60.569	627.840	-48.664	70.411	60.466
-4.038	60.143	628.037	-48.262	70.133	60.679
-4.274	59.661	628.241	-47.834	69.835	60.861
-4.482	59.211	628.565	-47.432	69.491	61.032
-4.687	58.759	628.680	-47.013	69.165	61.147
-4.928	58.392	628.857	-46.522	68.827	61.261
-5.128	58.006	628.993	-46.041	68.375	61.439
-5.325	57.685	629.306	-45.528	67.912	61.538
-5.498	57.360	629.432	-44.949	67.435	61.712
-5.691	57.052	629.599	-44.364	66.879	61.814
-5.864	56.702	629.756	-43.760	66.292	61.931
-6.043	56.416	629.960	-43.102	65.716	62.071
-6.213	56.183	630.273	-42.456	65.070	62.306
-6.382	55.872	630.460	-41.761	64.348	62.446
-6.519	55.620	630.662	-41.073	63.623	62.712
-6.705	55.390	631.090	-40.351	62.918	62.887
-6.858	55.091	631.326	-39.602	62.203	63.096
-6.959	54.858	631.600	-38.826	61.499	63.390
-7.111	54.635	632.054	-38.033	60.853	63.609
-7.254	54.346	632.315	-37.185	60.158	63.951
-7.387	54.120	632.783	-36.359	59.428	64.311
-7.523	53.854	633.063	-35.527	58.748	64.547
-7.618	53.593	633.462	-34.643	58.070	64.864
-7.697	53.329	633.756	-33.713	57.404	65.181
-7.795	53.040	634.011	-32.868	56.757	65.373
-7.872	52.776	634.450	-31.988	56.105	65.703
-7.928	52.494	634.676	-31.102	55.448	65.941
-8.015	52.191	634.931	-30.208	54.727	66.242
-8.091	51.928	635.302	-29.366	54.041	66.491
-8.091	51.649	635.509	-28.488	53.348	66.680
-8.130	51.334	635.716	-27.583	52.709	66.945
-8.180	51.103	636.070	-26.720	52.027	67.049
-8.212	50.830	636.241	-25.818	51.367	67.313
-8.223	50.538	636.395	-24.946	50.724	67.417
-8.233	50.273	636.536	-24.005	50.014	67.643
-8.230	50.018	636.698	-23.125	49.367	67.727
-8.247	49.780	636.963	-22.199	48.696	67.926
-8.252	49.501	637.136	-21.220	47.964	68.055
-8.244	49.242	637.290	-20.333	47.296	68.268
-8.233	49.014	637.427	-19.395	46.557	68.425
-8.213	48.797	637.702	-18.489	45.874	68.629
-8.180	48.563	637.969	-17.577	45.149	68.727
-8.158	48.355	638.139	-16.598	44.438	69.010
-8.128	48.147	638.320	-15.707	43.702	69.125
-8.075	47.923	638.558	-14.768	42.960	69.473
-8.009	47.697	638.842	-13.898	42.240	69.628
-7.954	47.522	638.990	-12.980	41.448	69.892
-7.860	47.341	639.160	-12.173	40.710	69.948
-7.759	47.145	639.330	-11.288	39.971	70.242
-7.634	46.958	639.500	-10.526	39.171	70.290
-7.492	46.743	639.695	-9.775	38.395	70.615
-7.320	46.569	639.860	-9.068	37.655	70.675
-7.136	46.383	639.956	-8.412	36.952	70.806
-6.907	46.186	640.053	-7.767	36.267	70.988
-6.692	45.965	640.146	-7.182	35.659	71.015
-6.414	45.729	640.238	-6.665	35.044	71.116
-6.132	45.480	640.329	-6.144	34.593	71.376
-5.796	45.205	640.466	-5.696	34.070	71.424
-5.443	44.898	640.589	-5.318	33.645	71.442
-5.110	44.556	640.753	-4.959	33.294	71.700
-4.707	44.214	640.906	-4.675	32.983	71.831
-4.294	43.857	641.119	-4.444	32.742	71.881
-3.854	43.477	641.223	-4.223	32.556	71.957
-3.394	43.082	641.343	-4.039	32.421	72.234
-2.901	42.650	641.511	-3.904	32.336	72.396
-2.416	42.208	641.660	-3.856	32.282	72.538
-1.890	41.731	641.868	-3.811	32.288	72.683
-1.346	41.286	642.057	-3.767	32.295	72.964
-0.791	40.828	642.392	-3.762	32.322	73.241
-0.253	40.332	642.630	-3.809	32.346	73.414
0.333	39.855	642.818	-3.880	32.406	73.582
0.935	39.385	643.055	-3.907	32.496	73.912
1.567	38.895	643.251	-4.000	32.573	74.160
2.149	38.428	643.565	-4.151	32.635	74.319
2.807	37.946	643.738	-4.314	32.728	74.466
3.473	37.501	643.892	-4.493	32.809	74.620
