114.657	65.267	525.257	155.405	67.843	-43.136
114.638	65.401	525.251	155.406	67.832	-43.150
114.616	65.530	525.225	155.414	67.846	-43.159
114.588	65.663	525.211	155.425	67.875	-43.171
114.565	65.769	525.206	155.430	67.866	-43.177
114.535	65.879	525.200	155.439	67.862	-43.201
114.506	66.001	525.194	155.455	67.882	-43.185
114.483	66.118	525.189	155.478	67.885	-43.216
114.461	66.236	525.169	155.492	67.895	-43.217
114.432	66.368	525.159	155.509	67.891	-43.219
114.436	66.495	525.143	155.525	67.883	-43.242
114.422	66.601	525.141	155.547	67.909	-43.233
114.425	66.705	525.130	155.563	67.904	-43.263
114.428	66.820	525.125	155.570	67.909	-43.273
114.431	66.924	525.114	155.592	67.903	-43.280
114.450	67.036	525.110	155.608	67.913	-43.280
114.481	67.139	525.114	155.632	67.916	-43.274
114.526	67.249	525.104	155.655	67.915	-43.284
114.558	67.341	525.087	155.672	67.921	-43.290
114.597	67.411	525.088	155.695	67.926	-43.307
114.640	67.484	525.079	155.708	67.960	-43.297
114.686	67.550	525.093	155.735	67.954	-43.306
114.717	67.587	525.098	155.757	67.984	-43.299
114.765	67.633	525.093	155.770	67.983	-43.307
114.785	67.646	525.089	155.789	68.001	-43.325
114.812	67.655	525.087	155.804	68.023	-43.329
114.834	67.647	525.084	155.810	68.055	-43.342
114.844	67.648	525.063	155.821	68.063	-43.356
114.856	67.628	525.059	155.836	68.103	-43.365
114.851	67.600	525.045	155.849	68.124	-43.365
114.846	67.560	525.027	155.865	68.159	-43.364
114.831	67.508	525.009	155.879	68.187	-43.364
114.815	67.457	525.007	155.889	68.206	-43.373
114.786	67.399	525.009	155.899	68.265	-43.361
114.772	67.327	525.003	155.925	68.288	-43.358
114.725	67.237	524.993	155.937	68.307	-43.369
114.700	67.141	524.997	155.958	68.337	-43.373
114.665	67.032	524.999	155.960	68.362	-43.362
114.626	66.907	524.989	155.978	68.393	-43.367
114.581	66.797	524.980	155.999	68.427	-43.378
114.551	66.673	524.983	156.004	68.464	-43.367
114.506	66.563	524.974	156.006	68.486	-43.383
114.476	66.415	524.974	156.015	68.521	-43.393
114.436	66.278	524.970	156.026	68.549	-43.388
114.406	66.143	524.960	156.034	68.570	-43.410
114.370	66.023	524.946	156.044	68.604	-43.407
114.335	65.914	524.931	156.053	68.625	-43.428
114.300	65.817	524.917	156.057	68.656	-43.438
114.276	65.732	524.906	156.062	68.693	-43.435
114.245	65.651	524.890	156.073	68.705	-43.457
114.226	65.582	524.876	156.081	68.719	-43.468
114.184	65.533	524.850	156.095	68.743	-43.478
114.169	65.493	524.819	156.087	68.754	-43.523
114.142	65.461	524.811	156.101	68.778	-43.519
114.125	65.452	524.785	156.089	68.787	-43.540
114.089	65.442	524.769	156.100	68.799	-43.547
114.067	65.438	524.744	156.097	68.797	-43.580
114.041	65.452	524.725	156.101	68.830	-43.577
114.009	65.458	524.706	156.103	68.817	-43.620
113.977	65.454	524.681	156.109	68.848	-43.624
113.951	65.456	524.665	156.119	68.846	-43.650
113.929	65.463	524.643	156.120	68.870	-43.658
113.907	65.482	524.628	156.119	68.862	-43.737
113.892	65.496	524.613	156.130	68.843	-43.752
113.886	65.501	524.593	156.140	68.856	-43.774
113.887	65.513	524.585	156.155	68.877	-43.786
113.882	65.540	524.561	156.155	68.880	-43.802
113.902	65.553	524.554	156.163	68.864	-43.829
113.920	65.573	524.547	156.176	68.872	-43.848
113.934	65.590	524.540	156.179	68.888	-43.874
113.971	65.611	524.490	156.188	68.885	-43.893
113.988	65.619	524.488	156.204	68.882	-43.910
114.004	65.616	524.475	156.203	68.893	-43.929
114.036	65.598	524.458	156.213	68.874	-43.936
114.058	65.590	524.433	156.223	68.878	-43.941
114.079	65.560	524.425	156.237	68.879	-43.967
114.080	65.517	524.418	156.241	68.884	-43.968
114.080	65.461	524.408	156.253	68.873	-43.981
114.092	65.430	524.397	156.248	68.876	-43.999
114.089	65.370	524.388	156.257	68.880	-44.005
114.079	65.314	524.370	156.259	68.880	-44.011
114.068	65.235	524.357	156.256	68.878	-44.045
114.042	65.171	524.352	156.274	68.887	-44.034
114.024	65.137	524.341	156.275	68.873	-44.037
113.988	65.071	524.336	156.283	68.885	-44.031
113.962	65.019	524.325	156.294	68.859	-44.051
113.931	64.982	524.324	156.299	68.842	-44.058
113.883	64.936	524.302	156.289	68.849	-44.061
113.837	64.925	524.293	156.306	68.825	-44.059
113.789	64.891	524.287	156.300	68.805	-44.069
113.747	64.885	524.278	156.323	68.795	-44.067
113.689	64.894	524.269	156.332	68.770	-44.071
113.656	64.889	524.263	156.341	68.776	-44.077
113.608	64.899	524.258	156.345	68.772	-44.080
113.567	64.915	524.245	156.347	68.780	-44.073
113.535	64.922	524.230	156.352	68.761	-44.086
113.508	64.913	524.229	156.338	68.736	-44.101
113.498	64.911	524.210	156.342	68.751	-44.107
113.504	64.885	524.201	156.348	68.769	-44.109
113.515	64.865	524.184	156.335	68.760	-44.112
113.553	64.831	524.182	156.343	68.751	-44.128
113.605	64.783	524.171	156.346	68.752	-44.141
113.691	64.752	524.168	156.330	68.757	-44.140
113.777	64.708	524.167	156.316	68.747	-44.151
113.879	64.673	524.189	156.312	68.743	-44.154
113.996	64.623	524.194	156.310	68.750	-44.159
114.097	64.565	524.206	156.293	68.739	-44.144
114.185	64.513	524.218	156.281	68.751	-44.152
114.292	64.451	524.237	156.270	68.764	-44.135
114.382	64.381	524.256	156.274	68.749	-44.128
114.463	64.321	524.286	156.258	68.746	-44.103
114.521	64.257	524.300	156.258	68.766	-44.080
114.570	64.193	524.331	156.274	68.749	-44.066
114.608	64.127	524.372	156.279	68.729	-44.044
114.614	64.080	524.410	156.293	68.716	-44.012
114.615	64.037	524.467	156.309	68.705	-43.945
114.584	64.011	524.491	156.323	68.701	-43.903
114.529	63.969	524.562	156.337	68.707	-43.795
114.465	63.939	524.592	156.363	68.723	-43.713
114.379	63.916	524.650	156.394	68.745	-43.666
114.272	63.880	524.685	156.425	68.740	-43.618
114.159	63.847	524.719	156.458	68.754	-43.563
114.023	63.807	524.770	156.503	68.747	-43.491
113.873	63.743	524.819	156.549	68.764	-43.436
113.720	63.708	524.893	156.606	68.756	-43.380
113.560	63.642	524.969	156.654	68.766	-43.307
113.404	63.604	525.033	156.717	68.751	-43.208
113.239	63.565	525.141	156.781	68.742	-43.086
113.073	63.538	525.255	156.860	68.767	-42.862
112.916	63.531	525.400	156.911	68.799	-42.754
112.765	63.522	525.508	156.958	68.819	-42.602
112.621	63.542	525.626	157.026	68.805	-42.461
112.470	63.576	525.767	157.083	68.789	-42.356
112.304	63.605	525.921	157.157	68.735	-42.172
112.136	63.652	526.103	157.217	68.737	-41.944
111.995	63.711	526.311	157.275	68.768	-41.725
111.812	63.785	526.483	157.324	68.755	-41.555
111.639	63.873	526.693	157.386	68.715	-41.324
111.466	63.948	526.915	157.454	68.722	-41.035
111.328	64.024	527.233	157.491	68.743	-40.791
111.173	64.085	527.507	157.538	68.744	-40.498
111.015	64.105	527.847	157.576	68.774	-40.083
110.919	64.087	528.231	157.587	68.857	-39.715
110.790	64.093	528.600	157.577	68.857	-39.379
110.689	64.039	529.041	157.553	69.019	-38.868
110.604	63.985	529.425	157.481	69.080	-38.582
110.547	63.905	529.871	157.432	69.214	-38.052
110.480	63.830	530.217	157.325	69.353	-37.714
110.411	63.754	530.598	157.225	69.450	-37.322
110.359	63.654	530.993	157.084	69.624	-36.889
110.295	63.506	531.389	156.938	69.771	-36.554
110.240	63.349	531.852	156.771	69.889	-36.057
110.159	63.161	532.337	156.597	70.143	-35.600
110.045	63.011	532.834	156.412	70.280	-35.128
109.925	62.878	533.395	156.235	70.515	-34.617
109.773	62.738	533.857	156.047	70.629	-34.135
109.615	62.606	534.394	155.831	70.836	-33.605
109.435	62.453	534.909	155.593	70.993	-33.051
109.276	62.309	535.419	155.359	71.150	-32.521
109.106	62.160	535.960	155.115	71.247	-31.986
108.910	62.046	536.504	154.870	71.359	-31.479
108.689	61.918	537.069	154.613	71.459	-30.878
108.427	61.802	537.598	154.351	71.523	-30.368
108.203	61.713	538.178	154.081	71.541	-29.745
107.924	61.594	538.759	153.852	71.562	-29.241
107.641	61.510	539.347	153.563	71.560	-28.620
107.368	61.420	539.958	153.257	71.564	-27.931
107.056	61.350	540.584	152.976	71.493	-27.415
106.701	61.271	541.204	152.659	71.495	-26.729
106.383	61.205	541.874	152.328	71.340	-26.083
106.049	61.142	542.528	151.990	71.298	-25.457
105.706	61.089	543.189	151.616	71.239	-24.756
105.318	61.061	543.866	151.203	71.051	-24.081
104.952	61.005	544.538	150.797	70.930	-23.315
104.627	60.975	545.228	150.355	70.692	-22.747
104.240	60.959	545.928	149.891	70.531	-22.071
103.873	60.934	546.580	149.384	70.327	-21.362
103.518	60.890	547.240	148.810	70.166	-20.731
103.196	60.863	547.895	148.224	69.991	-20.136
102.891	60.844	548.561	147.551	69.781	-19.515
102.548	60.835	549.168	146.814	69.554	-18.933
102.243	60.805	549.770	146.062	69.365	-18.352
101.987	60.787	550.413	145.256	69.134	-17.806
101.686	60.761	550.984	144.406	68.871	-17.202
101.395	60.758	551.587	143.489	68.665	-16.691
101.139	60.740	552.215	142.521	68.420	-16.064
100.875	60.736	552.826	141.526	68.126	-15.537
100.617	60.728	553.352	140.471	67.841	-15.044
100.389	60.731	553.974	139.355	67.545	-14.395
100.144	60.718	554.524	138.188	67.257	-14.027
99.949	60.726	555.052	137.040	66.901	-13.530
99.731	60.731	555.624	135.786	66.573	-13.067
99.502	60.723	556.113	134.503	66.303	-12.553
99.328	60.700	556.677	133.204	65.992	-12.145
99.157	60.718	557.198	131.810	65.666	-11.688
99.000	60.713	557.663	130.376	65.345	-11.255
98.841	60.723	558.177	128.912	65.015	-10.804
98.675	60.720	558.633	127.374	64.786	-10.399
98.558	60.734	559.130	125.815	64.423	-9.996
98.436	60.747	559.544	124.230	64.033	-9.650
98.345	60.791	559.945	122.513	63.705	-9.315
98.279	60.825	560.339	120.828	63.264	-9.054
98.206	60.893	560.700	119.125	62.798	-8.771
98.154	60.976	560.964	117.373	62.384	-8.486
98.119	61.035	561.239	115.548	61.916	-8.256
98.110	61.131	561.544	113.690	61.339	-8.107
98.119	61.254	561.685	111.771	60.701	-7.999
98.122	61.368	561.859	109.852	60.180	-7.847
98.131	61.489	561.997	107.894	59.661	-7.747
98.150	61.599	562.126	105.968	59.167	-7.605
98.184	61.696	562.254	103.997	58.691	-7.538
98.219	61.808	562.393	102.003	58.203	-7.462
98.264	61.917	562.458	100.006	57.685	-7.387
98.314	61.999	562.520	98.042	57.196	-7.261
98.355	62.115	562.610	96.097	56.712	-7.138
98.379	62.200	562.731	94.086	56.232	-6.974
98.392	62.281	562.911	92.179	55.817	-6.748
98.421	62.376	563.253	90.288	55.439	-6.537
98.412	62.467	563.471	88.421	55.036	-6.179
98.386	62.519	563.849	86.557	54.594	-5.775
98.393	62.599	564.333	84.746	54.247	-5.231
98.379	62.660	564.946	82.991	53.935	-4.687
98.348	62.718	565.500	81.271	53.634	-3.878
98.315	62.766	566.228	79.571	53.310	-3.138
98.266	62.849	567.005	77.970	53.085	-2.284
98.200	62.904	567.834	76.419	52.873	-1.433
98.107	62.984	568.699	74.845	52.629	-0.471
98.009	63.036	569.564	73.373	52.434	0.502
97.897	63.115	570.436	71.939	52.212	1.412
97.788	63.154	571.324	70.611	51.999	2.369
97.643	63.226	572.205	69.319	51.809	3.321
97.477	63.285	573.078	68.110	51.633	4.281
97.310	63.364	573.943	66.943	51.361	5.160
97.126	63.422	574.798	65.796	51.179	6.116
96.919	63.486	575.652	64.719	50.970	6.906
96.686	63.553	576.496	63.726	50.842	7.765
96.456	63.590	577.349	62.813	50.785	8.702
96.219	63.631	578.206	61.950	50.686	9.571
95.952	63.658	579.082	61.128	50.612	10.443
95.660	63.668	580.006	60.410	50.613	11.406
95.373	63.681	580.893	59.765	50.640	12.381
95.069	63.687	581.830	59.151	50.703	13.309
94.735	63.679	582.747	58.618	50.809	14.282
94.412	63.642	583.702	58.097	50.913	15.254
94.105	63.603	584.646	57.667	51.071	16.212
93.731	63.558	585.567	57.263	51.255	17.141
93.390	63.499	586.532	56.910	51.497	18.053
93.017	63.436	587.467	56.608	51.767	18.980
92.642	63.335	588.373	56.378	52.228	19.911
92.281	63.242	589.281	56.175	52.621	20.757
91.870	63.077	590.143	56.011	53.132	21.621
91.525	62.924	590.988	55.852	53.588	22.394
91.117	62.740	591.808	55.743	54.199	23.292
90.763	62.543	592.611	55.702	54.780	24.009
90.323	62.357	593.377	55.678	55.420	24.728
89.954	62.156	594.116	55.691	56.027	25.591
89.535	61.950	594.902	55.769	56.706	26.219
89.172	61.766	595.701	55.815	57.300	26.903
88.758	61.557	596.392	55.890	57.881	27.538
88.395	61.334	597.044	56.016	58.566	28.152
87.971	61.116	597.651	56.148	59.216	28.837
87.588	60.929	598.309	56.274	59.796	29.294
87.184	60.728	598.883	56.452	60.438	29.853
86.825	60.552	599.291	56.603	61.068	30.355
86.448	60.393	599.780	56.775	61.646	30.711
86.122	60.275	600.100	56.928	62.161	31.042
85.769	60.134	600.369	57.062	62.685	31.334
85.442	60.014	600.620	57.189	63.181	31.526
85.168	59.903	600.723	57.309	63.717	31.671
84.879	59.776	600.787	57.385	64.177	31.699
84.600	59.646	600.807	57.458	64.706	31.742
84.375	59.534	600.755	57.520	65.202	31.641
84.138	59.387	600.694	57.570	65.793	31.571
83.912	59.232	600.618	57.598	66.369	31.534
83.713	59.086	600.511	57.612	66.953	31.395
83.561	58.910	600.406	57.597	67.548	31.177
83.406	58.694	600.205	57.562	68.115	31.047
83.251	58.488	599.979	57.536	68.727	30.908
83.123	58.284	599.816	57.509	69.383	30.762
83.043	58.050	599.694	57.451	70.038	30.633
82.955	57.829	599.615	57.388	70.679	30.553
82.876	57.576	599.575	57.346	71.399	30.412
82.810	57.346	599.507	57.307	72.225	30.384
82.741	57.100	599.370	57.241	72.880	30.341
82.708	56.850	599.233	57.195	73.532	30.369
82.699	56.632	599.149	57.108	74.210	30.249
82.722	56.427	599.022	57.027	74.774	30.131
82.745	56.226	598.933	56.920	75.346	30.020
82.786	56.032	598.846	56.814	75.849	29.993
82.830	55.869	598.753	56.701	76.343	29.890
82.881	55.687	598.599	56.600	76.794	29.784
82.963	55.527	598.405	56.476	77.230	29.642
83.071	55.388	598.234	56.312	77.597	29.575
83.205	55.249	598.083	56.140	77.888	29.354
83.343	55.144	597.934	55.998	78.166	29.184
83.480	55.014	597.633	55.839	78.453	29.053
83.662	54.906	597.382	55.648	78.710	28.886
83.852	54.801	597.216	55.465	78.886	28.573
84.045	54.690	596.991	55.302	79.129	28.403
84.252	54.577	596.642	55.103	79.299	28.196
84.467	54.486	596.423	54.913	79.482	27.842
84.705	54.370	596.234	54.771	79.686	27.721
84.960	54.249	595.866	54.614	79.874	27.520
85.205	54.132	595.635	54.450	80.006	27.250
85.462	54.005	595.495	54.307	80.114	27.057
85.741	53.844	595.262	54.203	80.281	26.938
86.043	53.706	595.054	54.082	80.369	26.810
86.324	53.545	594.916	53.988	80.479	26.778
86.607	53.395	594.879	53.924	80.536	26.734
86.903	53.251	594.886	53.899	80.604	26.753
87.223	53.091	594.952	53.926	80.667	26.844
87.523	52.941	595.072	53.978	80.651	26.992
87.807	52.780	595.272	54.065	80.640	27.150
88.130	52.631	595.566	54.187	80.640	27.399
88.465	52.462	595.791	54.386	80.603	27.758
88.738	52.291	595.983	54.588	80.483	27.944
89.017	52.123	596.297	54.844	80.388	28.251
89.333	51.972	596.688	55.175	80.227	28.578
89.626	51.804	596.902	55.496	80.081	28.838
89.896	51.635	597.197	55.872	79.893	29.146
90.169	51.488	597.650	56.305	79.721	29.422
90.443	51.318	597.869	56.816	79.530	29.732
90.719	51.147	598.175	57.395	79.314	30.038
90.972	50.977	598.608	58.009	79.091	30.339
91.202	50.778	598.862	58.645	78.800	30.639
91.456	50.582	599.237	59.319	78.525	31.008
91.692	50.447	599.665	60.032	78.258	31.313
91.911	50.277	599.948	60.807	77.908	31.681
92.132	50.126	600.451	61.619	77.551	32.034
92.328	50.000	600.754	62.481	77.124	32.418
92.530	49.874	601.243	63.355	76.632	32.756
92.761	49.763	601.611	64.279	76.100	33.076
92.974	49.627	602.000	65.238	75.614	33.481
93.190	49.521	602.464	66.231	75.011	33.803
93.372	49.385	602.786	67.249	74.446	34.165
93.555	49.302	603.325	68.253	73.790	34.532
93.791	49.188	603.607	69.289	73.176	34.784
94.035	49.075	603.986	70.315	72.566	35.167
94.277	49.002	604.388	71.319	71.927	35.472
94.516	48.874	604.603	72.310	71.180	35.693
94.779	48.751	604.884	73.329	70.581	35.951
95.064	48.647	605.226	74.301	69.856	36.092
95.385	48.522	605.389	75.298	69.302	36.293
95.695	48.380	605.507	76.237	68.643	36.368
96.037	48.232	605.605	77.143	67.842	36.508
96.418	48.074	605.671	78.023	67.177	36.481
96.785	47.900	605.695	78.872	66.563	36.446
97.194	47.721	605.699	79.693	65.971	36.368
97.624	47.523	605.688	80.546	65.380	36.397
98.061	47.332	605.675	81.342	64.824	36.327
98.545	47.139	605.620	82.080	64.254	36.241
98.993	46.920	605.533	82.857	63.682	36.133
99.546	46.673	605.425	83.605	63.159	36.027
100.056	46.417	605.353	84.351	62.659	35.986
100.589	46.141	605.321	85.069	62.185	35.996
101.142	45.851	605.323	85.734	61.571	35.923
101.708	45.588	605.353	86.438	61.099	35.906
102.276	45.338	605.384	87.099	60.521	35.874
102.874	45.046	605.425	87.789	60.008	36.024
103.462	44.764	605.491	88.440	59.453	36.067
104.083	44.478	605.586	89.116	58.856	36.074
104.667	44.181	605.665	89.774	58.336	36.236
105.321	43.889	605.779	90.440	57.762	36.426
105.928	43.627	605.919	91.091	57.172	36.520
106.587	43.374	606.190	91.773	56.601	36.642
107.231	43.113	606.443	92.401	55.967	36.911
107.887	42.811	606.641	93.098	55.366	37.048
108.553	42.553	606.807	93.794	54.725	37.297
109.164	42.294	606.967	94.517	54.054	37.472
109.830	42.079	607.185	95.259	53.241	37.691
110.464	41.859	607.529	96.033	52.461	37.898
111.132	41.679	607.772	96.817	51.700	38.156
111.804	41.491	607.957	97.568	50.864	38.326
112.430	41.305	608.144	98.338	50.104	38.575
113.099	41.099	608.393	99.098	49.317	38.822
113.802	40.939	608.779	99.927	48.561	39.067
114.445	40.749	608.996	100.705	47.706	39.353
115.128	40.520	609.214	101.546	46.971	39.647
115.802	40.299	609.494	102.328	46.142	39.864
116.481	40.074	609.870	103.220	45.410	40.184
117.169	39.839	610.157	104.073	44.688	40.533
117.811	39.610	610.395	104.960	43.895	40.833
118.463	39.369	610.729	105.902	43.097	41.132
119.161	39.141	611.168	106.869	42.316	41.419
119.780	38.905	611.444	107.862	41.595	41.822
120.429	38.619	611.871	108.848	40.855	42.269
121.064	38.372	612.340	109.923	40.205	42.561
121.667	38.095	612.759	110.968	39.494	43.037
122.315	37.830	613.309	112.071	38.774	43.475
122.877	37.570	613.800	113.222	38.171	44.065
123.512	37.313	614.398	114.400	37.481	44.576
124.061	37.031	614.977	115.598	36.847	45.099
124.656	36.755	615.536	116.819	36.336	45.718
125.207	36.447	616.113	118.080	35.656	46.370
125.758	36.156	616.667	119.368	35.038	46.881
126.335	35.882	617.267	120.679	34.473	47.384
126.894	35.574	617.730	121.998	33.883	47.846
127.456	35.262	618.265	123.336	33.398	48.427
127.988	34.954	618.705	124.795	33.083	49.200
128.532	34.651	619.149	126.008	32.159	48.991
129.036	34.338	619.564	127.459	31.773	49.670
129.552	33.992	619.958	128.922	31.304	50.074
130.056	33.675	620.372	130.438	30.976	50.795
130.563	33.313	620.782	131.929	30.514	51.312
131.023	33.032	621.166	133.398	29.706	51.167
131.485	32.713	621.619	135.017	29.243	51.728
131.938	32.377	622.063	136.610	28.774	52.278
132.376	32.045	622.533	138.278	28.549	52.874
132.773	31.714	622.965	139.805	27.905	53.120
133.234	31.381	623.484	141.531	27.552	54.031
133.619	31.038	623.952	143.152	27.065	54.473
134.026	30.719	624.459	144.816	26.725	54.969
134.446	30.392	624.887	146.428	26.413	55.224
134.820	30.022	625.323	148.073	26.101	55.699
135.246	29.660	625.732	149.668	25.675	56.076
135.672	29.313	626.094	151.319	25.199	56.552
136.092	28.968	626.469	152.964	24.793	56.818
136.493	28.633	626.802	154.550	24.405	57.301
136.903	28.278	627.070	156.164	24.119	57.544
137.307	27.974	627.311	157.766	23.740	57.940
137.688	27.631	627.555	159.411	23.395	58.086
138.088	27.280	627.856	161.018	23.132	58.530
138.495	26.949	628.060	162.576	22.814	58.692
138.876	26.575	628.258	164.173	22.609	59.054
139.250	26.188	628.470	165.716	22.307	59.296
139.626	25.810	628.650	167.330	22.015	59.479
140.023	25.417	628.880	168.928	21.896	59.854
140.382	25.000	629.083	170.498	21.699	60.027
140.727	24.593	629.306	172.045	21.616	60.355
141.061	24.199	629.478	173.581	21.384	60.589
141.437	23.787	629.614	175.088	21.213	60.709
