108.792	89.331	543.359	136.329	92.131	-24.995
108.807	89.363	543.376	136.346	92.128	-24.990
108.847	89.421	543.414	136.351	92.114	-24.967
108.889	89.445	543.439	136.335	92.117	-24.929
108.942	89.463	543.468	136.324	92.116	-24.900
108.989	89.497	543.485	136.339	92.113	-24.896
109.043	89.489	543.515	136.359	92.141	-24.878
109.108	89.503	543.546	136.330	92.130	-24.857
109.163	89.496	543.557	136.328	92.133	-24.841
109.217	89.488	543.568	136.322	92.131	-24.839
109.261	89.477	543.576	136.305	92.138	-24.814
109.283	89.449	543.571	136.315	92.150	-24.823
109.300	89.419	543.572	136.281	92.154	-24.818
109.313	89.389	543.566	136.289	92.166	-24.828
109.319	89.373	543.572	136.267	92.161	-24.816
109.313	89.362	543.565	136.269	92.160	-24.817
109.314	89.371	543.572	136.238	92.148	-24.816
109.302	89.376	543.565	136.254	92.145	-24.827
109.296	89.391	543.571	136.235	92.149	-24.794
109.299	89.419	543.592	136.236	92.149	-24.801
109.315	89.443	543.593	136.233	92.121	-24.798
109.329	89.482	543.601	136.224	92.110	-24.780
109.343	89.514	543.604	136.228	92.093	-24.785
109.369	89.549	543.612	136.227	92.066	-24.776
109.404	89.588	543.621	136.222	92.038	-24.770
109.430	89.614	543.639	136.230	92.030	-24.753
109.460	89.651	543.654	136.246	92.000	-24.747
109.480	89.702	543.672	136.246	91.958	-24.730
109.499	89.745	543.683	136.271	91.959	-24.728
109.513	89.785	543.713	136.256	91.919	-24.701
109.522	89.823	543.723	136.251	91.890	-24.684
109.514	89.856	543.739	136.265	91.890	-24.680
109.502	89.888	543.755	136.259	91.852	-24.663
109.496	89.912	543.769	136.268	91.838	-24.641
109.478	89.941	543.783	136.274	91.825	-24.635
109.472	89.957	543.797	136.270	91.815	-24.620
109.482	89.969	543.812	136.260	91.775	-24.594
109.487	89.971	543.827	136.269	91.785	-24.583
109.513	89.980	543.830	136.263	91.758	-24.573
109.556	89.977	543.847	136.257	91.749	-24.556
109.621	89.983	543.854	136.253	91.745	-24.548
109.707	90.004	543.872	136.231	91.737	-24.536
109.778	89.993	543.876	136.233	91.748	-24.535
109.875	90.017	543.888	136.208	91.739	-24.531
109.966	90.031	543.893	136.219	91.733	-24.546
110.063	90.056	543.907	136.194	91.727	-24.533
110.142	90.101	543.914	136.197	91.727	-24.529
110.198	90.138	543.930	136.196	91.703	-24.438
110.261	90.195	543.944	136.182	91.679	-24.399
110.286	90.247	543.961	136.180	91.660	-24.370
110.294	90.304	543.999	136.198	91.633	-24.357
110.268	90.357	544.033	136.202	91.615	-24.335
110.242	90.419	544.055	136.203	91.575	-24.299
110.187	90.464	544.091	136.225	91.554	-24.271
110.141	90.530	544.189	136.240	91.519	-24.213
110.081	90.563	544.210	136.265	91.509	-24.194
110.020	90.586	544.234	136.306	91.488	-24.170
109.954	90.599	544.266	136.309	91.445	-24.137
109.899	90.607	544.284	136.344	91.420	-24.131
109.834	90.602	544.301	136.357	91.384	-24.100
109.779	90.601	544.318	136.368	91.355	-24.099
109.753	90.574	544.337	136.383	91.327	-24.085
109.732	90.549	544.369	136.375	91.315	-24.046
109.717	90.509	544.387	136.383	91.276	-24.037
109.719	90.466	544.426	136.381	91.276	-24.030
109.737	90.419	544.447	136.380	91.275	-24.015
109.778	90.353	544.461	136.362	91.279	-24.011
109.814	90.277	544.478	136.355	91.267	-23.989
109.856	90.194	544.500	136.350	91.286	-23.980
109.898	90.102	544.526	136.341	91.273	-23.963
109.946	89.995	544.555	136.336	91.291	-23.956
109.989	89.885	544.570	136.316	91.296	-23.930
110.031	89.775	544.606	136.291	91.307	-23.918
110.052	89.659	544.639	136.272	91.316	-23.864
110.062	89.556	544.675	136.255	91.349	-23.817
110.056	89.465	544.708	136.232	91.361	-23.744
110.033	89.343	544.756	136.227	91.388	-23.693
110.004	89.236	544.817	136.217	91.408	-23.564
109.970	89.118	544.870	136.203	91.382	-23.452
109.923	89.003	544.936	136.179	91.397	-23.371
109.895	88.907	545.058	136.184	91.431	-23.321
109.870	88.796	545.143	136.163	91.448	-23.244
109.849	88.675	545.209	136.159	91.520	-23.193
109.826	88.561	545.275	136.135	91.537	-23.142
109.829	88.473	545.336	136.133	91.581	-23.098
109.835	88.404	545.423	136.096	91.605	-23.039
109.869	88.380	545.468	136.072	91.653	-22.993
109.910	88.403	545.536	136.035	91.708	-22.916
109.950	88.452	545.615	135.988	91.729	-22.818
110.007	88.587	545.718	135.933	91.755	-22.712
110.058	88.738	545.869	135.862	91.781	-22.550
110.100	88.918	546.102	135.849	91.799	-22.302
110.162	89.082	546.255	135.786	91.839	-22.181
110.250	89.270	546.386	135.718	91.890	-22.055
110.265	89.443	546.529	135.638	91.938	-21.914
110.229	89.609	546.666	135.587	92.020	-21.753
110.154	89.766	546.912	135.511	92.059	-21.611
110.072	89.861	547.138	135.417	92.052	-21.359
110.052	90.032	547.303	135.333	92.114	-21.133
110.074	90.198	547.485	135.251	92.191	-20.937
110.078	90.402	547.784	135.107	92.261	-20.702
110.000	90.524	548.045	135.002	92.337	-20.524
109.927	90.650	548.241	134.875	92.347	-20.200
109.840	90.774	548.490	134.807	92.429	-19.943
109.754	90.925	548.795	134.650	92.505	-19.656
109.663	91.139	549.073	134.533	92.541	-19.427
109.627	91.316	549.340	134.369	92.544	-19.090
109.552	91.489	549.688	134.222	92.594	-18.760
109.417	91.663	549.966	134.092	92.626	-18.495
109.302	91.803	550.251	133.927	92.680	-18.262
109.144	91.956	550.641	133.768	92.632	-17.850
109.023	92.164	550.959	133.601	92.702	-17.476
108.969	92.360	551.340	133.395	92.722	-17.240
108.846	92.550	551.679	133.212	92.714	-16.809
108.703	92.704	552.008	133.011	92.767	-16.396
108.567	92.875	552.474	132.769	92.793	-16.124
108.409	93.042	552.807	132.552	92.821	-15.625
108.295	93.193	553.303	132.316	92.900	-15.214
108.137	93.362	553.696	132.050	92.916	-14.882
108.013	93.561	554.222	131.824	92.972	-14.249
107.876	93.802	554.686	131.526	92.999	-13.914
107.713	93.935	555.207	131.240	92.999	-13.287
107.514	94.152	555.692	130.964	93.014	-12.882
107.332	94.338	556.164	130.660	93.011	-12.305
107.160	94.561	556.751	130.397	93.035	-11.851
107.020	94.786	557.189	130.036	93.004	-11.398
106.825	95.017	557.729	129.747	92.985	-10.819
106.690	95.279	558.142	129.386	92.952	-10.455
106.463	95.497	558.650	129.015	92.859	-9.845
106.307	95.728	559.137	128.679	92.859	-9.463
106.059	95.940	559.601	128.290	92.813	-8.941
105.900	96.201	560.143	127.942	92.785	-8.446
105.712	96.470	560.530	127.546	92.768	-8.026
105.525	96.677	561.131	127.113	92.745	-7.449
105.332	96.948	561.619	126.645	92.757	-6.978
105.135	97.114	562.154	126.136	92.723	-6.464
104.930	97.315	562.752	125.646	92.803	-5.857
104.766	97.513	563.247	125.091	92.845	-5.298
104.611	97.695	563.925	124.528	92.990	-4.640
104.434	97.853	564.594	123.936	93.129	-4.160
104.297	98.014	565.265	123.300	93.273	-3.350
104.149	98.180	565.990	122.689	93.469	-2.761
103.997	98.297	566.645	122.012	93.650	-2.037
103.837	98.431	567.363	121.261	93.870	-1.361
103.750	98.559	568.108	120.543	94.119	-0.662
103.680	98.689	568.847	119.659	94.384	-0.002
103.569	98.807	569.549	118.771	94.643	0.789
103.491	98.890	570.207	117.914	94.959	1.323
103.457	98.979	570.896	117.027	95.317	2.103
103.432	99.109	571.527	115.998	95.596	2.663
103.411	99.202	572.089	114.970	95.920	3.179
103.451	99.310	572.692	113.903	96.209	3.837
103.476	99.446	573.215	112.774	96.557	4.337
103.563	99.524	573.668	111.587	96.936	4.745
103.656	99.640	574.104	110.316	97.358	5.205
103.743	99.701	574.473	109.032	97.718	5.546
103.902	99.819	574.799	107.720	98.106	5.822
104.032	99.840	575.042	106.385	98.549	6.047
104.182	99.871	575.244	105.001	99.005	6.214
104.380	99.913	575.381	103.613	99.542	6.342
104.584	99.930	575.489	102.194	100.046	6.517
104.799	99.932	575.594	100.729	100.550	6.704
104.993	99.921	575.702	99.307	101.140	6.752
105.207	99.983	575.903	97.847	101.682	6.945
105.402	99.940	576.054	96.393	102.241	7.190
105.597	99.947	576.225	94.994	102.825	7.418
105.824	99.935	576.464	93.593	103.434	7.594
106.024	99.904	576.798	92.250	104.121	7.892
106.189	99.842	577.093	90.944	104.758	8.268
106.387	99.810	577.453	89.697	105.414	8.685
106.524	99.726	577.960	88.381	106.040	9.264
106.699	99.696	578.397	87.197	106.660	9.836
106.847	99.658	578.964	86.058	107.310	10.386
106.964	99.618	579.622	84.965	107.944	11.002
107.042	99.547	580.145	83.905	108.530	11.752
107.118	99.464	580.864	82.927	109.207	12.434
107.193	99.381	581.639	82.022	109.823	13.293
107.256	99.305	582.459	81.143	110.506	14.100
107.309	99.251	583.275	80.323	111.134	14.939
107.345	99.191	584.091	79.610	111.725	15.820
107.341	99.123	584.926	78.915	112.287	16.715
107.326	99.070	585.773	78.329	112.884	17.564
107.289	99.009	586.620	77.780	113.455	18.463
107.252	98.944	587.398	77.291	113.981	19.393
107.198	98.915	588.278	76.872	114.479	20.337
107.144	98.883	589.145	76.452	114.945	21.201
107.063	98.879	590.027	76.113	115.346	22.123
106.953	98.855	590.923	75.868	115.802	23.010
106.822	98.842	591.807	75.640	116.144	23.959
106.705	98.866	592.802	75.498	116.538	24.856
106.558	98.875	593.716	75.382	116.856	25.793
106.403	98.880	594.619	75.316	117.153	26.716
106.254	98.880	595.552	75.311	117.502	27.581
106.082	98.887	596.445	75.336	117.773	28.498
105.896	98.881	597.300	75.396	118.062	29.338
105.737	98.893	598.105	75.507	118.367	30.197
105.545	98.889	598.838	75.643	118.641	30.971
105.371	98.896	599.568	75.774	118.876	31.681
105.217	98.909	600.248	75.936	119.103	32.338
105.055	98.930	600.904	76.120	119.385	32.882
104.840	98.916	601.379	76.298	119.573	33.479
104.681	98.920	601.928	76.510	119.774	33.995
104.492	98.916	602.327	76.749	120.031	34.410
104.321	98.942	602.786	77.013	120.206	34.838
104.149	98.964	603.124	77.245	120.344	35.160
103.982	98.998	603.597	77.543	120.452	35.569
103.793	99.012	603.878	77.894	120.593	35.893
103.618	99.051	604.320	78.228	120.698	36.228
103.400	99.041	604.664	78.635	120.746	36.586
103.189	99.071	604.970	79.049	120.798	36.928
103.011	99.124	605.451	79.522	120.825	37.327
102.799	99.173	605.760	80.018	120.825	37.617
102.619	99.222	606.234	80.491	120.820	38.019
102.417	99.247	606.517	81.018	120.787	38.338
102.250	99.318	606.960	81.484	120.742	38.677
102.061	99.315	607.244	82.014	120.703	39.033
101.892	99.344	607.541	82.562	120.623	39.290
101.736	99.403	607.978	83.075	120.542	39.646
101.582	99.418	608.208	83.632	120.464	39.897
101.402	99.437	608.464	84.170	120.359	40.092
101.280	99.518	608.791	84.724	120.258	40.361
101.130	99.549	608.956	85.253	120.164	40.515
101.009	99.578	609.074	85.806	120.014	40.629
100.892	99.625	609.165	86.337	119.842	40.756
100.791	99.670	609.247	86.863	119.664	40.812
100.695	99.728	609.353	87.377	119.471	40.805
100.567	99.773	609.384	87.925	119.270	40.763
100.471	99.853	609.377	88.435	118.994	40.757
100.370	99.923	609.372	89.032	118.731	40.758
100.287	99.973	609.343	89.561	118.514	40.768
100.182	100.024	609.301	90.150	118.305	40.699
100.104	100.077	609.263	90.689	118.046	40.642
100.007	100.091	609.149	91.243	117.792	40.563
99.942	100.104	609.116	91.771	117.522	40.497
99.882	100.136	609.090	92.334	117.307	40.402
99.812	100.138	609.056	92.832	117.059	40.349
99.769	100.142	609.038	93.398	116.870	40.286
99.710	100.129	608.998	93.908	116.576	40.236
99.680	100.120	608.954	94.430	116.341	40.229
99.649	100.100	608.908	94.942	116.081	40.172
99.628	100.093	608.840	95.422	115.859	40.100
99.623	100.074	608.745	95.890	115.585	39.950
99.634	100.068	608.607	96.344	115.294	39.771
99.690	100.077	608.433	96.721	114.963	39.577
99.748	100.075	608.165	97.065	114.694	39.320
99.815	100.072	607.953	97.373	114.387	39.074
99.933	100.103	607.680	97.676	114.053	38.783
100.046	100.084	607.310	97.890	113.690	38.522
100.180	100.071	607.060	98.039	113.365	38.120
100.341	100.104	606.690	98.189	112.981	37.776
100.521	100.086	606.342	98.317	112.638	37.501
100.730	100.094	606.016	98.366	112.307	37.037
100.960	100.057	605.609	98.351	111.966	36.769
101.230	100.029	605.337	98.353	111.664	36.472
101.519	100.010	604.992	98.258	111.431	36.022
101.849	99.904	604.639	98.078	111.149	35.787
102.198	99.826	604.369	97.873	110.912	35.396
102.558	99.685	603.992	97.668	110.801	35.123
102.966	99.501	603.780	97.353	110.691	34.939
103.402	99.322	603.564	97.022	110.649	34.595
103.846	99.102	603.294	96.673	110.632	34.404
104.349	98.892	603.132	96.251	110.647	34.330
104.884	98.627	603.017	95.790	110.705	34.245
105.446	98.324	602.932	95.282	110.866	34.065
106.022	98.021	602.889	94.789	111.027	34.048
106.611	97.712	602.828	94.269	111.184	34.053
107.175	97.311	602.745	93.727	111.400	34.097
107.797	96.998	602.749	93.158	111.623	34.131
108.407	96.625	602.766	92.590	111.815	34.216
109.013	96.244	602.826	92.008	111.990	34.286
109.635	95.894	602.903	91.463	112.178	34.423
110.241	95.521	602.974	90.936	112.335	34.560
110.870	95.221	603.177	90.481	112.492	34.724
111.442	94.845	603.333	90.060	112.606	34.927
112.035	94.473	603.520	89.696	112.702	35.145
112.614	94.131	603.703	89.359	112.738	35.391
113.149	93.814	603.909	89.070	112.690	35.628
113.657	93.540	604.142	88.904	112.576	35.958
114.126	93.298	604.509	88.823	112.496	36.290
114.597	93.001	604.820	88.774	112.330	36.589
115.011	92.756	605.117	88.868	112.104	37.012
115.422	92.548	605.636	88.950	111.837	37.395
115.805	92.337	605.993	89.230	111.500	37.890
116.155	92.187	606.538	89.570	111.152	38.301
116.453	91.973	606.976	89.964	110.707	38.815
116.750	91.848	607.594	90.477	110.257	39.340
117.009	91.702	608.036	91.050	109.718	39.839
117.254	91.589	608.682	91.752	109.167	40.312
117.463	91.474	609.134	92.452	108.505	40.880
117.637	91.406	609.738	93.254	107.813	41.399
117.801	91.373	610.323	94.142	107.081	41.926
117.927	91.344	610.773	95.070	106.301	42.293
118.086	91.374	611.332	96.017	105.496	42.726
118.170	91.362	611.704	97.050	104.620	43.154
118.295	91.404	612.166	98.130	103.681	43.517
118.359	91.400	612.490	99.183	102.730	43.750
118.469	91.427	612.757	100.315	101.808	44.032
118.568	91.494	613.070	101.486	100.874	44.220
118.608	91.478	613.265	102.644	99.966	44.355
118.668	91.481	613.381	103.839	99.066	44.479
118.739	91.449	613.473	104.994	98.190	44.532
118.816	91.402	613.551	106.163	97.326	44.619
118.899	91.368	613.591	107.353	96.544	44.632
118.994	91.313	613.598	108.627	95.820	44.539
119.076	91.218	613.595	109.886	95.083	44.567
119.185	91.122	613.588	111.060	94.334	44.503
119.295	91.000	613.586	112.228	93.623	44.446
119.389	90.855	613.596	113.515	93.051	44.502
119.483	90.710	613.620	114.708	92.404	44.469
119.606	90.540	613.655	115.924	91.844	44.469
119.722	90.375	613.708	117.174	91.336	44.569
119.845	90.196	613.778	118.370	90.739	44.621
119.968	90.001	613.898	119.627	90.241	44.774
120.085	89.811	613.977	120.764	89.636	44.850
120.189	89.651	614.103	122.006	89.131	45.016
120.317	89.459	614.305	123.247	88.631	45.162
120.459	89.263	614.503	124.454	88.141	45.363
120.564	89.085	614.633	125.680	87.587	45.466
120.675	88.921	614.774	126.887	87.034	45.632
120.800	88.768	614.905	128.027	86.406	45.776
120.925	88.631	615.004	129.245	85.907	45.981
121.071	88.525	615.172	130.331	85.286	46.104
121.234	88.397	615.296	131.502	84.706	46.259
121.403	88.241	615.435	132.625	84.116	46.373
121.607	88.136	615.593	133.687	83.552	46.501
121.777	87.984	615.701	134.771	82.971	46.670
121.958	87.859	615.801	135.760	82.402	46.747
122.137	87.716	615.905	136.719	81.858	46.983
122.355	87.578	616.030	137.743	81.344	47.100
122.611	87.453	616.181	138.676	80.843	47.286
122.863	87.320	616.338	139.504	80.325	47.451
123.142	87.111	616.545	140.413	79.880	47.632
123.420	86.956	616.747	141.142	79.366	47.823
123.690	86.766	616.876	141.910	78.992	48.059
123.981	86.580	617.022	142.602	78.573	48.185
124.310	86.401	617.174	143.217	78.131	48.370
124.652	86.218	617.343	143.838	77.802	48.584
125.040	86.009	617.569	144.402	77.451	48.775
125.413	85.808	617.803	144.915	77.140	48.955
125.762	85.573	617.989	145.366	76.808	49.216
126.153	85.352	618.153	145.838	76.569	49.371
126.578	85.097	618.343	146.226	76.372	49.546
127.046	84.874	618.615	146.535	76.246	49.819
127.480	84.594	618.887	146.846	76.087	50.046
127.908	84.325	619.121	147.078	75.997	50.239
128.424	84.023	619.317	147.261	75.978	50.509
128.947	83.716	619.627	147.386	75.898	50.803
129.453	83.396	619.933	147.533	75.919	51.041
129.932	83.034	620.202	147.644	75.993	51.319
130.454	82.668	620.487	147.671	76.006	51.604
131.007	82.356	620.759	147.766	76.067	51.872
131.503	81.989	621.099	147.818	76.196	52.192
132.022	81.596	621.361	147.801	76.267	52.421
132.582	81.212	621.655	147.839	76.344	52.698
133.075	80.920	621.949	147.936	76.500	52.985
133.558	80.576	622.241	147.984	76.560	53.179
134.065	80.221	622.513	147.988	76.595	53.492
134.540	79.929	622.774	148.077	76.671	53.747
135.021	79.665	623.019	148.137	76.714	53.939
135.478	79.365	623.315	148.211	76.734	54.242
135.986	79.050	623.607	148.278	76.699	54.500
136.418	78.777	623.809	148.382	76.669	54.700
136.848	78.567	624.017	148.507	76.624	54.966
137.283	78.388	624.250	148.599	76.507	55.142
137.709	78.151	624.543	148.744	76.347	55.395
138.111	77.908	624.771	148.946	76.275	55.661
138.502	77.721	624.973	149.082	76.114	55.888
138.866	77.523	625.178	149.267	75.958	56.085
139.265	77.354	625.474	149.542	75.889	56.392
139.613	77.115	625.776	149.748	75.785	56.643
139.949	76.908	626.007	150.006	75.661	56.885
140.234	76.740	626.271	150.369	75.614	57.193
140.564	76.503	626.616	150.671	75.542	57.439
140.829	76.260	626.885	151.021	75.459	57.730
141.066	76.020	627.122	151.474	75.446	58.030
141.319	75.831	627.399	151.854	75.368	58.315
141.576	75.558	627.774	152.365	75.371	58.663
141.716	75.301	627.973	152.883	75.317	58.842
141.891	75.102	628.220	153.414	75.248	59.163
142.088	74.883	628.543	154.034	75.178	59.455
142.175	74.663	628.840	154.661	75.091	59.733
142.251	74.456	629.062	155.321	74.990	60.064
142.354	74.257	629.312	156.048	74.884	60.301
142.465	74.088	629.670	156.784	74.793	60.595
142.492	73.902	629.874	157.498	74.615	60.884
142.521	73.751	630.097	158.326	74.494	61.124
142.594	73.616	630.343	159.038	74.300	61.346
142.595	73.444	630.647	159.881	74.184	61.690
142.566	73.292	630.810	160.681	73.988	61.851
142.546	73.152	630.960	161.513	73.824	62.066
142.549	73.010	631.112	162.330	73.638	62.275
142.566	72.869	631.307	163.152	73.435	62.457
142.541	72.729	631.466	163.974	73.258	62.648
142.510	72.594	631.657	164.764	73.052	62.796
142.438	72.426	631.766	165.631	72.921	63.067
142.398	72.290	631.869	166.443	72.751	63.181
142.356	72.151	631.986	167.212	72.515	63.338
142.328	72.032	632.156	168.077	72.331	63.548
142.263	71.921	632.292	168.890	72.121	63.655
142.172	71.794	632.407	169.733	71.939	63.893
142.075	71.684	632.550	170.499	71.642	64.068
141.994	71.600	632.657	171.322	71.372	64.157
141.897	71.488	632.737	172.153	71.149	64.315
141.827	71.411	632.813	172.897	70.849	64.404
141.762	71.346	632.884	173.596	70.572	64.482
141.691	71.294	632.945	174.338	70.291	64.747
141.628	71.214	633.074	175.026	69.979	64.837
141.552	71.163	633.135	175.664	69.682	64.868
141.453	71.094	633.192	176.265	69.374	64.974
141.383	71.035	633.254	176.869	69.088	65.150
141.301	70.964	633.312	177.436	68.820	65.201
141.225	70.883	633.378	177.959	68.554	65.271
141.183	70.810	633.449	178.403	68.287	65.386
141.125	70.710	633.496	178.830	68.031	65.590
141.105	70.622	633.622	179.211	67.771	65.699
141.074	70.552	633.718	179.617	67.525	65.792
141.036	70.496	633.806	179.931	67.314	65.843
141.023	70.396	633.966	180.215	67.064	66.038
140.980	70.320	634.065	180.462	66.806	66.158
140.942	70.254	634.163	180.632	66.546	66.315
140.909	70.190	634.295	180.824	66.310	66.433
140.867	70.114	634.348	180.967	66.084	66.497
140.858	70.047	634.408	181.038	65.797	66.587
140.854	70.004	634.482	181.080	65.567	66.712
