92.843	103.999	610.809	80.065	89.092	41.682
92.667	104.367	610.799	79.198	89.501	41.638
92.501	104.691	610.764	78.388	89.984	41.690
92.344	105.040	610.730	77.600	90.532	41.678
92.125	105.344	610.705	76.776	91.115	41.535
91.910	105.647	610.747	76.096	91.731	41.645
91.643	105.902	610.787	75.481	92.362	41.755
91.333	106.179	610.868	74.928	92.982	41.894
91.066	106.475	610.985	74.491	93.640	42.078
90.718	106.816	611.446	74.100	94.346	42.301
90.334	107.062	611.657	73.833	95.016	42.617
89.926	107.369	611.940	73.649	95.743	43.070
89.507	107.650	612.455	73.525	96.445	43.388
89.026	107.956	612.977	73.419	97.171	43.874
88.544	108.233	613.324	73.479	97.896	44.345
88.022	108.558	613.919	73.561	98.745	44.695
87.491	108.857	614.222	73.724	99.480	45.190
86.947	109.171	614.761	73.841	100.252	45.523
86.384	109.461	615.019	74.103	101.084	45.975
85.784	109.771	615.519	74.326	101.882	46.239
85.234	110.043	615.680	74.636	102.694	46.542
84.592	110.344	615.945	74.947	103.477	46.838
83.968	110.602	616.279	75.277	104.382	46.992
83.377	110.852	616.374	75.574	105.351	47.133
82.767	111.064	616.490	75.959	106.318	47.281
82.148	111.291	616.745	76.353	107.408	47.365
81.560	111.456	616.838	76.683	108.442	47.494
80.951	111.640	616.857	77.055	109.470	47.482
80.353	111.806	616.840	77.476	110.505	47.502
79.727	111.937	616.846	77.896	111.639	47.486
79.122	112.091	616.904	78.239	112.771	47.493
78.531	112.215	616.912	78.615	113.939	47.558
77.925	112.355	616.918	79.012	115.090	47.574
77.370	112.500	616.914	79.379	116.276	47.581
76.758	112.628	616.879	79.694	117.441	47.620
76.188	112.803	616.845	80.002	118.635	47.596
75.642	112.961	616.763	80.307	119.732	47.545
75.096	113.120	616.677	80.541	120.812	47.457
74.598	113.297	616.541	80.725	121.815	47.238
74.104	113.515	616.404	80.897	122.836	47.180
73.648	113.741	616.239	81.031	123.859	47.111
73.165	113.958	616.057	81.119	124.821	46.861
72.766	114.161	615.835	81.138	125.792	46.628
72.328	114.397	615.427	81.182	126.828	46.401
71.968	114.690	615.147	81.123	127.779	46.083
71.599	114.944	614.908	81.024	128.600	45.771
71.262	115.219	614.509	80.944	129.442	45.549
70.921	115.522	614.191	80.741	130.289	45.081
70.613	115.834	613.918	80.570	131.008	44.892
70.314	116.145	613.521	80.248	131.774	44.545
70.024	116.468	613.221	79.980	132.436	44.191
69.768	116.785	612.954	79.666	133.142	43.952
69.494	117.105	612.600	79.293	133.777	43.624
69.263	117.418	612.308	78.886	134.497	43.378
69.032	117.773	612.084	78.496	135.119	43.028
68.813	118.098	611.888	78.071	135.783	42.833
68.618	118.391	611.556	77.629	136.411	42.616
68.401	118.757	611.321	77.123	137.031	42.380
68.243	119.085	611.160	76.633	137.665	42.169
68.063	119.377	610.974	76.031	138.231	41.875
67.881	119.682	610.800	75.458	138.806	41.791
67.739	120.036	610.564	74.902	139.337	41.640
67.555	120.342	610.443	74.275	139.862	41.447
67.406	120.683	610.288	73.685	140.381	41.406
67.257	121.009	610.199	73.062	140.907	41.227
67.109	121.323	610.110	72.423	141.377	41.105
66.954	121.651	610.048	71.825	141.882	41.110
66.810	121.977	610.052	71.234	142.359	41.087
66.616	122.270	610.016	70.689	142.815	41.078
66.427	122.591	609.994	70.151	143.283	41.044
66.224	122.912	610.061	69.589	143.685	41.052
65.994	123.198	610.115	69.110	144.089	41.136
65.761	123.497	610.170	68.633	144.491	41.235
65.544	123.821	610.280	68.185	144.848	41.327
65.267	124.100	610.498	67.756	145.203	41.470
65.022	124.387	610.622	67.371	145.579	41.641
64.730	124.708	610.751	67.026	145.948	41.789
64.420	124.964	610.895	66.760	146.360	41.972
64.101	125.235	611.041	66.488	146.733	42.158
63.773	125.493	611.298	66.199	147.094	42.390
63.442	125.765	611.491	65.986	147.486	42.629
63.075	126.002	611.674	65.803	147.860	42.897
62.696	126.199	611.997	65.646	148.230	43.107
62.273	126.431	612.261	65.501	148.614	43.377
61.875	126.604	612.583	65.436	148.984	43.689
61.464	126.888	612.815	65.347	149.330	43.953
61.039	127.105	613.094	65.297	149.671	44.167
60.592	127.314	613.434	65.300	150.019	44.494
60.165	127.544	613.624	65.300	150.379	44.813
59.699	127.714	613.833	65.214	150.683	45.040
59.271	127.878	614.134	65.174	150.994	45.191
58.840	128.109	614.252	65.115	151.321	45.371
58.436	128.309	614.397	65.031	151.639	45.596
58.018	128.469	614.493	64.887	151.924	45.693
57.611	128.616	614.676	64.737	152.195	45.800
57.254	128.808	614.797	64.557	152.457	45.899
56.877	128.976	614.839	64.359	152.734	45.976
56.555	129.189	614.871	64.127	152.988	46.046
56.207	129.353	614.902	63.868	153.232	46.122
55.895	129.524	614.961	63.558	153.469	46.118
55.591	129.680	614.995	63.257	153.704	46.189
55.278	129.825	615.016	62.871	153.937	46.242
55.014	129.975	615.053	62.471	154.130	46.284
54.767	130.109	615.092	61.986	154.321	46.320
54.526	130.242	615.120	61.529	154.508	46.310
54.299	130.387	615.274	60.999	154.705	46.370
54.110	130.539	615.295	60.462	154.889	46.419
53.937	130.675	615.318	59.896	155.076	46.500
53.754	130.839	615.336	59.283	155.243	46.527
53.591	130.974	615.373	58.632	155.387	46.552
53.448	131.105	615.424	57.937	155.537	46.573
53.329	131.205	615.453	57.214	155.677	46.575
53.224	131.303	615.471	56.480	155.832	46.685
53.110	131.376	615.526	55.704	155.965	46.793
53.024	131.485	615.624	54.938	156.111	46.925
52.929	131.528	615.861	54.097	156.240	47.014
52.866	131.634	615.976	53.304	156.361	47.166
52.805	131.738	616.102	52.456	156.505	47.327
52.756	131.814	616.234	51.612	156.647	47.467
52.704	131.836	616.356	50.769	156.762	47.650
52.626	131.822	616.637	49.918	156.892	47.873
52.573	131.858	616.845	49.082	157.019	47.994
52.529	131.906	617.030	48.295	157.125	48.268
52.452	131.918	617.165	47.540	157.213	48.494
52.330	131.897	617.510	46.806	157.286	48.730
52.228	131.954	617.729	46.110	157.326	49.010
52.111	131.999	617.936	45.437	157.361	49.272
51.978	131.993	618.157	44.781	157.367	49.551
51.844	132.028	618.567	44.201	157.365	49.840
51.721	132.007	618.804	43.574	157.355	50.152
51.545	132.008	619.306	43.044	157.303	50.570
51.378	131.993	619.593	42.585	157.242	50.964
51.153	131.961	620.145	42.070	157.176	51.390
50.955	131.979	620.533	41.712	157.100	51.877
50.708	131.977	621.100	41.312	157.017	52.380
50.479	131.893	621.691	40.996	156.922	52.925
50.233	131.903	622.119	40.673	156.777	53.394
49.997	131.859	622.725	40.394	156.676	54.004
49.705	131.784	623.311	40.110	156.537	54.494
49.468	131.820	623.714	39.909	156.413	55.014
49.186	131.770	624.272	39.631	156.287	55.449
48.940	131.753	624.633	39.446	156.147	55.965
48.695	131.710	625.163	39.243	155.969	56.342
48.440	131.655	625.469	39.030	155.862	56.702
48.165	131.590	625.919	38.839	155.722	57.097
47.920	131.532	626.153	38.661	155.528	57.407
47.687	131.433	626.443	38.437	155.380	57.710
47.455	131.360	626.764	38.214	155.220	57.953
47.242	131.298	626.932	38.007	155.098	58.177
47.032	131.207	627.101	37.816	154.906	58.331
46.817	131.105	627.233	37.568	154.707	58.484
46.589	131.018	627.496	37.352	154.546	58.576
46.384	130.913	627.560	37.135	154.358	58.666
46.157	130.826	627.658	36.911	154.184	58.744
45.974	130.677	627.722	36.680	154.039	58.862
45.809	130.539	627.774	36.445	153.895	58.905
45.626	130.376	627.825	36.205	153.752	58.949
45.465	130.210	627.840	35.976	153.620	59.001
45.282	130.007	627.865	35.736	153.503	59.017
45.099	129.844	627.889	35.525	153.369	59.025
44.930	129.653	627.889	35.337	153.258	59.051
44.766	129.473	627.863	35.148	153.148	59.079
44.598	129.228	627.863	34.950	153.052	59.085
44.425	129.009	627.862	34.778	152.940	59.095
44.259	128.776	627.837	34.602	152.841	59.069
44.071	128.507	627.861	34.448	152.713	59.077
43.898	128.288	627.860	34.305	152.583	59.106
43.722	128.043	627.860	34.183	152.424	59.143
43.537	127.800	627.859	34.099	152.285	59.184
43.353	127.556	627.884	34.014	152.133	59.161
43.171	127.312	627.884	33.977	151.934	59.201
42.949	127.049	628.043	33.945	151.721	59.199
42.747	126.808	628.053	33.943	151.490	59.205
42.547	126.581	628.062	33.965	151.255	59.190
42.331	126.343	628.031	34.003	151.004	59.183
42.100	126.106	628.010	34.073	150.695	59.139
41.861	125.858	627.977	34.198	150.404	59.097
41.620	125.610	627.930	34.310	150.061	59.070
41.370	125.378	627.920	34.460	149.725	59.059
41.121	125.131	627.900	34.634	149.372	59.013
40.857	124.901	627.877	34.791	148.981	58.972
40.578	124.646	627.878	34.987	148.585	58.960
40.291	124.406	627.879	35.242	148.165	58.931
40.003	124.153	627.865	35.499	147.759	58.891
39.706	123.901	627.865	35.780	147.338	58.960
39.419	123.634	627.854	36.075	146.954	58.938
39.131	123.340	627.842	36.368	146.543	58.916
38.823	123.063	627.879	36.681	146.143	58.929
38.531	122.769	627.828	37.025	145.751	58.896
38.215	122.453	627.814	37.359	145.414	58.893
37.924	122.146	627.790	37.704	145.050	58.874
37.609	121.803	627.788	38.042	144.686	58.855
37.319	121.483	627.738	38.379	144.308	58.797
37.011	121.125	627.684	38.715	143.931	58.724
36.714	120.752	627.644	39.058	143.580	58.663
36.409	120.368	627.579	39.397	143.202	58.602
36.106	119.996	627.511	39.757	142.833	58.521
35.804	119.637	627.380	40.120	142.410	58.423
35.517	119.276	627.188	40.434	142.021	58.300
35.223	118.889	627.058	40.749	141.605	58.227
34.945	118.513	626.966	41.040	141.206	58.122
34.664	118.178	626.835	41.325	140.767	57.952
34.380	117.817	626.716	41.632	140.324	57.825
34.119	117.412	626.548	41.928	139.867	57.660
33.825	117.013	626.374	42.211	139.414	57.498
33.564	116.647	626.052	42.478	138.948	57.249
33.303	116.283	625.882	42.722	138.432	57.028
33.040	115.865	625.637	42.960	137.900	56.762
32.779	115.447	625.453	43.152	137.391	56.514
32.561	115.089	625.071	43.365	136.891	56.301
32.303	114.711	624.871	43.587	136.375	56.079
32.067	114.289	624.677	43.755	135.854	55.811
31.834	113.867	624.447	43.857	135.234	55.552
31.614	113.522	624.078	43.995	134.635	55.294
31.406	113.162	623.859	44.085	134.057	55.066
31.192	112.738	623.681	44.162	133.453	54.801
30.978	112.312	623.365	44.248	132.792	54.583
30.774	111.939	623.177	44.276	132.128	54.345
30.574	111.539	623.016	44.316	131.407	54.204
30.361	111.114	622.854	44.306	130.692	53.984
30.183	110.670	622.707	44.307	130.084	53.806
30.018	110.277	622.410	44.253	129.471	53.580
29.856	109.884	622.265	44.184	128.779	53.348
29.712	109.474	622.097	44.093	128.143	53.164
29.580	109.050	621.970	43.936	127.450	53.051
29.446	108.612	621.820	43.774	126.771	52.870
29.334	108.197	621.583	43.589	126.067	52.720
29.213	107.744	621.460	43.338	125.266	52.586
29.120	107.340	621.363	43.041	124.471	52.437
29.020	106.964	621.279	42.776	123.670	52.328
28.949	106.596	621.198	42.465	122.823	52.220
28.875	106.229	621.091	42.078	121.933	52.039
28.834	105.870	621.012	41.715	121.025	51.923
28.793	105.524	620.792	41.312	120.069	51.753
28.757	105.191	620.687	40.890	119.130	51.680
28.725	104.858	620.608	40.455	118.179	51.542
28.706	104.563	620.518	39.979	117.220	51.367
28.710	104.263	620.419	39.471	116.173	51.221
28.710	103.938	620.317	39.011	115.225	51.128
28.719	103.624	620.142	38.473	114.224	51.032
28.745	103.321	620.006	37.866	113.030	50.863
28.771	102.991	619.921	37.258	111.972	50.714
28.821	102.683	619.801	36.654	110.942	50.617
28.854	102.392	619.701	36.006	109.837	50.408
28.904	102.071	619.590	35.358	108.789	50.231
28.964	101.762	619.416	34.715	107.794	50.114
29.027	101.425	619.155	34.051	106.735	49.899
29.116	101.110	619.073	33.326	105.607	49.775
29.196	100.783	618.953	32.634	104.514	49.656
29.278	100.429	618.847	31.942	103.532	49.455
29.333	100.066	618.701	31.268	102.546	49.246
29.373	99.706	618.566	30.633	101.554	49.133
29.410	99.360	618.370	30.051	100.636	49.101
29.424	99.031	618.299	29.453	99.626	48.917
29.441	98.662	618.254	28.855	98.561	48.838
29.431	98.324	618.219	28.298	97.573	48.831
29.431	97.958	618.225	27.790	96.603	48.886
29.411	97.595	618.230	27.273	95.608	48.907
29.383	97.247	618.262	26.831	94.670	48.916
29.331	96.890	618.331	26.397	93.716	48.965
29.256	96.564	618.398	26.005	92.783	49.118
29.214	96.205	618.509	25.635	91.874	49.272
29.118	95.802	618.821	25.307	90.998	49.393
29.037	95.410	618.971	25.035	90.195	49.629
28.930	95.008	619.103	24.739	89.341	49.810
28.791	94.626	619.246	24.505	88.531	50.063
28.679	94.226	619.560	24.275	87.694	50.291
28.550	93.802	619.755	24.063	86.854	50.451
28.421	93.391	619.925	23.857	86.096	50.621
28.290	92.926	620.058	23.722	85.419	50.772
28.127	92.494	620.201	23.586	84.731	51.030
27.934	92.027	620.527	23.477	84.077	51.244
27.760	91.556	620.615	23.398	83.500	51.358
27.581	91.045	620.745	23.346	82.960	51.435
27.380	90.552	620.897	23.328	82.468	51.671
27.185	90.033	621.186	23.308	81.922	51.864
26.963	89.517	621.348	23.333	81.437	52.042
26.728	89.003	621.487	23.397	80.999	52.213
26.441	88.445	621.659	23.483	80.556	52.357
26.175	87.885	622.019	23.622	80.105	52.626
25.913	87.349	622.180	23.768	79.706	52.817
25.631	86.791	622.354	23.971	79.338	53.080
25.344	86.234	622.537	24.197	78.966	53.345
25.034	85.668	622.910	24.388	78.573	53.529
24.713	85.103	623.068	24.643	78.237	53.781
24.411	84.536	623.261	24.932	77.936	54.045
24.069	83.976	623.642	25.187	77.681	54.207
23.745	83.373	623.734	25.498	77.443	54.385
23.400	82.786	623.883	25.851	77.198	54.582
23.057	82.186	624.034	26.189	77.010	54.693
22.668	81.580	624.270	26.515	76.851	54.798
22.269	80.844	624.387	26.892	76.683	55.061
21.927	80.231	624.482	27.279	76.526	55.161
21.566	79.647	624.511	27.668	76.411	55.183
21.235	79.032	624.558	28.071	76.321	55.163
20.842	78.374	624.586	28.451	76.262	55.213
20.457	77.702	624.612	28.877	76.195	55.328
20.111	77.064	624.628	29.284	76.132	55.409
19.737	76.430	624.640	29.662	76.102	55.425
19.352	75.745	624.666	30.044	76.072	55.415
18.975	75.099	624.694	30.407	76.057	55.408
18.577	74.430	624.709	30.819	76.063	55.430
18.175	73.749	624.710	31.213	76.084	55.509
17.788	73.079	624.735	31.639	76.100	55.579
17.374	72.427	624.732	32.030	76.054	55.706
16.984	71.746	624.856	32.412	76.052	55.733
16.572	71.069	624.878	32.797	76.048	55.708
16.176	70.415	624.914	33.127	76.054	55.735
15.794	69.758	624.942	33.509	76.024	55.785
15.391	69.133	624.942	33.869	76.010	55.828
14.994	68.506	624.965	34.178	75.965	55.856
14.610	67.852	624.940	34.497	75.851	56.023
14.208	67.227	624.937	34.800	75.794	56.043
13.832	66.611	624.948	35.026	75.695	56.041
13.460	65.995	624.935	35.244	75.584	56.028
13.073	65.395	624.907	35.460	75.459	56.039
12.705	64.779	624.922	35.661	75.283	56.066
12.320	64.166	624.899	35.821	75.127	56.089
11.965	63.588	624.913	35.987	74.902	56.211
11.615	63.009	624.927	36.120	74.654	56.262
11.255	62.447	624.902	36.185	74.337	56.312
10.912	61.921	624.927	36.237	74.008	56.314
10.559	61.384	624.927	36.281	73.624	56.358
10.238	60.882	624.931	36.266	73.223	56.323
9.894	60.437	624.957	36.236	72.770	56.381
9.601	59.997	625.003	36.188	72.237	56.451
9.257	59.580	625.168	36.127	71.652	56.468
8.949	59.157	625.183	36.039	71.085	56.492
8.617	58.779	625.246	35.933	70.506	56.618
8.304	58.398	625.300	35.786	69.785	56.670
8.011	58.052	625.317	35.564	69.009	56.734
7.691	57.673	625.386	35.323	68.236	56.855
7.414	57.311	625.476	35.094	67.460	56.927
7.076	56.936	625.593	34.829	66.664	57.096
6.772	56.569	625.874	34.450	65.767	57.182
6.446	56.231	625.981	34.122	64.874	57.326
6.182	55.908	626.124	33.734	63.991	57.431
5.914	55.612	626.223	33.322	63.155	57.631
5.642	55.304	626.345	32.891	62.228	57.749
5.401	55.032	626.696	32.416	61.363	57.912
5.144	54.734	626.813	31.912	60.531	58.058
4.882	54.438	626.927	31.386	59.567	58.197
4.665	54.173	627.032	30.794	58.522	58.353
4.408	53.890	627.243	30.171	57.605	58.511
4.209	53.622	627.514	29.563	56.646	58.657
4.000	53.342	627.661	28.873	55.608	58.851
3.766	53.068	627.789	28.233	54.683	59.045
3.527	52.794	628.007	27.542	53.756	59.196
3.314	52.544	628.368	26.830	52.752	59.504
3.100	52.305	628.523	26.102	51.684	59.741
2.865	52.045	628.729	25.346	50.676	59.958
2.641	51.837	629.152	24.571	49.509	60.179
2.393	51.620	629.318	23.812	48.571	60.320
2.161	51.412	629.513	23.103	47.611	60.585
1.919	51.196	629.946	22.351	46.604	60.929
1.637	50.986	630.109	21.613	45.570	61.224
1.383	50.783	630.355	20.821	44.533	61.459
1.131	50.596	630.743	20.030	43.348	61.800
0.871	50.382	630.894	19.205	42.265	61.939
0.596	50.198	631.238	18.439	41.226	62.161
0.356	49.995	631.489	17.599	40.121	62.445
0.073	49.826	631.635	16.850	39.121	62.726
-0.183	49.651	631.865	16.011	38.071	62.896
-0.499	49.478	632.195	15.239	37.064	63.127
-0.777	49.322	632.302	14.458	36.046	63.360
-1.051	49.166	632.409	13.653	35.006	63.585
-1.313	49.006	632.584	12.849	33.927	63.703
-1.628	48.859	632.871	12.014	32.855	63.942
-1.905	48.717	632.949	11.197	31.807	64.077
-2.224	48.583	632.998	10.427	30.860	64.202
-2.530	48.460	633.045	9.602	29.801	64.270
-2.821	48.334	633.082	8.801	28.807	64.346
-3.144	48.187	633.104	8.015	27.744	64.477
-3.460	48.053	633.152	7.207	26.781	64.532
-3.774	47.919	633.184	6.374	25.757	64.499
-4.117	47.804	633.212	5.536	24.681	64.544
-4.451	47.676	633.367	4.854	23.843	64.618
-4.813	47.525	633.432	4.129	23.084	64.659
-5.159	47.385	633.463	3.382	22.209	64.769
-5.508	47.244	633.507	2.687	21.512	64.838
-5.895	47.099	633.562	2.020	20.731	64.970
-6.299	46.932	633.679	1.346	19.925	65.131
-6.699	46.803	633.855	0.672	19.159	65.270
-7.128	46.656	634.066	0.055	18.382	65.447
-7.588	46.540	634.138	-0.554	17.659	65.620
-8.001	46.414	634.233	-1.151	17.001	65.811
-8.444	46.295	634.392	-1.760	16.305	65.939
-8.892	46.179	634.649	-2.345	15.674	66.096
-9.326	46.072	634.733	-2.923	15.014	66.243
-9.772	45.954	634.780	-3.499	14.462	66.353
-10.207	45.860	634.829	-4.061	13.907	66.484
-10.670	45.773	634.880	-4.652	13.347	66.551
-11.116	45.683	635.023	-5.203	12.831	66.635
-11.573	45.568	635.033	-5.752	12.343	66.682
-12.012	45.463	634.985	-6.379	11.873	66.645
-12.442	45.368	634.786	-7.048	11.359	66.511
-12.841	45.227	634.591	-7.667	10.957	66.441
-13.295	45.111	634.435	-8.253	10.546	66.294
-13.711	44.988	634.296	-8.983	10.091	66.100
-14.136	44.866	634.148	-9.623	9.762	65.949
-14.562	44.719	634.023	-10.249	9.444	65.768
-15.008	44.602	633.820	-10.874	9.196	65.583
-15.435	44.507	633.669	-11.474	8.955	65.441
-15.891	44.391	633.404	-12.054	8.806	65.316
-16.353	44.279	633.275	-12.655	8.608	65.084
-16.796	44.174	633.184	-13.248	8.463	65.050
-17.239	44.045	633.096	-13.848	8.387	64.957
-17.711	43.921	633.018	-14.418	8.264	64.790
-18.177	43.784	632.928	-14.962	8.176	64.720
-18.668	43.664	632.810	-15.517	8.131	64.631
-19.163	43.586	632.726	-16.053	8.096	64.576
-19.654	43.534	632.641	-16.589	8.062	64.389
-20.179	43.462	632.552	-17.044	8.049	64.309
-20.669	43.424	632.445	-17.520	8.039	64.200
-21.163	43.385	632.309	-18.006	7.992	64.030
-21.637	43.383	632.165	-18.503	7.989	63.904
-22.134	43.385	631.981	-18.966	8.004	63.809
-22.653	43.365	631.745	-19.484	8.032	63.569
-23.149	43.381	631.622	-19.919	8.029	63.428
-23.661	43.374	631.485	-20.406	8.118	63.301
-24.149	43.375	631.349	-20.946	8.166	63.049
-24.631	43.375	631.206	-21.442	8.257	62.922
-25.097	43.411	631.010	-21.948	8.420	62.790
-25.576	43.449	630.789	-22.525	8.545	62.485
-26.028	43.442	630.497	-23.054	8.752	62.336
-26.499	43.451	630.325	-23.659	8.937	62.008
-26.922	43.453	630.181	-24.216	9.167	61.855
-27.387	43.502	629.965	-24.841	9.399	61.629
-27.791	43.497	629.567	-25.532	9.713	61.390
-28.224	43.512	629.361	-26.144	10.037	61.104
-28.599	43.516	629.186	-26.812	10.400	60.857
-29.012	43.555	628.987	-27.539	10.750	60.471
-29.397	43.598	628.564	-28.181	11.147	60.304
-29.734	43.632	628.354	-28.959	11.562	59.979
-30.116	43.650	628.191	-29.644	12.051	59.749
-30.469	43.689	627.988	-30.406	12.435	59.423
-30.792	43.732	627.610	-31.195	12.962	59.242
-31.126	43.792	627.388	-32.055	13.466	58.977
-31.436	43.847	627.223	-32.890	13.961	58.652
-31.755	43.904	627.050	-33.683	14.475	58.559
-32.083	44.003	626.779	-34.615	14.994	58.157
-32.343	44.086	626.443	-35.448	15.543	58.031
-32.590	44.154	626.271	-36.373	16.125	57.682
-32.846	44.249	626.108	-37.328	16.701	57.389
