103.513	97.015	562.640	125.556	98.026	-6.207
103.452	97.112	562.636	125.540	98.029	-6.219
103.412	97.186	562.616	125.524	98.035	-6.226
103.369	97.268	562.605	125.512	98.026	-6.229
103.344	97.342	562.593	125.497	98.028	-6.241
103.336	97.404	562.576	125.455	98.020	-6.242
103.320	97.457	562.555	125.442	98.017	-6.265
103.338	97.481	562.540	125.412	98.018	-6.268
103.346	97.502	562.515	125.394	98.025	-6.266
103.374	97.506	562.488	125.349	98.027	-6.277
103.400	97.477	562.336	125.304	98.034	-6.299
103.442	97.436	562.309	125.261	98.034	-6.312
103.494	97.368	562.303	125.217	98.039	-6.333
103.552	97.281	562.280	125.193	98.065	-6.352
103.614	97.192	562.251	125.148	98.075	-6.397
103.688	97.063	562.233	125.095	98.107	-6.412
103.752	96.923	562.214	125.097	98.140	-6.470
103.826	96.788	562.200	125.036	98.189	-6.490
103.894	96.628	562.179	124.989	98.210	-6.531
103.962	96.468	562.158	124.916	98.255	-6.570
104.009	96.333	562.133	124.864	98.287	-6.613
104.062	96.182	562.097	124.831	98.343	-6.669
104.108	96.048	562.067	124.816	98.385	-6.741
104.118	95.946	562.039	124.795	98.447	-6.788
104.153	95.844	562.031	124.806	98.438	-6.860
104.165	95.770	561.997	124.783	98.472	-6.890
104.173	95.703	561.985	124.813	98.502	-6.942
104.185	95.666	561.947	124.799	98.545	-6.958
104.188	95.661	561.922	124.794	98.559	-6.984
104.193	95.689	561.879	124.801	98.584	-7.007
104.189	95.742	561.849	124.795	98.598	-7.020
104.191	95.819	561.799	124.784	98.639	-7.046
104.172	95.922	561.653	124.788	98.629	-7.075
104.183	96.012	561.628	124.785	98.636	-7.087
104.177	96.113	561.607	124.780	98.656	-7.109
104.160	96.204	561.583	124.783	98.644	-7.113
104.146	96.283	561.575	124.796	98.649	-7.124
104.119	96.360	561.553	124.794	98.658	-7.136
104.080	96.393	561.522	124.782	98.654	-7.166
104.040	96.426	561.488	124.767	98.664	-7.199
103.986	96.418	561.429	124.752	98.667	-7.240
103.920	96.402	561.376	124.731	98.688	-7.293
103.852	96.352	561.340	124.711	98.714	-7.359
103.766	96.271	561.299	124.688	98.748	-7.412
103.675	96.202	561.263	124.695	98.773	-7.457
103.593	96.106	561.248	124.681	98.818	-7.490
103.516	95.997	561.227	124.683	98.852	-7.524
103.416	95.873	561.197	124.680	98.901	-7.554
103.339	95.713	561.170	124.669	98.932	-7.581
103.252	95.592	561.149	124.711	98.977	-7.617
103.158	95.451	561.138	124.712	99.007	-7.676
103.086	95.327	561.106	124.705	99.023	-7.691
103.011	95.213	561.085	124.700	99.028	-7.749
102.948	95.147	561.040	124.709	99.040	-7.774
102.896	95.088	560.991	124.709	99.080	-7.794
102.862	95.062	560.836	124.718	99.094	-7.821
102.824	95.092	560.781	124.687	99.110	-7.866
102.789	95.160	560.753	124.686	99.111	-7.894
102.767	95.264	560.717	124.672	99.117	-7.921
102.764	95.401	560.673	124.672	99.121	-7.957
102.761	95.576	560.641	124.660	99.120	-7.983
102.768	95.764	560.607	124.666	99.102	-8.004
102.784	96.013	560.579	124.648	99.075	-8.044
102.823	96.276	560.541	124.633	99.082	-8.068
102.865	96.532	560.518	124.628	99.063	-8.135
102.926	96.820	560.492	124.611	99.033	-8.167
102.986	97.062	560.446	124.601	99.024	-8.208
103.069	97.322	560.406	124.584	99.003	-8.271
103.178	97.539	560.377	124.576	98.985	-8.312
103.294	97.787	560.352	124.547	98.987	-8.345
103.411	98.031	560.339	124.554	98.967	-8.378
103.528	98.228	560.326	124.530	98.953	-8.410
103.667	98.405	560.305	124.515	98.955	-8.439
103.791	98.588	560.276	124.476	98.942	-8.470
103.946	98.720	560.268	124.472	98.909	-8.507
104.083	98.819	560.245	124.456	98.908	-8.557
104.225	98.904	560.219	124.442	98.845	-8.622
104.350	98.961	560.177	124.441	98.846	-8.661
104.500	98.983	560.140	124.419	98.826	-8.692
104.633	99.015	560.113	124.375	98.832	-8.704
104.762	99.011	560.068	124.374	98.834	-8.733
104.874	99.017	560.046	124.336	98.813	-8.751
104.993	99.003	560.021	124.311	98.807	-8.785
105.095	99.000	560.004	124.286	98.795	-8.812
105.195	99.002	559.970	124.234	98.779	-8.829
105.280	99.010	559.945	124.194	98.776	-8.853
105.349	99.059	559.914	124.183	98.772	-8.901
105.409	99.138	559.895	124.171	98.762	-8.919
105.467	99.211	559.879	124.161	98.746	-8.911
105.514	99.322	559.871	124.154	98.724	-8.907
105.537	99.461	559.872	124.149	98.702	-8.921
105.563	99.635	559.869	124.145	98.669	-8.918
105.588	99.810	559.863	124.135	98.655	-8.923
105.596	100.039	559.859	124.152	98.607	-8.933
105.610	100.288	559.860	124.150	98.567	-8.929
105.651	100.538	559.867	124.132	98.538	-8.920
105.666	100.827	559.873	124.129	98.500	-8.903
105.701	101.139	559.866	124.144	98.460	-8.898
105.754	101.435	559.884	124.139	98.425	-8.878
105.793	101.728	559.944	124.120	98.397	-8.841
105.853	102.009	560.022	124.111	98.375	-8.791
105.915	102.198	560.129	124.098	98.407	-8.730
106.001	102.400	560.355	123.998	98.509	-8.567
105.997	102.626	560.508	123.938	98.545	-8.433
106.019	102.855	560.571	123.902	98.552	-8.270
106.054	103.033	560.668	123.873	98.613	-8.109
106.106	103.202	560.797	123.841	98.693	-8.000
106.169	103.343	560.909	123.767	98.811	-7.880
106.233	103.524	561.026	123.676	98.941	-7.786
106.267	103.713	561.236	123.579	99.090	-7.697
106.274	103.901	561.324	123.449	99.203	-7.616
106.292	104.096	561.415	123.303	99.321	-7.509
106.327	104.244	561.533	123.134	99.470	-7.379
106.382	104.412	561.651	122.971	99.651	-7.212
106.449	104.574	561.832	122.828	99.759	-7.027
106.460	104.745	562.082	122.704	99.877	-6.792
106.460	104.944	562.217	122.575	100.025	-6.631
106.456	105.160	562.377	122.452	100.148	-6.467
106.484	105.358	562.575	122.303	100.271	-6.328
106.493	105.533	562.890	122.068	100.350	-6.120
106.505	105.735	563.052	121.876	100.482	-5.824
106.509	105.967	563.240	121.794	100.555	-5.553
106.510	106.204	563.589	121.641	100.600	-5.367
106.496	106.404	563.780	121.457	100.662	-5.210
106.490	106.655	563.982	121.204	100.699	-4.948
106.473	106.939	564.352	121.076	100.800	-4.567
106.454	107.148	564.579	120.945	100.825	-4.367
106.457	107.382	564.825	120.697	100.866	-4.140
106.428	107.663	565.225	120.449	100.910	-3.717
106.409	107.904	565.501	120.322	101.015	-3.408
106.383	108.182	565.914	120.095	101.036	-3.115
106.314	108.445	566.228	119.926	101.052	-2.676
106.287	108.721	566.547	119.759	101.157	-2.340
106.226	109.015	567.000	119.488	101.130	-1.959
106.175	109.301	567.364	119.373	101.193	-1.508
106.085	109.603	567.826	119.131	101.234	-1.170
106.047	109.901	568.270	119.025	101.229	-0.666
105.943	110.239	568.630	118.807	101.324	-0.346
105.910	110.511	569.063	118.571	101.259	0.132
105.787	110.866	569.399	118.463	101.327	0.466
105.753	111.158	569.767	118.156	101.379	0.867
105.650	111.486	570.182	118.018	101.390	1.296
105.587	111.814	570.530	117.711	101.472	1.607
105.515	112.101	570.966	117.486	101.550	2.085
105.467	112.425	571.302	117.225	101.657	2.438
105.384	112.700	571.744	116.878	101.802	2.780
105.344	113.009	572.086	116.662	101.978	3.261
105.281	113.253	572.536	116.369	102.171	3.573
105.256	113.530	572.861	115.952	102.383	3.941
105.209	113.773	573.305	115.649	102.674	4.401
105.197	114.004	573.608	115.278	103.015	4.717
105.197	114.199	574.071	114.795	103.385	5.035
105.204	114.367	574.368	114.342	103.811	5.438
105.207	114.567	574.823	113.899	104.290	5.831
105.253	114.665	575.140	113.358	104.888	6.188
105.311	114.816	575.597	112.756	105.490	6.528
105.392	114.858	575.935	112.152	106.068	6.896
105.483	114.950	576.383	111.536	106.768	7.290
105.527	115.022	576.689	111.001	107.478	7.632
105.661	115.031	577.010	110.350	108.241	7.973
105.757	115.120	577.428	109.651	109.049	8.325
105.897	115.111	577.724	108.926	109.881	8.638
106.036	115.158	578.143	108.172	110.705	8.964
106.164	115.194	578.402	107.376	111.524	9.283
106.360	115.186	578.695	106.578	112.344	9.591
106.512	115.243	579.092	105.694	113.132	9.955
106.695	115.315	579.336	104.875	113.895	10.265
106.928	115.406	579.722	104.010	114.629	10.567
107.111	115.492	579.981	103.141	115.333	10.873
107.350	115.653	580.234	102.276	115.935	11.161
107.607	115.837	580.609	101.352	116.517	11.453
107.855	116.023	580.815	100.347	117.000	11.734
108.169	116.252	581.036	99.353	117.449	12.016
108.474	116.502	581.430	98.267	117.836	12.346
108.795	116.748	581.646	97.207	118.192	12.633
109.121	117.023	581.842	96.172	118.537	12.968
109.488	117.306	582.222	95.104	118.878	13.244
109.867	117.547	582.448	93.956	119.246	13.516
110.302	117.831	582.658	92.735	119.585	13.838
110.758	118.092	583.016	91.456	119.965	14.175
111.187	118.366	583.238	90.203	120.354	14.520
111.687	118.590	583.434	88.981	120.762	14.838
112.211	118.824	583.695	87.715	121.239	15.116
112.683	119.051	583.938	86.476	121.715	15.410
113.208	119.247	584.133	85.154	122.176	15.714
113.792	119.385	584.323	83.832	122.751	15.992
114.399	119.543	584.614	82.483	123.320	16.289
114.953	119.665	584.835	81.110	123.981	16.723
115.559	119.743	585.039	79.787	124.582	17.104
116.195	119.855	585.397	78.513	125.324	17.625
116.802	119.939	585.768	77.247	126.044	18.072
117.423	120.016	586.188	75.945	126.830	18.683
118.027	120.069	586.683	74.851	127.572	19.292
118.667	120.129	587.310	73.654	128.316	20.042
119.275	120.162	587.848	72.655	129.098	20.782
119.838	120.254	588.550	71.613	129.796	21.696
120.465	120.308	589.338	70.608	130.444	22.527
121.062	120.415	590.135	69.657	131.161	23.501
121.673	120.517	590.980	68.858	131.789	24.470
122.297	120.661	591.816	68.100	132.395	25.445
122.905	120.768	592.659	67.423	132.860	26.449
123.499	120.913	593.535	66.807	133.356	27.447
124.086	121.085	594.391	66.225	133.787	28.413
124.650	121.281	595.241	65.717	134.183	29.400
125.234	121.498	596.090	65.242	134.529	30.369
125.790	121.757	596.913	64.855	134.856	31.262
126.370	121.973	597.722	64.526	135.100	32.134
126.895	122.318	598.483	64.236	135.316	33.009
127.424	122.568	599.215	64.027	135.501	33.852
127.924	122.854	599.893	63.913	135.646	34.640
128.404	123.166	600.567	63.909	135.739	35.368
128.887	123.501	601.278	63.997	135.856	36.085
129.385	123.752	601.962	64.137	135.954	36.804
129.866	124.050	602.692	64.264	136.075	37.538
130.313	124.321	603.413	64.502	136.229	38.280
130.769	124.576	604.001	64.903	136.394	38.959
131.210	124.832	604.700	65.339	136.572	39.673
131.636	125.045	605.443	65.835	136.793	40.384
132.056	125.280	606.182	66.326	137.089	41.130
132.468	125.426	606.905	66.949	137.389	41.819
132.905	125.571	607.644	67.698	137.710	42.474
133.294	125.697	608.336	68.542	138.046	43.146
133.662	125.809	609.006	69.320	138.499	43.799
134.038	125.896	609.674	70.300	138.950	44.378
134.426	125.944	610.360	71.281	139.412	44.982
134.773	126.030	610.999	72.298	139.904	45.537
135.110	126.030	611.510	73.519	140.386	46.016
135.443	126.082	612.134	74.712	140.837	46.519
135.757	126.110	612.666	76.077	141.288	46.954
136.020	126.161	613.203	77.416	141.783	47.375
136.304	126.227	613.758	78.839	142.227	47.807
136.548	126.248	614.181	80.344	142.684	48.201
136.803	126.325	614.690	81.890	143.065	48.536
137.044	126.396	615.052	83.541	143.492	48.840
137.284	126.476	615.489	85.244	143.805	49.074
137.483	126.586	615.816	86.935	144.186	49.319
137.735	126.695	616.171	88.730	144.461	49.532
137.899	126.829	616.437	90.623	144.655	49.633
138.081	126.991	616.684	92.478	144.887	49.791
138.306	127.140	616.887	94.421	145.022	49.910
138.496	127.316	617.182	96.358	145.120	50.002
138.684	127.498	617.334	98.392	145.248	50.091
138.864	127.698	617.465	100.485	145.288	50.085
139.074	127.893	617.550	102.614	145.367	50.070
139.276	128.070	617.630	104.669	145.421	50.024
139.505	128.252	617.751	106.750	145.455	49.937
139.729	128.414	617.679	108.797	145.548	49.812
139.958	128.606	617.590	110.853	145.524	49.668
140.213	128.722	617.512	112.904	145.617	49.493
140.464	128.854	617.434	115.032	145.719	49.346
140.725	128.952	617.342	117.066	145.808	49.113
140.976	129.045	617.247	119.143	145.967	48.875
141.257	129.175	617.095	121.356	146.168	48.615
141.544	129.171	616.797	123.485	146.384	48.427
141.826	129.183	616.622	125.621	146.625	48.192
142.094	129.236	616.517	127.688	146.839	47.984
142.371	129.295	616.387	129.871	147.085	47.757
142.680	129.307	616.227	132.125	147.314	47.529
142.950	129.271	615.959	134.329	147.584	47.347
143.214	129.295	615.821	136.487	147.827	47.208
143.476	129.321	615.751	138.724	148.059	47.099
143.731	129.364	615.679	140.968	148.222	46.970
143.982	129.416	615.602	143.236	148.401	46.892
144.278	129.420	615.516	145.421	148.464	46.775
144.556	129.479	615.425	147.678	148.574	46.707
144.811	129.487	615.145	149.890	148.558	46.557
145.073	129.549	615.015	152.134	148.593	46.417
145.339	129.684	614.856	154.310	148.603	46.259
145.671	129.746	614.692	156.430	148.555	46.060
146.013	129.789	614.274	158.540	148.466	45.810
146.357	129.912	614.002	160.560	148.500	45.470
146.768	129.949	613.518	162.618	148.440	45.065
147.173	130.059	613.157	164.506	148.284	44.683
147.636	130.123	612.591	166.267	148.174	44.207
148.127	130.230	612.194	168.056	148.088	43.704
148.654	130.321	611.508	169.666	148.001	43.199
149.219	130.341	610.875	171.332	147.935	42.583
149.814	130.401	610.412	172.780	147.863	42.027
150.424	130.425	609.756	174.267	147.825	41.472
151.048	130.482	609.075	175.562	147.791	40.898
151.753	130.511	608.487	176.978	147.702	40.361
152.472	130.549	608.052	178.140	147.663	39.786
153.191	130.547	607.418	179.274	147.637	39.326
153.947	130.483	606.872	180.356	147.701	38.792
154.698	130.478	606.506	181.411	147.730	38.408
155.482	130.377	606.009	182.404	147.735	37.895
156.256	130.346	605.701	183.428	147.762	37.540
157.052	130.218	605.289	184.292	147.759	37.266
157.818	130.164	605.045	185.072	147.833	36.960
158.629	130.068	604.924	185.929	147.916	36.717
159.457	129.931	604.598	186.723	147.939	36.539
160.249	129.855	604.462	187.478	147.951	36.409
161.047	129.759	604.364	188.241	147.938	36.290
161.856	129.670	604.318	188.968	147.904	36.199
162.626	129.608	604.283	189.650	147.846	36.133
163.451	129.512	604.224	190.306	147.774	36.069
164.244	129.435	604.020	190.974	147.638	35.995
165.030	129.414	603.983	191.544	147.514	35.951
165.841	129.398	603.945	192.182	147.307	35.864
166.647	129.357	603.876	192.727	147.021	35.760
167.442	129.379	603.814	193.311	146.738	35.661
168.251	129.369	603.778	193.786	146.455	35.551
169.068	129.369	603.742	194.292	146.156	35.440
169.900	129.377	603.650	194.754	145.823	35.337
170.711	129.337	603.409	195.190	145.484	35.222
171.552	129.318	603.353	195.628	145.173	35.125
172.376	129.277	603.314	196.053	144.854	35.062
173.202	129.231	603.281	196.439	144.527	34.976
173.977	129.197	603.270	196.845	144.254	34.938
174.789	129.116	603.300	197.244	144.005	34.918
175.600	129.031	603.355	197.581	143.805	34.964
176.386	128.939	603.447	197.952	143.579	35.035
177.173	128.811	603.553	198.302	143.328	35.099
177.963	128.640	603.682	198.632	143.084	35.274
178.732	128.515	603.834	199.017	142.894	35.402
179.474	128.389	604.169	199.440	142.760	35.549
180.190	128.261	604.328	199.808	142.499	35.698
180.913	128.107	604.483	200.159	142.263	35.972
181.634	127.933	604.642	200.610	142.065	36.158
182.383	127.756	604.858	201.054	141.794	36.310
183.091	127.642	605.236	201.435	141.529	36.591
183.731	127.494	605.439	201.921	141.352	36.792
184.372	127.363	605.647	202.359	141.030	37.029
185.039	127.213	605.872	202.808	140.706	37.332
185.694	127.060	606.286	203.368	140.448	37.552
186.307	126.932	606.517	203.749	140.149	37.851
186.907	126.772	606.712	204.283	139.926	38.128
187.518	126.610	606.971	204.801	139.587	38.351
188.107	126.450	607.386	205.301	139.297	38.689
188.663	126.290	607.591	205.900	139.008	38.894
189.225	126.155	607.804	206.414	138.671	39.167
189.797	125.983	608.052	207.027	138.401	39.442
190.351	125.801	608.450	207.535	138.095	39.692
190.884	125.592	608.664	208.158	137.824	40.042
191.373	125.427	608.868	208.760	137.470	40.218
191.875	125.257	609.110	209.386	137.160	40.552
192.357	125.071	609.488	210.087	136.799	40.763
192.815	124.840	609.670	210.699	136.499	40.967
193.245	124.642	609.819	211.444	136.198	41.240
193.664	124.465	610.012	212.176	135.882	41.365
194.084	124.255	610.183	212.832	135.594	41.618
194.486	124.089	610.503	213.654	135.232	41.839
194.842	123.898	610.642	214.463	134.918	41.914
195.238	123.677	610.754	215.202	134.617	42.070
195.583	123.477	610.847	216.005	134.279	42.265
195.941	123.241	610.943	216.849	133.982	42.366
196.270	123.040	611.050	217.703	133.722	42.456
196.605	122.832	611.133	218.464	133.390	42.590
196.931	122.641	611.222	219.297	133.050	42.735
197.239	122.428	611.313	220.091	132.792	42.840
197.561	122.182	611.397	220.939	132.500	42.878
197.888	121.918	611.442	221.655	132.252	42.913
198.216	121.658	611.481	222.348	131.991	43.031
198.537	121.414	611.502	223.110	131.739	43.101
198.864	121.122	611.495	223.904	131.512	43.063
199.185	120.842	611.469	224.605	131.229	43.054
199.518	120.566	611.422	225.344	131.030	42.995
199.841	120.287	611.396	226.094	130.808	42.917
200.151	119.957	611.368	226.768	130.597	42.882
200.474	119.640	611.328	227.490	130.415	42.837
200.757	119.348	611.226	228.186	130.188	42.783
201.024	119.027	611.073	228.896	129.961	42.724
201.296	118.724	611.055	229.673	129.712	42.654
201.512	118.453	611.054	230.347	129.440	42.665
201.721	118.166	611.096	230.997	129.150	42.793
201.902	117.870	611.144	231.853	128.841	42.952
202.078	117.582	611.212	232.666	128.473	42.997
202.235	117.309	611.289	233.471	128.132	43.027
202.376	117.041	611.391	234.217	127.693	43.312
202.501	116.808	611.600	235.108	127.243	43.414
202.618	116.560	611.752	235.932	126.788	43.456
202.684	116.334	611.891	236.697	126.292	43.751
202.766	116.096	611.977	237.535	125.795	43.892
202.817	115.907	612.052	238.376	125.313	43.909
202.893	115.684	612.129	239.058	124.810	44.191
202.969	115.469	612.187	239.842	124.306	44.307
203.055	115.232	612.250	240.595	123.870	44.319
203.118	115.011	612.293	241.269	123.312	44.503
203.203	114.769	612.340	241.911	122.803	44.593
203.276	114.521	612.386	242.532	122.379	44.675
203.376	114.247	612.436	243.117	121.948	44.703
203.472	113.987	612.521	243.714	121.498	44.886
203.557	113.705	612.588	244.177	121.022	45.015
203.625	113.468	612.660	244.702	120.580	45.087
203.693	113.203	612.741	245.191	120.161	45.110
203.751	112.922	612.837	245.672	119.666	45.325
203.813	112.669	612.937	246.063	119.181	45.496
203.876	112.449	613.158	246.476	118.727	45.533
203.936	112.195	613.301	246.832	118.322	45.736
203.978	111.885	613.408	247.275	117.789	45.811
204.017	111.613	613.492	247.589	117.278	45.952
204.058	111.334	613.572	247.928	116.786	45.974
204.044	111.121	613.640	248.253	116.305	46.224
204.069	110.844	613.722	248.548	115.804	46.326
204.084	110.595	613.801	248.788	115.264	46.427
204.101	110.342	613.924	249.012	114.783	46.666
204.087	110.094	614.054	249.280	114.349	46.762
204.077	109.797	614.226	249.449	113.857	46.945
204.033	109.575	614.533	249.657	113.267	47.180
203.981	109.307	614.674	249.910	112.823	47.333
203.939	108.977	614.826	250.052	112.366	47.529
203.890	108.669	615.047	250.216	111.871	47.850
203.811	108.392	615.285	250.367	111.420	48.061
203.722	108.099	615.636	250.482	110.955	48.225
203.612	107.794	615.818	250.679	110.438	48.537
203.506	107.512	616.057	250.791	109.828	48.773
203.356	107.306	616.293	250.861	109.417	49.129
203.220	107.023	616.627	250.934	108.966	49.345
203.063	106.723	616.809	250.948	108.415	49.565
202.907	106.495	616.994	251.101	107.861	49.834
202.734	106.268	617.172	251.075	107.450	50.031
202.556	106.057	617.490	251.147	106.882	50.321
202.337	105.770	617.659	251.217	106.362	50.522
202.142	105.524	617.796	251.151	105.792	50.659
201.905	105.274	617.936	251.129	105.382	50.978
201.671	105.021	618.109	251.180	104.911	51.112
201.458	104.747	618.441	251.060	104.395	51.268
201.188	104.467	618.629	251.083	103.826	51.577
200.899	104.242	618.749	251.036	103.411	51.745
200.607	103.986	618.888	250.946	102.925	51.869
200.308	103.703	619.051	250.893	102.432	52.184
199.998	103.417	619.236	250.790	102.000	52.340
199.643	103.207	619.542	250.667	101.486	52.450
199.306	102.955	619.646	250.565	100.963	52.755
198.919	102.719	619.761	250.451	100.523	52.909
198.553	102.470	619.847	250.274	100.023	52.991
