11.576	87.987	626.016	23.899	93.899	56.509
11.373	88.191	625.912	20.809	93.631	56.375
11.175	88.376	625.795	17.658	93.384	56.211
10.960	88.584	625.652	14.576	93.169	56.080
10.748	88.791	625.560	11.410	92.918	55.893
10.552	89.009	625.462	8.341	92.688	55.874
10.352	89.255	625.344	5.209	92.414	55.841
10.139	89.465	625.360	2.112	92.170	55.838
9.923	89.670	625.353	-1.039	91.837	55.839
9.698	89.883	625.369	-4.072	91.607	55.892
9.482	90.101	625.394	-7.206	91.324	55.992
9.283	90.323	625.419	-10.252	91.113	56.087
9.082	90.534	625.463	-13.291	90.900	56.249
8.893	90.727	625.501	-16.296	90.750	56.445
8.711	90.898	625.547	-19.322	90.559	56.607
8.551	91.063	625.591	-22.345	90.427	56.753
8.376	91.201	625.641	-25.296	90.329	57.024
8.189	91.316	625.767	-28.284	90.333	57.232
8.004	91.391	625.850	-31.204	90.314	57.510
7.809	91.462	625.908	-34.093	90.360	57.799
7.575	91.529	625.971	-36.865	90.466	58.043
7.378	91.578	626.042	-39.604	90.571	58.326
7.163	91.611	626.131	-42.286	90.651	58.523
6.958	91.662	626.229	-44.897	90.669	58.830
6.705	91.681	626.423	-47.441	90.821	59.133
6.437	91.689	626.566	-49.833	91.050	59.572
6.146	91.686	626.673	-52.172	91.293	59.962
5.828	91.687	626.860	-54.385	91.558	60.317
5.541	91.634	627.174	-56.568	91.806	60.720
5.178	91.579	627.353	-58.578	92.112	61.152
4.804	91.566	627.570	-60.487	92.361	61.573
4.403	91.557	628.000	-62.308	92.581	62.089
3.945	91.585	628.233	-63.939	92.834	62.514
3.489	91.600	628.697	-65.500	93.056	62.989
3.025	91.632	628.951	-66.925	93.247	63.474
2.508	91.653	629.459	-68.202	93.476	63.955
2.003	91.678	629.776	-69.429	93.700	64.483
1.457	91.684	630.298	-70.533	93.919	64.962
0.879	91.701	630.751	-71.546	94.077	65.510
0.318	91.732	631.206	-72.385	94.352	66.045
-0.327	91.718	631.771	-73.150	94.567	66.644
-0.932	91.702	632.350	-73.783	94.853	67.192
-1.571	91.676	633.025	-74.286	95.168	67.838
-2.225	91.651	633.714	-74.693	95.471	68.523
-2.931	91.607	634.450	-74.930	95.797	69.139
-3.665	91.531	635.222	-75.087	96.124	69.841
-4.410	91.485	636.022	-75.158	96.486	70.490
-5.152	91.451	636.841	-75.107	96.819	71.200
-5.908	91.431	637.667	-74.901	97.232	71.911
-6.705	91.420	638.495	-74.614	97.505	72.683
-7.515	91.436	639.301	-74.287	97.761	73.395
-8.340	91.457	640.101	-73.848	97.937	74.044
-9.176	91.512	640.885	-73.363	98.145	74.693
-10.008	91.545	641.654	-72.798	98.307	75.364
-10.794	91.589	642.323	-72.185	98.401	75.888
-11.607	91.678	643.026	-71.492	98.502	76.410
-12.439	91.769	643.714	-70.845	98.542	76.914
-13.283	91.862	644.356	-70.070	98.616	77.303
-14.136	91.964	644.788	-69.342	98.633	77.743
-14.941	92.070	645.284	-68.505	98.681	78.029
-15.815	92.175	645.799	-67.719	98.708	78.362
-16.590	92.286	646.072	-66.877	98.708	78.618
-17.420	92.385	646.471	-66.001	98.783	78.772
-18.193	92.498	646.686	-65.158	98.750	78.861
-18.986	92.559	646.898	-64.272	98.842	78.978
-19.794	92.674	647.069	-63.394	98.890	79.011
-20.563	92.793	647.149	-62.526	98.902	78.975
-21.307	92.892	647.220	-61.634	98.943	78.926
-22.022	93.003	647.316	-60.732	98.978	78.866
-22.751	93.094	647.350	-59.844	98.937	78.841
-23.446	93.226	647.376	-58.965	98.901	78.774
-24.139	93.345	647.392	-58.108	98.771	78.704
-24.839	93.512	647.459	-57.251	98.661	78.675
-25.474	93.682	647.510	-56.404	98.445	78.625
-26.083	93.877	647.559	-55.546	98.368	78.677
-26.669	94.091	647.650	-54.751	98.164	78.651
-27.210	94.317	647.714	-53.979	97.950	78.629
-27.743	94.554	647.718	-53.228	97.752	78.601
-28.220	94.783	647.711	-52.581	97.507	78.586
-28.696	94.993	647.679	-51.955	97.269	78.497
-29.122	95.198	647.614	-51.360	97.077	78.389
-29.521	95.399	647.533	-50.873	96.908	78.274
-29.886	95.570	647.406	-50.388	96.790	78.087
-30.184	95.712	647.195	-50.016	96.739	77.907
-30.458	95.854	646.924	-49.697	96.745	77.637
-30.662	95.907	646.690	-49.412	96.840	77.373
-30.852	95.927	646.466	-49.253	97.035	77.081
-30.986	95.918	646.085	-49.172	97.248	76.770
-31.066	95.842	645.800	-49.102	97.629	76.421
-31.137	95.747	645.566	-49.114	98.004	76.163
-31.172	95.619	645.189	-49.169	98.469	75.857
-31.146	95.439	644.939	-49.240	99.097	75.557
-31.141	95.237	644.704	-49.379	99.698	75.327
-31.075	95.020	644.326	-49.577	100.335	74.978
-30.956	94.806	644.076	-49.798	101.096	74.753
-30.860	94.598	643.713	-50.079	101.762	74.422
-30.675	94.388	643.426	-50.387	102.425	74.181
-30.514	94.160	643.146	-50.722	103.060	73.797
-30.333	93.962	642.799	-51.103	103.607	73.568
-30.084	93.761	642.541	-51.521	104.232	73.294
-29.844	93.596	642.157	-51.986	104.790	73.058
-29.528	93.435	641.899	-52.450	105.316	72.734
-29.231	93.293	641.638	-52.996	105.783	72.582
-28.875	93.182	641.287	-53.521	106.190	72.310
-28.493	93.080	641.090	-54.130	106.588	72.117
-28.124	92.941	640.849	-54.725	106.993	71.847
-27.695	92.896	640.543	-55.363	107.304	71.607
-27.233	92.815	640.338	-56.066	107.586	71.453
-26.754	92.741	640.011	-56.769	107.818	71.311
-26.233	92.662	639.736	-57.497	108.206	70.991
-25.697	92.540	639.470	-58.282	108.557	70.824
-25.142	92.437	639.136	-59.121	108.889	70.648
-24.523	92.309	638.822	-59.968	109.248	70.423
-23.905	92.190	638.456	-60.851	109.555	70.129
-23.237	92.039	638.094	-61.725	109.998	69.908
-22.577	91.889	637.705	-62.647	110.423	69.663
-21.825	91.705	637.251	-63.582	110.811	69.338
-21.139	91.491	636.945	-64.505	111.307	69.082
-20.344	91.283	636.491	-65.440	111.830	68.883
-19.633	91.027	636.175	-66.363	112.327	68.626
-18.808	90.785	635.775	-67.322	112.866	68.470
-18.054	90.507	635.495	-68.196	113.341	68.283
-17.202	90.224	635.116	-69.042	113.894	68.148
-16.423	89.927	634.898	-69.839	114.411	68.079
-15.583	89.608	634.564	-70.596	114.885	68.043
-14.756	89.287	634.408	-71.299	115.449	67.998
-13.951	88.947	634.291	-71.945	116.007	68.006
-13.149	88.645	634.094	-72.531	116.473	68.058
-12.293	88.304	634.010	-73.059	116.884	68.184
-11.495	87.988	634.025	-73.499	117.318	68.347
-10.675	87.675	634.099	-73.867	117.677	68.594
-9.870	87.364	634.204	-74.135	118.019	68.874
-9.093	87.088	634.412	-74.289	118.341	69.198
-8.293	86.827	634.664	-74.374	118.524	69.545
-7.513	86.566	635.040	-74.362	118.649	69.945
-6.739	86.349	635.334	-74.217	118.772	70.377
-6.005	86.104	635.726	-74.006	118.801	70.921
-5.275	85.874	636.231	-73.694	118.852	71.410
-4.543	85.636	636.695	-73.261	118.856	71.920
-3.826	85.423	637.258	-72.740	118.788	72.530
-3.119	85.206	637.808	-72.118	118.712	73.124
-2.484	84.990	638.433	-71.386	118.638	73.693
-1.790	84.763	639.082	-70.544	118.473	74.325
-1.125	84.566	639.676	-69.631	118.299	74.938
-0.532	84.332	640.372	-68.606	118.094	75.591
0.104	84.089	641.116	-67.467	117.873	76.219
0.692	83.843	641.867	-66.203	117.645	76.901
1.279	83.654	642.549	-64.877	117.305	77.544
1.824	83.447	643.334	-63.391	116.960	78.168
2.316	83.245	644.141	-61.855	116.556	78.842
2.826	83.064	644.986	-60.167	116.150	79.520
3.344	82.906	645.779	-58.383	115.587	80.209
3.824	82.768	646.631	-56.565	114.859	80.810
4.272	82.661	647.459	-54.628	114.189	81.477
4.735	82.592	648.265	-52.678	113.442	82.096
5.166	82.573	648.995	-50.618	112.579	82.698
5.584	82.576	649.772	-48.522	111.639	83.248
5.977	82.588	650.493	-46.335	110.646	83.762
6.409	82.603	651.158	-44.122	109.608	84.238
6.829	82.687	651.728	-41.845	108.558	84.686
7.190	82.796	652.291	-39.567	107.341	84.941
7.612	82.927	652.677	-37.192	106.082	85.177
7.939	83.057	653.118	-34.797	104.734	85.315
8.359	83.228	653.353	-32.354	103.398	85.377
8.711	83.391	653.507	-29.892	102.044	85.438
9.049	83.564	653.617	-27.307	100.703	85.362
9.380	83.739	653.645	-24.785	99.363	85.256
9.693	83.909	653.671	-22.261	97.979	85.063
10.074	84.103	653.596	-19.680	96.598	84.839
10.413	84.288	653.538	-17.034	95.176	84.643
10.762	84.457	653.448	-14.410	93.658	84.295
11.058	84.632	653.238	-11.705	92.184	84.058
11.374	84.824	653.066	-8.994	90.719	83.714
11.661	85.023	652.917	-6.255	89.250	83.478
11.991	85.227	652.767	-3.478	87.816	83.290
12.354	85.447	652.547	-0.684	86.251	83.047
12.658	85.659	652.404	2.079	84.683	82.779
12.976	85.901	652.253	4.843	83.179	82.542
13.289	86.137	652.099	7.628	81.608	82.388
13.624	86.395	651.884	10.338	79.925	82.236
14.001	86.670	651.660	13.087	78.334	82.053
14.362	86.967	651.499	15.826	76.779	81.793
14.731	87.229	651.236	18.586	75.186	81.694
15.112	87.518	651.016	21.296	73.677	81.456
15.487	87.803	650.730	24.026	72.057	81.269
15.855	88.067	650.467	26.663	70.505	81.123
16.241	88.336	650.201	29.289	69.025	80.930
16.646	88.573	649.888	31.980	67.597	80.828
17.089	88.810	649.628	34.569	66.194	80.573
17.521	89.060	649.331	37.134	64.885	80.429
17.941	89.267	648.997	39.635	63.516	80.253
18.389	89.468	648.687	42.153	62.207	80.086
18.825	89.670	648.305	44.630	60.968	79.838
19.311	89.867	647.946	47.076	59.742	79.697
19.793	90.056	647.542	49.442	58.657	79.429
20.306	90.216	647.188	51.788	57.601	79.215
20.826	90.383	646.745	54.095	56.519	78.954
21.344	90.541	646.312	56.346	55.462	78.699
21.864	90.684	645.924	58.554	54.429	78.492
22.399	90.890	645.433	60.707	53.423	78.212
22.938	91.068	645.058	62.796	52.463	77.991
23.498	91.300	644.528	64.850	51.430	77.736
24.059	91.513	644.104	66.879	50.417	77.445
24.611	91.723	643.650	68.854	49.533	77.190
25.168	91.968	643.177	70.760	48.514	76.953
25.798	92.205	642.729	72.593	47.608	76.673
26.429	92.460	642.285	74.387	46.747	76.407
27.052	92.686	641.819	76.109	45.953	76.128
27.677	92.937	641.424	77.771	45.205	75.839
28.352	93.171	640.947	79.308	44.483	75.554
29.011	93.391	640.589	80.731	43.867	75.270
29.737	93.559	640.148	82.100	43.336	74.991
30.469	93.724	639.792	83.382	42.910	74.732
31.254	93.873	639.446	84.540	42.551	74.522
32.014	94.025	639.117	85.621	42.305	74.261
32.830	94.118	638.862	86.615	42.126	74.010
33.661	94.226	638.632	87.487	42.057	73.753
34.515	94.303	638.369	88.251	42.031	73.529
35.391	94.373	638.214	88.925	42.088	73.386
36.271	94.435	638.095	89.523	42.256	73.146
37.222	94.514	637.886	90.054	42.504	72.943
38.186	94.529	637.727	90.440	42.788	72.731
39.148	94.536	637.658	90.801	43.146	72.597
40.128	94.554	637.568	91.065	43.581	72.352
41.113	94.589	637.416	91.232	44.109	72.089
42.104	94.576	637.364	91.374	44.708	71.943
43.113	94.565	637.330	91.453	45.331	71.800
44.129	94.548	637.293	91.435	46.080	71.511
45.158	94.509	637.232	91.428	46.884	71.406
46.166	94.500	637.186	91.336	47.748	71.152
47.191	94.474	637.118	91.195	48.612	70.997
48.284	94.417	637.124	91.001	49.591	70.824
49.338	94.359	637.116	90.758	50.508	70.588
50.378	94.284	637.113	90.498	51.509	70.367
51.431	94.231	637.094	90.197	52.590	70.124
52.497	94.177	637.009	89.849	53.724	69.968
53.581	94.107	637.003	89.452	54.904	69.677
54.661	94.049	636.946	89.031	56.092	69.515
55.765	93.991	636.882	88.568	57.332	69.238
56.841	93.909	636.837	88.053	58.626	69.051
57.933	93.859	636.707	87.511	59.946	68.770
59.036	93.776	636.597	86.997	61.345	68.499
60.121	93.692	636.471	86.405	62.583	68.178
61.232	93.640	636.184	85.803	63.913	67.824
62.325	93.547	636.011	85.222	65.341	67.414
63.404	93.462	635.758	84.581	66.854	67.046
64.521	93.370	635.394	83.933	68.364	66.615
65.650	93.241	635.118	83.268	69.972	66.151
66.795	93.100	634.740	82.585	71.623	65.714
67.897	92.940	634.491	81.937	73.222	65.286
68.957	92.794	634.120	81.290	74.903	64.833
70.051	92.615	633.870	80.673	76.630	64.441
71.093	92.456	633.515	80.082	78.511	64.036
72.135	92.290	633.294	79.497	80.280	63.788
73.148	92.094	633.018	78.955	82.120	63.479
74.132	91.882	632.804	78.456	84.073	63.231
75.156	91.649	632.648	77.979	86.007	62.953
76.105	91.394	632.430	77.553	87.952	62.786
77.049	91.132	632.300	77.168	89.920	62.640
77.967	90.902	632.198	76.847	91.990	62.527
78.826	90.657	632.186	76.590	93.913	62.460
79.710	90.409	632.161	76.421	95.865	62.385
80.514	90.153	632.111	76.366	97.965	62.544
81.259	89.908	632.158	76.407	99.929	62.645
81.963	89.661	632.237	76.507	101.916	62.719
82.636	89.437	632.436	76.696	103.782	62.942
83.239	89.256	632.587	76.922	105.797	63.132
83.838	89.057	632.714	77.254	107.712	63.389
84.446	88.857	632.860	77.669	109.513	63.602
85.037	88.654	633.057	78.148	111.302	63.844
85.622	88.463	633.258	78.659	113.017	64.134
86.090	88.283	633.516	79.230	114.788	64.448
86.572	88.148	633.831	79.936	116.440	64.859
86.988	88.038	634.121	80.677	117.982	65.250
87.363	87.925	634.480	81.524	119.546	65.717
87.754	87.855	634.924	82.445	120.984	66.223
88.068	87.768	635.377	83.417	122.261	66.731
88.407	87.730	635.912	84.439	123.549	67.418
88.664	87.693	636.459	85.580	124.872	68.009
88.895	87.708	637.062	86.714	126.053	68.773
89.129	87.720	637.722	87.921	127.130	69.451
89.337	87.733	638.331	89.224	128.108	70.152
89.530	87.813	638.967	90.555	129.036	70.859
89.694	87.898	639.629	91.925	129.841	71.488
89.846	87.985	640.188	93.287	130.604	72.187
89.968	88.134	640.759	94.704	131.321	72.773
90.099	88.257	641.326	96.124	132.033	73.345
90.212	88.422	641.746	97.600	132.600	73.955
90.296	88.573	642.278	99.106	133.249	74.353
90.431	88.760	642.620	100.585	133.723	74.936
90.544	88.924	643.058	102.036	134.137	75.353
90.652	89.158	643.446	103.530	134.539	75.835
90.728	89.344	643.834	105.038	134.860	76.174
90.811	89.609	644.246	106.560	135.093	76.651
90.848	89.846	644.629	108.085	135.266	77.038
90.939	90.100	645.019	109.569	135.408	77.553
90.996	90.366	645.395	111.062	135.502	77.922
91.081	90.595	645.766	112.552	135.507	78.406
91.163	90.888	646.117	114.020	135.541	78.698
91.230	91.157	646.484	115.477	135.469	79.128
91.292	91.432	646.863	116.925	135.351	79.506
91.353	91.788	647.156	118.355	135.162	79.909
91.450	92.097	647.416	119.717	134.978	80.114
91.523	92.423	647.761	121.049	134.761	80.483
91.631	92.756	647.955	122.351	134.490	80.661
91.762	93.073	648.100	123.575	134.211	80.924
91.923	93.365	648.220	124.764	133.894	81.137
92.087	93.688	648.302	125.873	133.601	81.178
92.247	93.982	648.358	126.935	133.291	81.197
92.476	94.287	648.352	127.970	132.959	81.251
92.721	94.601	648.300	128.923	132.629	81.203
93.018	94.862	648.197	129.775	132.323	81.107
93.330	95.124	648.066	130.534	132.082	80.987
93.633	95.340	647.949	131.234	131.794	80.811
93.992	95.544	647.760	131.868	131.534	80.624
94.329	95.750	647.622	132.458	131.265	80.465
94.719	95.930	647.478	132.948	131.020	80.323
95.096	96.096	647.327	133.355	130.820	80.166
95.545	96.206	647.163	133.750	130.646	79.975
96.006	96.310	646.941	133.989	130.557	79.719
96.499	96.394	646.772	134.185	130.460	79.472
96.955	96.442	646.625	134.326	130.367	79.272
97.493	96.440	646.412	134.412	130.315	79.116
97.997	96.440	646.199	134.428	130.308	78.916
98.547	96.418	646.057	134.417	130.328	78.651
99.075	96.338	645.900	134.338	130.325	78.397
99.643	96.245	645.614	134.224	130.375	78.208
100.222	96.143	645.444	134.067	130.460	77.977
100.787	96.022	645.320	133.844	130.560	77.662
101.358	95.863	645.133	133.606	130.620	77.485
101.971	95.706	644.826	133.311	130.737	77.296
102.568	95.495	644.675	132.994	130.903	77.021
103.151	95.253	644.539	132.664	131.050	76.831
103.761	94.995	644.266	132.291	131.198	76.654
104.347	94.781	644.068	131.950	131.331	76.369
104.909	94.525	643.946	131.572	131.507	76.150
105.473	94.233	643.719	131.198	131.630	76.001
106.032	93.974	643.458	130.826	131.807	75.763
106.628	93.712	643.295	130.434	131.957	75.499
107.132	93.372	643.123	130.061	132.070	75.339
107.706	93.086	642.844	129.695	132.217	75.112
108.205	92.790	642.708	129.352	132.277	74.894
108.712	92.482	642.611	129.016	132.346	74.753
109.164	92.135	642.468	128.724	132.340	74.634
109.634	91.832	642.283	128.446	132.331	74.471
110.087	91.549	642.210	128.168	132.308	74.367
110.505	91.245	642.175	127.949	132.217	74.342
110.863	90.939	642.187	127.748	132.113	74.330
111.248	90.634	642.225	127.577	131.962	74.361
111.597	90.364	642.271	127.441	131.738	74.414
111.888	90.063	642.361	127.359	131.489	74.495
112.186	89.738	642.494	127.319	131.218	74.585
112.467	89.452	642.638	127.305	130.856	74.786
112.726	89.153	642.810	127.307	130.455	74.964
112.955	88.878	643.043	127.334	130.050	75.116
113.150	88.608	643.234	127.425	129.600	75.283
113.338	88.320	643.394	127.522	129.055	75.500
113.486	88.043	643.603	127.661	128.505	75.637
113.648	87.751	643.780	127.822	127.920	75.816
113.782	87.472	644.045	127.978	127.301	75.987
113.879	87.216	644.260	128.198	126.659	76.167
113.996	86.936	644.480	128.417	125.988	76.446
114.090	86.639	644.683	128.655	125.301	76.589
114.165	86.367	644.956	128.935	124.566	76.834
114.242	86.130	645.198	129.257	123.810	77.123
114.229	85.870	645.464	129.577	123.015	77.319
114.268	85.598	645.694	129.948	122.095	77.579
114.297	85.347	645.976	130.331	121.231	77.729
114.293	85.111	646.233	130.719	120.257	77.965
114.269	84.844	646.495	131.137	119.290	78.202
114.223	84.592	646.770	131.542	118.231	78.472
114.164	84.388	647.053	131.974	117.221	78.669
114.106	84.176	647.265	132.418	116.040	78.934
114.023	83.929	647.556	132.872	114.981	79.133
113.954	83.741	647.885	133.342	113.881	79.399
113.885	83.513	648.087	133.834	112.821	79.636
113.769	83.276	648.346	134.329	111.613	79.816
113.669	83.048	648.676	134.806	110.408	80.094
113.565	82.815	648.873	135.230	109.211	80.269
113.466	82.609	649.038	135.702	108.007	80.522
113.357	82.341	649.253	136.141	106.805	80.676
113.201	82.127	649.601	136.594	105.601	80.870
113.077	81.887	649.734	137.050	104.310	81.060
112.967	81.662	649.842	137.521	103.045	81.241
112.833	81.398	649.998	137.958	101.790	81.313
112.680	81.175	650.179	138.441	100.499	81.530
112.501	80.956	650.354	138.876	99.141	81.671
112.314	80.749	650.587	139.391	97.790	81.793
112.155	80.520	650.716	139.821	96.397	81.984
111.944	80.308	650.849	140.307	94.934	82.180
111.736	80.106	651.043	140.732	93.499	82.282
111.536	79.922	651.272	141.218	92.083	82.596
111.295	79.721	651.426	141.658	90.681	82.731
111.014	79.535	651.639	142.163	89.157	83.039
110.776	79.357	651.865	142.652	87.700	83.222
110.481	79.176	652.133	143.118	86.212	83.400
110.218	78.977	652.310	143.616	84.683	83.768
109.922	78.794	652.615	144.057	83.209	83.971
109.609	78.603	652.895	144.516	81.827	84.294
109.325	78.373	653.097	144.976	80.460	84.627
108.996	78.195	653.363	145.384	78.992	84.883
108.662	78.022	653.663	145.801	77.515	85.163
108.368	77.799	653.859	146.187	76.027	85.514
108.065	77.562	654.081	146.480	74.692	85.683
107.805	77.366	654.281	146.779	73.263	85.999
107.476	77.156	654.517	147.074	71.868	86.219
107.165	76.931	654.654	147.341	70.463	86.421
106.862	76.704	654.797	147.605	69.137	86.605
106.530	76.462	654.905	147.819	67.846	86.829
106.222	76.203	655.026	148.030	66.606	86.995
105.912	75.954	655.164	148.188	65.283	87.143
105.612	75.656	655.289	148.293	64.115	87.251
105.287	75.335	655.416	148.394	62.894	87.567
104.987	75.034	655.535	148.466	61.807	87.638
104.635	74.667	655.698	148.510	60.840	87.839
104.320	74.335	655.830	148.519	59.853	87.981
103.993	73.911	656.006	148.521	58.905	88.135
103.663	73.516	656.092	148.472	57.979	88.416
103.345	73.098	656.178	148.389	57.123	88.484
103.022	72.722	656.271	148.261	56.282	88.537
102.700	72.283	656.348	148.127	55.499	88.735
102.393	71.900	656.425	147.935	54.704	88.825
102.090	71.423	656.468	147.696	53.968	88.874
101.778	71.006	656.500	147.404	53.197	88.898
101.498	70.521	656.504	147.102	52.598	88.885
101.201	70.046	656.528	146.730	52.012	88.946
100.919	69.558	656.547	146.346	51.462	89.037
100.624	69.046	656.593	145.879	51.009	89.011
100.349	68.564	656.637	145.422	50.613	89.080
100.045	68.031	656.709	144.925	50.259	89.066
99.756	67.441	656.761	144.366	49.855	89.105
99.448	66.832	656.792	143.801	49.488	89.084
99.158	66.261	656.867	143.201	49.219	89.091
98.858	65.669	656.909	142.574	48.966	89.130
98.566	65.091	656.945	141.893	48.807	89.112
98.287	64.526	657.038	141.187	48.620	89.161
97.979	63.897	657.057	140.461	48.473	89.095
