108.965	34.703	575.474	136.713	61.336	7.187
109.136	34.487	575.515	136.553	61.408	7.218
109.304	34.262	575.562	136.410	61.465	7.256
109.470	34.063	575.603	136.256	61.520	7.279
109.644	33.865	575.632	136.120	61.569	7.299
109.811	33.666	575.661	135.965	61.587	7.334
109.999	33.475	575.698	135.806	61.613	7.369
110.170	33.287	575.734	135.683	61.643	7.399
110.355	33.120	575.739	135.541	61.660	7.428
110.541	32.997	575.759	135.440	61.662	7.455
110.746	32.879	575.788	135.317	61.677	7.453
110.939	32.819	575.793	135.195	61.672	7.452
111.123	32.766	575.811	135.077	61.677	7.463
111.307	32.757	575.817	134.958	61.669	7.440
111.522	32.767	575.837	134.850	61.686	7.446
111.744	32.794	575.846	134.739	61.676	7.443
111.967	32.823	575.856	134.610	61.672	7.445
112.198	32.872	575.866	134.510	61.670	7.435
112.436	32.924	575.854	134.401	61.679	7.411
112.690	32.988	575.837	134.299	61.699	7.396
112.940	33.026	575.829	134.179	61.705	7.352
113.215	33.054	575.805	134.071	61.727	7.333
113.481	33.087	575.798	133.978	61.735	7.320
113.756	33.098	575.782	133.855	61.746	7.286
114.020	33.140	575.768	133.781	61.738	7.270
114.323	33.178	575.766	133.672	61.751	7.262
114.605	33.252	575.765	133.584	61.742	7.262
114.895	33.330	575.782	133.516	61.761	7.263
115.203	33.396	575.801	133.453	61.752	7.266
115.523	33.491	575.806	133.392	61.723	7.242
115.819	33.613	575.786	133.323	61.705	7.222
116.142	33.788	575.774	133.253	61.687	7.206
116.437	33.999	575.770	133.193	61.648	7.181
116.699	34.243	575.772	133.141	61.592	7.122
116.949	34.544	575.797	133.070	61.518	7.120
117.123	34.864	575.811	133.054	61.499	7.101
117.282	35.233	575.812	133.018	61.454	7.097
117.458	35.632	575.806	132.999	61.376	7.050
117.581	36.074	575.800	132.954	61.300	6.996
117.687	36.520	575.799	132.915	61.224	6.939
117.783	37.016	575.792	132.890	61.140	6.879
117.869	37.500	575.781	132.852	61.074	6.846
117.943	37.953	575.760	132.856	61.004	6.804
117.947	38.350	575.735	132.837	60.954	6.751
117.971	38.735	575.664	132.832	60.912	6.721
117.992	39.084	575.567	132.810	60.879	6.648
118.046	39.444	575.490	132.804	60.848	6.547
118.125	39.777	575.424	132.773	60.830	6.471
118.186	40.108	575.312	132.725	60.806	6.352
118.241	40.439	575.238	132.665	60.774	6.215
118.289	40.769	575.153	132.613	60.741	6.093
118.324	41.078	575.026	132.565	60.722	5.968
118.351	41.370	574.891	132.522	60.718	5.833
118.387	41.681	574.745	132.481	60.718	5.692
118.371	41.964	574.574	132.462	60.730	5.536
118.352	42.272	574.426	132.382	60.709	5.326
118.319	42.574	574.294	132.330	60.690	5.163
118.281	42.895	574.113	132.283	60.694	5.009
118.256	43.204	573.966	132.267	60.686	4.854
118.227	43.501	573.788	132.234	60.695	4.663
118.198	43.794	573.593	132.180	60.680	4.464
118.170	44.110	573.440	132.130	60.678	4.279
118.119	44.410	573.271	132.099	60.671	4.101
118.109	44.670	573.089	132.079	60.700	3.923
118.089	44.899	572.906	132.055	60.723	3.713
118.060	45.104	572.702	132.002	60.736	3.501
118.010	45.316	572.495	131.955	60.727	3.309
117.948	45.500	572.302	131.918	60.751	3.130
117.879	45.651	572.089	131.904	60.781	2.892
117.782	45.773	571.900	131.855	60.780	2.654
117.646	45.899	571.681	131.798	60.775	2.453
117.437	46.036	571.456	131.776	60.830	2.281
117.219	46.167	571.268	131.755	60.864	2.083
116.985	46.270	571.075	131.712	60.895	1.836
116.716	46.387	570.823	131.661	60.889	1.631
116.366	46.490	570.590	131.626	60.935	1.416
116.029	46.601	570.387	131.598	60.967	1.249
115.684	46.706	570.165	131.590	61.019	1.027
115.322	46.768	569.986	131.540	61.038	0.800
114.972	46.839	569.750	131.490	61.070	0.606
114.598	46.883	569.533	131.486	61.138	0.420
114.230	46.958	569.329	131.479	61.208	0.217
113.903	46.988	569.124	131.436	61.247	-0.022
113.592	46.995	568.925	131.404	61.274	-0.213
113.283	46.995	568.700	131.375	61.342	-0.389
112.999	46.998	568.518	131.374	61.404	-0.570
112.729	47.008	568.335	131.351	61.477	-0.752
112.483	47.003	568.145	131.317	61.526	-0.974
112.263	46.990	567.957	131.275	61.571	-1.157
112.059	46.971	567.780	131.268	61.663	-1.302
111.887	46.992	567.626	131.251	61.756	-1.444
111.670	47.016	567.453	131.243	61.842	-1.586
111.528	47.057	567.290	131.230	61.923	-1.719
111.388	47.099	567.145	131.208	61.936	-1.899
111.243	47.128	566.999	131.183	61.981	-2.068
111.119	47.180	566.841	131.191	62.034	-2.185
110.987	47.258	566.725	131.204	62.113	-2.312
110.834	47.327	566.575	131.214	62.164	-2.425
110.678	47.435	566.466	131.215	62.192	-2.526
110.535	47.562	566.337	131.228	62.219	-2.625
110.393	47.692	566.219	131.224	62.236	-2.760
110.254	47.831	566.135	131.217	62.273	-2.862
110.114	47.949	566.040	131.217	62.295	-2.968
109.963	48.100	565.957	131.226	62.311	-3.092
109.837	48.239	565.854	131.253	62.364	-3.163
109.716	48.347	565.793	131.276	62.402	-3.225
109.605	48.467	565.730	131.294	62.438	-3.285
109.487	48.567	565.674	131.296	62.499	-3.319
109.388	48.658	565.617	131.293	62.567	-3.389
109.311	48.729	565.572	131.320	62.609	-3.423
109.236	48.792	565.529	131.321	62.652	-3.451
109.176	48.860	565.489	131.337	62.707	-3.470
109.136	48.909	565.453	131.319	62.765	-3.495
109.091	48.974	565.431	131.332	62.818	-3.513
109.059	49.024	565.417	131.332	62.873	-3.530
109.036	49.087	565.397	131.341	62.919	-3.528
109.018	49.160	565.397	131.336	62.978	-3.528
109.012	49.220	565.405	131.341	63.018	-3.520
108.992	49.274	565.401	131.337	63.078	-3.509
108.989	49.343	565.407	131.341	63.108	-3.504
109.000	49.399	565.425	131.330	63.151	-3.527
109.008	49.436	565.433	131.342	63.199	-3.517
109.023	49.476	565.449	131.351	63.247	-3.487
109.053	49.477	565.454	131.315	63.294	-3.491
109.097	49.483	565.473	131.308	63.333	-3.483
109.154	49.467	565.502	131.307	63.400	-3.451
109.215	49.443	565.520	131.307	63.443	-3.434
109.307	49.394	565.555	131.306	63.486	-3.404
109.399	49.346	565.594	131.302	63.534	-3.391
109.497	49.298	565.631	131.298	63.569	-3.363
109.596	49.253	565.678	131.290	63.615	-3.304
109.708	49.211	565.722	131.286	63.647	-3.283
109.805	49.190	565.754	131.294	63.666	-3.252
109.910	49.191	565.813	131.285	63.688	-3.213
109.996	49.203	565.856	131.276	63.721	-3.161
110.057	49.223	565.904	131.288	63.733	-3.135
110.112	49.277	565.942	131.298	63.749	-3.087
110.141	49.323	565.997	131.301	63.752	-3.039
110.164	49.384	566.051	131.306	63.747	-2.995
110.167	49.440	566.099	131.333	63.746	-2.958
110.166	49.485	566.158	131.324	63.737	-2.917
110.159	49.526	566.196	131.365	63.765	-2.843
110.141	49.557	566.246	131.379	63.762	-2.788
110.131	49.562	566.284	131.399	63.764	-2.728
110.121	49.550	566.329	131.419	63.746	-2.688
110.106	49.527	566.370	131.434	63.767	-2.619
110.080	49.492	566.411	131.471	63.769	-2.549
110.060	49.440	566.466	131.478	63.748	-2.497
110.037	49.396	566.509	131.512	63.778	-2.435
110.030	49.350	566.560	131.530	63.770	-2.399
110.006	49.288	566.627	131.567	63.748	-2.365
109.970	49.259	566.682	131.593	63.752	-2.322
109.952	49.227	566.742	131.617	63.725	-2.262
109.923	49.245	566.777	131.637	63.701	-2.213
109.898	49.274	566.829	131.666	63.687	-2.193
109.874	49.320	566.878	131.723	63.644	-2.136
109.832	49.376	566.933	131.750	63.607	-2.083
109.807	49.467	566.988	131.814	63.562	-2.031
109.790	49.558	567.021	131.845	63.534	-1.970
109.744	49.668	567.067	131.907	63.479	-1.904
109.721	49.775	567.118	131.933	63.430	-1.844
109.671	49.873	567.157	131.981	63.396	-1.791
109.638	49.983	567.193	132.040	63.327	-1.744
109.598	50.093	567.236	132.079	63.270	-1.712
109.561	50.211	567.262	132.123	63.211	-1.684
109.512	50.326	567.283	132.174	63.133	-1.660
109.458	50.412	567.302	132.215	63.088	-1.642
109.402	50.525	567.332	132.261	63.030	-1.610
109.361	50.617	567.344	132.296	62.977	-1.597
109.287	50.695	567.359	132.329	62.906	-1.586
109.209	50.768	567.384	132.381	62.853	-1.576
109.130	50.838	567.411	132.410	62.809	-1.575
109.045	50.888	567.423	132.436	62.764	-1.554
108.958	50.920	567.443	132.483	62.711	-1.535
108.870	50.934	567.463	132.501	62.689	-1.508
108.768	50.943	567.482	132.542	62.646	-1.496
108.668	50.929	567.505	132.578	62.592	-1.474
108.568	50.895	567.524	132.597	62.539	-1.465
108.470	50.855	567.556	132.623	62.506	-1.445
108.351	50.789	567.560	132.653	62.487	-1.436
108.259	50.733	567.565	132.664	62.479	-1.405
108.148	50.642	567.568	132.684	62.446	-1.393
108.042	50.563	567.584	132.716	62.433	-1.352
107.948	50.470	567.603	132.735	62.405	-1.340
107.853	50.378	567.634	132.769	62.395	-1.308
107.752	50.283	567.644	132.795	62.385	-1.273
107.635	50.192	567.644	132.796	62.356	-1.276
107.555	50.105	567.645	132.813	62.334	-1.267
107.455	50.028	567.650	132.844	62.291	-1.251
107.388	49.962	567.654	132.867	62.270	-1.241
107.320	49.905	567.652	132.881	62.256	-1.238
107.252	49.864	567.650	132.902	62.233	-1.251
107.193	49.819	567.646	132.915	62.204	-1.227
107.143	49.792	567.654	132.929	62.189	-1.215
107.112	49.774	567.652	132.950	62.153	-1.199
107.067	49.733	567.649	132.971	62.133	-1.215
107.044	49.733	567.647	132.993	62.094	-1.209
107.007	49.712	567.636	133.016	62.077	-1.212
106.970	49.691	567.625	133.037	62.048	-1.221
106.936	49.680	567.620	133.072	62.009	-1.241
106.890	49.664	567.596	133.088	61.970	-1.250
106.834	49.672	567.572	133.121	61.946	-1.265
106.763	49.683	567.557	133.131	61.912	-1.301
106.662	49.692	567.527	133.168	61.881	-1.321
106.559	49.727	567.500	133.186	61.850	-1.346
106.430	49.754	567.471	133.212	61.829	-1.356
106.286	49.802	567.454	133.255	61.794	-1.378
106.113	49.867	567.418	133.302	61.764	-1.393
105.940	49.950	567.398	133.337	61.713	-1.423
105.733	50.048	567.372	133.372	61.693	-1.433
105.553	50.136	567.324	133.408	61.651	-1.470
105.368	50.276	567.287	133.458	61.624	-1.487
105.209	50.407	567.253	133.495	61.595	-1.542
105.036	50.559	567.187	133.536	61.569	-1.589
104.885	50.710	567.147	133.555	61.488	-1.663
104.750	50.860	567.095	133.596	61.467	-1.683
104.620	51.019	567.043	133.642	61.420	-1.735
104.522	51.188	566.959	133.683	61.375	-1.773
104.422	51.382	566.923	133.717	61.315	-1.825
104.339	51.575	566.867	133.749	61.244	-1.869
104.270	51.787	566.817	133.789	61.208	-1.910
104.211	52.012	566.786	133.824	61.157	-1.963
104.166	52.259	566.762	133.863	61.083	-2.011
104.117	52.497	566.727	133.903	61.013	-2.051
104.073	52.743	566.682	133.940	60.932	-2.102
104.035	52.993	566.651	133.979	60.881	-2.140
104.008	53.255	566.628	134.015	60.832	-2.156
103.982	53.492	566.580	134.056	60.763	-2.185
103.954	53.718	566.539	134.102	60.714	-2.209
103.952	53.928	566.502	134.134	60.648	-2.259
103.944	54.117	566.454	134.171	60.598	-2.284
103.958	54.288	566.430	134.197	60.541	-2.312
103.976	54.426	566.395	134.247	60.489	-2.340
103.992	54.528	566.360	134.265	60.439	-2.371
104.017	54.623	566.327	134.283	60.394	-2.377
104.048	54.686	566.292	134.298	60.370	-2.412
104.074	54.740	566.277	134.331	60.320	-2.437
104.088	54.762	566.261	134.338	60.291	-2.448
104.106	54.776	566.248	134.360	60.274	-2.461
104.115	54.771	566.229	134.373	60.253	-2.470
104.108	54.750	566.208	134.380	60.258	-2.485
104.106	54.715	566.191	134.383	60.230	-2.517
104.094	54.666	566.166	134.394	60.223	-2.508
104.091	54.595	566.132	134.395	60.232	-2.530
104.080	54.522	566.108	134.394	60.223	-2.557
104.078	54.425	566.105	134.380	60.226	-2.593
104.073	54.316	566.076	134.366	60.233	-2.602
104.073	54.211	566.058	134.368	60.240	-2.610
104.067	54.086	566.052	134.359	60.246	-2.628
104.060	53.960	566.027	134.363	60.269	-2.611
104.073	53.841	566.023	134.339	60.277	-2.639
104.075	53.711	566.011	134.336	60.266	-2.664
104.074	53.571	566.009	134.334	60.292	-2.672
104.073	53.430	565.993	134.336	60.317	-2.635
104.076	53.299	565.981	134.309	60.324	-2.676
104.064	53.146	565.979	134.315	60.342	-2.672
104.069	53.008	565.981	134.301	60.363	-2.704
104.073	52.852	565.984	134.279	60.385	-2.698
104.054	52.697	565.985	134.272	60.391	-2.706
104.079	52.548	565.970	134.269	60.419	-2.719
104.089	52.395	565.976	134.261	60.453	-2.687
104.115	52.238	565.968	134.218	60.420	-2.774
104.123	52.073	565.965	134.211	60.458	-2.763
104.152	51.908	565.982	134.206	60.475	-2.767
104.183	51.760	565.985	134.191	60.498	-2.772
104.237	51.630	565.976	134.190	60.528	-2.774
104.288	51.489	565.972	134.174	60.529	-2.777
104.349	51.360	565.977	134.173	60.573	-2.766
104.411	51.233	565.973	134.152	60.568	-2.772
104.477	51.132	565.979	134.152	60.595	-2.755
104.548	51.060	565.983	134.152	60.615	-2.757
104.593	50.978	565.965	134.151	60.617	-2.771
104.639	50.931	565.962	134.147	60.608	-2.776
104.676	50.891	565.961	134.139	60.612	-2.794
104.710	50.859	565.955	134.146	60.606	-2.816
104.716	50.842	565.940	134.161	60.593	-2.813
104.707	50.848	565.920	134.171	60.597	-2.825
104.685	50.866	565.922	134.181	60.557	-2.837
104.658	50.902	565.896	134.208	60.536	-2.843
104.596	50.969	565.892	134.227	60.508	-2.858
104.555	51.044	565.891	134.232	60.495	-2.853
104.498	51.139	565.884	134.273	60.445	-2.862
104.445	51.261	565.878	134.290	60.429	-2.882
104.390	51.374	565.870	134.298	60.388	-2.915
104.329	51.501	565.859	134.321	60.389	-2.931
104.280	51.616	565.833	134.335	60.354	-2.951
104.234	51.724	565.811	134.350	60.333	-2.954
104.207	51.818	565.792	134.390	60.300	-2.982
104.182	51.906	565.774	134.395	60.288	-3.005
104.155	52.000	565.755	134.411	60.272	-3.024
104.143	52.074	565.728	134.428	60.264	-3.058
104.141	52.143	565.705	134.443	60.248	-3.064
104.143	52.196	565.682	134.446	60.249	-3.107
104.150	52.241	565.651	134.461	60.247	-3.124
104.150	52.284	565.630	134.450	60.248	-3.171
104.152	52.318	565.599	134.456	60.264	-3.189
104.149	52.352	565.554	134.452	60.255	-3.213
104.137	52.367	565.522	134.442	60.284	-3.235
104.105	52.374	565.492	134.449	60.284	-3.264
104.076	52.371	565.443	134.452	60.281	-3.295
104.043	52.361	565.410	134.445	60.280	-3.316
103.988	52.369	565.375	134.459	60.302	-3.337
103.939	52.362	565.343	134.460	60.300	-3.358
103.876	52.348	565.310	134.458	60.290	-3.386
103.803	52.367	565.269	134.461	60.299	-3.398
103.737	52.363	565.242	134.467	60.306	-3.428
103.667	52.392	565.206	134.462	60.297	-3.438
103.603	52.406	565.188	134.472	60.291	-3.453
103.533	52.435	565.152	134.477	60.278	-3.479
103.472	52.460	565.149	134.484	60.277	-3.500
103.419	52.486	565.129	134.482	60.269	-3.503
103.374	52.506	565.111	134.491	60.263	-3.521
103.317	52.522	565.091	134.500	60.253	-3.533
103.295	52.541	565.076	134.501	60.255	-3.541
103.256	52.546	565.062	134.495	60.255	-3.567
103.233	52.548	565.053	134.507	60.224	-3.598
103.211	52.550	565.029	134.485	60.241	-3.609
103.191	52.542	565.013	134.503	60.218	-3.640
103.186	52.533	564.990	134.513	60.238	-3.644
103.176	52.521	564.967	134.510	60.227	-3.670
103.166	52.508	564.963	134.508	60.229	-3.689
103.139	52.500	564.942	134.517	60.230	-3.722
103.122	52.485	564.929	134.509	60.212	-3.742
103.095	52.476	564.913	134.518	60.207	-3.772
103.056	52.481	564.896	134.538	60.205	-3.764
103.020	52.477	564.877	134.535	60.178	-3.807
102.981	52.481	564.863	134.544	60.162	-3.828
102.914	52.502	564.851	134.529	60.127	-3.861
102.865	52.555	564.828	134.560	60.110	-3.867
102.809	52.606	564.816	134.572	60.077	-3.890
102.741	52.670	564.804	134.593	60.064	-3.894
102.674	52.752	564.783	134.601	59.998	-3.928
102.604	52.860	564.755	134.621	59.968	-3.952
102.523	52.981	564.731	134.661	59.936	-3.987
102.437	53.117	564.704	134.693	59.898	-4.006
102.339	53.283	564.681	134.712	59.850	-4.030
102.247	53.454	564.632	134.749	59.799	-4.062
102.148	53.649	564.599	134.777	59.757	-4.075
102.064	53.839	564.563	134.805	59.713	-4.104
101.975	54.046	564.522	134.839	59.664	-4.132
101.889	54.226	564.468	134.866	59.638	-4.164
101.814	54.411	564.425	134.890	59.575	-4.193
101.746	54.581	564.373	134.913	59.543	-4.228
101.683	54.736	564.324	134.924	59.495	-4.265
101.621	54.891	564.276	134.935	59.469	-4.302
101.570	55.031	564.250	134.966	59.433	-4.321
101.534	55.151	564.224	134.948	59.400	-4.341
101.495	55.260	564.200	134.964	59.388	-4.369
101.487	55.345	564.174	134.969	59.359	-4.391
101.462	55.434	564.142	134.992	59.326	-4.421
101.467	55.505	564.096	134.974	59.325	-4.435
101.467	55.549	564.078	134.993	59.328	-4.470
101.468	55.585	564.043	134.975	59.315	-4.491
101.463	55.601	564.017	134.985	59.274	-4.519
101.468	55.628	563.998	134.959	59.282	-4.541
101.456	55.642	563.965	134.976	59.258	-4.559
101.441	55.662	563.947	134.957	59.262	-4.597
101.413	55.679	563.920	134.964	59.246	-4.609
101.396	55.725	563.909	134.976	59.249	-4.625
101.359	55.784	563.896	134.968	59.215	-4.669
101.334	55.853	563.887	134.978	59.185	-4.679
101.322	55.946	563.886	134.972	59.157	-4.685
101.302	56.043	563.867	134.969	59.125	-4.700
101.292	56.136	563.865	134.975	59.107	-4.707
101.290	56.242	563.852	134.986	59.075	-4.720
101.289	56.329	563.864	134.977	59.061	-4.735
101.284	56.406	563.841	134.969	59.037	-4.739
101.286	56.460	563.840	134.968	59.023	-4.765
101.299	56.490	563.829	134.967	59.005	-4.757
101.311	56.494	563.821	134.947	58.998	-4.769
101.333	56.476	563.817	134.945	58.998	-4.778
101.338	56.443	563.814	134.931	59.009	-4.798
101.345	56.385	563.803	134.916	59.010	-4.816
101.344	56.303	563.802	134.891	59.010	-4.828
101.333	56.212	563.797	134.870	59.014	-4.833
101.338	56.136	563.781	134.864	59.022	-4.842
101.329	56.035	563.780	134.844	59.049	-4.857
101.322	55.954	563.776	134.835	59.058	-4.870
101.299	55.851	563.771	134.813	59.080	-4.879
101.274	55.755	563.764	134.789	59.126	-4.887
101.242	55.658	563.757	134.766	59.124	-4.917
101.221	55.572	563.748	134.733	59.173	-4.925
101.190	55.472	563.737	134.722	59.205	-4.927
101.165	55.376	563.726	134.702	59.225	-4.938
101.144	55.291	563.715	134.682	59.271	-4.944
101.133	55.198	563.702	134.653	59.299	-4.948
101.124	55.098	563.691	134.647	59.317	-4.964
101.126	55.012	563.689	134.634	59.373	-4.960
101.127	54.925	563.678	134.613	59.393	-4.975
101.122	54.816	563.656	134.591	59.414	-4.976
101.123	54.728	563.638	134.587	59.432	-4.988
101.105	54.633	563.618	134.559	59.465	-4.993
101.097	54.535	563.609	134.573	59.479	-4.990
101.080	54.458	563.602	134.562	59.485	-5.001
101.060	54.389	563.595	134.537	59.487	-5.006
101.050	54.315	563.600	134.525	59.528	-5.013
101.037	54.268	563.604	134.531	59.538	-5.006
101.011	54.215	563.600	134.537	59.553	-5.004
100.985	54.163	563.598	134.516	59.549	-5.015
100.966	54.112	563.593	134.509	59.563	-5.010
100.941	54.060	563.592	134.519	59.567	-5.010
100.920	53.992	563.587	134.505	59.563	-5.011
100.884	53.927	563.589	134.530	59.581	-5.006
100.847	53.862	563.578	134.530	59.579	-5.012
100.824	53.802	563.587	134.540	59.593	-5.008
100.784	53.727	563.582	134.524	59.614	-5.010
100.751	53.673	563.585	134.553	59.614	-4.994
100.723	53.604	563.593	134.548	59.631	-4.998
100.698	53.532	563.596	134.564	59.638	-4.994
100.686	53.459	563.592	134.575	59.646	-4.992
100.666	53.390	563.601	134.569	59.663	-4.985
100.636	53.311	563.594	134.573	59.667	-5.001
100.608	53.241	563.589	134.599	59.683	-4.994
100.565	53.155	563.582	134.594	59.692	-5.009
100.525	53.080	563.571	134.585	59.722	-5.001
100.471	53.001	563.564	134.590	59.716	-5.017
100.414	52.912	563.551	134.613	59.732	-5.004
100.338	52.852	563.537	134.619	59.763	-5.018
100.250	52.786	563.536	134.617	59.774	-5.017
100.158	52.730	563.531	134.609	59.812	-5.016
100.074	52.676	563.529	134.640	59.832	-5.017
99.999	52.634	563.527	134.641	59.874	-5.007
99.935	52.603	563.516	134.639	59.884	-5.012
99.863	52.578	563.515	134.655	59.922	-5.009
99.802	52.559	563.517	134.663	59.937	-5.014
99.756	52.542	563.513	134.669	59.945	-5.015
99.719	52.521	563.517	134.672	59.975	-5.000
99.696	52.522	563.506	134.672	59.983	-5.019
99.676	52.515	563.511	134.683	59.986	-5.016
99.663	52.529	563.510	134.670	60.009	-5.017
99.655	52.534	563.492	134.668	60.010	-5.027
99.663	52.572	563.485	134.670	60.020	-5.037
99.658	52.588	563.485	134.655	60.012	-5.070
99.666	52.627	563.458	134.652	60.038	-5.074
99.664	52.677	563.413	134.653	60.015	-5.110
99.672	52.759	563.371	134.646	60.019	-5.124
99.661	52.833	563.342	134.626	60.008	-5.148
99.665	52.948	563.307	134.618	60.002	-5.194
99.636	53.069	563.265	134.620	59.981	-5.199
99.637	53.193	563.226	134.598	59.976	-5.242
99.607	53.323	563.195	134.603	59.942	-5.271
99.595	53.461	563.173	134.576	59.935	-5.287
99.586	53.590	563.155	134.569	59.918	-5.304
99.590	53.704	563.120	134.559	59.914	-5.321
99.609	53.816	563.097	134.548	59.894	-5.337
99.660	53.904	563.089	134.530	59.886	-5.368
99.709	53.955	563.076	134.534	59.887	-5.365
99.803	54.004	563.067	134.502	59.876	-5.371
