145.482	57.591	552.012	157.275	62.340	-17.226
145.644	57.617	552.152	157.222	62.360	-17.104
145.837	57.611	552.383	157.170	62.371	-17.016
145.999	57.567	552.509	157.116	62.403	-16.909
146.151	57.523	552.609	157.053	62.407	-16.758
146.298	57.495	552.738	156.981	62.432	-16.607
146.462	57.496	552.871	156.923	62.437	-16.386
146.630	57.519	553.039	156.853	62.456	-16.213
146.812	57.557	553.248	156.766	62.425	-16.083
146.994	57.539	553.418	156.677	62.401	-15.985
147.145	57.526	553.498	156.570	62.366	-15.884
147.297	57.526	553.578	156.420	62.334	-15.770
147.449	57.540	553.667	156.282	62.293	-15.666
147.628	57.574	553.757	156.125	62.258	-15.556
147.847	57.606	553.873	155.965	62.235	-15.461
148.054	57.603	554.022	155.790	62.198	-15.307
148.275	57.562	554.291	155.600	62.217	-15.107
148.454	57.541	554.472	155.365	62.242	-14.932
148.630	57.505	554.657	155.120	62.253	-14.674
148.864	57.464	554.885	154.883	62.300	-14.461
149.125	57.462	555.290	154.652	62.316	-14.216
149.342	57.408	555.566	154.366	62.370	-13.797
149.541	57.340	555.888	154.096	62.432	-13.441
149.752	57.282	556.363	153.870	62.472	-13.126
149.973	57.186	556.673	153.576	62.592	-12.695
150.241	57.144	557.220	153.299	62.663	-12.245
150.443	57.073	557.569	153.006	62.776	-11.866
150.687	57.016	558.130	152.778	62.863	-11.334
150.896	56.956	558.507	152.533	62.929	-10.916
151.151	56.867	559.105	152.233	63.008	-10.393
151.353	56.785	559.487	152.011	63.107	-9.868
151.548	56.706	560.109	151.749	63.159	-9.397
151.747	56.642	560.511	151.540	63.238	-8.837
151.934	56.576	561.117	151.296	63.299	-8.356
152.196	56.493	561.523	151.060	63.403	-7.791
152.366	56.373	562.130	150.837	63.480	-7.323
152.581	56.281	562.543	150.656	63.592	-6.788
152.720	56.192	563.111	150.482	63.670	-6.340
152.934	56.100	563.558	150.334	63.794	-5.764
153.092	56.034	564.078	150.198	63.875	-5.361
153.303	55.947	564.492	150.091	63.988	-4.836
153.433	55.871	565.027	149.998	64.046	-4.397
153.598	55.762	565.426	149.966	64.139	-3.865
153.695	55.680	565.954	149.923	64.198	-3.417
153.831	55.611	566.352	149.928	64.268	-2.951
153.908	55.538	566.897	149.928	64.272	-2.502
154.002	55.489	567.299	149.997	64.347	-1.978
154.085	55.399	567.837	150.059	64.365	-1.563
154.153	55.341	568.218	150.178	64.410	-1.076
154.222	55.244	568.746	150.286	64.395	-0.624
154.313	55.174	569.062	150.454	64.440	-0.185
154.338	55.120	569.609	150.612	64.439	0.194
154.416	55.056	569.900	150.846	64.438	0.561
154.417	54.977	570.356	151.027	64.424	0.991
154.472	54.928	570.687	151.267	64.390	1.271
154.493	54.854	570.935	151.552	64.371	1.643
154.473	54.819	571.379	151.845	64.322	1.959
154.486	54.765	571.632	152.168	64.235	2.262
154.445	54.724	571.889	152.519	64.139	2.550
154.421	54.725	572.244	152.884	64.044	2.845
154.384	54.692	572.508	153.297	63.955	3.108
154.355	54.673	572.710	153.717	63.803	3.337
154.266	54.641	572.914	154.155	63.666	3.660
154.234	54.632	573.233	154.607	63.522	3.800
154.187	54.630	573.433	155.075	63.348	3.957
154.136	54.630	573.576	155.530	63.157	4.232
154.056	54.642	573.722	156.017	62.957	4.378
153.989	54.643	573.865	156.465	62.731	4.484
153.926	54.665	574.140	156.962	62.514	4.678
153.852	54.667	574.277	157.461	62.324	4.885
153.796	54.693	574.395	157.926	62.087	4.967
153.729	54.694	574.481	158.403	61.884	5.076
153.660	54.718	574.545	158.852	61.613	5.198
153.581	54.730	574.617	159.274	61.373	5.299
153.527	54.738	574.678	159.724	61.071	5.348
153.487	54.747	574.739	160.138	60.846	5.430
153.471	54.763	574.783	160.566	60.624	5.484
153.447	54.770	574.862	160.956	60.386	5.541
153.424	54.776	574.913	161.310	60.111	5.567
153.416	54.805	575.059	161.644	59.835	5.639
153.420	54.820	575.090	161.976	59.567	5.696
153.425	54.849	575.120	162.280	59.301	5.718
153.446	54.875	575.117	162.573	59.019	5.716
153.471	54.903	575.110	162.833	58.735	5.708
153.509	54.937	575.094	163.072	58.474	5.710
153.566	54.946	575.067	163.268	58.211	5.655
153.628	54.974	575.023	163.443	57.978	5.619
153.709	54.939	574.880	163.574	57.741	5.604
153.796	54.950	574.844	163.689	57.514	5.565
153.895	54.931	574.825	163.740	57.320	5.503
154.010	54.909	574.803	163.766	57.148	5.490
154.138	54.880	574.807	163.760	56.990	5.467
154.282	54.835	574.808	163.725	56.820	5.465
154.456	54.790	574.810	163.666	56.705	5.474
154.636	54.742	574.820	163.591	56.568	5.465
154.826	54.693	574.836	163.492	56.468	5.485
154.990	54.648	574.841	163.381	56.376	5.486
155.150	54.599	574.826	163.222	56.276	5.489
155.339	54.517	574.804	163.038	56.197	5.401
155.546	54.465	574.789	162.863	56.095	5.347
155.786	54.406	574.761	162.678	56.014	5.314
156.020	54.349	574.712	162.486	55.940	5.273
156.213	54.281	574.697	162.258	55.878	5.263
156.449	54.220	574.667	162.040	55.837	5.226
156.685	54.133	574.634	161.839	55.799	5.211
156.920	54.045	574.617	161.602	55.760	5.173
157.129	53.962	574.592	161.342	55.740	5.145
157.334	53.875	574.571	161.131	55.710	5.116
157.556	53.785	574.559	160.906	55.698	5.102
157.787	53.682	574.517	160.662	55.714	4.997
158.025	53.576	574.482	160.414	55.725	4.967
158.258	53.487	574.413	160.203	55.745	4.970
158.441	53.363	574.379	160.010	55.790	4.908
158.632	53.247	574.354	159.810	55.845	4.893
158.826	53.123	574.334	159.645	55.883	4.876
159.041	52.985	574.245	159.457	55.945	4.880
159.229	52.877	574.257	159.304	56.025	4.901
159.413	52.765	574.275	159.177	56.070	4.918
159.585	52.640	574.397	159.059	56.162	4.952
159.741	52.493	574.445	158.944	56.247	5.006
159.886	52.345	574.508	158.880	56.356	5.059
160.024	52.187	574.603	158.808	56.477	5.137
160.185	52.024	574.694	158.751	56.597	5.215
160.325	51.894	574.771	158.713	56.750	5.306
160.463	51.726	574.836	158.701	56.890	5.395
160.604	51.564	574.911	158.679	57.032	5.473
160.739	51.393	574.990	158.697	57.178	5.547
160.863	51.208	575.054	158.720	57.337	5.629
160.976	51.023	575.127	158.763	57.523	5.707
161.095	50.809	575.207	158.834	57.743	5.875
161.191	50.614	575.291	158.899	57.971	5.954
161.281	50.427	575.367	158.957	58.157	6.013
161.368	50.232	575.435	159.009	58.400	6.077
161.483	50.003	575.487	159.080	58.642	6.152
161.591	49.790	575.528	159.154	58.857	6.179
161.697	49.560	575.546	159.243	59.057	6.193
161.802	49.344	575.539	159.328	59.301	6.193
161.901	49.117	575.525	159.404	59.566	6.200
161.995	48.863	575.528	159.495	59.819	6.216
162.116	48.616	575.518	159.580	60.090	6.192
162.227	48.370	575.494	159.703	60.393	6.197
162.331	48.115	575.490	159.837	60.700	6.205
162.447	47.827	575.518	159.950	60.965	6.207
162.543	47.554	575.524	160.081	61.289	6.266
162.626	47.299	575.541	160.237	61.613	6.341
162.715	47.028	575.599	160.400	61.872	6.406
162.803	46.732	575.666	160.579	62.148	6.466
162.880	46.475	575.842	160.762	62.414	6.620
162.966	46.202	575.894	160.991	62.661	6.692
163.036	45.883	575.948	161.199	62.916	6.731
163.118	45.603	575.994	161.392	63.149	6.824
163.198	45.357	576.058	161.635	63.390	6.908
163.280	45.075	576.115	161.863	63.547	6.958
163.350	44.813	576.177	162.102	63.740	7.094
163.432	44.532	576.232	162.369	63.927	7.120
163.506	44.302	576.274	162.627	64.062	7.194
163.565	44.041	576.314	162.871	64.158	7.260
163.631	43.777	576.348	163.151	64.216	7.275
163.703	43.509	576.389	163.410	64.280	7.300
163.777	43.267	576.417	163.639	64.323	7.356
163.837	43.018	576.457	163.894	64.371	7.420
163.905	42.719	576.532	164.208	64.398	7.507
163.964	42.470	576.598	164.509	64.420	7.652
164.025	42.247	576.673	164.760	64.386	7.726
164.084	41.998	576.774	165.069	64.327	7.801
164.136	41.764	576.997	165.400	64.237	7.831
164.184	41.548	577.083	165.719	64.143	7.938
164.198	41.330	577.181	166.038	64.065	8.141
164.226	41.128	577.261	166.372	63.917	8.269
164.274	40.898	577.342	166.698	63.734	8.344
164.297	40.675	577.443	167.045	63.526	8.444
164.346	40.482	577.563	167.440	63.291	8.582
164.368	40.302	577.710	167.797	63.043	8.762
164.402	40.118	577.940	168.169	62.707	8.876
164.432	39.950	578.053	168.542	62.341	8.984
164.435	39.773	578.161	168.975	62.006	9.092
164.422	39.614	578.282	169.379	61.597	9.283
164.431	39.477	578.379	169.780	61.090	9.419
164.433	39.342	578.501	170.232	60.630	9.577
164.428	39.223	578.659	170.705	60.119	9.658
164.420	39.093	578.911	171.128	59.610	9.811
164.417	38.977	579.010	171.573	58.980	9.904
164.386	38.863	579.105	172.060	58.429	10.009
164.326	38.765	579.206	172.514	57.795	10.098
164.302	38.649	579.285	172.943	57.209	10.214
164.276	38.550	579.352	173.355	56.559	10.262
164.273	38.455	579.416	173.789	55.951	10.304
164.264	38.353	579.474	174.188	55.322	10.384
164.254	38.251	579.527	174.602	54.665	10.444
164.250	38.134	579.553	174.977	54.031	10.462
164.268	38.040	579.576	175.340	53.381	10.445
164.275	37.923	579.579	175.687	52.670	10.395
164.293	37.817	579.572	176.040	51.928	10.391
164.301	37.725	579.545	176.340	51.217	10.354
164.336	37.616	579.513	176.637	50.515	10.330
164.368	37.517	579.467	176.939	49.855	10.361
164.393	37.422	579.432	177.201	49.089	10.218
164.440	37.318	579.386	177.467	48.273	10.145
164.491	37.192	579.333	177.687	47.600	10.092
164.554	37.061	579.282	177.906	46.902	10.123
164.617	36.929	579.250	178.106	46.202	10.076
164.670	36.798	579.202	178.277	45.525	10.027
164.732	36.654	579.151	178.426	44.866	9.932
164.803	36.544	579.111	178.568	44.233	9.887
164.889	36.406	579.039	178.638	43.593	9.815
164.976	36.268	578.958	178.696	42.911	9.674
165.070	36.127	578.857	178.732	42.220	9.518
165.190	35.957	578.724	178.772	41.497	9.399
165.360	35.794	578.581	178.761	40.814	9.277
165.490	35.648	578.483	178.693	40.169	9.175
165.621	35.515	578.377	178.652	39.449	9.022
165.761	35.383	578.266	178.612	38.802	8.898
165.911	35.275	578.111	178.517	38.130	8.769
166.042	35.129	577.938	178.413	37.452	8.604
166.227	34.960	577.706	178.287	36.710	8.348
166.358	34.826	577.580	178.179	35.971	8.186
166.504	34.676	577.487	178.055	35.303	8.072
166.641	34.541	577.406	177.930	34.593	7.988
166.782	34.409	577.340	177.819	33.910	7.886
166.934	34.291	577.214	177.672	33.229	7.850
167.122	34.139	577.122	177.525	32.588	7.810
167.285	34.000	577.099	177.393	31.944	7.784
167.425	33.867	577.107	177.222	31.262	7.807
167.571	33.718	577.165	177.101	30.636	7.819
167.695	33.556	577.226	176.961	30.028	7.850
167.812	33.384	577.326	176.783	29.370	7.917
167.916	33.226	577.449	176.643	28.713	8.039
168.051	33.078	577.529	176.481	28.097	8.120
168.158	32.908	577.655	176.338	27.491	8.235
168.286	32.751	577.773	176.186	26.899	8.424
168.415	32.607	577.932	176.032	26.333	8.611
168.524	32.450	578.217	175.915	25.816	8.833
168.588	32.270	578.438	175.768	25.258	9.061
168.711	32.084	578.582	175.640	24.705	9.245
168.821	31.917	578.753	175.529	24.223	9.400
168.946	31.757	578.916	175.392	23.710	9.630
169.034	31.601	579.218	175.307	23.224	9.903
169.087	31.408	579.437	175.197	22.739	10.031
169.167	31.229	579.595	175.079	22.263	10.258
169.265	31.037	579.778	175.000	21.786	10.450
169.359	30.884	579.992	174.934	21.374	10.618
169.420	30.708	580.249	174.824	20.933	10.934
169.454	30.517	580.465	174.757	20.514	11.137
169.522	30.325	580.630	174.702	20.129	11.279
169.610	30.131	580.818	174.591	19.742	11.506
169.678	29.938	581.049	174.523	19.396	11.779
169.734	29.747	581.312	174.456	19.065	11.960
169.757	29.543	581.500	174.380	18.762	12.107
169.848	29.330	581.659	174.279	18.461	12.390
169.914	29.124	581.910	174.233	18.135	12.582
169.976	28.904	582.151	174.186	17.872	12.835
170.021	28.687	582.337	174.103	17.599	13.021
170.043	28.457	582.518	174.031	17.345	13.206
170.097	28.246	582.666	173.966	17.107	13.339
170.164	28.054	582.862	173.894	16.922	13.465
170.237	27.847	583.073	173.850	16.707	13.754
170.293	27.630	583.255	173.756	16.502	13.966
170.346	27.421	583.378	173.702	16.308	14.082
170.390	27.225	583.515	173.619	16.146	14.159
170.421	27.012	583.641	173.556	15.989	14.237
170.489	26.819	583.744	173.505	15.821	14.318
170.541	26.643	583.849	173.410	15.681	14.478
170.609	26.450	584.003	173.345	15.511	14.651
170.687	26.259	584.144	173.275	15.390	14.782
170.764	26.042	584.283	173.216	15.272	14.885
170.822	25.848	584.360	173.144	15.155	15.002
170.875	25.670	584.459	173.068	15.020	15.083
170.916	25.481	584.555	172.996	14.928	15.172
170.945	25.305	584.649	172.886	14.804	15.304
171.013	25.112	584.751	172.821	14.708	15.414
171.091	24.932	584.860	172.764	14.626	15.475
171.143	24.768	584.983	172.690	14.539	15.551
171.199	24.582	585.078	172.658	14.485	15.660
171.271	24.405	585.168	172.605	14.419	15.754
171.328	24.242	585.259	172.544	14.386	15.847
171.391	24.066	585.346	172.514	14.303	15.964
171.448	23.893	585.421	172.456	14.264	16.071
171.494	23.733	585.520	172.433	14.200	16.219
171.541	23.572	585.602	172.407	14.131	16.286
171.571	23.416	585.682	172.395	14.085	16.352
171.581	23.288	585.833	172.419	14.021	16.418
171.603	23.121	585.958	172.439	13.972	16.502
171.630	22.982	586.086	172.482	13.929	16.610
171.657	22.830	586.223	172.542	13.904	16.755
171.685	22.693	586.335	172.580	13.876	16.921
171.696	22.559	586.422	172.636	13.830	17.087
171.708	22.438	586.519	172.703	13.791	17.180
171.720	22.317	586.600	172.778	13.764	17.242
171.721	22.182	586.679	172.867	13.742	17.301
171.701	22.051	586.815	172.926	13.734	17.340
171.701	21.905	586.900	173.004	13.745	17.383
171.710	21.780	586.952	173.079	13.764	17.488
171.722	21.669	587.008	173.152	13.788	17.541
171.718	21.551	587.033	173.230	13.812	17.590
171.720	21.429	587.075	173.316	13.849	17.594
171.714	21.298	587.099	173.401	13.883	17.616
171.716	21.176	587.123	173.478	13.939	17.643
171.717	21.042	587.150	173.581	13.994	17.668
171.720	20.920	587.166	173.674	14.058	17.682
171.715	20.803	587.183	173.760	14.131	17.712
171.718	20.694	587.199	173.856	14.209	17.731
171.731	20.586	587.222	173.949	14.296	17.749
171.737	20.467	587.263	174.072	14.366	17.765
171.732	20.349	587.317	174.167	14.454	17.778
171.721	20.234	587.350	174.280	14.553	17.798
171.727	20.128	587.379	174.386	14.639	17.847
171.734	20.023	587.413	174.488	14.725	17.885
171.734	19.920	587.438	174.577	14.818	17.933
171.752	19.840	587.469	174.671	14.916	17.962
171.770	19.748	587.508	174.754	15.027	17.974
171.771	19.659	587.539	174.855	15.105	18.060
171.783	19.582	587.552	174.935	15.193	18.088
171.811	19.502	587.558	175.001	15.315	18.120
171.830	19.421	587.563	175.081	15.407	18.139
171.852	19.357	587.577	175.136	15.512	18.142
171.877	19.273	587.578	175.204	15.646	18.125
171.905	19.193	587.573	175.236	15.799	18.105
171.952	19.121	587.556	175.255	15.875	18.072
171.986	19.037	587.550	175.277	15.988	18.070
172.026	18.956	587.542	175.287	16.129	18.060
172.077	18.869	587.535	175.295	16.263	18.069
172.133	18.797	587.555	175.286	16.401	18.071
172.190	18.725	587.564	175.268	16.572	18.072
172.246	18.667	587.586	175.265	16.724	18.123
172.319	18.591	587.597	175.243	16.872	18.201
172.376	18.521	587.621	175.220	17.017	18.213
172.432	18.462	587.657	175.207	17.138	18.240
172.505	18.387	587.685	175.172	17.291	18.292
172.566	18.318	587.704	175.174	17.425	18.332
172.626	18.262	587.761	175.149	17.572	18.374
172.677	18.219	587.820	175.165	17.720	18.433
172.726	18.164	587.911	175.158	17.849	18.511
172.760	18.125	588.013	175.172	17.992	18.566
172.773	18.104	588.197	175.181	18.137	18.677
172.816	18.065	588.316	175.186	18.253	18.842
172.865	18.041	588.416	175.195	18.374	18.989
172.919	18.002	588.532	175.237	18.515	19.142
172.988	17.963	588.678	175.292	18.607	19.290
173.036	17.928	588.821	175.330	18.696	19.433
173.057	17.922	588.996	175.385	18.820	19.566
173.059	17.914	589.263	175.412	18.912	19.719
173.095	17.910	589.396	175.457	19.016	19.915
173.137	17.877	589.521	175.514	19.102	20.108
173.197	17.877	589.671	175.564	19.187	20.311
173.223	17.861	589.792	175.637	19.248	20.429
173.245	17.867	589.946	175.688	19.314	20.535
173.240	17.881	590.156	175.735	19.385	20.647
173.286	17.877	590.290	175.797	19.420	20.761
173.331	17.909	590.391	175.833	19.496	20.919
173.368	17.905	590.489	175.874	19.514	21.062
173.417	17.939	590.598	175.945	19.557	21.223
173.437	17.937	590.702	176.009	19.574	21.305
173.459	17.989	590.844	176.051	19.611	21.410
173.466	18.015	590.967	176.105	19.634	21.493
173.490	18.070	591.159	176.165	19.654	21.590
173.522	18.095	591.216	176.235	19.668	21.679
173.564	18.132	591.310	176.283	19.666	21.796
173.608	18.182	591.378	176.356	19.654	21.965
173.645	18.237	591.453	176.404	19.653	22.071
173.699	18.275	591.526	176.466	19.611	22.162
173.742	18.325	591.587	176.529	19.597	22.208
173.773	18.367	591.641	176.579	19.580	22.271
173.809	18.421	591.708	176.631	19.587	22.345
173.806	18.479	591.790	176.685	19.550	22.381
173.860	18.542	591.848	176.747	19.551	22.415
173.897	18.596	591.934	176.793	19.544	22.482
173.954	18.662	592.018	176.833	19.541	22.536
173.991	18.754	592.140	176.891	19.506	22.588
174.029	18.808	592.183	176.928	19.489	22.696
174.061	18.891	592.231	176.991	19.456	22.798
174.103	18.974	592.288	177.047	19.402	22.904
174.124	19.044	592.337	177.117	19.354	22.958
174.178	19.127	592.383	177.185	19.291	23.021
174.209	19.210	592.440	177.239	19.244	23.061
174.225	19.297	592.466	177.315	19.197	23.102
174.268	19.379	592.498	177.380	19.123	23.123
174.304	19.477	592.543	177.447	19.068	23.171
174.304	19.582	592.596	177.520	19.023	23.232
174.348	19.678	592.632	177.586	18.974	23.252
174.379	19.792	592.676	177.657	18.933	23.336
174.431	19.874	592.719	177.705	18.864	23.337
174.468	19.997	592.822	177.758	18.855	23.364
174.503	20.095	592.896	177.798	18.827	23.364
174.535	20.177	592.941	177.844	18.774	23.482
174.571	20.263	592.991	177.892	18.768	23.542
174.614	20.358	593.010	177.936	18.735	23.545
174.656	20.441	593.047	177.964	18.734	23.607
174.706	20.546	593.092	178.005	18.732	23.644
174.753	20.632	593.105	178.051	18.743	23.679
174.822	20.711	593.129	178.105	18.757	23.718
174.865	20.794	593.166	178.169	18.788	23.762
174.919	20.890	593.207	178.221	18.808	23.808
174.944	20.975	593.251	178.290	18.824	23.840
174.976	21.072	593.311	178.364	18.863	23.890
174.978	21.158	593.394	178.431	18.910	23.957
174.993	21.245	593.483	178.522	18.962	24.032
175.017	21.331	593.594	178.642	19.015	24.134
175.032	21.430	593.711	178.742	19.097	24.238
175.048	21.554	593.832	178.856	19.151	24.350
175.050	21.658	594.002	178.950	19.173	24.506
175.069	21.749	594.105	179.064	19.246	24.633
175.063	21.850	594.216	179.181	19.300	24.749
175.041	21.943	594.339	179.303	19.385	24.866
175.050	22.033	594.441	179.424	19.501	24.990
175.057	22.135	594.585	179.567	19.583	25.133
175.088	22.218	594.720	179.683	19.704	25.243
175.107	22.322	594.865	179.782	19.820	25.359
175.104	22.397	595.005	179.895	19.920	25.483
175.091	22.473	595.106	179.994	20.056	25.652
175.086	22.563	595.221	180.094	20.200	25.817
175.100	22.637	595.342	180.211	20.319	25.974
175.125	22.723	595.420	180.315	20.458	26.107
175.160	22.823	595.568	180.424	20.597	26.187
175.185	22.910	595.677	180.520	20.729	26.259
175.202	22.974	595.810	180.611	20.871	26.312
175.206	23.073	595.893	180.699	21.048	26.413
175.191	23.161	596.000	180.806	21.207	26.530
175.189	23.250	596.084	180.896	21.363	26.580
175.208	23.340	596.151	180.969	21.541	26.722
175.224	23.439	596.223	181.036	21.699	26.814
175.232	23.541	596.298	181.112	21.849	26.914
175.258	23.640	596.376	181.192	22.018	26.999
175.283	23.741	596.488	181.225	22.178	27.090
175.298	23.828	596.568	181.291	22.365	27.139
175.313	23.914	596.643	181.339	22.541	27.197
175.344	23.997	596.699	181.416	22.749	27.260
175.347	24.059	596.778	181.469	22.922	27.300
175.358	24.145	596.837	181.498	23.137	27.323
175.390	24.228	596.870	181.529	23.348	27.374
175.415	24.301	596.885	181.555	23.581	27.401
175.447	24.383	596.894	181.577	23.810	27.439
