100.708	72.491	527.165	138.548	82.961	-40.751
100.517	72.074	527.586	138.309	82.981	-40.374
100.324	71.637	528.006	138.140	83.057	-39.916
100.099	71.214	528.499	137.878	83.119	-39.422
99.905	70.752	528.934	137.640	83.177	-39.010
99.676	70.313	529.460	137.352	83.270	-38.407
99.451	69.854	529.916	137.066	83.319	-38.006
99.241	69.414	530.493	136.742	83.450	-37.332
98.993	68.939	530.999	136.424	83.508	-36.921
98.792	68.427	531.563	136.005	83.636	-36.280
98.551	67.921	532.150	135.622	83.739	-35.800
98.340	67.407	532.652	135.149	83.903	-35.167
98.122	66.831	533.243	134.710	84.046	-34.649
97.866	66.277	533.767	134.168	84.237	-34.053
97.693	65.715	534.365	133.641	84.425	-33.467
97.467	65.162	534.980	133.031	84.571	-32.945
97.256	64.603	535.528	132.420	84.796	-32.278
97.081	64.029	536.126	131.759	84.969	-31.732
96.880	63.450	536.762	131.059	85.176	-31.140
96.687	62.851	537.335	130.357	85.362	-30.519
96.482	62.267	537.887	129.550	85.488	-29.997
96.318	61.713	538.529	128.844	85.670	-29.340
96.140	61.133	539.096	127.978	85.777	-28.763
95.940	60.547	539.664	127.142	85.867	-28.327
95.774	60.009	540.261	126.261	85.970	-27.596
95.584	59.436	540.835	125.356	86.001	-27.097
95.411	58.854	541.436	124.368	86.050	-26.547
95.243	58.290	542.023	123.389	86.085	-25.907
95.044	57.745	542.582	122.450	86.042	-25.355
94.902	57.179	543.180	121.416	85.986	-24.841
94.733	56.611	543.789	120.409	85.960	-24.240
94.547	56.023	544.336	119.351	85.894	-23.614
94.409	55.470	544.895	118.299	85.775	-23.134
94.229	54.906	545.507	117.216	85.678	-22.561
94.084	54.353	546.025	116.113	85.577	-22.003
93.922	53.802	546.587	115.001	85.434	-21.462
93.746	53.224	547.088	113.866	85.243	-20.930
93.569	52.634	547.602	112.768	85.051	-20.516
93.423	52.080	548.125	111.626	84.853	-19.972
93.209	51.495	548.584	110.531	84.647	-19.472
93.050	50.920	549.083	109.375	84.384	-18.980
92.845	50.384	549.548	108.274	84.102	-18.526
92.656	49.826	550.052	107.138	83.748	-18.093
92.441	49.269	550.507	106.026	83.447	-17.613
92.219	48.692	551.004	104.911	83.096	-17.107
91.993	48.137	551.481	103.840	82.682	-16.659
91.757	47.559	551.937	102.804	82.244	-16.170
91.503	47.026	552.433	101.720	81.799	-15.685
91.227	46.431	552.952	100.728	81.289	-15.225
90.951	45.891	553.423	99.743	80.753	-14.700
90.639	45.370	553.965	98.787	80.149	-14.216
90.340	44.793	554.456	97.822	79.565	-13.742
89.992	44.278	554.997	96.899	78.947	-13.204
89.672	43.731	555.498	96.002	78.256	-12.682
89.296	43.227	556.058	95.103	77.531	-12.164
88.939	42.715	556.576	94.238	76.809	-11.647
88.563	42.210	557.122	93.426	76.017	-11.110
88.177	41.708	557.626	92.638	75.161	-10.614
87.790	41.221	558.180	91.804	74.224	-10.109
87.411	40.719	558.692	91.014	73.306	-9.587
86.999	40.240	559.193	90.219	72.290	-9.138
86.598	39.743	559.702	89.426	71.257	-8.697
86.203	39.313	560.192	88.604	70.195	-8.231
85.815	38.885	560.628	87.846	69.075	-7.823
85.422	38.494	561.088	87.054	67.878	-7.457
85.018	38.094	561.457	86.243	66.612	-7.071
84.642	37.720	561.902	85.451	65.342	-6.675
84.253	37.333	562.227	84.667	64.086	-6.398
83.902	36.970	562.578	83.828	62.804	-6.126
83.520	36.594	562.915	83.041	61.513	-5.828
83.106	36.226	563.183	82.299	60.142	-5.612
82.784	35.860	563.501	81.451	58.767	-5.315
82.335	35.511	563.792	80.715	57.395	-5.058
81.968	35.150	564.049	79.932	55.970	-4.800
81.561	34.830	564.367	79.146	54.546	-4.563
81.224	34.470	564.673	78.445	53.102	-4.312
80.778	34.131	564.953	77.664	51.654	-4.036
80.389	33.801	565.232	76.930	50.199	-3.803
80.022	33.444	565.572	76.223	48.629	-3.518
79.624	33.086	565.872	75.395	47.112	-3.230
79.229	32.744	566.192	74.683	45.626	-2.906
78.892	32.382	566.503	73.993	44.106	-2.600
78.481	32.082	566.839	73.229	42.540	-2.245
78.105	31.712	567.135	72.489	40.979	-2.005
77.762	31.365	567.464	71.786	39.282	-1.790
77.356	31.051	567.734	71.065	37.785	-1.453
76.950	30.671	568.017	70.289	36.283	-1.166
76.556	30.328	568.260	69.656	34.812	-0.896
76.220	29.995	568.560	68.941	33.284	-0.608
75.807	29.597	568.865	68.275	31.741	-0.396
75.420	29.215	569.115	67.661	30.270	-0.147
75.048	28.828	569.411	66.988	28.843	0.237
74.662	28.418	569.758	66.372	27.426	0.540
74.228	28.036	570.059	65.791	26.062	0.852
73.892	27.592	570.448	65.140	24.681	1.228
73.435	27.163	570.828	64.536	23.390	1.670
73.030	26.698	571.205	64.043	22.087	2.068
72.648	26.248	571.633	63.491	20.765	2.452
72.177	25.766	572.056	62.992	19.539	2.959
71.829	25.297	572.549	62.499	18.312	3.373
71.341	24.764	572.977	62.060	17.130	3.821
70.950	24.260	573.481	61.619	16.039	4.345
70.468	23.688	573.972	61.195	14.917	4.826
70.013	23.192	574.425	60.819	13.844	5.426
69.511	22.634	575.008	60.454	12.713	5.885
69.081	22.034	575.541	60.158	11.731	6.422
68.560	21.480	576.057	59.865	10.778	7.023
68.077	20.882	576.698	59.581	9.855	7.567
67.603	20.273	577.198	59.328	8.938	8.186
67.092	19.709	577.774	59.109	8.081	8.750
66.595	19.115	578.368	58.930	7.262	9.216
66.072	18.485	578.898	58.777	6.450	9.814
65.587	17.879	579.410	58.607	5.643	10.305
64.996	17.231	579.938	58.451	4.875	10.880
64.486	16.614	580.381	58.379	4.107	11.257
63.917	15.941	580.895	58.260	3.431	11.818
63.439	15.227	581.367	58.112	2.713	12.232
62.849	14.580	581.799	58.069	2.104	12.673
62.289	13.913	582.192	57.910	1.453	13.091
61.792	13.253	582.597	57.875	0.845	13.458
61.276	12.555	582.932	57.741	0.281	13.845
60.752	11.867	583.233	57.642	-0.234	14.078
60.263	11.179	583.558	57.484	-0.736	14.462
59.756	10.503	583.817	57.376	-1.203	14.696
59.301	9.828	584.068	57.178	-1.727	14.824
58.800	9.179	584.236	57.020	-2.213	15.089
58.328	8.496	584.385	56.865	-2.715	15.245
57.867	7.788	584.539	56.703	-3.189	15.370
57.472	7.112	584.704	56.475	-3.691	15.567
56.998	6.435	584.792	56.237	-4.237	15.642
56.574	5.818	584.845	56.021	-4.810	15.719
56.162	5.223	584.904	55.795	-5.452	15.784
55.710	4.649	584.948	55.516	-6.149	15.805
55.338	4.063	584.995	55.212	-6.845	15.886
54.913	3.540	585.037	54.916	-7.535	15.927
54.540	3.036	585.065	54.593	-8.259	15.930
54.174	2.543	585.081	54.235	-9.013	15.925
53.817	2.049	585.146	53.840	-9.778	16.024
53.498	1.604	585.194	53.354	-10.599	16.145
53.194	1.155	585.252	52.880	-11.456	16.177
52.876	0.761	585.283	52.364	-12.360	16.184
52.638	0.380	585.320	51.821	-13.268	16.169
52.377	0.032	585.344	51.175	-14.312	16.251
52.178	-0.327	585.336	50.526	-15.257	16.191
51.993	-0.661	585.329	49.871	-16.227	16.211
51.775	-0.994	585.263	49.180	-17.249	16.200
51.627	-1.283	585.234	48.441	-18.187	16.187
51.494	-1.573	585.191	47.652	-19.220	16.266
51.383	-1.856	585.137	46.817	-20.282	16.221
51.267	-2.124	585.099	45.998	-21.320	16.167
51.161	-2.355	585.049	45.171	-22.380	16.195
51.081	-2.617	585.033	44.308	-23.422	16.217
51.024	-2.854	585.011	43.382	-24.426	16.318
50.980	-3.108	585.054	42.483	-25.482	16.364
50.942	-3.336	585.096	41.583	-26.519	16.410
50.907	-3.525	585.170	40.616	-27.568	16.522
50.892	-3.716	585.259	39.685	-28.596	16.640
50.885	-3.884	585.352	38.771	-29.629	16.801
50.891	-4.016	585.453	37.772	-30.728	17.043
50.902	-4.135	585.597	36.798	-31.798	17.226
50.976	-4.274	585.718	35.806	-32.852	17.463
51.000	-4.419	585.864	34.779	-33.854	17.694
51.040	-4.538	586.073	33.785	-34.891	17.931
51.100	-4.624	586.228	32.755	-35.929	18.154
51.192	-4.707	586.364	31.763	-36.903	18.364
51.272	-4.783	586.492	30.696	-37.985	18.613
51.385	-4.878	586.576	29.663	-38.919	18.804
51.523	-4.990	586.665	28.636	-39.789	19.038
51.641	-5.106	586.745	27.565	-40.645	19.186
51.770	-5.233	586.881	26.559	-41.494	19.350
51.915	-5.324	586.933	25.542	-42.274	19.575
52.084	-5.449	586.974	24.463	-43.001	19.724
52.270	-5.563	586.980	23.407	-43.775	19.791
52.473	-5.683	586.971	22.365	-44.468	19.881
52.676	-5.816	586.909	21.304	-45.160	19.914
52.876	-5.938	586.855	20.246	-45.744	20.042
53.088	-6.072	586.808	19.215	-46.315	20.113
53.316	-6.198	586.779	18.188	-46.842	20.173
53.530	-6.312	586.724	17.203	-47.378	20.184
53.749	-6.436	586.689	16.251	-47.852	20.187
53.953	-6.544	586.650	15.358	-48.275	20.229
54.183	-6.657	586.609	14.487	-48.649	20.283
54.394	-6.819	586.489	13.655	-49.053	20.305
54.633	-6.973	586.368	12.833	-49.382	20.265
54.867	-7.073	586.181	12.034	-49.664	20.266
55.077	-7.165	586.075	11.283	-49.925	20.252
55.285	-7.289	585.976	10.571	-50.153	20.193
55.516	-7.406	585.907	9.867	-50.352	20.141
55.784	-7.567	585.853	9.215	-50.441	20.176
56.022	-7.750	585.765	8.607	-50.502	20.208
56.250	-7.919	585.715	8.073	-50.518	20.220
56.458	-8.055	585.709	7.565	-50.478	20.270
56.687	-8.210	585.719	7.135	-50.386	20.323
56.923	-8.379	585.777	6.732	-50.236	20.374
57.167	-8.537	585.872	6.371	-50.000	20.487
57.390	-8.680	585.980	6.065	-49.773	20.606
57.618	-8.863	586.079	5.833	-49.453	20.771
57.850	-9.059	586.199	5.655	-49.080	20.892
58.091	-9.272	586.369	5.525	-48.672	21.052
58.312	-9.477	586.660	5.433	-48.221	21.216
58.518	-9.631	586.925	5.427	-47.726	21.409
58.730	-9.827	587.148	5.460	-47.167	21.705
58.985	-10.105	587.518	5.554	-46.587	21.972
59.169	-10.268	587.852	5.720	-45.939	22.224
59.385	-10.478	588.157	5.899	-45.273	22.603
59.640	-10.727	588.571	6.198	-44.544	22.894
59.808	-10.888	588.970	6.538	-43.763	23.185
60.033	-11.161	589.417	6.945	-42.916	23.545
60.201	-11.338	589.835	7.393	-42.090	23.842
60.404	-11.593	590.208	7.975	-41.233	24.289
60.545	-11.788	590.734	8.530	-40.368	24.609
60.701	-12.062	591.143	9.183	-39.429	24.991
60.898	-12.234	591.617	9.876	-38.515	25.271
61.032	-12.452	591.981	10.620	-37.613	25.618
61.258	-12.654	592.443	11.395	-36.719	25.944
61.384	-12.818	592.801	12.194	-35.843	26.185
61.579	-12.996	593.239	13.037	-34.982	26.548
61.736	-13.088	593.601	13.896	-34.069	26.788
61.875	-13.259	593.919	14.778	-33.122	27.069
62.129	-13.344	594.301	15.679	-32.232	27.271
62.330	-13.413	594.570	16.621	-31.364	27.478
62.490	-13.521	594.800	17.588	-30.462	27.681
62.755	-13.620	595.111	18.518	-29.629	27.832
62.983	-13.653	595.370	19.490	-28.806	28.013
63.216	-13.700	595.597	20.451	-27.953	28.136
63.485	-13.814	595.835	21.432	-27.065	28.384
63.791	-13.862	596.080	22.391	-26.171	28.541
64.101	-13.866	596.353	23.388	-25.285	28.702
64.416	-13.889	596.562	24.383	-24.437	28.836
64.700	-13.957	596.805	25.386	-23.613	29.051
65.049	-13.984	597.042	26.418	-22.767	29.207
65.454	-13.964	597.345	27.465	-21.966	29.397
65.798	-13.970	597.566	28.486	-21.147	29.560
66.175	-13.987	597.809	29.510	-20.354	29.773
66.628	-13.962	598.098	30.524	-19.561	29.987
67.026	-13.877	598.365	31.569	-18.778	30.219
67.452	-13.816	598.588	32.592	-18.017	30.470
67.882	-13.751	598.847	33.567	-17.268	30.709
68.409	-13.645	599.134	34.561	-16.569	30.906
68.890	-13.511	599.407	35.572	-15.889	31.153
69.399	-13.366	599.631	36.531	-15.311	31.330
69.968	-13.274	599.901	37.485	-14.714	31.590
70.552	-13.123	600.181	38.416	-14.164	31.811
71.125	-12.924	600.454	39.290	-13.604	32.112
71.770	-12.739	600.683	40.190	-13.088	32.335
72.451	-12.568	600.943	41.066	-12.586	32.559
73.069	-12.392	601.207	41.963	-12.132	32.813
73.731	-12.156	601.430	42.826	-11.616	32.994
74.430	-11.895	601.639	43.683	-11.132	33.210
75.218	-11.620	601.878	44.475	-10.748	33.434
75.920	-11.363	602.060	45.299	-10.362	33.704
76.629	-11.068	602.265	46.111	-10.043	33.831
77.410	-10.810	602.431	46.938	-9.671	34.060
78.243	-10.488	602.633	47.759	-9.396	34.202
79.027	-10.177	602.865	48.557	-9.079	34.407
79.832	-9.824	603.047	49.336	-8.845	34.623
80.626	-9.433	603.195	50.182	-8.634	34.777
81.436	-9.078	603.411	51.043	-8.435	34.978
82.307	-8.716	603.655	51.918	-8.255	35.146
83.115	-8.352	603.894	52.819	-8.076	35.493
83.928	-7.905	604.187	53.717	-7.913	35.727
84.845	-7.543	604.520	54.677	-7.755	36.059
85.638	-7.182	604.890	55.583	-7.627	36.488
86.563	-6.762	605.318	56.560	-7.495	36.850
87.379	-6.343	605.730	57.561	-7.392	37.321
88.260	-5.947	606.325	58.629	-7.247	37.842
89.074	-5.513	606.812	59.692	-7.117	38.457
89.925	-5.100	607.504	60.870	-6.990	39.072
90.790	-4.723	608.187	62.045	-6.824	39.702
91.649	-4.287	608.843	63.237	-6.709	40.369
92.438	-3.828	609.579	64.453	-6.594	41.063
93.260	-3.401	610.359	65.784	-6.458	41.738
94.105	-2.996	611.124	67.100	-6.317	42.511
94.926	-2.577	611.933	68.443	-6.189	43.325
95.749	-2.119	612.702	69.833	-6.095	44.067
96.553	-1.642	613.544	71.250	-5.969	44.845
97.361	-1.227	614.307	72.756	-5.840	45.645
98.125	-0.815	615.075	74.258	-5.719	46.355
98.920	-0.346	615.875	75.813	-5.573	47.104
99.729	0.143	616.654	77.292	-5.454	47.873
100.519	0.560	617.486	78.836	-5.292	48.738
101.326	0.962	618.340	80.384	-5.156	49.531
102.173	1.336	619.179	81.917	-4.951	50.370
103.019	1.756	620.010	83.512	-4.764	51.077
103.833	2.200	620.827	85.145	-4.525	51.960
104.679	2.602	621.667	86.736	-4.265	52.768
105.517	3.076	622.484	88.286	-3.996	53.476
106.394	3.477	623.277	89.850	-3.677	54.256
107.234	3.840	623.977	91.433	-3.368	55.059
108.094	4.213	624.784	93.033	-3.057	55.768
109.000	4.618	625.445	94.605	-2.652	56.406
109.904	4.948	626.133	96.115	-2.189	57.136
110.820	5.291	626.841	97.667	-1.733	57.778
111.658	5.693	627.429	99.236	-1.217	58.357
112.619	5.976	628.099	100.729	-0.682	58.991
113.573	6.253	628.692	102.337	-0.086	59.607
114.462	6.537	629.359	103.852	0.557	60.214
115.422	6.752	630.024	105.385	1.172	60.822
116.393	7.046	630.665	106.934	1.916	61.450
117.293	7.219	631.293	108.500	2.767	62.115
118.210	7.461	631.929	110.088	3.577	62.711
119.176	7.656	632.624	111.705	4.386	63.400
120.046	7.884	633.240	113.347	5.207	64.034
120.983	8.101	633.842	114.941	6.048	64.627
121.927	8.252	634.474	116.618	6.843	65.308
122.774	8.510	635.055	118.293	7.702	65.831
123.688	8.695	635.620	119.972	8.542	66.396
124.622	8.933	636.196	121.653	9.320	66.901
125.491	9.120	636.664	123.359	10.218	67.432
126.450	9.396	637.161	125.014	11.053	67.889
127.287	9.587	637.594	126.748	11.863	68.334
128.223	9.866	637.955	128.424	12.650	68.812
129.073	10.103	638.339	130.131	13.439	69.194
129.969	10.298	638.748	131.880	14.239	69.356
130.893	10.530	639.086	133.569	15.052	69.811
131.770	10.755	639.413	135.211	15.918	70.275
132.670	10.971	639.708	136.951	16.732	70.611
133.585	11.131	640.105	138.656	17.513	70.795
134.493	11.356	640.386	140.339	18.385	71.252
135.448	11.585	640.750	142.025	19.247	71.651
136.319	11.832	641.047	143.686	20.041	71.922
137.234	12.030	641.299	145.335	20.787	72.166
138.168	12.252	641.600	146.972	21.560	72.551
139.151	12.491	641.853	148.509	22.305	72.715
140.107	12.724	642.072	150.074	23.017	73.030
141.086	12.994	642.246	151.569	23.867	73.264
142.096	13.226	642.423	153.076	24.674	73.460
143.130	13.461	642.583	154.519	25.363	73.572
144.200	13.701	642.734	155.964	26.082	73.842
145.226	13.983	642.849	157.318	26.766	73.789
146.231	14.251	642.947	158.697	27.396	74.054
147.257	14.547	643.022	160.004	27.990	74.107
148.324	14.865	643.131	161.290	28.628	74.217
149.417	15.137	643.152	162.554	29.188	74.387
150.525	15.462	643.197	163.717	29.715	74.342
151.623	15.748	643.251	164.938	30.270	74.421
152.777	16.083	643.297	166.083	30.807	74.567
153.912	16.407	643.366	167.193	31.277	74.600
155.055	16.757	643.440	168.272	31.792	74.684
156.188	17.163	643.525	169.321	32.200	74.818
157.424	17.523	643.658	170.318	32.551	74.831
158.579	17.915	643.766	171.310	32.887	74.920
159.794	18.287	643.867	172.291	33.195	74.981
160.979	18.648	643.972	173.237	33.395	75.026
162.156	19.069	644.038	174.152	33.610	75.075
163.390	19.528	644.140	175.088	33.798	75.261
164.565	19.984	644.275	175.949	33.911	75.302
165.800	20.434	644.341	176.794	33.992	75.346
167.082	20.923	644.451	177.638	34.043	75.415
168.325	21.429	644.524	178.486	34.080	75.560
169.617	21.911	644.570	179.291	34.102	75.576
170.857	22.444	644.547	180.081	34.112	75.552
172.100	23.020	644.611	180.847	34.093	75.561
173.314	23.591	644.662	181.635	34.047	75.673
174.571	24.138	644.742	182.425	33.983	75.708
175.766	24.717	644.808	183.214	33.914	75.799
177.011	25.247	644.919	184.002	33.764	75.775
178.225	25.795	645.025	184.800	33.634	75.963
179.511	26.356	645.135	185.619	33.529	76.165
180.703	26.940	645.258	186.420	33.372	76.148
181.922	27.479	645.373	187.221	33.239	76.260
183.084	28.068	645.482	188.090	33.074	76.371
184.274	28.680	645.546	188.953	32.921	76.436
185.435	29.274	645.642	189.830	32.724	76.384
186.610	29.837	645.677	190.725	32.569	76.473
187.778	30.420	645.680	191.651	32.408	76.580
188.919	30.963	645.711	192.541	32.245	76.583
190.108	31.506	645.764	193.454	32.109	76.580
191.286	32.051	645.801	194.415	31.965	76.619
192.388	32.602	645.844	195.441	31.900	76.692
193.514	33.139	645.864	196.494	31.829	76.720
194.590	33.666	645.904	197.552	31.769	76.630
195.660	34.212	645.950	198.628	31.742	76.796
196.741	34.685	646.008	199.753	31.751	76.938
197.783	35.163	646.068	200.868	31.750	76.930
198.812	35.672	646.179	202.048	31.821	77.134
199.833	36.168	646.268	203.234	31.876	77.238
200.830	36.643	646.358	204.474	31.961	77.194
201.868	37.089	646.493	205.765	32.096	77.392
202.817	37.572	646.577	207.056	32.193	77.395
203.748	38.058	646.645	208.367	32.320	77.476
204.663	38.531	646.734	209.712	32.500	77.606
205.594	38.990	646.787	211.044	32.674	77.646
206.510	39.397	646.844	212.453	32.880	77.769
207.434	39.830	646.892	213.881	33.142	77.910
208.317	40.241	646.915	215.301	33.313	77.797
209.173	40.643	646.912	216.780	33.603	77.841
210.030	41.031	646.898	218.332	33.909	77.889
210.859	41.410	646.845	219.826	34.221	77.792
211.689	41.799	646.771	221.423	34.561	77.665
212.470	42.233	646.565	223.057	34.985	77.779
213.275	42.615	646.489	224.679	35.361	77.541
214.050	42.928	646.353	226.318	35.713	77.280
214.781	43.275	646.108	227.974	36.100	77.104
215.536	43.655	645.828	229.602	36.597	76.947
216.334	43.950	645.703	231.281	37.119	76.730
217.062	44.272	645.494	233.038	37.629	76.577
217.795	44.620	645.205	234.759	38.413	76.440
218.463	44.941	645.063	236.435	39.131	76.296
219.165	45.193	644.873	238.151	39.774	76.083
219.892	45.447	644.586	239.901	40.486	75.856
220.582	45.696	644.370	241.617	41.322	75.628
221.201	45.880	644.167	243.354	42.125	75.462
221.877	46.038	643.851	245.097	43.029	75.316
222.609	46.242	643.662	246.839	43.826	75.119
223.233	46.413	643.398	248.488	44.781	74.940
223.923	46.547	643.032	250.173	45.708	74.573
224.630	46.720	642.804	251.789	46.887	74.445
225.295	46.794	642.433	253.448	47.808	74.119
225.997	46.922	642.067	255.066	48.838	73.738
226.667	47.001	641.778	256.631	49.875	73.446
227.303	47.117	641.314	258.239	50.907	73.148
228.004	47.194	641.026	259.749	52.074	72.851
228.662	47.219	640.627	261.318	53.255	72.530
229.370	47.302	640.295	262.761	54.371	72.250
230.044	47.330	639.936	264.218	55.560	71.868
230.742	47.414	639.598	265.673	56.739	71.733
231.409	47.419	639.239	267.112	57.918	71.298
232.046	47.491	638.818	268.509	59.203	71.112
232.733	47.512	638.509	269.937	60.241	70.681
233.351	47.541	638.063	271.314	61.369	70.514
233.998	47.579	637.781	272.689	62.461	70.143
234.631	47.597	637.412	274.041	63.675	69.945
235.243	47.696	637.108	275.349	64.788	69.674
235.870	47.724	636.801	276.631	65.932	69.374
236.480	47.764	636.421	278.037	67.057	69.236
237.088	47.836	636.129	279.301	68.161	69.004
237.708	47.909	635.870	280.525	69.006	68.842
238.261	48.042	635.535	281.779	69.969	68.586
238.853	48.109	635.221	282.975	70.840	68.333
239.473	48.217	634.871	284.137	71.865	68.179
240.018	48.376	634.559	285.231	72.685	67.734
240.645	48.522	634.264	286.241	73.471	67.545
241.300	48.711	633.968	287.232	74.225	67.255
241.920	48.856	633.635	288.210	74.895	67.014
242.569	49.014	633.381	289.101	75.551	66.848
243.207	49.220	633.119	289.919	76.294	66.542
243.780	49.378	632.803	290.713	76.902	66.356
244.434	49.551	632.589	291.462	77.495	66.170
245.104	49.755	632.356	292.208	78.107	66.020
245.775	49.905	632.193	292.895	78.650	65.776
246.425	50.014	632.017	293.489	79.260	65.674
247.069	50.161	631.848	294.087	79.798	65.529
247.708	50.321	631.708	294.621	80.385	65.416
248.361	50.469	631.650	295.092	80.856	65.286
