101.516	68.918	558.512	137.947	68.993	-10.217
101.454	69.183	558.582	137.989	68.950	-10.166
101.375	69.449	558.672	138.038	68.948	-10.078
101.302	69.725	558.764	138.105	68.939	-9.939
101.239	69.965	558.860	138.120	68.960	-9.799
101.177	70.201	558.960	138.187	68.929	-9.666
101.114	70.429	559.068	138.267	68.885	-9.544
101.057	70.676	559.172	138.308	68.873	-9.465
101.005	70.921	559.265	138.340	68.854	-9.413
100.958	71.139	559.349	138.366	68.827	-9.347
100.902	71.344	559.413	138.404	68.843	-9.264
100.824	71.539	559.476	138.444	68.827	-9.156
100.757	71.737	559.549	138.487	68.825	-9.053
100.659	71.937	559.608	138.531	68.814	-8.963
100.587	72.102	559.669	138.556	68.816	-8.895
100.489	72.267	559.719	138.597	68.833	-8.819
100.391	72.396	559.796	138.632	68.835	-8.735
100.304	72.555	559.855	138.663	68.844	-8.681
100.196	72.703	559.932	138.692	68.860	-8.588
100.087	72.851	560.000	138.723	68.858	-8.549
99.984	72.984	560.051	138.732	68.911	-8.511
99.898	73.103	560.104	138.756	68.930	-8.447
99.816	73.222	560.171	138.782	68.974	-8.400
99.750	73.332	560.252	138.781	69.017	-8.324
99.701	73.431	560.338	138.822	69.112	-8.204
99.672	73.552	560.417	138.799	69.185	-8.116
99.658	73.676	560.521	138.796	69.300	-7.965
99.681	73.787	560.697	138.803	69.397	-7.791
99.716	73.855	560.867	138.769	69.505	-7.654
99.723	73.919	561.049	138.708	69.644	-7.497
99.699	73.996	561.269	138.661	69.807	-7.320
99.659	74.099	561.517	138.651	69.976	-7.019
99.550	74.157	561.764	138.669	70.114	-6.739
99.431	74.206	562.027	138.677	70.272	-6.511
99.354	74.251	562.314	138.612	70.534	-6.222
99.271	74.357	562.562	138.574	70.709	-5.965
99.184	74.440	562.785	138.522	70.881	-5.731
99.080	74.527	563.022	138.432	71.032	-5.523
98.987	74.622	563.257	138.331	71.234	-5.274
98.863	74.697	563.416	138.199	71.405	-5.073
98.729	74.762	563.575	138.042	71.571	-4.929
98.605	74.867	563.787	137.878	71.718	-4.742
98.517	74.991	563.991	137.693	71.832	-4.568
98.412	75.134	564.196	137.487	71.989	-4.336
98.282	75.259	564.372	137.223	72.108	-4.150
98.152	75.382	564.576	136.939	72.224	-3.972
98.059	75.488	564.834	136.604	72.375	-3.771
97.966	75.583	565.075	136.246	72.567	-3.572
97.851	75.706	565.330	135.870	72.726	-3.229
97.746	75.833	565.667	135.439	72.906	-2.959
97.652	75.942	565.987	134.993	73.113	-2.681
97.521	76.030	566.335	134.477	73.399	-2.400
97.417	76.103	566.723	134.010	73.670	-1.955
97.302	76.151	567.129	133.417	73.914	-1.604
97.197	76.224	567.588	132.826	74.264	-1.177
97.093	76.242	568.056	132.220	74.534	-0.753
96.998	76.321	568.561	131.549	74.985	-0.262
96.893	76.363	569.106	130.865	75.354	0.212
96.773	76.363	569.625	130.154	75.776	0.732
96.684	76.391	570.191	129.423	76.196	1.248
96.568	76.377	570.807	128.692	76.609	1.820
96.453	76.371	571.386	127.890	77.024	2.351
96.374	76.368	571.982	127.086	77.538	2.988
96.286	76.325	572.633	126.219	77.992	3.492
96.150	76.290	573.211	125.321	78.478	4.081
96.077	76.233	573.806	124.433	79.088	4.639
96.000	76.179	574.401	123.469	79.592	5.181
95.912	76.135	574.936	122.510	80.179	5.727
95.877	76.059	575.499	121.531	80.724	6.219
95.811	76.015	576.007	120.431	81.348	6.672
95.808	75.931	576.482	119.369	81.971	7.171
95.763	75.844	576.990	118.283	82.589	7.558
95.762	75.700	577.415	117.119	83.257	8.060
95.755	75.581	577.898	115.893	83.885	8.428
95.780	75.413	578.314	114.658	84.637	8.856
95.789	75.284	578.783	113.452	85.351	9.277
95.836	75.059	579.156	112.108	86.232	9.657
95.857	74.878	579.563	110.792	87.077	10.058
95.921	74.656	579.934	109.462	87.870	10.385
95.969	74.427	580.240	108.081	88.683	10.665
96.054	74.207	580.603	106.715	89.586	11.037
96.156	73.935	580.849	105.281	90.468	11.298
96.258	73.680	581.059	103.803	91.393	11.528
96.345	73.412	581.227	102.278	92.338	11.739
96.453	73.135	581.405	100.790	93.238	11.956
96.593	72.844	581.609	99.317	94.194	12.137
96.734	72.531	581.696	97.782	95.172	12.235
96.885	72.200	581.779	96.246	96.119	12.346
97.058	71.873	581.822	94.708	97.073	12.466
97.221	71.541	581.869	93.149	98.031	12.597
97.378	71.201	581.916	91.554	98.996	12.718
97.541	70.850	581.946	89.986	99.958	12.837
97.714	70.502	581.971	88.425	100.867	12.988
97.893	70.161	581.988	86.825	101.756	13.103
98.082	69.815	582.014	85.269	102.655	13.263
98.256	69.472	582.024	83.696	103.472	13.333
98.455	69.146	582.008	82.179	104.270	13.473
98.624	68.825	581.999	80.698	105.043	13.543
98.777	68.484	581.877	79.228	105.726	13.609
98.940	68.166	581.790	77.722	106.417	13.715
99.098	67.903	581.708	76.349	107.018	13.724
99.245	67.629	581.652	75.002	107.572	13.760
99.381	67.352	581.600	73.712	108.052	13.817
99.506	67.106	581.577	72.429	108.508	13.850
99.615	66.861	581.560	71.269	108.880	13.950
99.719	66.625	581.558	70.142	109.221	14.054
99.811	66.401	581.580	69.029	109.457	14.165
99.898	66.187	581.611	67.978	109.608	14.297
99.958	66.010	581.681	66.991	109.736	14.461
100.012	65.844	581.792	66.072	109.811	14.695
100.059	65.665	582.001	65.210	109.795	15.011
100.085	65.496	582.406	64.426	109.766	15.333
100.118	65.297	582.624	63.666	109.666	15.678
100.138	65.121	582.956	62.984	109.494	16.137
100.163	64.943	583.475	62.359	109.354	16.598
100.177	64.755	583.883	61.817	109.071	17.117
100.175	64.578	584.471	61.268	108.824	17.748
100.177	64.389	585.161	60.837	108.488	18.307
100.180	64.202	585.610	60.445	108.193	18.944
100.172	64.005	586.290	60.093	107.726	19.567
100.163	63.831	587.038	59.815	107.323	20.254
100.133	63.645	587.555	59.561	106.829	20.884
100.103	63.493	588.222	59.358	106.278	21.534
100.073	63.354	588.961	59.206	105.709	22.141
100.032	63.210	589.687	59.127	105.080	22.771
100.002	63.057	590.150	59.062	104.433	23.349
99.936	62.902	590.839	59.083	103.709	23.966
99.874	62.762	591.534	59.119	102.938	24.485
99.802	62.634	591.971	59.215	102.159	25.015
99.740	62.488	592.627	59.325	101.328	25.525
99.689	62.380	593.196	59.464	100.502	26.026
99.618	62.229	593.658	59.650	99.590	26.497
99.567	62.098	594.308	59.865	98.703	26.949
99.533	61.969	594.666	60.091	97.865	27.360
99.488	61.834	595.269	60.343	96.914	27.804
99.449	61.697	595.622	60.594	95.958	28.192
99.420	61.554	596.194	60.840	95.035	28.621
99.402	61.383	596.537	61.146	94.092	29.003
99.411	61.214	597.107	61.428	93.140	29.411
99.425	61.035	597.426	61.682	92.161	29.738
99.477	60.826	597.973	61.979	91.269	30.120
99.517	60.631	598.263	62.254	90.312	30.444
99.591	60.410	598.595	62.532	89.364	30.711
99.670	60.207	599.002	62.828	88.375	31.026
99.775	60.017	599.225	63.089	87.393	31.231
99.892	59.797	599.470	63.403	86.383	31.466
100.046	59.571	599.764	63.635	85.449	31.592
100.173	59.346	599.989	63.943	84.474	31.814
100.344	59.090	600.141	64.191	83.533	31.915
100.525	58.805	600.272	64.464	82.600	32.075
100.697	58.469	600.444	64.739	81.702	32.216
100.901	58.133	600.571	65.020	80.789	32.338
101.104	57.788	600.702	65.339	79.898	32.458
101.329	57.475	600.870	65.627	79.029	32.566
101.542	57.134	601.130	65.958	78.187	32.712
101.772	56.755	601.317	66.310	77.373	32.863
102.039	56.333	601.491	66.682	76.554	33.006
102.286	55.936	601.644	67.054	75.773	33.245
102.553	55.522	601.849	67.463	74.980	33.422
102.825	55.129	602.178	67.890	74.125	33.687
103.086	54.688	602.491	68.348	73.328	33.900
103.359	54.252	602.699	68.807	72.494	34.184
103.653	53.813	602.993	69.283	71.729	34.426
103.961	53.415	603.410	69.791	70.874	34.744
104.287	52.995	603.659	70.346	69.996	35.034
104.576	52.531	603.962	70.914	69.082	35.314
104.889	52.117	604.263	71.516	68.198	35.616
105.188	51.725	604.646	72.133	67.312	35.880
105.509	51.254	604.949	72.778	66.379	36.203
105.823	50.858	605.216	73.498	65.477	36.447
106.127	50.477	605.563	74.212	64.499	36.723
106.410	50.022	605.919	74.987	63.578	37.014
106.687	49.607	606.138	75.760	62.605	37.262
106.976	49.214	606.431	76.584	61.629	37.541
107.301	48.830	606.855	77.441	60.602	37.746
107.595	48.464	607.067	78.344	59.551	38.026
107.867	48.093	607.296	79.295	58.465	38.182
108.140	47.675	607.565	80.229	57.406	38.482
108.423	47.336	607.934	81.219	56.294	38.699
108.717	46.992	608.120	82.192	55.176	38.902
109.010	46.669	608.342	83.209	54.010	39.109
109.321	46.295	608.584	84.257	52.793	39.270
109.594	45.965	608.778	85.360	51.636	39.478
109.909	45.684	609.092	86.395	50.416	39.611
110.219	45.330	609.278	87.420	49.321	39.837
110.589	44.971	609.490	88.482	48.189	39.971
110.916	44.624	609.632	89.520	47.063	40.164
111.259	44.270	609.797	90.553	45.882	40.305
111.635	43.887	609.982	91.581	44.812	40.489
112.048	43.502	610.249	92.583	43.776	40.610
112.450	43.086	610.495	93.601	42.759	40.800
112.853	42.631	610.650	94.611	41.781	40.982
113.272	42.226	610.785	95.631	40.872	41.158
113.713	41.799	610.951	96.635	39.936	41.358
114.127	41.333	611.153	97.615	39.074	41.500
114.589	40.886	611.367	98.620	38.081	41.721
115.062	40.456	611.616	99.694	37.144	41.892
115.502	40.046	611.896	100.774	36.203	42.150
115.933	39.571	612.112	101.904	35.334	42.350
116.389	39.133	612.374	103.011	34.385	42.654
116.786	38.721	612.672	104.119	33.452	42.961
117.210	38.300	613.130	105.273	32.527	43.232
117.688	37.891	613.433	106.450	31.596	43.700
118.116	37.471	613.877	107.639	30.670	44.087
118.567	37.015	614.323	108.820	29.821	44.475
119.013	36.650	614.717	109.946	28.941	44.919
119.463	36.217	615.289	111.183	28.034	45.432
119.844	35.810	615.688	112.436	27.205	45.899
120.309	35.428	616.278	113.686	26.352	46.379
120.755	35.025	616.732	114.941	25.489	46.860
121.173	34.603	617.345	116.187	24.663	47.437
121.608	34.181	617.853	117.480	23.828	48.024
122.070	33.753	618.487	118.756	23.074	48.656
122.438	33.306	619.180	120.043	22.382	49.284
122.862	32.773	619.804	121.346	21.708	49.961
123.296	32.338	620.557	122.676	21.088	50.705
123.697	31.876	621.350	124.044	20.495	51.458
124.076	31.319	622.169	125.473	19.989	52.292
124.460	30.750	622.960	126.899	19.498	53.133
124.830	30.199	623.797	128.339	19.063	53.998
125.192	29.659	624.700	129.855	18.703	54.876
125.528	29.109	625.623	131.394	18.293	55.737
125.825	28.561	626.543	133.014	17.895	56.646
126.085	28.003	627.460	134.688	17.501	57.586
126.302	27.455	628.389	136.421	17.133	58.513
126.491	26.903	629.273	138.170	16.814	59.426
126.658	26.319	630.123	139.996	16.501	60.365
126.821	25.792	630.958	141.888	16.161	61.231
126.967	25.249	631.775	143.795	15.831	62.113
127.091	24.749	632.626	145.702	15.543	62.952
127.168	24.221	633.431	147.696	15.273	63.786
127.238	23.662	634.153	149.654	14.999	64.589
127.321	23.090	634.778	151.612	14.734	65.366
127.380	22.519	635.526	153.559	14.514	66.130
127.441	21.942	636.122	155.493	14.317	66.844
127.540	21.370	636.698	157.446	14.155	67.500
127.600	20.770	637.281	159.433	13.958	68.139
127.699	20.152	637.777	161.365	13.861	68.743
127.748	19.522	638.306	163.289	13.830	69.362
127.820	18.874	638.789	165.160	13.856	70.007
127.859	18.201	639.239	167.031	13.878	70.575
127.914	17.542	639.746	168.862	13.906	71.121
127.979	16.879	640.153	170.733	13.970	71.754
128.001	16.228	640.614	172.635	14.125	72.304
128.050	15.527	641.042	174.455	14.191	72.839
128.006	14.821	641.402	176.300	14.327	73.428
128.011	14.106	641.868	178.124	14.505	73.988
128.011	13.421	642.286	179.957	14.736	74.556
127.933	12.685	642.694	181.804	14.866	75.228
127.861	12.011	643.168	183.647	14.995	75.817
127.795	11.335	643.570	185.481	15.135	76.447
127.634	10.625	644.034	187.322	15.274	77.110
127.496	9.951	644.497	189.174	15.418	77.778
127.319	9.232	644.899	191.015	15.546	78.410
127.142	8.573	645.308	192.854	15.675	79.082
126.972	7.952	645.695	194.622	15.948	79.754
126.756	7.290	645.985	196.376	15.994	80.347
126.564	6.689	646.219	198.109	15.904	80.810
126.377	6.118	646.403	199.776	15.663	81.210
126.201	5.534	646.521	201.415	15.677	81.579
126.065	4.949	646.563	203.043	15.632	81.883
125.928	4.402	646.571	204.538	15.464	82.096
125.803	3.844	646.539	205.966	15.384	82.338
125.715	3.281	646.506	207.347	15.209	82.527
125.605	2.712	646.513	208.626	15.080	82.706
125.468	2.115	646.559	209.865	15.016	82.974
125.323	1.499	646.618	211.049	14.931	83.232
125.151	0.886	646.745	212.154	14.847	83.538
124.972	0.243	646.894	213.215	14.830	83.919
124.805	-0.377	647.082	214.194	14.709	84.302
124.614	-1.022	647.280	215.119	14.644	84.686
124.468	-1.637	647.483	215.931	14.535	85.029
124.310	-2.248	647.695	216.659	14.407	85.436
124.153	-2.827	647.875	217.301	14.227	85.727
124.007	-3.359	648.047	217.879	13.979	86.053
123.866	-3.885	648.207	218.395	13.717	86.337
123.715	-4.359	648.333	218.819	13.307	86.549
123.592	-4.818	648.419	219.164	12.855	86.735
123.470	-5.229	648.533	219.415	12.326	86.883
123.353	-5.646	648.618	219.574	11.760	87.010
123.275	-6.047	648.719	219.633	11.089	87.089
123.202	-6.423	648.805	219.592	10.438	87.187
123.152	-6.787	648.917	219.438	9.740	87.298
123.117	-7.149	649.049	219.170	9.061	87.366
123.099	-7.549	649.185	218.792	8.372	87.444
123.096	-7.942	649.346	218.286	7.700	87.501
123.128	-8.299	649.506	217.647	6.803	87.487
123.190	-8.701	649.664	216.874	6.155	87.513
123.275	-9.090	649.823	215.977	5.423	87.470
123.388	-9.493	649.966	214.954	4.650	87.421
123.521	-9.919	650.138	213.798	3.975	87.389
123.677	-10.300	650.311	212.498	3.312	87.347
123.871	-10.711	650.497	211.114	2.617	87.254
124.093	-11.109	650.717	209.616	1.925	87.196
124.313	-11.551	650.927	208.048	1.237	87.154
124.524	-11.948	651.148	206.334	0.470	87.053
124.728	-12.382	651.354	204.642	-0.274	86.981
124.960	-12.793	651.550	202.840	-0.979	86.911
125.187	-13.198	651.736	201.031	-1.755	86.785
125.420	-13.581	651.913	199.099	-2.501	86.693
125.664	-13.961	652.096	197.094	-3.059	86.619
125.897	-14.358	652.233	195.093	-4.075	86.445
126.114	-14.730	652.350	193.082	-4.885	86.299
126.314	-15.105	652.424	191.064	-5.792	86.086
126.505	-15.435	652.454	188.991	-6.424	85.914
126.697	-15.767	652.453	186.871	-7.571	85.594
126.894	-16.088	652.384	184.724	-8.603	85.262
127.064	-16.407	652.281	182.595	-9.523	84.930
127.280	-16.695	652.103	180.435	-10.554	84.547
127.442	-16.936	651.906	178.227	-11.636	84.100
127.587	-17.218	651.571	176.082	-12.804	83.605
127.753	-17.479	651.253	173.969	-13.841	83.034
127.858	-17.689	650.843	171.782	-14.894	82.476
127.988	-17.892	650.412	169.649	-16.000	81.878
128.075	-18.147	650.001	167.523	-17.136	81.280
128.155	-18.376	649.557	165.474	-18.206	80.695
128.186	-18.639	649.151	163.376	-19.299	80.091
128.212	-18.859	648.683	161.365	-20.410	79.576
128.164	-19.166	648.309	159.332	-21.485	78.988
128.096	-19.438	647.886	157.429	-22.487	78.583
128.009	-19.695	647.581	155.540	-23.433	78.111
127.867	-20.042	647.142	153.724	-24.369	77.679
127.669	-20.360	646.912	151.943	-25.336	77.358
127.416	-20.652	646.679	150.303	-26.262	77.039
127.129	-20.968	646.375	148.759	-27.223	76.768
126.750	-21.252	646.249	147.283	-28.163	76.584
126.342	-21.512	646.169	145.929	-29.090	76.477
125.862	-21.776	646.165	144.637	-30.044	76.455
125.331	-22.029	646.212	143.455	-31.031	76.502
124.767	-22.280	646.318	142.368	-32.028	76.586
124.105	-22.503	646.448	141.363	-33.070	76.731
123.395	-22.659	646.698	140.467	-34.120	77.016
122.673	-22.826	646.985	139.606	-35.344	77.208
121.897	-22.948	647.200	138.863	-36.425	77.568
121.060	-23.076	647.558	138.138	-37.503	77.855
120.252	-23.171	647.906	137.484	-38.658	78.265
119.384	-23.275	648.210	136.830	-39.785	78.647
118.521	-23.332	648.645	136.214	-40.973	79.068
117.627	-23.418	648.926	135.604	-42.138	79.509
116.716	-23.469	649.228	134.982	-43.310	79.817
115.828	-23.515	649.642	134.380	-44.508	80.230
114.961	-23.603	649.880	133.739	-45.684	80.504
114.021	-23.634	650.117	133.126	-46.827	80.876
113.151	-23.646	650.442	132.445	-47.983	81.103
112.315	-23.675	650.595	131.764	-49.120	81.405
111.470	-23.706	650.699	131.037	-50.251	81.586
110.636	-23.746	650.806	130.266	-51.392	81.786
109.816	-23.802	650.917	129.445	-52.516	81.919
109.005	-23.795	651.031	128.524	-53.669	82.056
108.238	-23.789	651.089	127.653	-54.741	82.193
107.483	-23.783	651.119	126.723	-55.794	82.280
106.729	-23.775	651.147	125.735	-56.876	82.306
105.996	-23.785	651.146	124.716	-57.923	82.335
105.285	-23.767	651.151	123.637	-58.933	82.413
104.586	-23.749	651.166	122.496	-59.932	82.493
103.904	-23.718	651.148	121.342	-60.933	82.544
103.261	-23.679	651.136	120.081	-61.985	82.581
102.661	-23.652	651.147	118.783	-62.879	82.608
102.046	-23.600	651.124	117.420	-63.710	82.674
101.507	-23.542	651.109	115.970	-64.645	82.685
100.937	-23.480	651.069	114.484	-65.558	82.666
100.426	-23.412	651.035	112.968	-66.344	82.720
99.923	-23.323	650.974	111.348	-67.158	82.726
99.473	-23.252	650.939	109.643	-67.953	82.716
99.039	-23.186	650.871	107.872	-68.677	82.694
98.655	-23.132	650.823	106.063	-69.330	82.655
98.285	-23.110	650.709	104.206	-69.957	82.564
97.955	-23.088	650.510	102.199	-70.507	82.481
97.637	-23.064	650.297	100.181	-70.953	82.290
97.361	-23.056	650.081	98.178	-71.451	82.159
97.100	-23.069	649.855	96.136	-71.814	81.935
96.846	-23.098	649.513	93.986	-72.082	81.636
96.641	-23.124	649.134	91.807	-72.341	81.283
96.456	-23.175	648.815	89.600	-72.511	80.928
96.315	-23.283	648.306	87.311	-72.622	80.488
96.174	-23.338	647.945	85.070	-72.637	80.177
96.051	-23.507	647.463	82.765	-72.612	79.717
95.927	-23.571	647.110	80.516	-72.519	79.404
95.816	-23.717	646.675	78.134	-72.296	79.003
95.696	-23.804	646.353	75.868	-72.162	78.807
95.564	-23.889	646.116	73.620	-71.924	78.517
95.458	-24.008	645.799	71.429	-71.598	78.337
95.362	-24.137	645.613	69.167	-71.285	78.229
95.262	-24.239	645.490	67.013	-70.927	78.190
95.139	-24.328	645.424	64.886	-70.401	78.117
95.028	-24.417	645.371	62.792	-69.891	78.049
94.905	-24.501	645.341	60.747	-69.375	78.125
94.799	-24.582	645.313	58.703	-68.861	78.165
94.709	-24.670	645.268	56.664	-68.174	78.219
94.614	-24.753	645.207	54.675	-67.488	78.238
94.567	-24.884	645.040	52.627	-66.745	78.099
94.482	-25.015	644.839	50.659	-66.003	78.061
94.418	-25.146	644.674	48.734	-65.208	77.976
94.338	-25.301	644.461	46.743	-64.271	77.750
94.287	-25.444	644.131	44.871	-63.399	77.614
94.175	-25.577	643.750	43.009	-62.501	77.256
94.079	-25.739	643.373	41.216	-61.634	76.941
93.958	-25.883	642.823	39.440	-60.702	76.554
93.885	-26.067	642.281	37.754	-59.629	76.013
93.759	-26.212	641.716	36.080	-58.543	75.534
93.674	-26.409	641.113	34.476	-57.504	75.107
93.569	-26.547	640.565	32.910	-56.443	74.583
93.408	-26.737	639.993	31.460	-55.247	74.120
93.291	-26.923	639.444	30.097	-54.027	73.617
93.120	-27.039	639.015	28.850	-52.889	73.315
93.015	-27.204	638.567	27.627	-51.725	72.934
92.825	-27.368	638.283	26.583	-50.538	72.677
92.644	-27.450	638.046	25.558	-49.347	72.496
92.473	-27.549	637.888	24.688	-48.095	72.391
92.312	-27.633	637.798	23.936	-46.919	72.329
92.136	-27.691	637.811	23.239	-45.778	72.399
91.920	-27.744	637.932	22.666	-44.668	72.509
91.709	-27.803	638.121	22.203	-43.606	72.692
91.514	-27.775	638.307	21.847	-42.546	72.888
91.308	-27.697	638.529	21.586	-41.483	73.154
91.046	-27.659	638.920	21.412	-40.496	73.411
90.835	-27.579	639.184	21.345	-39.481	73.702
90.549	-27.424	639.546	21.351	-38.536	73.936
90.284	-27.338	639.876	21.457	-37.633	74.192
90.045	-27.162	640.125	21.597	-36.793	74.383
89.734	-26.960	640.437	21.829	-35.944	74.652
89.451	-26.787	640.711	22.095	-35.158	74.865
89.185	-26.600	640.945	22.462	-34.353	75.032
88.877	-26.335	641.271	22.896	-33.564	75.228
88.578	-26.152	641.567	23.433	-32.794	75.445
88.277	-25.863	641.909	24.024	-32.107	75.700
87.910	-25.605	642.271	24.742	-31.391	75.992
87.602	-25.334	642.728	25.559	-30.707	76.270
87.220	-25.032	643.164	26.437	-30.028	76.517
86.862	-24.736	643.767	27.438	-29.373	76.926
86.505	-24.399	644.227	28.519	-28.725	77.331
86.118	-24.036	644.775	29.662	-28.090	77.676
85.741	-23.700	645.445	30.836	-27.543	78.144
85.320	-23.296	645.946	32.160	-26.989	78.633
84.922	-22.941	646.577	33.524	-26.412	79.061
84.521	-22.554	647.258	34.972	-25.952	79.535
84.057	-22.089	647.877	36.516	-25.445	79.929
83.624	-21.704	648.372	38.056	-25.014	80.336
83.145	-21.246	648.975	39.662	-24.653	80.731
82.641	-20.706	649.512	41.372	-24.322	81.098
82.137	-20.251	649.901	43.076	-24.011	81.368
