123.902	58.978	531.929	169.670	68.502	-35.673
123.959	59.068	531.925	169.702	68.468	-35.647
124.005	59.134	531.940	169.689	68.418	-35.640
124.069	59.208	531.936	169.715	68.404	-35.638
124.109	59.290	531.944	169.723	68.365	-35.635
124.140	59.371	531.950	169.723	68.356	-35.643
124.160	59.440	531.953	169.735	68.313	-35.647
124.181	59.521	531.951	169.740	68.286	-35.646
124.179	59.595	531.958	169.740	68.267	-35.655
124.168	59.695	531.951	169.750	68.239	-35.644
124.150	59.786	531.955	169.752	68.233	-35.644
124.115	59.855	531.954	169.758	68.216	-35.650
124.077	59.946	531.951	169.758	68.188	-35.636
124.022	60.015	531.947	169.767	68.167	-35.642
123.951	60.074	531.935	169.766	68.145	-35.639
123.889	60.134	531.929	169.776	68.136	-35.650
123.803	60.177	531.923	169.777	68.135	-35.627
123.711	60.237	531.910	169.794	68.108	-35.648
123.631	60.265	531.914	169.789	68.093	-35.631
123.545	60.309	531.901	169.806	68.089	-35.624
123.474	60.313	531.907	169.812	68.062	-35.626
123.410	60.338	531.907	169.817	68.069	-35.622
123.367	60.345	531.917	169.822	68.040	-35.608
123.345	60.352	531.920	169.825	68.041	-35.601
123.335	60.352	531.930	169.835	68.041	-35.589
123.355	60.364	531.945	169.830	68.015	-35.574
123.388	60.358	531.958	169.841	68.014	-35.566
123.446	60.360	531.963	169.826	68.026	-35.573
123.505	60.364	531.969	169.827	68.025	-35.577
123.606	60.348	531.977	169.821	68.016	-35.560
123.697	60.344	531.990	169.809	68.041	-35.567
123.805	60.337	532.005	169.810	68.016	-35.573
123.902	60.331	532.011	169.806	68.032	-35.561
123.999	60.300	532.010	169.801	68.049	-35.578
124.086	60.293	532.023	169.790	68.038	-35.574
124.173	60.274	532.039	169.783	68.062	-35.584
124.247	60.249	532.022	169.765	68.079	-35.601
124.317	60.220	532.043	169.754	68.099	-35.588
124.387	60.179	532.038	169.748	68.115	-35.597
124.437	60.139	532.055	169.743	68.131	-35.573
124.470	60.076	532.054	169.725	68.175	-35.567
124.503	60.038	532.061	169.715	68.192	-35.581
124.516	59.976	532.063	169.712	68.221	-35.572
124.538	59.901	532.076	169.680	68.245	-35.567
124.556	59.810	532.071	169.681	68.290	-35.543
124.568	59.735	532.087	169.656	68.319	-35.543
124.586	59.657	532.091	169.654	68.344	-35.525
124.597	59.557	532.142	169.643	68.364	-35.509
124.619	59.495	532.217	169.631	68.384	-35.491
124.653	59.414	532.231	169.621	68.423	-35.489
124.686	59.351	532.245	169.609	68.442	-35.483
124.746	59.311	532.254	169.602	68.448	-35.466
124.816	59.282	532.263	169.596	68.464	-35.461
124.880	59.257	532.278	169.590	68.494	-35.446
124.955	59.244	532.284	169.577	68.489	-35.452
125.040	59.244	532.293	169.578	68.515	-35.442
125.130	59.271	532.293	169.571	68.520	-35.450
125.199	59.274	532.294	169.566	68.533	-35.451
125.253	59.305	532.296	169.559	68.536	-35.449
125.317	59.335	532.291	169.555	68.553	-35.465
125.364	59.370	532.285	169.548	68.557	-35.462
125.396	59.407	532.280	169.540	68.583	-35.484
125.428	59.444	532.281	169.539	68.595	-35.493
125.431	59.504	532.261	169.534	68.586	-35.508
125.430	59.547	532.260	169.545	68.599	-35.513
125.402	59.625	532.243	169.546	68.600	-35.517
125.380	59.700	532.253	169.547	68.600	-35.517
125.336	59.782	532.248	169.544	68.625	-35.523
125.301	59.876	532.245	169.556	68.623	-35.528
125.257	59.957	532.245	169.556	68.613	-35.518
125.212	60.039	532.257	169.568	68.639	-35.507
125.163	60.148	532.247	169.566	68.617	-35.515
125.133	60.257	532.236	169.574	68.636	-35.527
125.098	60.382	532.231	169.592	68.622	-35.518
125.080	60.542	532.217	169.590	68.620	-35.543
125.072	60.689	532.215	169.608	68.617	-35.551
125.080	60.832	532.220	169.612	68.629	-35.550
125.086	60.995	532.219	169.621	68.606	-35.563
125.125	61.163	532.211	169.625	68.628	-35.572
125.181	61.353	532.219	169.629	68.615	-35.558
125.248	61.569	532.237	169.644	68.612	-35.569
125.315	61.784	532.238	169.651	68.609	-35.563
125.388	61.997	532.245	169.651	68.595	-35.560
125.496	62.192	532.243	169.666	68.568	-35.561
125.615	62.389	532.253	169.672	68.564	-35.565
125.740	62.582	532.273	169.692	68.542	-35.559
125.869	62.735	532.292	169.697	68.525	-35.556
125.968	62.876	532.313	169.708	68.505	-35.515
126.073	63.014	532.336	169.714	68.453	-35.519
126.183	63.122	532.368	169.718	68.448	-35.471
126.272	63.194	532.392	169.731	68.431	-35.435
126.330	63.242	532.423	169.733	68.402	-35.409
126.367	63.276	532.476	169.749	68.400	-35.307
126.388	63.258	532.532	169.742	68.388	-35.282
126.373	63.217	532.583	169.752	68.384	-35.200
126.336	63.152	532.640	169.769	68.395	-35.134
126.272	63.077	532.716	169.757	68.399	-35.056
126.177	62.965	532.810	169.778	68.384	-34.964
126.050	62.872	532.899	169.778	68.399	-34.892
125.911	62.729	533.004	169.803	68.404	-34.808
125.721	62.574	533.164	169.813	68.394	-34.675
125.515	62.410	533.224	169.813	68.419	-34.538
125.293	62.249	533.339	169.810	68.425	-34.364
125.078	62.094	533.468	169.796	68.431	-34.222
124.846	61.945	533.608	169.798	68.475	-34.086
124.594	61.736	533.782	169.803	68.458	-33.920
124.375	61.523	534.003	169.795	68.510	-33.737
124.142	61.338	534.122	169.765	68.519	-33.531
123.867	61.184	534.293	169.711	68.566	-33.324
123.593	61.051	534.451	169.673	68.620	-33.121
123.248	60.881	534.617	169.634	68.655	-32.971
122.922	60.686	534.839	169.627	68.671	-32.804
122.614	60.502	534.968	169.560	68.729	-32.620
122.281	60.326	535.100	169.473	68.790	-32.363
121.981	60.103	535.260	169.368	68.840	-32.244
121.599	59.923	535.395	169.258	68.908	-32.054
121.222	59.749	535.548	169.168	68.982	-31.890
120.824	59.563	535.735	169.065	69.000	-31.722
120.423	59.368	535.888	168.925	69.029	-31.501
120.015	59.181	536.052	168.738	69.075	-31.301
119.593	58.974	536.216	168.577	69.106	-31.088
119.137	58.786	536.386	168.412	69.153	-30.884
118.683	58.599	536.616	168.276	69.141	-30.674
118.184	58.427	536.826	168.090	69.155	-30.434
117.681	58.225	537.023	167.898	69.133	-30.211
117.164	58.010	537.231	167.656	69.148	-29.977
116.658	57.842	537.538	167.497	69.119	-29.665
116.155	57.639	537.771	167.257	69.118	-29.350
115.590	57.447	537.995	167.029	69.099	-29.071
115.015	57.265	538.350	166.786	69.052	-28.750
114.452	57.048	538.607	166.520	68.987	-28.482
113.828	56.840	538.859	166.257	68.980	-28.107
113.211	56.678	539.235	165.986	68.943	-27.749
112.623	56.465	539.522	165.678	68.854	-27.376
112.002	56.273	539.886	165.340	68.816	-27.041
111.342	56.092	540.235	164.985	68.706	-26.647
110.662	55.874	540.549	164.620	68.592	-26.261
109.968	55.674	541.010	164.252	68.496	-25.833
109.294	55.484	541.324	163.807	68.406	-25.379
108.600	55.286	541.812	163.410	68.242	-24.967
107.906	55.108	542.142	162.881	68.092	-24.553
107.186	54.956	542.628	162.416	67.924	-24.091
106.510	54.743	542.996	161.880	67.714	-23.660
105.757	54.585	543.510	161.265	67.525	-23.237
105.057	54.400	543.876	160.647	67.311	-22.748
104.311	54.240	544.389	160.020	67.070	-22.319
103.606	54.083	544.777	159.281	66.788	-21.861
102.882	53.960	545.284	158.548	66.504	-21.367
102.217	53.814	545.726	157.716	66.156	-20.955
101.497	53.684	546.191	156.869	65.829	-20.473
100.803	53.586	546.704	155.922	65.446	-20.025
100.111	53.467	547.107	154.970	65.087	-19.613
99.474	53.366	547.629	153.850	64.677	-19.175
98.820	53.268	548.016	152.737	64.192	-18.776
98.175	53.203	548.518	151.512	63.728	-18.384
97.562	53.099	548.876	150.245	63.223	-18.038
96.983	53.006	549.309	148.882	62.771	-17.737
96.371	52.930	549.635	147.444	62.311	-17.504
95.861	52.852	550.039	145.925	61.841	-17.216
95.335	52.756	550.286	144.340	61.370	-16.944
94.822	52.626	550.535	142.657	60.931	-16.799
94.403	52.501	550.855	140.895	60.528	-16.725
93.935	52.352	551.033	139.059	60.155	-16.633
93.549	52.201	551.157	137.140	59.815	-16.540
93.147	52.022	551.301	135.143	59.481	-16.556
92.796	51.848	551.483	133.029	59.093	-16.558
92.463	51.683	551.585	130.890	58.835	-16.589
92.150	51.504	551.621	128.659	58.484	-16.655
91.878	51.307	551.628	126.385	58.077	-16.828
91.565	51.132	551.597	124.015	57.727	-17.026
91.327	50.952	551.516	121.659	57.419	-17.172
91.084	50.789	551.379	119.214	57.099	-17.372
90.848	50.622	551.179	116.744	56.772	-17.609
90.612	50.468	551.006	114.247	56.393	-17.885
90.402	50.353	550.833	111.768	55.998	-18.203
90.172	50.236	550.640	109.264	55.517	-18.507
89.926	50.124	550.443	106.762	55.028	-18.800
89.691	50.010	550.259	104.291	54.513	-19.030
89.404	49.937	550.030	101.836	53.980	-19.261
89.097	49.843	549.924	99.420	53.471	-19.425
88.811	49.790	549.821	97.013	52.844	-19.556
88.468	49.741	549.773	94.666	52.266	-19.642
88.086	49.665	549.754	92.362	51.658	-19.732
87.704	49.616	549.778	90.161	51.058	-19.691
87.270	49.559	549.823	87.974	50.489	-19.610
86.814	49.509	549.929	85.848	49.936	-19.519
86.294	49.454	550.175	83.772	49.360	-19.316
85.827	49.382	550.307	81.749	48.781	-19.075
85.305	49.311	550.547	79.779	48.183	-18.910
84.733	49.232	550.931	77.843	47.598	-18.498
84.232	49.144	551.255	75.932	47.084	-18.121
83.610	49.039	551.782	74.114	46.610	-17.552
83.048	48.941	552.230	72.317	46.124	-17.082
82.427	48.803	552.819	70.604	45.676	-16.470
81.789	48.673	553.494	68.911	45.259	-15.821
81.155	48.537	554.198	67.283	44.891	-15.111
80.481	48.406	554.763	65.741	44.540	-14.368
79.812	48.237	555.500	64.181	44.098	-13.687
79.088	48.103	556.243	62.708	43.717	-12.854
78.377	47.975	556.995	61.339	43.311	-12.099
77.666	47.844	557.761	59.909	42.882	-11.363
76.943	47.724	558.517	58.625	42.411	-10.590
76.192	47.614	559.255	57.265	41.927	-9.977
75.425	47.498	559.941	56.056	41.532	-9.173
74.661	47.389	560.531	54.765	41.181	-8.495
73.912	47.278	561.200	53.567	40.795	-7.845
73.145	47.162	561.810	52.355	40.414	-7.285
72.384	47.056	562.374	51.129	40.069	-6.690
71.688	46.914	562.862	49.920	39.749	-6.219
70.907	46.802	563.316	48.708	39.448	-5.728
70.177	46.648	563.642	47.479	39.185	-5.377
69.437	46.528	564.018	46.290	38.865	-4.962
68.683	46.376	564.235	45.078	38.594	-4.705
67.984	46.206	564.430	43.898	38.349	-4.489
67.328	46.037	564.676	42.685	38.060	-4.311
66.602	45.873	564.811	41.541	37.884	-4.080
65.866	45.682	564.905	40.385	37.678	-3.954
65.125	45.511	564.997	39.263	37.520	-3.835
64.423	45.327	565.081	38.172	37.339	-3.732
63.707	45.117	565.223	37.107	37.173	-3.652
62.970	44.906	565.310	36.062	37.017	-3.550
62.264	44.718	565.397	35.048	36.881	-3.448
61.532	44.539	565.451	34.069	36.727	-3.333
60.821	44.355	565.498	33.087	36.578	-3.248
60.098	44.200	565.580	32.142	36.445	-3.140
59.393	44.026	565.681	31.235	36.358	-2.999
58.662	43.868	565.874	30.334	36.247	-2.877
57.950	43.687	566.034	29.477	36.164	-2.729
57.218	43.523	566.153	28.638	36.083	-2.597
56.561	43.341	566.284	27.823	35.985	-2.463
55.855	43.185	566.406	27.039	35.906	-2.292
55.164	42.993	566.618	26.262	35.865	-2.117
54.404	42.842	566.752	25.503	35.797	-1.975
53.698	42.638	566.866	24.766	35.799	-1.863
53.008	42.438	566.961	24.040	35.807	-1.749
52.343	42.224	567.046	23.402	35.867	-1.636
51.683	41.980	567.138	22.719	35.946	-1.538
50.982	41.755	567.234	22.057	36.089	-1.438
50.287	41.492	567.379	21.490	36.207	-1.399
49.557	41.257	567.441	20.892	36.390	-1.294
48.865	40.995	567.495	20.360	36.570	-1.226
48.154	40.722	567.615	19.824	36.805	-1.136
47.468	40.440	567.741	19.364	37.054	-1.007
46.791	40.113	567.967	18.880	37.330	-0.846
46.093	39.811	568.149	18.469	37.616	-0.697
45.399	39.493	568.310	18.039	37.928	-0.519
44.679	39.158	568.522	17.617	38.287	-0.303
43.999	38.840	568.824	17.234	38.629	-0.050
43.376	38.516	569.058	16.875	38.965	0.191
42.686	38.205	569.240	16.482	39.284	0.441
41.969	37.881	569.583	16.151	39.617	0.664
41.324	37.588	569.811	15.830	39.933	0.852
40.703	37.270	570.033	15.490	40.247	1.072
40.056	36.967	570.309	15.124	40.594	1.332
39.431	36.655	570.492	14.796	40.874	1.536
38.805	36.375	570.641	14.465	41.127	1.709
38.214	36.082	570.874	14.123	41.402	1.883
37.660	35.828	571.023	13.772	41.658	1.997
37.075	35.585	571.124	13.446	41.912	2.116
36.435	35.320	571.228	13.105	42.133	2.218
35.874	35.081	571.280	12.744	42.368	2.322
35.357	34.807	571.347	12.391	42.575	2.401
34.806	34.510	571.512	12.042	42.819	2.478
34.306	34.240	571.589	11.649	43.065	2.539
33.800	33.947	571.657	11.281	43.312	2.615
33.310	33.652	571.713	10.917	43.544	2.681
32.853	33.371	571.774	10.535	43.747	2.745
32.358	33.093	571.807	10.173	43.939	2.813
31.925	32.795	571.875	9.810	44.168	2.876
31.503	32.526	571.947	9.404	44.374	2.958
31.067	32.233	572.093	9.018	44.573	3.043
30.645	31.975	572.161	8.625	44.732	3.156
30.236	31.695	572.225	8.205	44.889	3.242
29.826	31.417	572.300	7.825	45.009	3.356
29.435	31.173	572.391	7.382	45.118	3.465
29.082	30.896	572.505	7.012	45.183	3.582
28.747	30.681	572.624	6.604	45.211	3.710
28.401	30.468	572.833	6.172	45.184	3.877
28.092	30.279	572.942	5.761	45.093	4.011
27.753	30.093	573.053	5.326	44.968	4.144
27.452	29.955	573.159	4.916	44.826	4.253
27.148	29.828	573.287	4.461	44.646	4.371
26.845	29.684	573.477	4.014	44.401	4.503
26.633	29.582	573.599	3.538	44.154	4.671
26.415	29.468	573.712	3.023	43.864	4.783
26.205	29.363	573.808	2.543	43.539	4.910
26.016	29.267	573.878	2.002	43.232	5.011
25.860	29.167	573.956	1.470	42.949	5.103
25.725	29.048	574.013	0.912	42.639	5.164
25.587	28.938	574.027	0.288	42.330	5.253
25.480	28.810	574.038	-0.359	42.014	5.314
25.389	28.691	574.038	-1.021	41.704	5.349
25.328	28.553	574.017	-1.677	41.421	5.326
25.299	28.420	573.996	-2.363	41.141	5.342
25.303	28.271	573.967	-3.081	40.835	5.327
25.300	28.133	573.900	-3.844	40.520	5.281
25.323	28.017	573.846	-4.619	40.172	5.271
25.370	27.882	573.778	-5.426	39.836	5.253
25.450	27.767	573.728	-6.237	39.418	5.304
25.571	27.656	573.689	-7.074	39.048	5.264
25.728	27.551	573.648	-7.928	38.705	5.236
25.917	27.441	573.616	-8.796	38.227	5.306
26.137	27.331	573.583	-9.713	37.693	5.342
26.342	27.241	573.571	-10.640	37.223	5.372
26.595	27.141	573.525	-11.593	36.742	5.367
26.882	27.066	573.484	-12.609	36.248	5.425
27.186	27.017	573.428	-13.622	35.685	5.461
27.512	26.967	573.290	-14.627	35.112	5.449
27.862	26.924	573.205	-15.631	34.543	5.451
28.223	26.888	573.104	-16.609	33.919	5.492
28.564	26.858	572.977	-17.651	33.264	5.467
29.021	26.843	572.882	-18.685	32.562	5.372
29.424	26.864	572.752	-19.674	31.898	5.390
29.897	26.867	572.507	-20.749	31.032	5.276
30.339	26.873	572.305	-21.761	30.344	5.179
30.829	26.875	572.120	-22.748	29.652	5.123
31.330	26.899	571.826	-23.792	29.002	4.994
31.867	26.881	571.587	-24.838	28.324	4.850
32.356	26.880	571.333	-25.843	27.675	4.770
32.964	26.866	570.948	-26.848	27.073	4.601
33.536	26.813	570.690	-27.836	26.454	4.524
34.122	26.794	570.406	-28.848	25.842	4.357
34.779	26.742	570.057	-29.792	25.234	4.258
35.362	26.667	569.852	-30.704	24.654	4.185
36.009	26.618	569.500	-31.567	24.121	4.081
36.691	26.553	569.282	-32.367	23.525	4.045
37.295	26.489	569.141	-33.155	22.988	3.957
37.952	26.456	568.759	-33.858	22.437	3.852
38.610	26.389	568.568	-34.490	21.898	3.822
39.253	26.298	568.432	-35.026	21.389	3.760
39.890	26.256	568.226	-35.560	20.939	3.716
40.572	26.190	567.953	-36.035	20.475	3.708
41.220	26.081	567.857	-36.398	20.048	3.744
41.886	25.979	567.833	-36.716	19.634	3.860
42.582	25.868	567.832	-36.932	19.283	3.943
43.265	25.726	567.867	-37.079	18.909	4.081
43.952	25.604	567.930	-37.219	18.625	4.313
44.688	25.443	568.040	-37.275	18.368	4.539
45.430	25.285	568.169	-37.248	18.116	4.785
46.188	25.085	568.394	-37.172	17.956	5.146
46.938	24.893	568.737	-36.988	17.775	5.433
47.713	24.670	568.977	-36.742	17.689	5.796
48.466	24.462	569.200	-36.472	17.559	6.101
49.210	24.249	569.512	-36.057	17.480	6.497
49.974	24.011	569.959	-35.630	17.397	6.876
50.740	23.792	570.232	-35.097	17.357	7.259
51.521	23.578	570.723	-34.530	17.329	7.731
52.296	23.328	571.097	-33.834	17.285	8.141
53.077	23.108	571.449	-33.151	17.267	8.556
53.909	22.857	572.029	-32.343	17.274	8.996
54.699	22.652	572.425	-31.480	17.242	9.503
55.495	22.425	573.019	-30.526	17.265	9.996
56.245	22.228	573.414	-29.512	17.242	10.468
57.104	21.974	574.027	-28.430	17.260	10.892
57.916	21.750	574.424	-27.243	17.285	11.364
58.761	21.493	575.051	-26.031	17.306	11.772
59.529	21.263	575.469	-24.643	17.395	12.223
60.325	20.991	576.118	-23.259	17.485	12.742
61.125	20.789	576.748	-21.702	17.546	13.161
61.907	20.521	577.269	-20.140	17.588	13.644
62.680	20.262	578.001	-18.438	17.651	14.167
63.449	20.019	578.715	-16.609	17.750	14.690
64.219	19.775	579.333	-14.711	17.830	15.241
65.010	19.523	580.130	-12.705	17.911	15.855
65.735	19.321	580.988	-10.592	17.985	16.535
66.487	19.127	581.898	-8.446	18.050	17.220
67.272	18.951	582.822	-6.180	18.060	17.930
68.060	18.764	583.755	-3.870	18.036	18.703
68.813	18.600	584.717	-1.544	17.915	19.406
69.551	18.481	585.655	0.919	17.792	20.188
70.311	18.400	586.597	3.404	17.614	20.916
71.076	18.363	587.506	5.949	17.362	21.577
71.826	18.360	588.401	8.609	17.072	22.271
72.579	18.413	589.093	11.202	16.744	22.848
73.337	18.406	589.876	13.862	16.353	23.452
74.101	18.433	590.640	16.625	15.907	23.939
74.900	18.491	591.345	19.334	15.428	24.418
75.678	18.593	591.849	22.014	14.932	24.849
76.441	18.675	592.506	24.807	14.426	25.256
77.275	18.805	592.981	27.608	13.892	25.632
78.081	18.898	593.557	30.361	13.377	26.014
78.963	19.022	593.987	33.120	12.819	26.313
79.762	19.135	594.502	35.879	12.268	26.590
80.676	19.263	594.826	38.666	11.693	26.839
81.508	19.439	595.189	41.482	11.119	27.110
82.413	19.592	595.647	44.221	10.578	27.419
83.340	19.767	595.878	47.012	9.958	27.621
84.237	19.932	596.177	49.807	9.312	27.808
85.230	20.122	596.591	52.549	8.721	28.011
86.231	20.292	596.890	55.238	8.114	28.258
87.225	20.500	597.138	57.985	7.479	28.467
88.294	20.714	597.445	60.639	6.846	28.773
89.348	20.957	597.863	63.317	6.217	29.031
90.396	21.148	598.183	65.925	5.588	29.389
91.521	21.386	598.455	68.503	4.928	29.644
92.670	21.668	598.778	71.111	4.234	29.939
93.778	21.986	599.163	73.724	3.518	30.278
94.932	22.235	599.509	76.276	2.793	30.533
96.127	22.553	599.724	78.820	2.038	30.829
97.280	22.875	599.970	81.329	1.343	31.091
98.481	23.181	600.193	83.868	0.631	31.366
99.773	23.499	600.399	86.287	-0.035	31.581
101.003	23.837	600.585	88.757	-0.730	31.791
102.261	24.170	600.859	91.168	-1.364	31.959
103.552	24.480	600.992	93.568	-1.959	32.124
104.898	24.750	601.195	95.914	-2.509	32.343
106.211	25.031	601.340	98.266	-3.003	32.589
107.581	25.293	601.491	100.632	-3.413	32.785
108.901	25.540	601.642	102.946	-3.847	32.982
110.212	25.783	601.789	105.330	-4.198	33.158
111.514	26.026	602.020	107.672	-4.535	33.326
112.840	26.296	602.232	110.021	-4.774	33.621
114.185	26.523	602.508	112.348	-4.990	33.922
115.492	26.812	602.914	114.740	-5.221	34.266
116.883	26.999	603.278	117.077	-5.363	34.758
118.210	27.238	603.696	119.430	-5.535	35.195
119.580	27.496	604.183	121.762	-5.705	35.720
120.927	27.770	604.601	124.110	-5.889	36.179
122.271	28.085	605.073	126.442	-6.053	36.612
123.590	28.409	605.574	128.751	-6.219	37.128
124.953	28.736	605.953	131.062	-6.336	37.555
126.365	29.065	606.306	133.408	-6.518	37.967
127.671	29.371	606.756	135.680	-6.584	38.358
129.079	29.706	607.016	138.047	-6.676	38.705
130.402	30.041	607.200	140.398	-6.743	38.970
131.741	30.393	607.397	142.721	-6.793	39.264
133.060	30.794	607.554	145.074	-6.746	39.517
134.420	31.157	607.681	147.432	-6.569	39.663
135.757	31.482	607.843	149.777	-6.457	39.755
137.121	31.779	607.942	152.106	-6.266	39.938
138.449	32.086	608.034	154.448	-6.083	40.109
139.807	32.318	608.167	156.759	-5.793	40.186
141.120	32.622	608.263	158.977	-5.454	40.354
142.482	32.850	608.430	161.207	-5.050	40.555
143.825	33.060	608.568	163.369	-4.559	40.736
145.229	33.282	608.793	165.505	-4.025	40.858
