-50.840	73.556	644.862	-80.042	65.845	75.857
-51.043	73.958	645.547	-81.179	66.672	76.638
-51.265	74.312	646.245	-82.340	67.538	77.358
-51.472	74.665	646.902	-83.486	68.393	78.084
-51.677	74.990	647.512	-84.614	69.283	78.743
-51.866	75.326	648.067	-85.726	70.228	79.375
-52.044	75.667	648.668	-86.836	71.228	79.949
-52.225	75.946	649.037	-87.955	72.245	80.464
-52.387	76.243	649.552	-89.092	73.270	80.952
-52.525	76.521	649.851	-90.188	74.276	81.355
-52.697	76.796	650.295	-91.226	75.311	81.803
-52.846	77.074	650.608	-92.281	76.336	82.230
-52.967	77.394	651.018	-93.303	77.303	82.678
-53.126	77.691	651.409	-94.312	78.258	83.142
-53.257	78.067	651.818	-95.244	79.192	83.600
-53.370	78.427	652.333	-96.145	80.165	84.131
-53.483	78.813	652.737	-97.030	81.050	84.672
-53.601	79.212	653.349	-97.882	81.885	85.254
-53.685	79.633	653.845	-98.691	82.668	85.862
-53.795	80.035	654.410	-99.510	83.462	86.503
-53.889	80.458	655.034	-100.252	84.232	87.173
-53.983	80.904	655.642	-100.980	84.990	87.818
-54.059	81.345	656.290	-101.667	85.740	88.485
-54.123	81.753	656.801	-102.348	86.487	89.145
-54.201	82.194	657.398	-103.026	87.249	89.760
-54.275	82.612	657.986	-103.614	88.002	90.327
-54.334	83.039	658.449	-104.140	88.774	90.897
-54.433	83.440	658.967	-104.623	89.541	91.457
-54.523	83.896	659.453	-105.052	90.266	91.931
-54.635	84.295	659.877	-105.399	90.964	92.440
-54.764	84.748	660.337	-105.700	91.660	92.899
-54.900	85.184	660.751	-105.925	92.334	93.315
-55.077	85.649	661.219	-106.079	93.012	93.797
-55.249	86.103	661.672	-106.115	93.672	94.193
-55.432	86.535	662.147	-106.096	94.295	94.658
-55.646	86.980	662.613	-106.001	94.925	95.134
-55.851	87.451	663.185	-105.814	95.536	95.599
-56.087	87.931	663.677	-105.521	96.143	96.112
-56.342	88.392	664.236	-105.162	96.691	96.638
-56.620	88.896	664.850	-104.715	97.195	97.124
-56.897	89.415	665.410	-104.168	97.681	97.636
-57.225	89.967	666.015	-103.566	98.153	98.163
-57.540	90.525	666.578	-102.875	98.603	98.688
-57.908	91.047	667.157	-102.126	99.004	99.163
-58.267	91.615	667.773	-101.311	99.413	99.608
-58.616	92.152	668.234	-100.436	99.798	100.071
-59.006	92.702	668.789	-99.484	100.120	100.458
-59.417	93.284	669.232	-98.481	100.454	100.857
-59.829	93.885	669.707	-97.423	100.728	101.196
-60.260	94.496	670.070	-96.318	100.999	101.455
-60.676	95.149	670.432	-95.186	101.236	101.720
-61.138	95.796	670.755	-94.013	101.433	101.943
-61.576	96.456	670.965	-92.763	101.606	102.046
-62.018	97.089	671.092	-91.499	101.783	102.138
-62.475	97.707	671.204	-90.214	102.008	102.132
-62.959	98.308	671.239	-88.873	102.226	102.088
-63.451	98.934	671.170	-87.493	102.472	101.937
-63.982	99.501	671.012	-86.070	102.724	101.713
-64.521	100.113	670.855	-84.601	103.014	101.445
-65.057	100.718	670.551	-83.053	103.307	101.085
-65.623	101.294	670.191	-81.479	103.573	100.675
-66.194	101.891	669.901	-79.919	103.863	100.268
-66.761	102.485	669.485	-78.312	104.164	99.814
-67.341	103.030	669.092	-76.700	104.489	99.423
-67.874	103.626	668.694	-75.071	104.782	98.998
-68.438	104.188	668.333	-73.494	105.071	98.597
-68.987	104.791	667.952	-71.908	105.332	98.212
-69.509	105.394	667.597	-70.328	105.577	97.819
-70.033	106.013	667.263	-68.798	105.794	97.471
-70.523	106.672	666.815	-67.286	105.959	97.108
-71.029	107.369	666.428	-65.802	106.069	96.687
-71.490	108.064	665.954	-64.354	106.107	96.223
-71.878	108.783	665.450	-63.017	106.179	95.783
-72.296	109.501	664.917	-61.736	106.218	95.278
-72.615	110.238	664.348	-60.544	106.266	94.722
-72.901	110.932	663.741	-59.421	106.368	94.196
-73.186	111.607	663.116	-58.378	106.469	93.526
-73.400	112.275	662.376	-57.426	106.595	92.875
-73.586	112.922	661.614	-56.537	106.772	92.167
-73.748	113.569	660.824	-55.715	106.982	91.411
-73.865	114.178	660.000	-54.983	107.251	90.648
-73.994	114.786	659.164	-54.282	107.541	89.823
-74.075	115.368	658.304	-53.640	107.860	88.972
-74.156	115.935	657.415	-53.028	108.205	88.081
-74.228	116.493	656.484	-52.461	108.570	87.195
-74.276	117.035	655.512	-51.949	108.959	86.319
-74.305	117.611	654.581	-51.452	109.373	85.355
-74.326	118.167	653.642	-50.975	109.764	84.396
-74.358	118.797	652.674	-50.542	110.123	83.449
-74.379	119.425	651.644	-50.116	110.438	82.480
-74.392	120.061	650.662	-49.721	110.702	81.535
-74.417	120.750	649.717	-49.366	110.933	80.600
-74.427	121.458	648.811	-49.018	111.112	79.668
-74.457	122.191	647.863	-48.719	111.287	78.821
-74.463	122.918	646.996	-48.480	111.449	77.982
-74.460	123.688	646.160	-48.252	111.605	77.146
-74.421	124.444	645.372	-48.100	111.794	76.361
-74.364	125.164	644.584	-48.005	112.012	75.603
-74.305	125.838	643.846	-48.010	112.297	74.908
-74.205	126.503	643.147	-48.057	112.627	74.190
-74.100	127.140	642.496	-48.162	113.005	73.480
-73.959	127.750	641.820	-48.356	113.485	72.820
-73.809	128.339	641.174	-48.598	114.010	72.162
-73.620	128.921	640.563	-48.915	114.631	71.515
-73.426	129.433	640.036	-49.289	115.312	70.939
-73.224	129.928	639.478	-49.680	116.049	70.382
-72.988	130.410	639.019	-50.138	116.876	69.878
-72.763	130.850	638.590	-50.642	117.749	69.411
-72.505	131.301	638.219	-51.193	118.603	68.998
-72.243	131.750	637.889	-51.820	119.544	68.638
-71.992	132.174	637.652	-52.471	120.480	68.328
-71.689	132.638	637.318	-53.191	121.447	68.073
-71.360	133.066	637.176	-53.932	122.424	67.795
-71.036	133.488	637.061	-54.792	123.445	67.607
-70.686	133.929	636.948	-55.687	124.501	67.428
-70.314	134.318	636.793	-56.556	125.653	67.285
-69.919	134.704	636.677	-57.512	126.807	67.154
-69.519	135.059	636.627	-58.499	128.011	67.033
-69.108	135.400	636.582	-59.542	129.292	66.907
-68.699	135.687	636.533	-60.617	130.613	66.829
-68.256	135.971	636.506	-61.693	131.987	66.713
-67.797	136.199	636.403	-62.774	133.464	66.647
-67.330	136.432	636.345	-63.894	134.941	66.569
-66.881	136.628	636.276	-65.023	136.491	66.526
-66.396	136.774	636.205	-66.183	138.060	66.501
-65.941	136.926	636.164	-67.362	139.675	66.448
-65.465	137.070	636.133	-68.527	141.318	66.412
-64.992	137.208	636.104	-69.670	142.961	66.406
-64.537	137.341	636.099	-70.795	144.588	66.393
-64.073	137.507	636.095	-71.903	146.196	66.411
-63.602	137.677	636.097	-73.033	147.793	66.482
-63.156	137.847	636.084	-74.135	149.311	66.504
-62.705	138.051	636.071	-75.158	150.792	66.590
-62.281	138.261	636.083	-76.136	152.240	66.643
-61.862	138.487	636.076	-77.077	153.653	66.740
-61.471	138.739	636.075	-77.957	155.060	66.774
-61.101	139.015	636.058	-78.824	156.373	66.815
-60.752	139.291	636.038	-79.610	157.652	66.870
-60.398	139.605	636.005	-80.337	158.847	66.910
-60.099	139.922	635.974	-81.014	159.984	66.919
-59.789	140.284	635.905	-81.622	161.120	66.923
-59.539	140.637	635.854	-82.147	162.187	66.925
-59.282	141.022	635.786	-82.631	163.195	66.894
-59.074	141.404	635.702	-83.047	164.179	66.882
-58.855	141.833	635.619	-83.403	165.088	66.875
-58.637	142.263	635.571	-83.708	165.971	66.892
-58.463	142.691	635.560	-83.915	166.792	66.858
-58.310	143.129	635.563	-84.093	167.554	66.876
-58.148	143.572	635.596	-84.248	168.271	66.961
-58.027	144.052	635.663	-84.305	168.977	67.074
-57.927	144.507	635.754	-84.289	169.642	67.202
-57.855	144.988	635.880	-84.186	170.259	67.332
-57.789	145.472	636.052	-84.035	170.830	67.482
-57.752	145.941	636.257	-83.824	171.365	67.649
-57.722	146.447	636.452	-83.513	171.890	67.802
-57.725	146.968	636.614	-83.166	172.381	67.965
-57.741	147.463	636.757	-82.769	172.873	68.107
-57.777	147.943	636.880	-82.255	173.369	68.242
-57.853	148.404	637.047	-81.693	173.826	68.343
-57.944	148.878	637.164	-81.083	174.292	68.433
-58.018	149.344	637.294	-80.436	174.738	68.538
-58.133	149.804	637.396	-79.718	175.132	68.611
-58.255	150.283	637.485	-78.972	175.505	68.649
-58.397	150.754	637.574	-78.192	175.884	68.691
-58.574	151.256	637.672	-77.356	176.234	68.767
-58.707	151.718	637.733	-76.482	176.549	68.788
-58.882	152.209	637.767	-75.592	176.823	68.740
-59.048	152.693	637.800	-74.656	177.100	68.733
-59.234	153.171	637.832	-73.723	177.355	68.684
-59.384	153.668	637.761	-72.779	177.619	68.604
-59.557	154.143	637.678	-71.785	177.893	68.547
-59.738	154.609	637.568	-70.778	178.180	68.411
-59.914	155.024	637.441	-69.742	178.470	68.246
-60.129	155.440	637.267	-68.679	178.837	68.022
-60.338	155.811	637.053	-67.598	179.204	67.739
-60.511	156.238	636.692	-66.517	179.556	67.456
-60.741	156.596	636.416	-65.410	179.902	67.099
-60.932	156.976	636.058	-64.311	180.248	66.774
-61.130	157.370	635.691	-63.187	180.571	66.428
-61.351	157.747	635.345	-62.046	180.856	66.018
-61.564	158.183	634.915	-60.875	181.091	65.644
-61.798	158.611	634.564	-59.667	181.264	65.200
-62.037	159.059	634.169	-58.527	181.442	64.864
-62.295	159.512	633.772	-57.345	181.530	64.451
-62.576	159.990	633.385	-56.160	181.570	64.026
-62.808	160.483	632.930	-54.954	181.554	63.599
-63.078	160.972	632.558	-53.764	181.500	63.224
-63.307	161.521	632.072	-52.584	181.399	62.758
-63.578	162.052	631.719	-51.350	181.205	62.327
-63.799	162.589	631.222	-50.148	181.014	61.951
-64.065	163.164	630.887	-49.010	180.779	61.528
-64.295	163.721	630.408	-47.854	180.486	61.109
-64.533	164.314	630.086	-46.769	180.191	60.790
-64.733	164.937	629.604	-45.715	179.867	60.394
-64.922	165.538	629.278	-44.678	179.518	59.996
-65.129	166.121	628.824	-43.719	179.174	59.659
-65.305	166.694	628.487	-42.782	178.820	59.299
-65.454	167.289	628.040	-41.838	178.447	58.890
-65.615	167.869	627.678	-40.936	178.135	58.543
-65.736	168.470	627.297	-40.136	177.831	58.181
-65.875	169.044	626.896	-39.354	177.535	57.790
-65.984	169.545	626.540	-38.641	177.333	57.471
-66.109	170.032	626.162	-37.975	177.210	57.147
-66.197	170.406	625.844	-37.349	177.196	56.854
-66.256	170.769	625.619	-36.776	177.289	56.609
-66.313	171.040	625.340	-36.271	177.503	56.407
-66.342	171.269	625.144	-35.836	177.833	56.257
-66.367	171.418	625.053	-35.445	178.315	56.185
-66.364	171.503	625.019	-35.147	178.874	56.161
-66.351	171.518	625.026	-34.904	179.566	56.196
-66.322	171.488	625.083	-34.731	180.376	56.288
-66.279	171.390	625.220	-34.590	181.280	56.391
-66.191	171.259	625.364	-34.587	182.328	56.594
-66.099	171.040	625.598	-34.612	183.421	56.836
-65.986	170.806	625.831	-34.730	184.589	57.073
-65.849	170.562	626.089	-34.899	185.794	57.347
-65.676	170.273	626.358	-35.171	187.041	57.628
-65.511	169.941	626.684	-35.489	188.342	57.972
-65.319	169.606	626.988	-35.869	189.704	58.333
-65.121	169.220	627.287	-36.258	191.041	58.671
-64.919	168.818	627.678	-36.720	192.436	59.087
-64.679	168.439	627.970	-37.208	193.776	59.424
-64.468	168.019	628.357	-37.702	195.147	59.835
-64.249	167.650	628.678	-38.250	196.413	60.204
-64.004	167.285	628.971	-38.816	197.652	60.593
-63.806	166.950	629.365	-39.431	198.835	60.982
-63.555	166.621	629.648	-40.098	199.975	61.340
-63.317	166.328	629.964	-40.766	200.993	61.683
-63.082	166.099	630.297	-41.413	201.967	62.015
-62.807	165.857	630.556	-42.099	202.887	62.346
-62.571	165.642	630.826	-42.811	203.700	62.676
-62.309	165.472	631.099	-43.514	204.370	62.924
-62.016	165.326	631.362	-44.302	205.007	63.223
-61.757	165.200	631.595	-45.109	205.581	63.496
-61.483	165.112	631.782	-45.938	206.045	63.711
-61.172	165.033	632.011	-46.768	206.439	63.902
-60.859	164.987	632.257	-47.666	206.788	64.108
-60.548	164.917	632.442	-48.598	207.072	64.312
-60.216	164.878	632.595	-49.550	207.307	64.481
-59.884	164.844	632.728	-50.523	207.495	64.643
-59.536	164.820	632.842	-51.511	207.657	64.775
-59.122	164.790	632.966	-52.547	207.790	64.897
-58.747	164.751	633.063	-53.543	207.890	64.959
-58.358	164.720	633.140	-54.582	207.950	65.045
-57.986	164.660	633.194	-55.616	208.001	65.106
-57.617	164.603	633.228	-56.621	208.032	65.138
-57.242	164.541	633.237	-57.650	208.079	65.162
-56.849	164.452	633.227	-58.685	208.084	65.127
-56.499	164.358	633.208	-59.760	208.156	65.161
-56.109	164.214	633.205	-60.789	208.233	65.180
-55.755	164.070	633.198	-61.807	208.299	65.172
-55.400	163.890	633.174	-62.790	208.367	65.201
-55.046	163.714	633.177	-63.739	208.435	65.248
-54.731	163.538	633.188	-64.634	208.456	65.292
-54.409	163.323	633.257	-65.487	208.492	65.408
-54.130	163.103	633.345	-66.304	208.478	65.531
-53.842	162.873	633.493	-67.060	208.418	65.689
-53.596	162.649	633.682	-67.751	208.300	65.873
-53.351	162.442	633.847	-68.423	208.163	66.093
-53.108	162.245	634.051	-69.029	207.960	66.323
-52.897	162.006	634.385	-69.620	207.710	66.675
-52.730	161.820	634.728	-70.122	207.398	67.047
-52.531	161.650	635.064	-70.546	206.996	67.416
-52.391	161.435	635.537	-70.915	206.532	67.786
-52.243	161.276	635.921	-71.270	206.036	68.282
-52.165	161.121	636.448	-71.547	205.419	68.688
-52.060	160.989	636.864	-71.723	204.720	69.135
-51.985	160.863	637.382	-71.868	204.013	69.571
-51.932	160.741	637.808	-71.909	203.254	70.028
-51.926	160.642	638.314	-71.877	202.447	70.386
-51.935	160.529	638.721	-71.763	201.607	70.791
-51.964	160.418	639.190	-71.607	200.720	71.144
-52.033	160.316	639.573	-71.395	199.841	71.542
-52.126	160.189	640.057	-71.053	198.900	71.850
-52.250	160.087	640.405	-70.660	197.930	72.159
-52.406	159.951	640.889	-70.219	196.937	72.537
-52.580	159.863	641.232	-69.665	195.938	72.899
-52.794	159.718	641.722	-69.048	194.914	73.222
-53.060	159.584	642.104	-68.314	193.861	73.554
-53.312	159.430	642.596	-67.530	192.870	73.917
-53.606	159.252	642.964	-66.734	191.847	74.304
-53.909	159.064	643.473	-65.883	190.823	74.660
-54.209	158.847	643.876	-64.993	189.821	75.021
-54.534	158.648	644.346	-64.066	188.857	75.409
-54.845	158.413	644.738	-63.082	187.872	75.812
-55.183	158.159	645.197	-62.127	186.857	76.163
-55.502	157.911	645.589	-61.165	185.842	76.537
-55.839	157.636	646.074	-60.176	184.828	76.925
-56.155	157.360	646.409	-59.143	183.793	77.235
-56.491	157.072	646.859	-58.182	182.800	77.592
-56.832	156.790	647.117	-57.178	181.829	77.914
-57.191	156.461	647.360	-56.159	180.886	78.160
-57.540	156.124	647.662	-55.103	179.941	78.343
-57.864	155.784	647.790	-54.093	179.059	78.488
-58.199	155.422	647.859	-52.987	178.138	78.555
-58.539	155.039	647.859	-51.958	177.283	78.570
-58.882	154.604	647.818	-50.940	176.431	78.577
-59.234	154.169	647.731	-49.900	175.625	78.477
-59.573	153.731	647.631	-48.856	174.871	78.365
-59.923	153.267	647.487	-47.828	174.105	78.228
-60.290	152.818	647.319	-46.731	173.330	78.066
-60.662	152.350	647.105	-45.638	172.517	77.866
-61.040	151.905	646.896	-44.550	171.661	77.688
-61.394	151.502	646.639	-43.496	170.814	77.492
-61.804	151.055	646.383	-42.431	169.912	77.262
-62.166	150.694	646.123	-41.376	168.935	77.048
-62.576	150.310	645.887	-40.320	167.862	76.836
-62.958	150.000	645.643	-39.286	166.771	76.589
-63.323	149.671	645.274	-38.246	165.604	76.332
-63.701	149.398	644.960	-37.255	164.375	76.039
-64.066	149.122	644.663	-36.312	163.101	75.703
-64.420	148.892	644.222	-35.388	161.787	75.399
-64.751	148.685	643.864	-34.528	160.469	75.027
-65.089	148.422	643.513	-33.720	159.124	74.690
-65.393	148.201	643.121	-32.913	157.766	74.369
-65.729	147.912	642.752	-32.187	156.425	74.113
-66.039	147.638	642.485	-31.447	155.003	73.818
-66.344	147.375	642.191	-30.769	153.644	73.583
-66.660	147.097	641.882	-30.181	152.300	73.373
-66.937	146.854	641.665	-29.616	150.943	73.169
-67.230	146.576	641.494	-29.105	149.616	73.031
-67.500	146.288	641.346	-28.664	148.238	72.895
-67.737	146.018	641.208	-28.272	146.845	72.792
-68.019	145.724	641.008	-27.920	145.441	72.683
-68.230	145.492	640.856	-27.580	144.045	72.580
-68.458	145.271	640.740	-27.313	142.659	72.489
-68.688	145.056	640.610	-27.083	141.220	72.426
-68.887	144.880	640.505	-26.935	139.753	72.345
-69.091	144.725	640.414	-26.840	138.253	72.287
-69.323	144.525	640.315	-26.783	136.764	72.209
-69.509	144.344	640.219	-26.811	135.257	72.133
-69.669	144.171	640.087	-26.883	133.792	72.058
-69.791	143.979	639.991	-27.008	132.379	71.956
-69.923	143.738	639.871	-27.206	130.998	71.864
-70.045	143.504	639.725	-27.449	129.644	71.686
-70.132	143.267	639.543	-27.824	128.314	71.563
-70.209	142.984	639.337	-28.224	127.012	71.348
-70.266	142.718	639.129	-28.701	125.779	71.196
-70.337	142.420	638.965	-29.182	124.618	70.980
-70.399	142.093	638.815	-29.751	123.532	70.790
-70.418	141.773	638.670	-30.367	122.479	70.579
-70.433	141.396	638.438	-31.038	121.496	70.439
-70.436	141.054	638.283	-31.786	120.505	70.227
-70.423	140.638	638.166	-32.557	119.659	70.088
-70.422	140.239	638.067	-33.351	118.865	69.956
-70.407	139.805	637.982	-34.200	118.090	69.783
-70.389	139.385	637.930	-35.089	117.377	69.715
-70.383	138.932	637.880	-35.983	116.660	69.589
-70.393	138.501	637.826	-36.904	115.984	69.506
-70.390	138.072	637.805	-37.846	115.354	69.452
-70.405	137.631	637.778	-38.810	114.677	69.365
-70.407	137.218	637.771	-39.761	114.024	69.309
-70.465	136.804	637.756	-40.709	113.434	69.276
-70.500	136.407	637.746	-41.641	112.831	69.216
-70.561	135.972	637.751	-42.562	112.220	69.154
-70.639	135.579	637.736	-43.476	111.644	69.126
-70.740	135.157	637.738	-44.389	111.049	69.100
-70.849	134.797	637.765	-45.243	110.439	69.082
-71.012	134.409	637.795	-46.078	109.804	69.063
-71.193	134.065	637.857	-46.916	109.193	69.118
-71.399	133.719	637.904	-47.705	108.545	69.170
-71.611	133.423	637.971	-48.447	107.895	69.261
-71.862	133.132	638.057	-49.168	107.225	69.368
-72.119	132.884	638.205	-49.864	106.487	69.526
-72.425	132.661	638.410	-50.556	105.735	69.696
-72.741	132.435	638.594	-51.209	104.974	69.887
-73.065	132.249	638.761	-51.854	104.181	70.115
-73.411	132.109	638.982	-52.441	103.385	70.348
-73.777	131.947	639.256	-53.033	102.566	70.631
-74.164	131.816	639.475	-53.581	101.747	70.919
-74.565	131.747	639.742	-54.116	100.893	71.240
-75.009	131.651	640.057	-54.619	100.044	71.541
-75.441	131.622	640.333	-55.107	99.170	71.860
-75.895	131.594	640.559	-55.562	98.284	72.170
-76.401	131.542	640.866	-56.008	97.385	72.513
-76.892	131.530	641.117	-56.405	96.541	72.790
-77.424	131.508	641.322	-56.770	95.714	73.098
-77.974	131.468	641.631	-57.150	94.915	73.382
-78.520	131.444	641.799	-57.511	94.133	73.663
-79.070	131.432	641.946	-57.875	93.377	73.883
-79.619	131.430	642.085	-58.248	92.651	74.112
-80.167	131.426	642.294	-58.606	91.981	74.280
-80.727	131.382	642.390	-58.979	91.310	74.448
-81.322	131.354	642.448	-59.387	90.689	74.601
-81.894	131.304	642.501	-59.757	90.135	74.702
-82.445	131.250	642.534	-60.196	89.604	74.800
-83.002	131.190	642.555	-60.653	89.120	74.855
-83.518	131.161	642.593	-61.150	88.689	74.882
-84.044	131.084	642.600	-61.713	88.285	74.914
-84.515	131.000	642.607	-62.361	87.933	74.943
-84.988	130.936	642.607	-63.031	87.643	74.956
-85.424	130.850	642.592	-63.817	87.410	74.905
-85.796	130.749	642.568	-64.667	87.249	74.826
-86.157	130.611	642.527	-65.603	87.225	74.768
-86.471	130.427	642.498	-66.683	87.302	74.705
-86.731	130.212	642.466	-67.840	87.526	74.629
-86.961	129.922	642.434	-69.077	87.915	74.499
-87.150	129.568	642.422	-70.383	88.408	74.341
-87.340	129.119	642.410	-71.758	89.130	74.223
-87.489	128.616	642.412	-73.205	90.000	74.087
-87.597	128.034	642.430	-74.762	91.048	73.966
-87.675	127.416	642.437	-76.415	92.236	73.876
-87.722	126.751	642.453	-78.066	93.572	73.725
-87.701	126.018	642.513	-79.832	94.996	73.677
-87.680	125.244	642.593	-81.687	96.547	73.653
-87.596	124.456	642.855	-83.622	98.165	73.681
-87.473	123.648	643.097	-85.654	99.865	73.830
-87.335	122.829	643.342	-87.714	101.611	73.999
-87.170	121.989	643.821	-89.849	103.406	74.311
-86.926	121.153	644.138	-92.038	105.337	74.636
-86.724	120.269	644.646	-94.253	107.250	75.071
-86.452	119.426	645.000	-96.509	109.159	75.427
-86.202	118.573	645.481	-98.885	111.142	75.898
-85.902	117.730	645.807	-101.220	113.093	76.289
-85.578	116.877	646.223	-103.572	115.099	76.679
-85.218	115.993	646.413	-105.939	117.101	77.020
-84.864	115.108	646.556	-108.338	119.108	77.321
-84.516	114.228	646.629	-110.704	121.060	77.514
-84.188	113.366	646.608	-113.027	123.037	77.655
-83.883	112.536	646.495	-115.367	124.997	77.758
-83.579	111.691	646.289	-117.621	126.853	77.760
-83.300	110.891	646.051	-119.847	128.641	77.706
-82.999	110.161	645.696	-122.051	130.283	77.619
-82.754	109.504	645.358	-124.121	131.809	77.512
-82.502	108.901	644.984	-126.151	133.188	77.409
-82.264	108.342	644.701	-128.132	134.487	77.315
-82.029	107.814	644.374	-130.065	135.663	77.296
-81.786	107.315	644.138	-131.989	136.798	77.397
-81.532	106.836	644.026	-133.791	137.861	77.518
-81.238	106.368	643.962	-135.602	138.827	77.657
-80.935	105.928	643.949	-137.391	139.725	77.900
-80.626	105.480	643.966	-139.139	140.589	78.221
-80.319	105.050	644.018	-140.813	141.384	78.583
-80.007	104.604	644.094	-142.452	142.170	78.990
-79.707	104.147	644.215	-143.969	142.961	79.369
-79.411	103.650	644.331	-145.490	143.782	79.800
-79.116	103.126	644.462	-146.939	144.578	80.239
-78.807	102.571	644.647	-148.272	145.400	80.690
-78.511	102.026	644.759	-149.546	146.223	81.105
-78.230	101.434	644.870	-150.713	147.064	81.570
-77.971	100.859	645.020	-151.787	147.817	81.974
-77.717	100.299	645.191	-152.778	148.563	82.421
