-13.945	3.703	655.453	-42.053	2.354	86.370
-14.732	3.602	655.396	-40.998	0.646	86.234
-15.551	3.562	655.281	-39.964	-1.162	85.988
-16.366	3.515	655.096	-38.869	-2.989	85.795
-17.205	3.458	654.879	-37.699	-4.838	85.523
-18.037	3.453	654.584	-36.502	-6.705	85.200
-18.887	3.451	654.235	-35.309	-8.522	84.826
-19.755	3.446	653.857	-34.060	-10.443	84.425
-20.599	3.428	653.359	-32.775	-12.287	83.946
-21.486	3.430	652.930	-31.463	-14.148	83.495
-22.349	3.479	652.381	-30.149	-16.002	83.032
-23.234	3.500	651.881	-28.796	-17.816	82.560
-24.105	3.509	651.360	-27.449	-19.644	82.111
-24.976	3.501	650.885	-26.086	-21.379	81.714
-25.848	3.516	650.445	-24.759	-23.177	81.303
-26.693	3.483	650.058	-23.473	-24.805	80.994
-27.533	3.462	649.730	-22.220	-26.514	80.732
-28.342	3.426	649.437	-20.957	-28.048	80.630
-29.145	3.370	649.206	-19.738	-29.600	80.490
-29.938	3.345	649.042	-18.595	-31.128	80.384
-30.705	3.328	648.902	-17.433	-32.618	80.427
-31.436	3.322	648.797	-16.370	-34.099	80.415
-32.169	3.349	648.712	-15.324	-35.596	80.514
-32.878	3.359	648.635	-14.427	-37.024	80.581
-33.555	3.376	648.591	-13.533	-38.486	80.710
-34.154	3.406	648.577	-12.814	-39.780	80.826
-34.754	3.416	648.582	-12.128	-41.187	81.020
-35.316	3.424	648.599	-11.603	-42.381	81.155
-35.776	3.444	648.633	-11.191	-43.739	81.295
-36.222	3.436	648.650	-10.907	-44.863	81.482
-36.573	3.427	648.673	-10.694	-45.929	81.603
-36.871	3.400	648.689	-10.684	-47.019	81.724
-37.160	3.347	648.675	-10.780	-48.014	81.744
-37.362	3.267	648.654	-10.920	-48.884	81.878
-37.524	3.186	648.652	-11.221	-49.655	81.959
-37.629	3.093	648.635	-11.703	-50.450	82.008
-37.676	2.988	648.619	-12.291	-51.110	81.965
-37.668	2.883	648.605	-13.044	-51.688	81.990
-37.603	2.761	648.592	-13.854	-52.261	81.977
-37.481	2.644	648.573	-14.793	-52.800	81.972
-37.338	2.512	648.556	-15.865	-53.255	81.912
-37.140	2.389	648.542	-17.020	-53.669	81.890
-36.907	2.276	648.530	-18.256	-54.157	81.868
-36.617	2.175	648.510	-19.580	-54.437	81.831
-36.306	2.096	648.499	-20.967	-54.833	81.817
-35.978	2.022	648.465	-22.440	-55.146	81.747
-35.600	1.975	648.432	-23.938	-55.492	81.714
-35.234	1.952	648.391	-25.482	-55.738	81.616
-34.824	1.928	648.353	-27.126	-56.102	81.596
-34.402	1.935	648.300	-28.774	-56.304	81.541
-33.944	1.953	648.250	-30.489	-56.595	81.443
-33.501	1.977	648.148	-32.209	-56.858	81.453
-33.053	2.024	648.089	-33.987	-57.126	81.404
-32.583	2.082	648.012	-35.724	-57.437	81.372
-32.103	2.188	647.857	-37.477	-57.601	81.296
-31.624	2.292	647.734	-39.242	-57.820	81.201
-31.116	2.389	647.589	-41.064	-58.042	81.117
-30.652	2.540	647.448	-42.856	-58.203	81.056
-30.146	2.715	647.299	-44.661	-58.364	81.028
-29.608	2.875	647.136	-46.426	-58.527	80.986
-29.102	3.073	646.941	-48.210	-58.654	80.877
-28.546	3.272	646.754	-50.014	-58.789	80.763
-28.023	3.477	646.541	-51.792	-58.893	80.715
-27.507	3.699	646.337	-53.509	-58.873	80.645
-26.993	3.893	646.116	-55.184	-58.895	80.520
-26.500	4.098	645.771	-56.861	-58.867	80.322
-25.982	4.324	645.503	-58.476	-58.791	80.211
-25.500	4.541	645.147	-59.989	-58.680	80.004
-25.030	4.726	644.769	-61.495	-58.504	79.685
-24.573	4.965	644.390	-62.907	-58.363	79.478
-24.180	5.150	643.980	-64.240	-58.077	79.171
-23.780	5.442	643.591	-65.475	-57.834	78.938
-23.434	5.655	643.220	-66.553	-57.516	78.581
-23.117	5.954	642.797	-67.571	-57.262	78.356
-22.838	6.222	642.453	-68.451	-56.893	78.012
-22.610	6.557	642.043	-69.195	-56.563	77.773
-22.403	6.904	641.752	-69.820	-56.244	77.538
-22.277	7.254	641.486	-70.274	-55.849	77.228
-22.167	7.660	641.217	-70.647	-55.475	77.096
-22.085	8.052	641.020	-70.912	-55.103	76.960
-22.006	8.516	640.913	-71.001	-54.584	76.758
-21.988	8.987	640.868	-71.015	-54.063	76.716
-21.975	9.458	640.888	-70.913	-53.563	76.754
-21.992	9.946	641.016	-70.692	-53.025	76.821
-22.045	10.442	641.193	-70.353	-52.410	76.970
-22.122	10.971	641.404	-69.888	-51.741	77.133
-22.257	11.514	641.774	-69.301	-51.079	77.377
-22.372	12.068	642.132	-68.602	-50.391	77.768
-22.563	12.669	642.571	-67.818	-49.689	78.096
-22.744	13.247	643.028	-66.887	-48.880	78.406
-22.967	13.889	643.523	-65.848	-48.036	78.734
-23.195	14.512	644.079	-64.760	-47.227	79.245
-23.447	15.167	644.543	-63.617	-46.376	79.593
-23.712	15.793	645.092	-62.394	-45.450	79.932
-23.994	16.455	645.596	-61.117	-44.530	80.348
-24.283	17.092	646.032	-59.831	-43.575	80.698
-24.594	17.728	646.466	-58.433	-42.541	80.937
-24.905	18.330	646.831	-57.001	-41.407	81.129
-25.230	18.941	647.147	-55.483	-40.204	81.283
-25.620	19.495	647.362	-53.946	-38.985	81.354
-25.984	20.052	647.536	-52.336	-37.707	81.361
-26.339	20.590	647.711	-50.737	-36.398	81.321
-26.734	21.151	647.760	-49.102	-35.056	81.144
-27.142	21.716	647.776	-47.405	-33.612	81.106
-27.518	22.283	647.758	-45.659	-32.137	80.879
-27.885	22.915	647.731	-43.986	-30.786	80.712
-28.289	23.544	647.672	-42.244	-29.369	80.618
-28.677	24.145	647.639	-40.460	-27.867	80.400
-29.063	24.794	647.593	-38.673	-26.401	80.227
-29.454	25.448	647.560	-36.856	-24.986	80.109
-29.864	26.108	647.511	-35.088	-23.491	79.952
-30.246	26.818	647.454	-33.335	-22.089	79.805
-30.606	27.576	647.375	-31.543	-20.699	79.682
-30.986	28.368	647.247	-29.764	-19.237	79.468
-31.340	29.172	647.052	-28.055	-17.827	79.270
-31.670	29.952	646.838	-26.383	-16.465	78.984
-31.980	30.769	646.587	-24.779	-15.105	78.687
-32.263	31.584	646.181	-23.236	-13.681	78.262
-32.505	32.357	645.796	-21.671	-12.120	77.857
-32.710	33.155	645.330	-20.230	-10.606	77.376
-32.872	33.905	644.804	-18.881	-9.078	76.841
-33.016	34.663	644.277	-17.555	-7.383	76.243
-33.122	35.404	643.626	-16.242	-5.665	75.644
-33.226	36.145	642.975	-15.005	-3.955	74.957
-33.326	36.878	642.370	-13.776	-2.149	74.263
-33.428	37.611	641.707	-12.600	-0.432	73.544
-33.500	38.313	641.069	-11.446	1.488	72.918
-33.579	39.035	640.443	-10.366	3.348	72.224
-33.657	39.749	639.815	-9.296	5.335	71.645
-33.725	40.475	639.316	-8.276	7.216	71.010
-33.743	41.171	638.752	-7.296	9.281	70.493
-33.761	41.889	638.272	-6.373	11.328	69.951
-33.767	42.591	637.844	-5.492	13.476	69.494
-33.769	43.308	637.419	-4.693	15.556	69.060
-33.786	43.991	637.106	-3.926	17.830	68.644
-33.754	44.664	636.714	-3.197	20.136	68.282
-33.709	45.289	636.445	-2.535	22.447	67.984
-33.651	45.887	636.197	-1.918	24.878	67.659
-33.588	46.460	635.974	-1.363	27.443	67.371
-33.523	46.978	635.774	-0.876	30.079	67.171
-33.421	47.445	635.615	-0.446	32.746	66.994
-33.287	47.876	635.488	-0.067	35.586	66.763
-33.160	48.259	635.349	0.254	38.654	66.626
-33.033	48.613	635.230	0.528	41.658	66.498
-32.872	48.895	635.089	0.747	44.782	66.272
-32.696	49.157	634.949	0.934	48.157	66.129
-32.532	49.330	634.797	1.062	51.432	65.962
-32.341	49.463	634.520	1.115	54.923	65.676
-32.111	49.548	634.210	1.126	58.487	65.438
-31.847	49.631	633.893	1.040	62.027	65.135
-31.622	49.693	633.464	0.948	65.566	64.758
-31.326	49.758	632.999	0.854	69.230	64.428
-31.075	49.836	632.500	0.728	72.820	64.024
-30.817	49.906	631.982	0.581	76.270	63.540
-30.567	50.050	631.354	0.446	79.641	63.183
-30.319	50.224	630.775	0.233	83.001	62.723
-30.070	50.460	630.269	-0.022	86.147	62.302
-29.790	50.722	629.674	-0.238	89.128	61.908
-29.518	51.068	629.137	-0.534	92.004	61.543
-29.237	51.452	628.656	-0.873	94.871	61.161
-28.927	51.917	628.134	-1.276	97.441	60.781
-28.634	52.411	627.571	-1.680	99.845	60.374
-28.314	52.955	627.192	-2.136	102.263	60.093
-27.984	53.568	626.633	-2.644	104.459	59.654
-27.638	54.229	626.184	-3.223	106.414	59.266
-27.258	54.920	625.750	-3.828	108.281	58.945
-26.895	55.671	625.289	-4.471	110.090	58.566
-26.495	56.454	624.979	-5.196	111.706	58.165
-26.080	57.275	624.524	-5.955	113.140	57.822
-25.649	58.103	624.254	-6.712	114.586	57.548
-25.199	58.960	623.924	-7.605	115.854	57.250
-24.746	59.802	623.676	-8.490	117.027	56.964
-24.259	60.699	623.463	-9.436	118.112	56.716
-23.760	61.619	623.287	-10.433	119.182	56.576
-23.266	62.538	623.212	-11.454	120.103	56.455
-22.747	63.440	623.200	-12.498	121.033	56.433
-22.238	64.322	623.280	-13.604	121.841	56.441
-21.682	65.218	623.390	-14.703	122.763	56.525
-21.132	66.068	623.530	-15.841	123.544	56.690
-20.552	66.941	623.776	-17.011	124.241	56.844
-20.003	67.771	624.048	-18.179	124.938	57.092
-19.429	68.568	624.322	-19.353	125.683	57.409
-18.869	69.324	624.761	-20.528	126.368	57.749
-18.315	70.091	625.072	-21.705	126.999	58.098
-17.771	70.840	625.462	-22.887	127.648	58.485
-17.200	71.585	625.782	-24.031	128.253	58.849
-16.676	72.317	626.128	-25.172	128.819	59.174
-16.117	73.083	626.421	-26.260	129.348	59.509
-15.592	73.843	626.730	-27.318	129.814	59.800
-15.058	74.592	626.967	-28.329	130.212	60.056
-14.565	75.372	627.275	-29.326	130.553	60.340
-14.086	76.187	627.569	-30.269	130.778	60.608
-13.614	77.027	627.829	-31.141	130.905	60.862
-13.180	77.885	628.119	-31.937	130.960	61.124
-12.756	78.759	628.478	-32.696	130.912	61.407
-12.353	79.647	628.808	-33.394	130.765	61.702
-11.957	80.562	629.123	-34.029	130.604	61.975
-11.584	81.474	629.489	-34.611	130.352	62.287
-11.214	82.365	629.838	-35.184	130.092	62.556
-10.869	83.251	630.249	-35.685	129.794	62.848
-10.506	84.144	630.548	-36.151	129.470	63.167
-10.161	85.061	630.913	-36.591	129.067	63.448
-9.825	86.005	631.326	-36.984	128.616	63.758
-9.485	86.898	631.661	-37.340	128.158	64.049
-9.171	87.805	632.062	-37.643	127.665	64.349
-8.845	88.729	632.391	-37.918	127.103	64.653
-8.554	89.662	632.745	-38.145	126.511	64.920
-8.253	90.603	633.055	-38.332	125.935	65.189
-7.978	91.538	633.360	-38.466	125.278	65.396
-7.690	92.455	633.611	-38.594	124.637	65.604
-7.407	93.318	633.897	-38.696	124.059	65.748
-7.132	94.179	634.056	-38.759	123.524	65.861
-6.818	94.987	634.168	-38.796	123.058	65.962
-6.527	95.755	634.264	-38.827	122.629	66.047
-6.222	96.500	634.328	-38.845	122.260	66.070
-5.936	97.215	634.367	-38.822	121.935	66.075
-5.643	97.889	634.388	-38.757	121.679	66.042
-5.366	98.523	634.359	-38.675	121.470	65.995
-5.093	99.109	634.294	-38.533	121.316	65.910
-4.822	99.648	634.230	-38.358	121.224	65.828
-4.560	100.205	634.171	-38.160	121.195	65.735
-4.287	100.723	634.059	-37.921	121.199	65.648
-4.012	101.195	634.005	-37.652	121.260	65.547
-3.734	101.630	633.931	-37.350	121.366	65.444
-3.441	102.013	633.831	-37.034	121.509	65.346
-3.172	102.413	633.700	-36.677	121.704	65.211
-2.905	102.751	633.603	-36.281	121.879	65.109
-2.658	103.118	633.443	-35.843	122.127	64.966
-2.390	103.441	633.312	-35.369	122.378	64.783
-2.146	103.736	633.157	-34.864	122.667	64.585
-1.902	104.043	632.951	-34.368	122.951	64.394
-1.635	104.325	632.676	-33.820	123.320	64.152
-1.384	104.547	632.433	-33.243	123.729	63.869
-1.131	104.743	632.137	-32.662	124.207	63.571
-0.879	104.918	631.782	-32.038	124.743	63.223
-0.629	105.036	631.444	-31.423	125.295	62.852
-0.389	105.169	631.091	-30.708	125.901	62.505
-0.127	105.250	630.753	-30.003	126.532	62.181
0.114	105.340	630.386	-29.219	127.215	61.783
0.353	105.385	630.050	-28.433	127.873	61.445
0.580	105.422	629.739	-27.590	128.565	61.098
0.796	105.467	629.430	-26.710	129.217	60.805
1.019	105.461	629.154	-25.803	129.932	60.491
1.241	105.490	628.845	-24.878	130.633	60.243
1.455	105.459	628.606	-23.897	131.383	59.984
1.692	105.426	628.358	-22.896	132.115	59.728
1.906	105.413	628.092	-21.849	132.868	59.496
2.111	105.332	627.844	-20.760	133.635	59.222
2.313	105.243	627.610	-19.658	134.379	58.984
2.508	105.129	627.330	-18.513	135.169	58.742
2.685	105.024	627.076	-17.351	135.968	58.458
2.863	104.896	626.834	-16.130	136.757	58.241
3.037	104.759	626.527	-14.884	137.555	57.972
3.218	104.606	626.257	-13.590	138.338	57.716
3.361	104.426	625.961	-12.258	139.151	57.444
3.486	104.253	625.621	-10.898	139.984	57.149
3.588	104.060	625.332	-9.488	140.816	56.881
3.711	103.822	624.943	-8.059	141.665	56.551
3.803	103.578	624.660	-6.575	142.486	56.286
3.912	103.349	624.249	-5.069	143.302	55.951
3.994	103.105	623.918	-3.575	144.064	55.650
4.098	102.878	623.507	-2.056	144.780	55.322
4.218	102.673	623.147	-0.518	145.376	54.995
4.312	102.501	622.791	1.031	145.865	54.628
4.413	102.409	622.370	2.557	146.301	54.279
4.516	102.334	622.021	4.066	146.631	53.938
4.630	102.318	621.581	5.532	146.810	53.570
4.769	102.330	621.220	6.971	146.883	53.164
4.946	102.387	620.754	8.381	146.845	52.735
5.151	102.478	620.356	9.734	146.716	52.300
5.376	102.592	619.904	11.025	146.480	51.846
5.643	102.729	619.470	12.260	146.179	51.394
5.918	102.852	619.036	13.435	145.847	50.952
6.225	102.977	618.614	14.566	145.462	50.474
6.544	103.111	618.221	15.637	144.993	50.051
6.907	103.250	617.849	16.642	144.536	49.651
7.275	103.365	617.480	17.602	144.050	49.242
7.687	103.486	617.139	18.526	143.568	48.887
8.092	103.585	616.850	19.364	143.113	48.560
8.552	103.633	616.554	20.177	142.626	48.248
9.010	103.688	616.328	20.945	142.180	47.975
9.516	103.706	616.148	21.620	141.715	47.758
10.020	103.684	615.949	22.309	141.252	47.554
10.542	103.683	615.751	22.949	140.739	47.351
11.071	103.663	615.629	23.576	140.224	47.147
11.603	103.680	615.535	24.151	139.646	47.024
12.141	103.700	615.453	24.744	139.052	46.907
12.654	103.744	615.393	25.311	138.355	46.796
13.162	103.821	615.353	25.905	137.533	46.674
13.686	103.939	615.315	26.509	136.588	46.595
14.170	104.090	615.324	27.088	135.525	46.542
14.664	104.292	615.355	27.712	134.446	46.498
15.147	104.503	615.403	28.340	133.262	46.526
15.606	104.767	615.473	28.972	131.891	46.499
16.053	105.080	615.559	29.621	130.476	46.514
16.491	105.394	615.660	30.299	129.090	46.521
16.940	105.729	615.773	30.981	127.562	46.581
17.375	106.062	615.895	31.656	126.013	46.640
17.795	106.405	616.013	32.341	124.441	46.742
18.227	106.741	616.111	33.037	122.839	46.762
18.631	107.094	616.197	33.713	121.284	46.788
19.048	107.434	616.273	34.410	119.710	46.882
19.458	107.763	616.345	35.080	118.191	46.889
19.872	108.036	616.417	35.735	116.765	46.984
20.282	108.264	616.499	36.416	115.317	47.011
20.682	108.492	616.587	37.059	113.924	47.049
21.082	108.647	616.657	37.705	112.694	47.120
21.478	108.743	616.721	38.329	111.479	47.182
21.878	108.831	616.777	38.980	110.315	47.214
22.317	108.918	616.836	39.588	109.210	47.317
22.747	108.982	616.901	40.192	108.116	47.347
23.158	109.041	616.966	40.813	107.117	47.475
23.558	109.090	617.024	41.423	106.059	47.500
23.945	109.120	617.099	42.008	104.959	47.605
24.327	109.168	617.154	42.630	103.958	47.670
24.718	109.216	617.207	43.269	102.905	47.779
25.085	109.287	617.253	43.837	101.831	47.809
25.462	109.352	617.288	44.422	100.815	47.883
25.849	109.422	617.301	45.001	99.782	47.930
26.229	109.492	617.279	45.564	98.770	47.875
26.614	109.556	617.228	46.090	97.747	47.887
27.021	109.617	617.154	46.600	96.793	47.888
27.412	109.668	617.080	47.076	95.834	47.836
27.838	109.718	617.021	47.534	94.913	47.819
28.269	109.744	616.962	47.927	93.988	47.798
28.720	109.773	616.907	48.281	93.093	47.721
29.182	109.782	616.862	48.578	92.240	47.644
29.683	109.777	616.817	48.835	91.468	47.625
30.164	109.778	616.772	49.075	90.717	47.573
30.677	109.756	616.704	49.257	90.021	47.523
31.182	109.717	616.598	49.411	89.392	47.485
31.715	109.634	616.508	49.510	88.785	47.396
32.276	109.547	616.429	49.556	88.226	47.324
32.845	109.443	616.356	49.543	87.742	47.273
33.432	109.324	616.294	49.507	87.303	47.166
34.051	109.218	616.253	49.435	86.910	47.101
34.676	109.085	616.211	49.327	86.566	47.021
35.320	108.946	616.169	49.153	86.248	46.970
35.990	108.800	616.094	48.943	85.943	46.911
36.640	108.652	616.038	48.720	85.700	46.862
37.301	108.484	615.973	48.418	85.487	46.778
38.011	108.309	615.896	48.085	85.260	46.691
38.741	108.120	615.813	47.706	85.092	46.601
39.486	107.947	615.752	47.310	85.005	46.527
40.242	107.761	615.699	46.870	84.919	46.463
41.005	107.591	615.637	46.386	84.773	46.379
41.816	107.424	615.567	45.872	84.682	46.267
42.600	107.231	615.512	45.341	84.680	46.181
43.403	107.045	615.447	44.742	84.693	46.128
44.232	106.856	615.395	44.147	84.704	46.051
45.107	106.655	615.363	43.548	84.740	46.002
45.971	106.465	615.302	42.919	84.833	45.969
46.835	106.273	615.244	42.300	84.939	45.936
47.689	106.076	615.168	41.632	85.074	45.854
48.565	105.843	615.082	40.973	85.230	45.750
49.451	105.613	615.015	40.312	85.427	45.717
50.329	105.394	614.934	39.638	85.632	45.636
51.231	105.177	614.849	38.950	85.825	45.596
52.160	104.967	614.769	38.321	86.153	45.483
53.069	104.770	614.649	37.634	86.414	45.388
53.971	104.543	614.488	36.983	86.640	45.303
54.868	104.333	614.374	36.386	86.910	45.246
55.741	104.138	614.264	35.789	87.182	45.124
56.626	103.971	614.113	35.254	87.394	44.968
57.512	103.810	613.955	34.688	87.634	44.899
58.405	103.621	613.775	34.170	87.882	44.807
59.314	103.441	613.636	33.662	88.109	44.697
60.220	103.287	613.448	33.181	88.434	44.529
61.123	103.124	613.229	32.706	88.707	44.412
62.002	102.938	613.041	32.298	88.986	44.287
62.871	102.773	612.849	31.972	89.349	44.020
63.730	102.616	612.550	31.636	89.706	43.879
64.582	102.408	612.346	31.378	90.043	43.737
65.415	102.216	612.102	31.209	90.485	43.428
66.204	102.049	611.770	31.063	90.878	43.282
66.997	101.842	611.592	31.023	91.270	43.095
67.783	101.661	611.343	31.054	91.645	42.812
68.538	101.488	611.072	31.134	92.042	42.660
69.275	101.332	610.905	31.284	92.377	42.512
69.990	101.207	610.761	31.566	92.734	42.338
70.706	101.092	610.616	31.902	93.023	42.200
71.337	101.018	610.486	32.350	93.285	42.127
71.972	100.967	610.380	32.903	93.534	42.057
72.542	100.914	610.332	33.592	93.775	42.026
73.062	100.828	610.334	34.389	94.070	41.996
73.547	100.735	610.337	35.335	94.419	41.992
74.004	100.590	610.380	36.437	94.817	41.977
74.404	100.435	610.440	37.623	95.253	41.985
74.787	100.263	610.563	38.946	95.792	42.028
75.138	100.090	610.768	40.343	96.218	42.129
75.466	99.906	611.048	41.835	96.697	42.235
75.778	99.758	611.285	43.426	97.199	42.497
76.020	99.627	611.663	45.110	97.650	42.814
76.277	99.486	612.132	46.882	98.081	43.125
76.510	99.393	612.643	48.678	98.447	43.618
76.746	99.273	613.172	50.603	98.773	44.058
76.940	99.203	613.824	52.555	99.106	44.548
77.119	99.168	614.384	54.572	99.342	45.131
77.282	99.124	614.977	56.670	99.575	45.667
77.404	99.123	615.586	58.830	99.850	46.147
77.523	99.172	616.127	61.006	99.978	46.651
77.632	99.173	616.671	63.209	100.102	47.162
77.743	99.227	617.134	65.512	100.225	47.527
77.848	99.254	617.511	67.775	100.368	47.911
77.953	99.266	617.865	70.068	100.487	48.211
78.061	99.276	618.153	72.386	100.640	48.462
78.155	99.293	618.351	74.720	100.795	48.640
78.245	99.313	618.521	77.007	100.906	48.817
78.330	99.338	618.636	79.364	101.044	48.871
78.422	99.382	618.703	81.685	101.175	48.996
78.512	99.429	618.720	84.058	101.263	49.047
78.602	99.509	618.702	86.380	101.210	49.036
78.705	99.598	618.631	88.683	101.246	48.977
78.809	99.728	618.544	90.950	101.245	48.932
78.930	99.867	618.392	93.270	101.061	48.829
79.065	100.036	618.175	95.484	100.938	48.683
79.229	100.238	617.931	97.664	100.655	48.512
79.413	100.499	617.671	99.814	100.484	48.302
79.617	100.752	617.339	101.906	100.139	48.050
79.834	100.999	617.008	103.985	99.882	47.823
80.055	101.236	616.725	105.986	99.683	47.537
80.268	101.459	616.332	107.945	99.356	47.291
80.519	101.663	616.040	109.865	99.210	47.084
80.792	101.836	615.761	111.703	99.116	46.853
81.105	101.961	615.490	113.471	98.961	46.699
81.423	102.090	615.307	115.145	98.968	46.592
81.772	102.189	615.172	116.741	98.989	46.511
82.167	102.266	615.071	118.257	98.931	46.443
82.532	102.340	614.993	119.733	99.004	46.464
82.904	102.455	614.949	121.182	98.942	46.471
83.268	102.589	614.943	122.620	98.953	46.553
83.629	102.764	614.934	124.023	98.808	46.595
83.991	102.949	614.939	125.423	98.761	46.696
84.345	103.161	614.942	126.722	98.493	46.734
84.713	103.445	614.917	127.989	98.351	46.805
85.090	103.731	614.873	129.259	97.975	46.838
85.478	104.049	614.835	130.457	97.684	46.870
85.884	104.362	614.767	131.597	97.332	46.864
86.280	104.671	614.665	132.698	96.933	46.781
86.696	105.028	614.504	133.782	96.552	46.724
87.126	105.337	614.349	134.789	96.261	46.675
87.546	105.712	614.174	135.731	95.888	46.572
88.016	106.036	613.998	136.570	95.513	46.400
88.493	106.374	613.761	137.365	95.241	46.210
88.991	106.624	613.497	138.079	95.025	45.962
89.545	106.864	613.244	138.681	94.862	45.718
90.123	107.111	612.952	139.218	94.777	45.446
90.708	107.309	612.663	139.653	94.682	45.178
91.346	107.498	612.362	139.966	94.610	44.822
92.011	107.680	612.084	140.230	94.641	44.499
92.680	107.851	611.808	140.406	94.723	44.207
93.376	108.003	611.470	140.473	94.754	43.853
94.099	108.175	611.212	140.479	94.852	43.478
94.840	108.357	610.940	140.362	95.022	43.148
95.630	108.464	610.595	140.183	95.144	42.764
96.440	108.589	610.371	139.907	95.415	42.445
97.278	108.727	610.088	139.477	95.612	42.035
98.172	108.795	609.760	138.983	95.991	41.673
99.093	108.847	609.581	138.428	96.272	41.298
100.029	108.889	609.307	137.747	96.759	40.936
101.008	108.903	609.030	137.033	97.275	40.580
102.004	108.891	608.818	136.225	97.805	40.169
103.001	108.832	608.521	135.343	98.518	39.815
