106.093	-12.535	633.568	158.276	-11.549	66.175
106.109	-12.313	633.352	156.947	-11.901	65.854
106.148	-12.068	633.081	155.560	-12.236	65.453
106.183	-11.872	632.768	154.101	-12.499	64.999
106.207	-11.717	632.439	152.655	-12.692	64.618
106.239	-11.600	632.024	151.199	-12.881	64.065
106.245	-11.526	631.670	149.736	-13.021	63.584
106.240	-11.443	631.257	148.291	-13.097	63.053
106.193	-11.387	630.868	146.862	-13.145	62.579
106.144	-11.308	630.522	145.439	-13.251	62.093
106.043	-11.232	630.137	144.018	-13.288	61.598
105.937	-11.177	629.863	142.604	-13.256	61.302
105.780	-11.094	629.538	141.210	-13.287	60.876
105.606	-11.007	629.214	139.883	-13.338	60.560
105.403	-10.935	628.972	138.572	-13.449	60.168
105.197	-10.814	628.719	137.301	-13.518	59.907
104.930	-10.647	628.434	136.063	-13.709	59.546
104.622	-10.480	628.197	134.815	-13.941	59.289
104.316	-10.281	628.008	133.592	-14.209	59.028
104.005	-10.064	627.825	132.354	-14.486	58.776
103.681	-9.828	627.634	131.118	-14.827	58.550
103.366	-9.591	627.448	129.827	-15.166	58.377
103.088	-9.323	627.259	128.510	-15.602	58.128
102.827	-9.055	627.097	127.094	-15.996	57.950
102.592	-8.756	626.921	125.647	-16.471	57.662
102.374	-8.415	626.651	124.156	-16.858	57.398
102.169	-8.084	626.345	122.601	-17.291	57.078
102.009	-7.838	626.047	120.969	-17.657	56.690
101.881	-7.565	625.655	119.242	-17.946	56.286
101.760	-7.389	625.249	117.512	-18.113	55.864
101.694	-7.198	624.806	115.705	-18.262	55.352
101.627	-7.089	624.350	113.838	-18.372	54.844
101.594	-6.962	623.863	111.946	-18.346	54.311
101.553	-6.916	623.391	110.010	-18.224	53.841
101.534	-6.853	622.889	108.022	-18.035	53.310
101.494	-6.890	622.445	106.043	-17.757	52.824
101.511	-6.894	621.949	104.078	-17.432	52.303
101.483	-7.026	621.533	102.060	-16.956	51.895
101.499	-7.117	621.072	100.089	-16.422	51.413
101.453	-7.295	620.633	98.076	-15.798	50.952
101.463	-7.456	620.186	96.103	-15.116	50.562
101.437	-7.668	619.730	94.172	-14.460	50.053
101.426	-7.838	619.279	92.250	-13.669	49.663
101.388	-8.109	618.799	90.318	-12.900	49.160
101.371	-8.346	618.296	88.407	-12.072	48.730
101.337	-8.635	617.821	86.520	-11.167	48.315
101.313	-8.919	617.321	84.664	-10.239	47.793
101.281	-9.247	616.829	82.877	-9.260	47.425
101.201	-9.546	616.350	81.117	-8.309	46.919
101.151	-9.906	615.870	79.374	-7.287	46.562
101.056	-10.214	615.418	77.660	-6.323	46.138
100.989	-10.534	614.962	76.046	-5.343	45.816
100.854	-10.855	614.586	74.451	-4.343	45.479
100.749	-11.135	614.149	72.926	-3.425	45.107
100.592	-11.469	613.841	71.468	-2.439	44.923
100.423	-11.761	613.573	70.130	-1.500	44.687
100.270	-12.021	613.209	68.864	-0.626	44.480
100.020	-12.329	613.003	67.679	0.194	44.301
99.758	-12.593	612.856	66.611	0.984	44.198
99.467	-12.818	612.739	65.625	1.726	44.121
99.134	-13.047	612.695	64.768	2.428	44.145
98.793	-13.237	612.719	63.983	3.018	44.231
98.426	-13.408	612.815	63.337	3.622	44.414
98.031	-13.568	612.966	62.743	4.128	44.635
97.615	-13.704	613.291	62.282	4.599	44.885
97.166	-13.837	613.594	61.866	5.084	45.255
96.680	-13.965	614.036	61.586	5.454	45.673
96.197	-14.070	614.411	61.330	5.821	46.129
95.706	-14.209	614.946	61.177	6.124	46.524
95.222	-14.303	615.384	61.030	6.461	47.099
94.693	-14.421	615.932	60.960	6.773	47.531
94.176	-14.556	616.374	60.990	7.087	48.073
93.655	-14.696	616.902	61.029	7.378	48.518
93.075	-14.838	617.451	61.156	7.660	48.967
92.521	-14.969	617.859	61.324	7.919	49.472
91.884	-15.124	618.439	61.555	8.120	49.859
91.277	-15.229	618.904	61.865	8.322	50.426
90.657	-15.331	619.435	62.193	8.475	50.846
90.041	-15.419	619.997	62.618	8.542	51.390
89.394	-15.492	620.511	63.114	8.631	51.984
88.701	-15.537	621.117	63.634	8.577	52.373
88.051	-15.576	621.703	64.234	8.556	52.964
87.332	-15.592	622.214	64.884	8.447	53.410
86.658	-15.595	622.718	65.560	8.242	53.878
85.908	-15.586	623.269	66.278	8.015	54.284
85.209	-15.528	623.627	67.016	7.707	54.675
84.464	-15.480	624.118	67.738	7.367	55.007
83.764	-15.385	624.407	68.512	7.006	55.348
83.020	-15.270	624.770	69.288	6.584	55.522
82.317	-15.192	624.969	70.058	6.083	55.678
81.605	-15.073	625.063	70.876	5.640	55.753
80.891	-14.956	625.116	71.662	5.184	55.754
80.200	-14.867	625.115	72.442	4.706	55.701
79.484	-14.770	625.063	73.264	4.220	55.650
78.760	-14.667	624.997	74.088	3.708	55.531
78.040	-14.554	624.892	74.905	3.220	55.430
77.305	-14.423	624.779	75.826	2.662	55.306
76.540	-14.270	624.639	76.789	2.042	55.103
75.768	-14.117	624.489	77.796	1.377	54.895
74.958	-13.950	624.324	78.803	0.674	54.721
74.112	-13.733	624.148	79.906	-0.093	54.553
73.251	-13.525	623.951	81.014	-0.885	54.390
72.362	-13.298	623.766	82.196	-1.707	54.203
71.477	-13.012	623.567	83.423	-2.656	53.985
70.563	-12.727	623.348	84.697	-3.635	53.766
69.595	-12.407	623.027	85.990	-4.662	53.547
68.643	-12.052	622.658	87.274	-5.727	53.222
67.675	-11.695	622.319	88.606	-6.846	52.929
66.662	-11.325	621.840	89.973	-7.934	52.623
65.659	-10.934	621.403	91.350	-9.127	52.206
64.641	-10.537	620.855	92.698	-10.251	51.845
63.652	-10.151	620.357	94.028	-11.415	51.382
62.636	-9.765	619.744	95.335	-12.536	50.953
61.654	-9.408	619.148	96.555	-13.593	50.473
60.688	-9.069	618.525	97.732	-14.696	49.913
59.711	-8.719	617.853	98.857	-15.728	49.476
58.778	-8.414	617.191	99.964	-16.770	48.982
57.896	-8.106	616.524	100.981	-17.816	48.419
57.008	-7.789	615.826	101.893	-18.742	47.970
56.119	-7.502	615.154	102.712	-19.676	47.389
55.283	-7.224	614.497	103.514	-20.549	46.903
54.466	-6.943	613.817	104.204	-21.421	46.441
53.672	-6.663	613.185	104.827	-22.267	45.888
52.873	-6.419	612.566	105.378	-23.072	45.452
52.115	-6.173	611.938	105.862	-23.893	44.979
51.350	-5.921	611.373	106.210	-24.621	44.543
50.654	-5.690	610.782	106.426	-25.291	44.110
49.951	-5.452	610.235	106.536	-25.964	43.598
49.324	-5.237	609.719	106.556	-26.574	43.208
48.712	-5.038	609.210	106.459	-27.181	42.803
48.115	-4.846	608.779	106.211	-27.686	42.443
47.579	-4.670	608.349	105.886	-28.166	42.060
47.065	-4.522	607.989	105.389	-28.572	41.697
46.581	-4.360	607.662	104.784	-28.932	41.353
46.156	-4.217	607.315	104.050	-29.243	41.007
45.758	-4.104	607.060	103.152	-29.529	40.762
45.413	-3.985	606.840	102.133	-29.816	40.414
45.127	-3.861	606.629	100.986	-29.967	40.204
44.868	-3.748	606.412	99.616	-30.177	39.844
44.651	-3.622	606.246	98.187	-30.295	39.624
44.497	-3.503	606.129	96.633	-30.493	39.353
44.345	-3.377	606.034	94.997	-30.630	39.166
44.207	-3.218	605.942	93.245	-30.800	38.916
44.081	-3.033	605.889	91.460	-30.924	38.741
43.978	-2.868	605.854	89.574	-31.077	38.576
43.900	-2.671	605.851	87.627	-31.197	38.478
43.819	-2.482	605.868	85.545	-31.338	38.337
43.752	-2.260	605.922	83.474	-31.449	38.252
43.682	-2.017	605.978	81.400	-31.561	38.261
43.614	-1.767	606.054	79.268	-31.775	38.155
43.549	-1.497	606.135	77.126	-31.921	38.175
43.443	-1.190	606.219	74.932	-32.097	38.238
43.343	-0.869	606.347	72.786	-32.313	38.198
43.236	-0.575	606.468	70.586	-32.455	38.271
43.106	-0.271	606.615	68.390	-32.587	38.364
43.001	0.068	606.757	66.167	-32.731	38.375
42.912	0.375	606.875	63.932	-32.843	38.468
42.809	0.694	606.994	61.741	-32.919	38.555
42.692	1.014	607.112	59.495	-32.975	38.623
42.578	1.307	607.219	57.227	-32.950	38.650
42.432	1.613	607.306	54.962	-32.915	38.776
42.301	1.944	607.408	52.733	-32.833	38.853
42.185	2.240	607.485	50.477	-32.692	38.869
42.059	2.497	607.542	48.217	-32.435	38.914
41.927	2.757	607.541	45.946	-32.165	38.898
41.811	2.971	607.515	43.709	-31.860	38.866
41.689	3.158	607.425	41.486	-31.457	38.746
41.551	3.316	607.319	39.291	-30.978	38.586
41.395	3.486	607.184	37.123	-30.438	38.481
41.254	3.638	607.008	34.977	-29.917	38.227
41.077	3.808	606.803	32.875	-29.260	38.099
40.848	3.950	606.552	30.824	-28.655	37.840
40.618	4.091	606.365	28.865	-28.014	37.648
40.366	4.232	606.182	26.967	-27.310	37.511
40.073	4.419	606.039	25.127	-26.646	37.280
39.727	4.578	605.926	23.393	-25.958	37.176
39.363	4.773	605.810	21.753	-25.269	37.112
38.973	5.011	605.730	20.167	-24.584	37.078
38.535	5.208	605.649	18.670	-23.862	37.031
38.083	5.458	605.624	17.242	-23.097	37.016
37.573	5.681	605.630	15.952	-22.394	36.986
37.055	5.906	605.656	14.772	-21.645	37.012
36.465	6.137	605.697	13.689	-20.926	37.046
35.886	6.388	605.760	12.669	-20.133	37.060
35.221	6.638	605.807	11.753	-19.333	37.114
34.564	6.916	605.867	10.886	-18.528	37.161
33.868	7.158	605.934	10.102	-17.699	37.204
33.159	7.407	606.034	9.369	-16.856	37.254
32.447	7.672	606.137	8.699	-15.931	37.363
31.709	7.900	606.248	8.095	-14.995	37.495
30.929	8.139	606.417	7.576	-14.086	37.569
30.180	8.368	606.546	7.063	-13.209	37.597
29.427	8.653	606.636	6.614	-12.307	37.687
28.646	8.928	606.727	6.189	-11.406	37.764
27.842	9.226	606.816	5.831	-10.518	37.875
27.058	9.535	606.916	5.511	-9.647	37.929
26.267	9.873	607.025	5.175	-8.786	37.968
25.475	10.199	607.197	4.890	-7.888	38.055
24.640	10.529	607.258	4.629	-6.982	38.113
23.812	10.849	607.319	4.364	-6.088	38.147
22.994	11.177	607.373	4.118	-5.188	38.137
22.205	11.508	607.411	3.883	-4.231	38.177
21.409	11.832	607.439	3.651	-3.233	38.172
20.615	12.134	607.466	3.434	-2.208	38.212
19.845	12.424	607.493	3.215	-1.160	38.186
19.086	12.698	607.499	2.954	-0.097	38.100
18.332	12.958	607.495	2.725	0.997	38.030
17.575	13.224	607.499	2.478	2.175	38.088
16.837	13.469	607.487	2.250	3.374	38.063
16.107	13.715	607.490	2.032	4.511	38.019
15.367	13.944	607.489	1.804	5.708	37.971
14.638	14.192	607.492	1.593	6.924	37.889
13.941	14.451	607.466	1.360	8.129	37.900
13.215	14.730	607.443	1.099	9.353	37.902
12.521	14.986	607.426	0.810	10.559	37.828
11.904	15.249	607.390	0.455	11.728	37.776
11.288	15.490	607.361	0.044	12.954	37.663
10.711	15.744	607.301	-0.392	14.236	37.685
10.177	15.967	607.291	-0.915	15.509	37.632
9.692	16.202	607.228	-1.542	16.769	37.624
9.230	16.430	607.171	-2.200	18.088	37.550
8.835	16.642	607.112	-2.938	19.369	37.475
8.440	16.839	607.060	-3.728	20.688	37.430
8.118	17.018	606.993	-4.574	22.052	37.358
7.833	17.187	606.941	-5.474	23.447	37.323
7.539	17.348	606.883	-6.445	24.871	37.328
7.276	17.490	606.821	-7.412	26.298	37.289
7.031	17.663	606.740	-8.402	27.709	37.259
6.819	17.807	606.659	-9.432	29.118	37.192
6.616	17.949	606.599	-10.447	30.512	37.165
6.421	18.100	606.495	-11.519	31.906	37.108
6.217	18.266	606.399	-12.563	33.254	37.134
6.015	18.438	606.300	-13.567	34.589	37.133
5.852	18.601	606.242	-14.572	35.885	37.159
5.666	18.799	606.196	-15.577	37.141	37.159
5.477	19.003	606.163	-16.542	38.356	37.155
5.301	19.229	606.141	-17.481	39.485	37.179
5.092	19.485	606.123	-18.408	40.557	37.224
4.898	19.735	606.112	-19.297	41.619	37.285
4.723	19.996	606.100	-20.184	42.620	37.336
4.532	20.311	606.068	-21.053	43.575	37.347
4.349	20.618	606.010	-21.880	44.482	37.357
4.163	20.919	605.932	-22.658	45.344	37.304
3.960	21.260	605.825	-23.444	46.169	37.221
3.766	21.586	605.614	-24.160	47.016	37.142
3.560	21.934	605.398	-24.909	47.821	36.979
3.357	22.288	605.189	-25.578	48.573	36.770
3.130	22.604	604.969	-26.251	49.341	36.511
2.904	22.931	604.590	-26.869	50.103	36.248
2.684	23.271	604.339	-27.475	50.841	36.012
2.476	23.598	604.061	-28.022	51.563	35.758
2.251	23.901	603.626	-28.562	52.275	35.436
2.015	24.210	603.356	-29.080	52.986	35.109
1.787	24.519	602.992	-29.526	53.720	34.837
1.527	24.762	602.636	-29.989	54.459	34.542
1.284	25.082	602.372	-30.403	55.133	34.233
1.069	25.379	601.970	-30.766	55.789	33.887
0.808	25.643	601.665	-31.128	56.452	33.603
0.613	25.905	601.394	-31.430	57.134	33.350
0.372	26.152	601.027	-31.730	57.770	33.057
0.117	26.401	600.754	-32.022	58.391	32.801
-0.064	26.644	600.456	-32.301	59.015	32.469
-0.264	26.880	600.097	-32.573	59.647	32.191
-0.473	27.092	599.810	-32.844	60.325	31.915
-0.605	27.305	599.422	-33.097	60.971	31.617
-0.784	27.482	599.069	-33.340	61.664	31.254
-0.951	27.649	598.680	-33.616	62.339	30.877
-1.097	27.798	598.247	-33.860	62.989	30.526
-1.240	27.917	597.852	-34.089	63.632	30.140
-1.346	28.070	597.369	-34.334	64.254	29.683
-1.481	28.207	596.911	-34.543	64.859	29.280
-1.595	28.377	596.428	-34.744	65.441	28.838
-1.701	28.533	595.917	-34.918	65.962	28.340
-1.810	28.684	595.410	-35.068	66.458	27.896
-1.899	28.876	594.866	-35.185	66.881	27.337
-2.048	29.037	594.368	-35.245	67.295	26.870
-2.160	29.255	593.804	-35.294	67.614	26.272
-2.291	29.435	593.236	-35.279	67.916	25.758
-2.452	29.675	592.713	-35.230	68.097	25.158
-2.597	29.957	592.160	-35.106	68.228	24.634
-2.785	30.217	591.646	-34.937	68.270	24.050
-2.958	30.552	591.151	-34.667	68.206	23.510
-3.197	30.865	590.684	-34.355	68.066	22.993
-3.399	31.263	590.267	-33.952	67.809	22.498
-3.665	31.647	589.919	-33.458	67.497	22.047
-3.927	32.083	589.552	-32.930	67.027	21.609
-4.214	32.561	589.316	-32.305	66.520	21.249
-4.541	33.019	589.128	-31.650	65.873	20.917
-4.852	33.532	588.943	-30.917	65.144	20.609
-5.167	34.088	588.831	-30.111	64.351	20.449
-5.485	34.677	588.790	-29.317	63.436	20.277
-5.835	35.245	588.798	-28.440	62.502	20.154
-6.206	35.882	588.867	-27.530	61.500	20.056
-6.559	36.523	588.960	-26.625	60.407	20.048
-6.887	37.145	589.112	-25.666	59.255	20.046
-7.232	37.786	589.226	-24.646	58.093	20.081
-7.584	38.420	589.354	-23.667	56.924	20.098
-7.947	39.051	589.494	-22.678	55.754	20.190
-8.275	39.660	589.624	-21.671	54.606	20.208
-8.588	40.263	589.747	-20.625	53.500	20.291
-8.927	40.827	589.844	-19.600	52.392	20.343
-9.242	41.361	589.969	-18.606	51.304	20.394
-9.583	41.877	590.142	-17.588	50.301	20.440
-9.923	42.406	590.263	-16.543	49.322	20.561
-10.220	42.893	590.391	-15.481	48.396	20.675
-10.552	43.402	590.544	-14.417	47.374	20.790
-10.883	43.881	590.715	-13.385	46.424	20.965
-11.201	44.373	590.903	-12.344	45.468	21.151
-11.533	44.867	591.195	-11.261	44.444	21.361
-11.850	45.349	591.417	-10.160	43.469	21.606
-12.218	45.864	591.626	-9.060	42.490	21.888
-12.568	46.346	591.876	-7.950	41.513	22.187
-12.920	46.822	592.170	-6.819	40.555	22.397
-13.268	47.362	592.372	-5.641	39.585	22.635
-13.644	47.861	592.556	-4.429	38.570	22.939
-14.015	48.359	592.737	-3.264	37.645	23.170
-14.399	48.889	592.963	-2.108	36.709	23.389
-14.756	49.339	593.143	-0.963	35.809	23.637
-15.149	49.794	593.267	0.237	34.965	23.833
-15.545	50.273	593.378	1.408	34.146	24.101
-15.939	50.689	593.498	2.647	33.348	24.283
-16.386	51.111	593.613	3.827	32.587	24.482
-16.829	51.526	593.741	5.049	31.893	24.697
-17.273	51.929	593.872	6.268	31.209	24.909
-17.719	52.311	593.983	7.469	30.616	25.154
-18.165	52.727	594.071	8.694	30.016	25.341
-18.661	53.087	594.164	9.930	29.468	25.558
-19.125	53.438	594.245	11.197	29.035	25.764
-19.651	53.773	594.332	12.450	28.604	25.965
-20.160	54.110	594.413	13.707	28.200	26.188
-20.712	54.420	594.467	14.987	27.823	26.393
-21.270	54.777	594.511	16.282	27.480	26.603
-21.882	55.110	594.567	17.632	27.168	26.805
-22.437	55.455	594.610	18.905	26.851	27.042
-23.062	55.798	594.645	20.177	26.538	27.202
-23.671	56.151	594.696	21.541	26.250	27.474
-24.307	56.508	594.735	22.825	25.957	27.640
-24.974	56.851	594.778	24.049	25.698	27.926
-25.589	57.204	594.836	25.271	25.485	28.170
-26.248	57.576	594.894	26.446	25.343	28.368
-26.912	57.922	594.943	27.623	25.218	28.664
-27.524	58.245	594.995	28.743	25.198	28.877
-28.164	58.539	595.042	29.753	25.226	29.151
-28.761	58.819	595.084	30.709	25.280	29.365
-29.349	59.105	595.107	31.592	25.430	29.523
-29.932	59.376	595.127	32.375	25.625	29.696
-30.460	59.608	595.128	33.062	25.850	29.861
-30.998	59.825	595.120	33.628	26.183	29.976
-31.464	60.028	595.099	34.139	26.614	30.084
-31.930	60.210	595.069	34.466	27.040	30.127
-32.331	60.383	595.040	34.719	27.566	30.100
-32.678	60.551	594.997	34.766	28.122	30.053
-32.984	60.685	594.943	34.636	28.771	30.003
-33.216	60.813	594.887	34.371	29.485	29.920
-33.356	60.899	594.835	33.894	30.306	29.738
-33.422	60.921	594.776	33.192	31.229	29.606
-33.414	60.883	594.698	32.330	32.301	29.316
-33.328	60.766	594.613	31.225	33.550	29.016
-33.163	60.571	594.518	29.910	34.954	28.703
-32.909	60.337	594.411	28.390	36.565	28.335
-32.565	60.041	594.280	26.682	38.292	27.924
-32.143	59.648	594.151	24.772	40.116	27.490
-31.661	59.161	594.015	22.678	42.132	27.037
-31.106	58.630	593.862	20.461	44.267	26.510
-30.519	58.019	593.647	18.061	46.577	25.967
-29.864	57.401	593.374	15.588	48.960	25.429
-29.164	56.737	593.133	12.879	51.473	24.823
-28.442	56.020	592.836	10.189	54.041	24.272
-27.658	55.314	592.475	7.291	56.658	23.720
-26.869	54.578	592.124	4.390	59.257	23.181
-26.082	53.838	591.780	1.421	61.902	22.673
-25.249	53.098	591.340	-1.599	64.507	22.107
-24.396	52.394	590.976	-4.725	67.043	21.656
-23.533	51.751	590.498	-7.907	69.565	21.191
-22.632	51.101	590.159	-11.137	72.012	20.800
-21.694	50.484	589.686	-14.464	74.395	20.458
-20.730	49.852	589.362	-17.903	76.609	20.142
-19.707	49.314	588.964	-21.354	78.792	19.916
-18.686	48.785	588.632	-24.858	80.836	19.772
-17.611	48.305	588.307	-28.409	82.797	19.651
-16.510	47.891	587.951	-32.016	84.583	19.567
-15.389	47.516	587.656	-35.665	86.381	19.493
-14.248	47.186	587.236	-39.326	88.044	19.490
-13.121	46.816	586.807	-43.029	89.735	19.435
-11.961	46.441	586.246	-46.713	91.310	19.290
-10.775	46.099	585.582	-50.436	92.863	19.109
-9.608	45.698	584.786	-54.066	94.558	18.900
-8.435	45.279	583.915	-57.722	96.182	18.523
-7.291	44.826	582.868	-61.317	97.891	18.175
-6.185	44.347	581.733	-64.860	99.607	17.720
-5.047	43.868	580.460	-68.352	101.427	17.129
-3.997	43.319	579.122	-71.705	103.222	16.588
-2.928	42.798	577.734	-74.965	105.004	16.002
-1.941	42.255	576.368	-78.094	106.741	15.386
-0.932	41.636	575.081	-81.088	108.421	14.977
0.046	41.070	573.927	-83.911	109.956	14.621
0.997	40.545	572.976	-86.524	111.463	14.474
1.926	39.996	572.194	-88.887	112.819	14.466
2.829	39.459	571.670	-91.045	113.950	14.675
3.646	38.895	571.372	-92.907	114.932	15.060
4.424	38.357	571.364	-94.539	115.776	15.676
5.201	37.859	571.631	-95.921	116.354	16.446
5.979	37.420	572.100	-97.049	116.707	17.381
6.768	36.997	572.771	-97.979	116.827	18.438
7.565	36.624	573.630	-98.755	116.692	19.660
8.360	36.287	574.641	-99.304	116.380	20.889
9.120	36.017	575.839	-99.655	115.842	22.272
9.850	35.751	577.131	-99.826	115.163	23.735
10.567	35.539	578.516	-99.790	114.282	25.113
11.227	35.361	580.010	-99.566	113.210	26.537
11.870	35.217	581.566	-99.178	112.039	28.043
12.528	35.104	583.118	-98.634	110.692	29.457
13.118	34.996	584.719	-97.859	109.202	30.839
13.690	34.934	586.406	-96.899	107.645	32.272
14.178	34.882	588.108	-95.788	105.934	33.616
14.648	34.870	589.846	-94.500	104.093	34.932
15.067	34.871	591.588	-93.078	102.214	36.239
15.520	34.884	593.348	-91.480	100.271	37.580
15.903	34.904	595.099	-89.748	98.292	38.822
16.306	34.906	596.818	-87.969	96.230	40.078
16.690	34.927	598.487	-86.008	94.126	41.227
17.040	34.902	600.132	-84.006	92.033	42.334
17.380	34.879	601.700	-81.891	89.943	43.391
17.715	34.842	603.191	-79.739	87.886	44.347
18.017	34.796	604.612	-77.440	85.787	45.221
18.309	34.720	605.902	-75.096	83.630	45.961
18.578	34.685	607.147	-72.625	81.571	46.693
18.824	34.589	608.280	-70.080	79.458	47.274
19.015	34.509	609.289	-67.482	77.395	47.767
19.184	34.430	610.221	-64.780	75.275	48.144
19.317	34.344	611.071	-61.949	73.160	48.489
19.430	34.285	611.844	-59.078	71.041	48.726
19.515	34.189	612.581	-56.112	68.951	48.928
19.578	34.089	613.218	-53.019	66.785	49.020
19.668	33.992	613.758	-49.864	64.669	49.099
19.693	33.893	614.335	-46.628	62.510	49.125
19.721	33.777	614.796	-43.367	60.325	49.134
19.692	33.684	615.222	-39.975	58.156	49.056
19.684	33.620	615.479	-36.513	55.987	48.946
19.632	33.511	615.669	-33.013	53.849	48.733
19.565	33.421	615.738	-29.406	51.677	48.343
19.502	33.297	615.654	-25.811	49.591	47.936
19.408	33.158	615.406	-22.185	47.451	47.346
19.279	32.966	615.058	-18.556	45.423	46.701
19.190	32.803	614.496	-14.899	43.351	45.867
19.087	32.634	613.899	-11.245	41.320	44.958
18.967	32.454	613.108	-7.656	39.309	44.010
18.910	32.273	612.252	-4.014	37.290	42.986
18.906	32.091	611.365	-0.481	35.363	41.933
18.957	31.862	610.451	3.002	33.426	40.894
19.064	31.583	609.534	6.363	31.608	39.890
19.199	31.286	608.649	9.683	29.798	38.953
19.350	30.958	607.771	12.929	28.122	38.030
19.524	30.598	606.945	16.169	26.475	37.134
19.703	30.200	606.135	19.414	24.958	36.397
19.861	29.786	605.394	22.695	23.421	35.681
20.037	29.312	604.779	25.866	21.956	35.002
20.225	28.877	604.095	29.089	20.502	34.444
20.438	28.418	603.456	32.250	19.126	33.883
20.640	27.916	602.899	35.403	17.719	33.379
20.859	27.453	602.238	38.510	16.337	32.855
21.070	27.006	601.577	41.573	14.986	32.299
21.323	26.557	600.918	44.595	13.628	31.741
21.606	26.126	600.186	47.525	12.228	31.158
21.921	25.696	599.397	50.486	10.788	30.502
22.233	25.284	598.581	53.308	9.375	29.878
22.571	24.873	597.717	56.081	7.902	29.167
22.953	24.527	596.833	58.731	6.451	28.450
23.350	24.138	595.949	61.269	5.056	27.782
23.817	23.746	595.058	63.651	3.624	27.060
24.370	23.397	594.196	65.902	2.277	26.299
24.964	23.013	593.368	68.009	0.941	25.666
25.625	22.619	592.586	69.931	-0.363	25.030
26.361	22.229	591.886	71.643	-1.676	24.388
27.136	21.798	591.245	73.230	-2.955	23.862
