-1.748	188.226	630.454	-8.126	235.463	62.589
-1.734	189.151	630.393	-9.720	236.604	62.562
-1.688	190.050	630.377	-11.354	237.768	62.581
-1.662	190.903	630.437	-12.993	238.872	62.668
-1.571	191.732	630.483	-14.692	239.978	62.781
-1.478	192.547	630.572	-16.392	241.090	62.958
-1.338	193.311	630.720	-18.113	242.247	63.230
-1.217	194.010	630.924	-19.870	243.450	63.466
-1.067	194.707	631.102	-21.640	244.727	63.786
-0.860	195.310	631.257	-23.431	246.030	64.093
-0.690	195.856	631.425	-25.225	247.383	64.353
-0.484	196.380	631.536	-27.007	248.778	64.704
-0.257	196.856	631.617	-28.769	250.206	64.991
-0.045	197.318	631.695	-30.560	251.728	65.281
0.154	197.735	631.770	-32.260	253.150	65.530
0.325	198.112	631.796	-33.915	254.695	65.742
0.495	198.480	631.759	-35.507	256.202	65.992
0.664	198.810	631.685	-37.076	257.797	66.119
0.811	199.117	631.593	-38.594	259.397	66.279
0.929	199.426	631.447	-40.056	260.931	66.324
1.035	199.714	631.252	-41.435	262.436	66.465
1.105	200.038	631.015	-42.714	263.848	66.414
1.186	200.367	630.801	-43.891	265.200	66.436
1.219	200.748	630.634	-45.011	266.480	66.389
1.208	201.134	630.382	-46.014	267.628	66.348
1.167	201.576	630.178	-46.931	268.669	66.301
1.130	202.020	630.043	-47.768	269.535	66.267
1.088	202.496	629.951	-48.547	270.317	66.261
1.039	203.009	629.906	-49.258	270.966	66.252
0.996	203.533	629.898	-49.912	271.520	66.307
0.963	204.069	629.951	-50.523	271.966	66.436
0.956	204.631	630.095	-51.061	272.258	66.598
0.906	205.202	630.289	-51.566	272.433	66.825
0.901	205.797	630.626	-52.002	272.491	67.105
0.870	206.432	630.950	-52.386	272.458	67.412
0.872	207.070	631.440	-52.710	272.322	67.782
0.849	207.709	631.829	-53.018	272.073	68.182
0.834	208.359	632.385	-53.281	271.751	68.581
0.904	208.993	632.888	-53.507	271.381	69.017
0.939	209.654	633.426	-53.702	270.969	69.463
0.953	210.280	633.953	-53.897	270.542	69.893
0.991	210.894	634.426	-54.051	270.121	70.287
1.091	211.472	634.904	-54.174	269.743	70.702
1.139	212.007	635.290	-54.272	269.409	71.010
1.198	212.473	635.688	-54.342	269.150	71.353
1.280	212.881	636.011	-54.386	268.998	71.632
1.355	213.207	636.366	-54.410	268.932	71.907
1.429	213.465	636.600	-54.392	268.997	72.156
1.548	213.647	636.843	-54.352	269.146	72.418
1.652	213.735	637.102	-54.289	269.414	72.681
1.761	213.771	637.340	-54.179	269.723	72.948
1.932	213.762	637.574	-54.033	270.106	73.228
2.063	213.718	637.810	-53.857	270.541	73.520
2.161	213.642	638.150	-53.575	270.966	73.856
2.296	213.546	638.456	-53.261	271.353	74.200
2.360	213.449	638.806	-52.859	271.740	74.541
2.502	213.334	639.136	-52.411	272.099	74.915
2.592	213.215	639.481	-51.921	272.402	75.311
2.714	213.107	639.900	-51.382	272.679	75.685
2.826	212.984	640.263	-50.785	272.848	76.060
2.964	212.888	640.718	-50.126	272.986	76.482
3.062	212.780	641.111	-49.424	273.068	76.855
3.185	212.699	641.549	-48.668	273.090	77.203
3.251	212.622	641.890	-47.836	273.042	77.528
3.339	212.550	642.314	-46.959	272.943	77.819
3.402	212.480	642.595	-46.004	272.775	78.044
3.439	212.437	642.929	-44.984	272.550	78.297
3.505	212.395	643.239	-43.856	272.283	78.434
3.471	212.367	643.468	-42.647	271.940	78.542
3.436	212.330	643.717	-41.279	271.563	78.675
3.379	212.283	643.959	-39.899	271.180	78.736
3.280	212.220	644.163	-38.447	270.766	78.828
3.158	212.149	644.346	-36.926	270.315	78.856
3.062	212.082	644.588	-35.365	269.795	78.887
2.980	212.040	644.789	-33.719	269.236	78.925
2.899	212.003	644.966	-32.068	268.570	78.958
2.790	211.992	645.183	-30.384	267.820	78.976
2.711	212.012	645.420	-28.700	266.977	79.010
2.629	212.058	645.635	-26.980	266.070	79.054
2.509	212.127	645.830	-25.229	265.027	79.065
2.438	212.186	646.056	-23.460	263.943	79.081
2.365	212.274	646.311	-21.645	262.852	79.139
2.281	212.332	646.497	-19.803	261.732	79.152
2.186	212.374	646.648	-17.975	260.603	79.137
2.088	212.401	646.828	-16.090	259.517	79.186
1.982	212.376	647.018	-14.189	258.427	79.162
1.872	212.322	647.144	-12.237	257.364	79.173
1.766	212.229	647.243	-10.252	256.347	79.168
1.663	212.095	647.323	-8.343	255.393	79.164
1.584	211.918	647.419	-6.381	254.451	79.181
1.509	211.695	647.502	-4.419	253.618	79.213
1.426	211.429	647.592	-2.437	252.809	79.223
1.330	211.166	647.661	-0.450	251.986	79.215
1.214	210.870	647.705	1.548	251.146	79.212
1.094	210.599	647.702	3.592	250.320	79.199
0.966	210.345	647.667	5.640	249.458	79.145
0.839	210.082	647.567	7.700	248.537	78.987
0.704	209.852	647.402	9.770	247.513	78.836
0.579	209.650	647.212	11.817	246.375	78.607
0.463	209.472	647.028	13.820	245.234	78.348
0.355	209.359	646.735	15.807	243.941	78.068
0.277	209.288	646.422	17.762	242.517	77.773
0.202	209.274	646.127	19.696	241.052	77.422
0.171	209.258	645.769	21.545	239.439	77.072
0.153	209.295	645.485	23.308	237.815	76.738
0.153	209.324	645.172	25.055	236.128	76.481
0.206	209.377	644.925	26.708	234.340	76.192
0.253	209.415	644.709	28.277	232.538	75.891
0.332	209.465	644.470	29.840	230.772	75.751
0.421	209.502	644.227	31.338	229.023	75.510
0.525	209.500	644.027	32.775	227.285	75.257
0.604	209.473	643.780	34.196	225.692	75.093
0.703	209.362	643.456	35.582	224.087	74.831
0.804	209.181	643.160	36.869	222.763	74.544
0.951	208.909	642.810	38.117	221.504	74.240
1.108	208.552	642.461	39.308	220.421	73.933
1.310	208.148	642.098	40.423	219.452	73.643
1.533	207.689	641.765	41.487	218.525	73.383
1.767	207.236	641.440	42.490	217.625	73.113
1.972	206.776	641.142	43.463	216.741	72.871
2.176	206.318	640.913	44.423	215.799	72.679
2.371	205.859	640.741	45.342	214.835	72.531
2.548	205.440	640.599	46.250	213.789	72.377
2.716	205.051	640.469	47.137	212.707	72.373
2.888	204.720	640.383	47.972	211.525	72.348
3.061	204.427	640.313	48.799	210.263	72.265
3.244	204.187	640.228	49.583	208.880	72.235
3.419	203.993	640.150	50.355	207.463	72.209
3.580	203.828	640.015	51.091	205.966	72.129
3.719	203.702	639.858	51.812	204.317	71.963
3.877	203.579	639.704	52.501	202.692	71.862
4.034	203.456	639.528	53.159	201.056	71.714
4.178	203.345	639.365	53.762	199.504	71.650
4.327	203.222	639.158	54.356	197.904	71.542
4.506	203.083	639.005	54.898	196.310	71.442
4.659	202.944	638.893	55.383	194.690	71.350
4.812	202.807	638.797	55.835	193.169	71.239
4.956	202.656	638.726	56.267	191.624	71.230
5.107	202.527	638.660	56.626	190.178	71.264
5.263	202.385	638.610	56.914	188.667	71.275
5.449	202.228	638.561	57.144	187.176	71.254
5.641	202.087	638.503	57.318	185.674	71.250
5.835	201.946	638.457	57.371	184.257	71.200
6.077	201.784	638.415	57.376	182.794	71.206
6.350	201.634	638.385	57.270	181.447	71.155
6.644	201.458	638.352	57.094	180.109	71.122
6.956	201.264	638.334	56.820	178.814	71.135
7.309	201.057	638.335	56.432	177.601	71.106
7.678	200.857	638.352	55.989	176.408	71.106
8.080	200.617	638.390	55.460	175.193	71.128
8.502	200.362	638.426	54.797	174.183	71.118
8.934	200.080	638.486	54.085	173.181	71.093
9.392	199.743	638.541	53.284	172.282	71.000
9.868	199.395	638.588	52.411	171.476	71.019
10.386	199.011	638.635	51.438	170.755	71.017
10.901	198.620	638.666	50.388	170.079	70.883
11.480	198.195	638.661	49.253	169.473	70.817
12.086	197.756	638.635	48.061	168.917	70.650
12.698	197.301	638.566	46.828	168.376	70.518
13.325	196.847	638.470	45.533	167.900	70.261
13.968	196.385	638.399	44.251	167.453	70.151
14.583	195.945	638.269	42.890	166.999	69.865
15.178	195.507	638.139	41.554	166.598	69.647
15.767	195.072	637.995	40.307	166.158	69.490
16.337	194.673	637.867	38.990	165.684	69.210
16.879	194.276	637.750	37.765	165.244	69.011
17.373	193.937	637.592	36.564	164.790	68.824
17.888	193.591	637.445	35.357	164.360	68.682
18.357	193.252	637.304	34.234	163.840	68.545
18.813	192.937	637.229	33.155	163.352	68.398
19.240	192.630	637.164	32.105	162.818	68.278
19.621	192.350	637.123	31.141	162.255	68.212
19.980	192.110	637.083	30.206	161.687	68.136
20.309	191.879	637.022	29.311	161.114	68.082
20.602	191.696	636.952	28.518	160.487	68.070
20.856	191.534	636.908	27.780	159.842	68.067
21.110	191.398	636.850	27.058	159.186	67.997
21.306	191.285	636.809	26.379	158.527	67.958
21.477	191.193	636.766	25.747	157.877	67.941
21.661	191.087	636.749	25.154	157.273	67.974
21.799	190.983	636.731	24.642	156.662	67.996
21.917	190.883	636.735	24.183	156.086	68.019
21.998	190.786	636.730	23.770	155.554	68.067
22.071	190.674	636.753	23.412	155.097	68.113
22.096	190.556	636.753	23.103	154.637	68.136
22.112	190.426	636.772	22.845	154.249	68.163
22.116	190.282	636.818	22.601	153.873	68.212
22.098	190.139	636.874	22.400	153.572	68.309
22.081	189.974	636.962	22.235	153.289	68.373
22.038	189.820	637.099	22.119	153.031	68.509
21.966	189.682	637.239	22.048	152.810	68.651
21.876	189.584	637.409	21.988	152.611	68.833
21.800	189.478	637.641	21.957	152.401	69.033
21.689	189.379	637.909	22.003	152.237	69.325
21.547	189.285	638.169	22.046	152.107	69.618
21.433	189.171	638.482	22.081	152.040	69.898
21.319	189.046	638.833	22.133	152.041	70.257
21.195	188.937	639.151	22.154	152.066	70.548
21.097	188.775	639.525	22.203	152.181	70.901
20.951	188.628	639.807	22.229	152.345	71.200
20.851	188.452	640.120	22.217	152.587	71.458
20.779	188.230	640.429	22.219	152.856	71.735
20.691	188.053	640.634	22.201	153.182	71.969
20.601	187.862	640.869	22.148	153.578	72.149
20.552	187.617	641.098	22.072	153.991	72.288
20.536	187.355	641.229	21.929	154.478	72.401
20.538	187.121	641.326	21.760	154.954	72.495
20.566	186.882	641.418	21.506	155.496	72.521
20.639	186.605	641.489	21.206	156.033	72.544
20.730	186.350	641.569	20.865	156.587	72.588
20.856	186.106	641.691	20.496	157.159	72.643
21.005	185.869	641.832	20.057	157.782	72.727
21.176	185.632	641.993	19.590	158.381	72.832
21.365	185.424	642.135	19.085	159.021	72.956
21.586	185.222	642.294	18.491	159.733	73.104
21.808	184.988	642.483	17.890	160.444	73.252
22.055	184.752	642.698	17.227	161.215	73.402
22.368	184.474	642.899	16.497	162.083	73.538
22.692	184.192	643.063	15.750	162.995	73.663
23.033	183.868	643.200	14.965	163.948	73.799
23.420	183.518	643.307	14.104	165.032	73.919
23.840	183.126	643.446	13.197	166.158	73.992
24.255	182.706	643.566	12.259	167.350	74.092
24.714	182.306	643.682	11.289	168.546	74.225
25.189	181.853	643.836	10.267	169.791	74.310
25.680	181.424	643.923	9.248	171.090	74.403
26.212	180.957	644.009	8.211	172.407	74.516
26.722	180.511	644.089	7.132	173.885	74.629
27.286	180.015	644.151	6.070	175.275	74.717
27.798	179.541	644.176	5.025	176.703	74.771
28.376	179.023	644.174	3.979	178.136	74.839
28.930	178.537	644.097	2.936	179.593	74.787
29.523	178.032	643.940	1.925	181.096	74.801
30.037	177.537	643.763	0.927	182.630	74.732
30.592	176.993	643.635	-0.028	184.155	74.643
31.145	176.458	643.442	-0.920	185.601	74.511
31.654	175.956	643.185	-1.760	187.054	74.458
32.154	175.407	643.009	-2.539	188.502	74.348
32.654	174.923	642.849	-3.262	189.911	74.316
33.147	174.435	642.757	-3.907	191.249	74.325
33.589	173.994	642.704	-4.481	192.486	74.395
34.039	173.591	642.684	-4.978	193.673	74.466
34.473	173.217	642.733	-5.418	194.732	74.576
34.876	172.899	642.801	-5.768	195.733	74.768
35.282	172.610	642.907	-6.011	196.563	75.030
35.661	172.373	643.060	-6.179	197.296	75.268
35.989	172.199	643.262	-6.248	197.897	75.515
36.311	172.070	643.517	-6.238	198.380	75.808
36.635	171.964	643.842	-6.152	198.751	76.196
36.890	171.928	644.182	-5.972	199.022	76.542
37.193	171.908	644.618	-5.696	199.160	76.991
37.437	171.969	645.044	-5.357	199.173	77.383
37.688	172.045	645.597	-4.903	199.058	77.906
37.885	172.185	646.093	-4.352	198.838	78.450
38.075	172.374	646.726	-3.692	198.507	79.010
38.210	172.590	647.414	-2.949	198.091	79.581
38.336	172.823	648.099	-2.121	197.578	80.153
38.457	173.109	648.724	-1.215	197.004	80.769
38.575	173.396	649.437	-0.215	196.362	81.377
38.651	173.702	650.148	0.844	195.625	81.975
38.709	174.070	650.874	1.957	194.843	82.590
38.755	174.414	651.623	3.146	193.944	83.151
38.765	174.825	652.319	4.400	193.033	83.746
38.785	175.229	652.979	5.705	192.102	84.327
38.785	175.656	653.654	7.056	191.117	84.922
38.788	176.063	654.321	8.447	190.130	85.468
38.781	176.476	654.988	9.864	189.148	85.969
38.796	176.892	655.559	11.295	188.152	86.471
38.831	177.271	656.059	12.706	187.195	86.913
38.849	177.596	656.578	14.135	186.259	87.296
38.912	177.965	656.928	15.567	185.324	87.637
38.957	178.293	657.274	16.971	184.444	87.904
39.037	178.621	657.535	18.404	183.568	88.062
39.066	178.961	657.741	19.809	182.734	88.229
39.170	179.240	657.849	21.193	181.923	88.318
39.283	179.552	657.916	22.573	181.151	88.351
39.381	179.817	657.930	23.970	180.382	88.307
39.483	180.058	657.919	25.365	179.642	88.294
39.573	180.321	657.887	26.777	178.901	88.193
39.671	180.577	657.823	28.187	178.176	88.135
39.804	180.792	657.773	29.579	177.467	88.074
39.922	181.030	657.732	30.972	176.791	87.958
40.060	181.302	657.706	32.380	176.074	87.931
40.225	181.559	657.728	33.748	175.370	87.889
40.399	181.820	657.752	35.134	174.653	87.990
40.547	182.116	657.806	36.468	173.921	87.994
40.732	182.388	657.901	37.850	173.155	88.196
40.902	182.726	657.999	39.186	172.385	88.263
41.055	183.086	658.096	40.519	171.537	88.435
41.261	183.456	658.179	41.895	170.621	88.536
41.461	183.906	658.204	43.246	169.684	88.580
41.636	184.356	658.203	44.583	168.733	88.651
41.856	184.807	658.144	45.900	167.752	88.597
42.062	185.208	658.051	47.245	166.901	88.602
42.272	185.556	657.912	48.527	166.147	88.494
42.503	185.872	657.651	49.791	165.495	88.264
42.715	186.131	657.386	51.034	164.977	88.001
42.988	186.279	657.120	52.315	164.570	87.760
43.247	186.397	656.775	53.509	164.317	87.477
43.527	186.443	656.477	54.670	164.171	87.186
43.821	186.502	656.127	55.842	164.101	86.846
44.084	186.497	655.816	57.000	164.116	86.556
44.355	186.505	655.509	58.191	164.177	86.298
44.611	186.502	655.244	59.422	164.271	86.079
44.825	186.495	655.029	60.643	164.364	85.925
45.002	186.542	654.786	61.936	164.441	85.703
45.185	186.580	654.595	63.195	164.555	85.502
45.361	186.634	654.459	64.517	164.631	85.324
45.523	186.696	654.350	65.843	164.727	85.367
45.655	186.760	654.237	67.191	164.795	85.242
45.781	186.844	654.123	68.499	164.874	85.118
45.890	186.935	653.973	69.863	164.979	85.135
46.007	187.060	653.817	71.262	165.015	85.073
46.085	187.172	653.677	72.682	165.062	84.903
46.145	187.338	653.531	74.132	165.106	84.858
46.171	187.533	653.302	75.622	165.142	84.749
46.154	187.730	653.027	77.134	165.122	84.543
46.110	187.923	652.755	78.714	165.107	84.318
46.061	188.132	652.405	80.421	165.092	84.136
45.959	188.339	652.005	82.102	165.074	83.845
45.833	188.541	651.559	83.804	165.109	83.514
45.679	188.727	651.065	85.551	165.127	83.153
45.523	188.926	650.524	87.299	165.170	82.763
45.314	189.118	650.000	89.090	165.212	82.342
45.084	189.360	649.439	90.893	165.260	81.960
44.835	189.608	648.836	92.720	165.321	81.626
44.579	189.856	648.256	94.498	165.353	81.215
44.332	190.113	647.671	96.304	165.355	80.825
44.044	190.422	647.010	98.061	165.356	80.399
43.752	190.724	646.371	99.830	165.307	79.977
43.474	191.051	645.740	101.595	165.245	79.554
43.177	191.448	645.089	103.260	165.155	79.140
42.908	191.831	644.420	104.871	165.066	78.694
42.650	192.222	643.769	106.400	164.988	78.275
42.396	192.590	643.142	107.895	164.958	77.861
42.163	192.940	642.563	109.285	164.982	77.463
41.954	193.285	641.970	110.554	165.126	77.082
41.748	193.564	641.421	111.744	165.342	76.724
41.566	193.804	640.923	112.811	165.674	76.337
41.383	194.016	640.413	113.814	166.111	75.931
41.232	194.140	639.988	114.745	166.733	75.624
41.091	194.219	639.555	115.549	167.543	75.330
40.948	194.201	639.210	116.233	168.521	75.040
40.828	194.111	638.910	116.806	169.679	74.823
40.736	193.971	638.694	117.266	170.964	74.620
40.660	193.787	638.554	117.658	172.268	74.458
40.582	193.585	638.473	117.966	173.667	74.327
40.494	193.381	638.446	118.167	175.116	74.262
40.405	193.142	638.516	118.298	176.607	74.292
40.296	192.915	638.640	118.331	178.169	74.378
40.176	192.709	638.816	118.308	179.760	74.549
40.039	192.506	639.052	118.230	181.350	74.775
39.937	192.303	639.313	118.039	182.951	75.012
39.810	192.096	639.641	117.811	184.509	75.246
39.698	191.902	639.971	117.486	186.069	75.536
39.591	191.706	640.341	117.073	187.645	75.839
39.495	191.458	640.713	116.529	189.320	76.183
39.423	191.209	641.090	115.942	191.049	76.446
39.358	190.928	641.474	115.216	192.869	76.718
39.336	190.602	641.778	114.444	194.631	76.968
39.338	190.268	642.144	113.548	196.509	77.192
39.359	189.918	642.424	112.553	198.355	77.367
39.404	189.594	642.705	111.461	200.227	77.566
39.477	189.292	642.997	110.324	201.943	77.656
39.544	188.982	643.237	109.053	203.742	77.839
39.635	188.680	643.501	107.721	205.470	77.966
39.731	188.432	643.760	106.317	207.117	78.115
39.846	188.167	644.011	104.810	208.818	78.243
39.975	187.924	644.256	103.216	210.356	78.375
40.124	187.720	644.526	101.576	211.917	78.468
40.301	187.542	644.763	99.804	213.420	78.617
40.485	187.350	644.969	97.985	214.782	78.680
40.704	187.178	645.216	96.088	216.143	78.792
40.941	187.009	645.461	94.121	217.410	78.845
41.150	186.877	645.653	92.112	218.649	78.924
41.374	186.763	645.849	90.020	219.900	79.040
41.646	186.653	646.088	87.862	221.092	79.102
41.927	186.566	646.312	85.642	222.221	79.199
42.195	186.481	646.457	83.374	223.325	79.236
42.471	186.400	646.532	81.097	224.358	79.219
42.783	186.318	646.584	78.751	225.389	79.141
43.072	186.238	646.570	76.410	226.384	79.083
43.375	186.157	646.500	74.070	227.380	78.957
43.681	186.063	646.269	71.694	228.384	78.650
43.975	185.947	645.937	69.346	229.405	78.253
44.288	185.798	645.530	66.977	230.479	77.841
44.595	185.660	644.980	64.607	231.632	77.355
44.873	185.490	644.309	62.273	232.694	76.668
45.126	185.311	643.573	60.022	233.802	75.990
45.368	185.111	642.791	57.780	234.892	75.265
45.575	184.919	641.984	55.626	235.902	74.501
45.712	184.778	641.159	53.550	236.831	73.783
45.825	184.613	640.392	51.609	237.731	73.049
45.851	184.472	639.642	49.733	238.569	72.401
45.827	184.331	638.990	47.993	239.291	71.797
45.765	184.207	638.413	46.359	239.892	71.265
45.646	184.131	637.877	44.788	240.372	70.815
45.461	184.098	637.497	43.385	240.685	70.467
45.234	184.106	637.174	42.086	240.858	70.167
44.982	184.139	636.977	40.897	240.901	69.933
44.644	184.211	636.855	39.857	240.815	69.841
44.238	184.329	636.800	38.906	240.592	69.730
43.796	184.451	636.850	38.035	240.209	69.691
43.299	184.615	636.965	37.298	239.752	69.781
42.776	184.806	637.158	36.646	239.169	69.920
42.244	184.999	637.374	36.056	238.501	70.080
41.653	185.198	637.703	35.560	237.714	70.265
41.051	185.404	638.044	35.137	236.924	70.555
40.391	185.630	638.476	34.822	236.011	70.847
39.687	185.896	638.844	34.586	234.988	71.164
38.955	186.147	639.355	34.405	233.897	71.461
38.202	186.414	639.755	34.322	232.731	71.818
37.404	186.680	640.197	34.280	231.546	72.093
36.596	186.987	640.596	34.318	230.313	72.388
35.763	187.285	640.946	34.384	229.061	72.645
34.905	187.576	641.247	34.507	227.739	72.776
34.024	187.855	641.502	34.639	226.469	72.932
33.147	188.140	641.636	34.822	225.126	73.013
32.271	188.418	641.693	35.037	223.761	72.981
31.394	188.674	641.696	35.214	222.464	72.886
30.513	188.952	641.660	35.368	221.173	72.782
29.648	189.228	641.569	35.556	219.841	72.590
28.792	189.507	641.451	35.694	218.501	72.407
27.931	189.761	641.306	35.819	217.118	72.187
27.093	190.015	641.145	35.913	215.726	71.944
26.259	190.278	640.978	35.967	214.339	71.687
25.464	190.531	640.768	35.992	212.969	71.446
24.678	190.767	640.504	35.904	211.587	71.163
23.936	190.986	640.248	35.713	210.232	70.866
23.245	191.186	640.035	35.448	208.923	70.611
22.653	191.359	639.776	35.027	207.645	70.313
22.099	191.520	639.498	34.510	206.368	69.982
21.616	191.622	639.243	33.867	205.215	69.783
21.226	191.664	639.004	33.088	204.105	69.387
20.846	191.654	638.781	32.175	203.150	69.174
20.535	191.599	638.490	31.134	202.226	68.864
20.302	191.473	638.197	29.955	201.468	68.587
20.082	191.299	637.973	28.704	200.843	68.302
19.914	191.079	637.701	27.340	200.263	68.039
19.859	190.769	637.397	25.853	199.804	67.716
19.818	190.427	637.167	24.255	199.467	67.447
19.840	190.007	636.929	22.569	199.219	67.201
19.866	189.586	636.614	20.823	199.031	66.919
19.961	189.081	636.301	18.997	198.889	66.618
20.071	188.614	635.958	17.108	198.804	66.264
20.232	188.103	635.606	15.167	198.739	65.929
20.397	187.577	635.256	13.128	198.715	65.568
20.638	187.077	634.816	11.062	198.673	65.212
20.865	186.511	634.454	8.950	198.646	64.898
21.134	185.970	634.000	6.857	198.590	64.499
21.398	185.467	633.650	4.660	198.535	64.216
21.688	184.940	633.203	2.529	198.455	63.872
21.997	184.446	632.874	0.368	198.367	63.556
22.282	183.928	632.422	-1.759	198.284	63.292
22.618	183.400	632.036	-3.897	198.194	62.964
22.926	182.898	631.568	-5.991	198.092	62.692
23.196	182.391	631.096	-8.049	197.992	62.357
23.490	181.851	630.625	-10.034	197.864	62.013
23.776	181.336	630.051	-12.006	197.750	61.677
23.986	180.816	629.550	-13.927	197.624	61.245
24.232	180.287	628.980	-15.763	197.463	60.828
