6.566	103.538	625.409	68.093	72.850	59.763
6.419	103.568	625.315	66.541	72.484	59.563
6.282	103.570	625.223	64.877	72.166	59.249
6.155	103.584	625.106	63.102	71.915	59.037
6.076	103.561	624.985	61.311	71.652	58.769
6.009	103.554	624.842	59.434	71.489	58.416
5.947	103.528	624.717	57.505	71.378	58.133
5.859	103.475	624.501	55.567	71.281	57.749
5.771	103.434	624.289	53.571	71.222	57.398
5.701	103.414	624.014	51.539	71.169	56.956
5.608	103.395	623.755	49.560	71.151	56.510
5.479	103.335	623.453	47.563	71.193	56.111
5.372	103.302	623.139	45.515	71.252	55.662
5.256	103.265	622.884	43.430	71.329	55.205
5.109	103.183	622.599	41.361	71.442	54.873
4.991	103.140	622.382	39.303	71.581	54.487
4.847	103.108	622.235	37.236	71.783	54.165
4.681	103.073	622.133	35.118	71.985	53.948
4.501	103.031	622.035	33.001	72.262	53.700
4.315	102.974	621.997	30.894	72.527	53.573
4.112	102.922	621.956	28.784	72.902	53.437
3.938	102.857	621.949	26.652	73.288	53.316
3.741	102.782	621.933	24.514	73.733	53.160
3.557	102.664	621.920	22.313	74.257	53.071
3.364	102.521	621.865	20.096	74.868	52.920
3.200	102.372	621.795	17.913	75.508	52.790
3.016	102.194	621.734	15.747	76.238	52.594
2.840	101.989	621.664	13.572	76.992	52.534
2.633	101.794	621.592	11.370	77.791	52.315
2.417	101.588	621.520	9.250	78.605	52.178
2.181	101.404	621.465	7.197	79.430	52.051
1.895	101.206	621.403	5.199	80.318	51.874
1.577	101.029	621.334	3.253	81.118	51.849
1.233	100.841	621.290	1.336	82.005	51.643
0.873	100.667	621.280	-0.542	82.853	51.672
0.473	100.496	621.267	-2.302	83.763	51.541
0.069	100.342	621.276	-4.017	84.608	51.621
-0.382	100.202	621.287	-5.699	85.451	51.574
-0.846	100.066	621.298	-7.271	86.337	51.575
-1.330	99.948	621.318	-8.840	87.200	51.608
-1.857	99.842	621.368	-10.299	88.084	51.576
-2.394	99.723	621.428	-11.733	88.907	51.681
-2.964	99.566	621.516	-13.126	89.769	51.742
-3.583	99.416	621.568	-14.429	90.709	51.823
-4.193	99.279	621.681	-15.660	91.642	51.936
-4.838	99.126	621.787	-16.833	92.573	52.134
-5.500	98.970	621.987	-17.931	93.492	52.328
-6.183	98.835	622.280	-18.993	94.399	52.504
-6.885	98.698	622.494	-19.991	95.335	52.754
-7.595	98.562	622.763	-20.938	96.308	53.050
-8.364	98.468	623.149	-21.821	97.207	53.383
-9.126	98.351	623.466	-22.673	98.108	53.783
-9.929	98.263	623.932	-23.465	98.958	54.172
-10.680	98.198	624.321	-24.189	99.821	54.633
-11.502	98.138	624.862	-24.889	100.620	55.059
-12.306	98.069	625.251	-25.539	101.429	55.548
-13.121	98.047	625.813	-26.170	102.191	56.080
-13.975	97.985	626.304	-26.715	102.915	56.584
-14.794	97.995	626.853	-27.286	103.604	57.133
-15.636	98.019	627.438	-27.805	104.200	57.657
-16.481	98.026	627.890	-28.348	104.835	58.201
-17.313	98.064	628.496	-28.920	105.427	58.786
-18.133	98.166	629.118	-29.457	105.928	59.349
-18.953	98.259	629.656	-30.040	106.398	59.914
-19.704	98.374	630.180	-30.647	106.817	60.503
-20.458	98.527	630.768	-31.275	107.157	61.037
-21.209	98.677	631.376	-31.969	107.487	61.593
-21.906	98.834	631.818	-32.668	107.788	62.135
-22.594	99.015	632.367	-33.400	108.038	62.665
-23.267	99.185	632.817	-34.153	108.277	63.101
-23.887	99.396	633.271	-34.953	108.480	63.602
-24.528	99.593	633.771	-35.794	108.685	64.014
-25.111	99.781	634.105	-36.622	108.881	64.369
-25.709	99.994	634.497	-37.494	109.090	64.767
-26.287	100.179	634.790	-38.338	109.283	65.094
-26.879	100.360	635.040	-39.145	109.461	65.391
-27.462	100.574	635.411	-39.937	109.629	65.661
-28.084	100.761	635.626	-40.697	109.825	65.937
-28.695	100.960	635.845	-41.451	109.952	66.226
-29.320	101.181	636.234	-42.199	110.080	66.473
-29.955	101.380	636.418	-42.881	110.193	66.770
-30.615	101.611	636.798	-43.533	110.305	67.025
-31.233	101.825	637.063	-44.198	110.357	67.370
-31.898	102.041	637.314	-44.828	110.358	67.695
-32.563	102.326	637.776	-45.377	110.322	68.028
-33.233	102.622	638.084	-45.930	110.254	68.408
-33.910	102.953	638.552	-46.448	110.146	68.828
-34.610	103.268	638.929	-46.927	109.972	69.218
-35.286	103.618	639.415	-47.383	109.752	69.675
-35.985	104.018	639.942	-47.810	109.486	70.145
-36.693	104.359	640.353	-48.188	109.224	70.632
-37.418	104.770	640.893	-48.581	108.873	71.125
-38.120	105.182	641.458	-48.915	108.543	71.601
-38.837	105.562	641.886	-49.237	108.169	72.133
-39.556	106.005	642.453	-49.540	107.780	72.615
-40.298	106.428	642.983	-49.808	107.420	73.091
-41.015	106.859	643.389	-50.047	106.987	73.598
-41.754	107.310	643.921	-50.246	106.561	74.032
-42.541	107.755	644.343	-50.442	106.129	74.436
-43.291	108.224	644.723	-50.608	105.624	74.864
-44.056	108.727	645.109	-50.735	105.108	75.162
-44.802	109.229	645.423	-50.863	104.544	75.561
-45.615	109.755	645.653	-50.989	103.995	75.818
-46.398	110.329	645.973	-51.043	103.347	76.109
-47.187	110.891	646.135	-51.111	102.710	76.270
-48.010	111.475	646.395	-51.186	102.046	76.510
-48.795	112.027	646.544	-51.209	101.376	76.679
-49.607	112.616	646.635	-51.232	100.680	76.790
-50.419	113.196	646.722	-51.262	99.978	76.992
-51.211	113.801	646.851	-51.316	99.331	77.111
-51.960	114.406	647.034	-51.411	98.682	77.230
-52.723	114.993	647.104	-51.468	98.007	77.413
-53.463	115.604	647.166	-51.612	97.378	77.520
-54.161	116.205	647.231	-51.804	96.783	77.622
-54.876	116.793	647.333	-52.007	96.195	77.803
-55.540	117.378	647.479	-52.289	95.689	77.924
-56.144	117.914	647.545	-52.603	95.303	78.002
-56.790	118.435	647.561	-53.000	94.922	78.069
-57.357	118.932	647.576	-53.425	94.647	78.154
-57.925	119.391	647.584	-53.915	94.451	78.225
-58.408	119.801	647.571	-54.475	94.330	78.260
-58.927	120.185	647.545	-55.046	94.293	78.243
-59.380	120.525	647.478	-55.704	94.342	78.170
-59.852	120.843	647.400	-56.433	94.442	78.112
-60.268	121.153	647.307	-57.145	94.583	78.040
-60.678	121.429	647.197	-57.906	94.805	77.856
-61.076	121.711	647.071	-58.731	95.094	77.649
-61.437	122.009	646.904	-59.593	95.395	77.568
-61.816	122.273	646.650	-60.499	95.736	77.359
-62.107	122.526	646.445	-61.441	96.073	77.156
-62.398	122.798	646.295	-62.441	96.448	77.012
-62.654	123.082	646.159	-63.489	96.912	76.775
-62.908	123.329	646.027	-64.601	97.340	76.672
-63.123	123.574	645.870	-65.773	97.840	76.429
-63.307	123.795	645.676	-67.040	98.366	76.327
-63.407	124.016	645.492	-68.349	98.978	76.137
-63.470	124.213	645.371	-69.760	99.703	76.061
-63.502	124.392	645.250	-71.241	100.425	75.852
-63.532	124.567	645.112	-72.733	101.178	75.718
-63.514	124.717	644.939	-74.273	102.054	75.448
-63.504	124.798	644.624	-75.877	102.960	75.282
-63.440	124.886	644.428	-77.464	103.973	75.062
-63.380	124.960	644.195	-79.133	105.007	74.752
-63.255	124.973	643.785	-80.809	106.162	74.413
-63.114	125.005	643.499	-82.523	107.357	74.125
-62.984	124.993	643.141	-84.273	108.584	73.807
-62.805	124.961	642.718	-85.991	109.853	73.435
-62.643	124.924	642.335	-87.767	111.162	73.070
-62.428	124.877	641.872	-89.552	112.523	72.700
-62.237	124.793	641.393	-91.299	113.919	72.326
-62.032	124.723	641.010	-93.049	115.404	72.001
-61.822	124.610	640.556	-94.816	116.907	71.677
-61.571	124.512	640.194	-96.554	118.428	71.348
-61.287	124.354	639.765	-98.297	119.984	71.061
-61.031	124.200	639.406	-100.056	121.609	70.774
-60.751	124.010	639.008	-101.759	123.247	70.562
-60.440	123.840	638.657	-103.503	124.957	70.347
-60.154	123.641	638.328	-105.162	126.691	70.122
-59.859	123.406	637.871	-106.836	128.479	69.897
-59.539	123.142	637.423	-108.386	130.288	69.637
-59.259	122.878	637.030	-109.901	132.108	69.358
-59.008	122.543	636.490	-111.344	134.008	69.052
-58.806	122.214	636.080	-112.696	135.925	68.747
-58.612	121.881	635.501	-113.981	137.937	68.435
-58.399	121.530	634.906	-115.194	139.901	68.109
-58.192	121.194	634.373	-116.302	141.805	67.773
-58.051	120.900	633.907	-117.325	143.642	67.465
-57.874	120.588	633.374	-118.262	145.464	67.200
-57.722	120.360	633.049	-119.139	147.171	66.971
-57.590	120.138	632.573	-119.895	148.747	66.800
-57.473	119.968	632.342	-120.564	150.200	66.641
-57.350	119.858	632.134	-121.127	151.508	66.592
-57.234	119.777	631.905	-121.578	152.736	66.564
-57.125	119.749	631.824	-121.965	153.783	66.630
-57.022	119.762	631.799	-122.271	154.717	66.672
-56.915	119.809	631.822	-122.511	155.573	66.763
-56.829	119.901	631.888	-122.649	156.316	66.924
-56.746	120.043	632.158	-122.703	156.936	67.139
-56.668	120.180	632.325	-122.658	157.421	67.409
-56.561	120.350	632.562	-122.538	157.827	67.713
-56.513	120.586	633.019	-122.303	158.126	68.013
-56.437	120.850	633.306	-121.947	158.315	68.400
-56.418	121.095	633.851	-121.520	158.423	68.794
-56.374	121.396	634.251	-120.987	158.427	69.234
-56.382	121.708	634.825	-120.392	158.380	69.666
-56.379	122.045	635.413	-119.702	158.226	70.150
-56.382	122.420	636.060	-118.929	158.019	70.560
-56.374	122.745	636.527	-118.077	157.769	71.001
-56.394	123.177	637.108	-117.178	157.452	71.462
-56.419	123.559	637.708	-116.200	157.116	71.900
-56.445	123.983	638.307	-115.204	156.778	72.250
-56.445	124.325	638.732	-114.128	156.410	72.654
-56.466	124.697	639.261	-113.009	155.984	72.999
-56.481	125.088	639.767	-111.900	155.613	73.271
-56.467	125.430	640.084	-110.766	155.216	73.546
-56.468	125.784	640.515	-109.551	154.797	73.701
-56.459	126.137	640.721	-108.357	154.354	73.879
-56.443	126.465	640.923	-107.201	153.926	73.919
-56.446	126.857	641.158	-105.969	153.493	73.919
-56.402	127.229	641.245	-104.758	153.040	73.869
-56.340	127.565	641.238	-103.551	152.620	73.742
-56.272	127.874	641.187	-102.308	152.236	73.556
-56.225	128.146	641.059	-101.042	151.873	73.289
-56.161	128.395	640.747	-99.815	151.583	72.949
-56.093	128.648	640.537	-98.542	151.291	72.631
-56.032	128.859	640.318	-97.255	151.033	72.272
-55.911	129.066	639.927	-95.928	150.798	71.880
-55.795	129.274	639.653	-94.651	150.582	71.394
-55.691	129.477	639.374	-93.329	150.336	71.008
-55.556	129.620	638.974	-92.032	150.102	70.634
-55.421	129.803	638.705	-90.690	149.898	70.197
-55.248	129.979	638.464	-89.349	149.658	69.824
-55.069	130.122	638.118	-87.969	149.436	69.485
-54.898	130.268	637.884	-86.635	149.177	69.191
-54.693	130.432	637.725	-85.273	148.912	68.897
-54.482	130.572	637.537	-83.912	148.650	68.597
-54.252	130.722	637.197	-82.543	148.332	68.270
-54.001	130.905	637.019	-81.166	148.049	67.965
-53.718	131.055	636.826	-79.844	147.758	67.676
-53.456	131.192	636.442	-78.516	147.427	67.348
-53.124	131.359	636.192	-77.229	147.106	67.016
-52.821	131.494	635.928	-75.899	146.776	66.664
-52.508	131.618	635.527	-74.568	146.465	66.256
-52.176	131.771	635.254	-73.200	146.157	65.853
-51.928	131.884	634.930	-71.841	145.839	65.495
-51.580	132.006	634.534	-70.447	145.577	65.105
-51.289	132.080	634.212	-69.055	145.341	64.720
-50.960	132.130	633.776	-67.609	145.148	64.272
-50.640	132.175	633.476	-66.216	144.975	63.873
-50.319	132.161	633.038	-64.788	144.830	63.485
-49.974	132.158	632.744	-63.316	144.762	63.067
-49.669	132.104	632.335	-61.871	144.666	62.740
-49.328	132.076	632.045	-60.358	144.563	62.393
-49.011	132.034	631.793	-58.848	144.467	62.067
-48.721	132.008	631.413	-57.334	144.321	61.740
-48.375	132.053	631.189	-55.808	144.119	61.410
-48.081	132.070	630.910	-54.280	143.854	61.133
-47.754	132.147	630.591	-52.706	143.528	60.841
-47.396	132.264	630.374	-51.185	143.179	60.573
-47.092	132.356	630.131	-49.682	142.746	60.307
-46.722	132.464	629.849	-48.180	142.308	60.046
-46.367	132.546	629.637	-46.700	141.883	59.824
-45.982	132.663	629.433	-45.187	141.459	59.564
-45.677	132.740	629.202	-43.676	141.041	59.309
-45.288	132.829	628.886	-42.203	140.646	59.082
-44.913	132.881	628.636	-40.680	140.280	58.791
-44.550	132.922	628.356	-39.203	139.953	58.498
-44.146	132.946	627.956	-37.760	139.678	58.163
-43.745	132.936	627.652	-36.283	139.464	57.803
-43.365	132.888	627.178	-34.835	139.321	57.388
-43.007	132.787	626.794	-33.391	139.192	57.001
-42.596	132.670	626.302	-31.882	139.167	56.546
-42.264	132.510	625.849	-30.430	139.170	56.078
-41.833	132.359	625.378	-29.006	139.178	55.652
-41.477	132.190	624.875	-27.527	139.225	55.174
-41.089	132.033	624.446	-26.064	139.247	54.805
-40.723	131.880	624.046	-24.619	139.231	54.454
-40.378	131.746	623.678	-23.196	139.202	54.120
-39.966	131.633	623.330	-21.773	139.079	53.787
-39.601	131.562	623.042	-20.405	138.923	53.486
-39.218	131.541	622.749	-19.047	138.649	53.235
-38.797	131.545	622.444	-17.706	138.258	52.971
-38.387	131.649	622.146	-16.405	137.774	52.710
-38.012	131.764	621.827	-15.116	137.232	52.422
-37.539	131.925	621.500	-13.876	136.625	52.109
-37.184	132.072	621.154	-12.691	136.031	51.789
-36.699	132.226	620.757	-11.493	135.425	51.476
-36.274	132.343	620.395	-10.348	134.870	51.116
-35.809	132.438	619.951	-9.246	134.325	50.736
-35.338	132.512	619.589	-8.186	133.864	50.314
-34.867	132.532	619.143	-7.135	133.418	49.952
-34.381	132.549	618.761	-6.106	133.031	49.584
-33.914	132.542	618.353	-5.148	132.722	49.227
-33.450	132.506	618.005	-4.184	132.449	48.880
-32.988	132.459	617.618	-3.220	132.215	48.547
-32.514	132.391	617.357	-2.251	132.009	48.291
-32.058	132.286	617.079	-1.354	131.836	48.055
-31.585	132.168	616.828	-0.483	131.697	47.880
-31.089	132.067	616.690	0.374	131.580	47.711
-30.643	131.927	616.561	1.205	131.452	47.598
-30.173	131.824	616.475	2.023	131.323	47.515
-29.746	131.709	616.417	2.855	131.190	47.486
-29.322	131.641	616.390	3.671	131.042	47.510
-28.927	131.549	616.388	4.504	130.866	47.488
-28.520	131.504	616.415	5.344	130.667	47.520
-28.133	131.439	616.462	6.185	130.487	47.644
-27.756	131.373	616.533	6.994	130.292	47.738
-27.373	131.318	616.635	7.825	130.152	47.858
-27.060	131.244	616.730	8.649	130.019	47.995
-26.744	131.113	616.846	9.467	129.927	48.171
-26.440	130.962	616.987	10.278	129.939	48.343
-26.154	130.756	617.159	11.083	130.028	48.464
-25.861	130.511	617.288	11.855	130.137	48.686
-25.521	130.267	617.462	12.643	130.317	48.876
-25.230	129.980	617.631	13.418	130.549	49.082
-24.958	129.713	617.799	14.171	130.770	49.280
-24.707	129.447	618.012	14.922	130.959	49.534
-24.446	129.175	618.228	15.663	131.167	49.779
-24.201	128.919	618.470	16.391	131.338	50.028
-23.966	128.695	618.685	17.097	131.433	50.335
-23.777	128.516	618.951	17.764	131.519	50.610
-23.544	128.351	619.181	18.436	131.555	50.868
-23.276	128.206	619.435	19.063	131.525	51.150
-23.041	128.088	619.641	19.618	131.460	51.396
-22.833	127.976	619.842	20.166	131.387	51.588
-22.590	127.878	619.998	20.665	131.257	51.826
-22.324	127.788	620.141	21.136	131.179	51.944
-22.048	127.694	620.231	21.557	131.058	52.051
-21.800	127.570	620.259	21.954	130.972	52.071
-21.490	127.444	620.232	22.276	130.918	52.048
-21.179	127.310	620.145	22.574	130.882	51.965
-20.873	127.145	620.015	22.823	130.879	51.804
-20.525	126.960	619.811	23.023	130.896	51.632
-20.171	126.792	619.602	23.185	130.952	51.409
-19.865	126.595	619.381	23.327	131.030	51.146
-19.544	126.414	619.158	23.451	131.088	50.937
-19.177	126.197	618.906	23.540	131.187	50.679
-18.878	125.958	618.691	23.594	131.326	50.428
-18.555	125.725	618.516	23.609	131.449	50.216
-18.212	125.472	618.312	23.584	131.606	50.036
-17.889	125.233	618.165	23.544	131.775	49.860
-17.588	124.958	618.061	23.476	131.990	49.719
-17.251	124.677	618.004	23.369	132.207	49.630
-16.957	124.384	617.973	23.237	132.413	49.600
-16.675	124.075	617.969	23.103	132.628	49.573
-16.382	123.772	617.974	22.932	132.863	49.562
-16.061	123.472	618.003	22.730	133.112	49.562
-15.784	123.139	618.035	22.524	133.338	49.557
-15.497	122.814	618.046	22.313	133.576	49.547
-15.239	122.500	618.062	22.107	133.837	49.533
-14.978	122.176	618.071	21.894	134.090	49.507
-14.722	121.856	618.077	21.697	134.330	49.474
-14.509	121.524	618.073	21.472	134.526	49.477
-14.307	121.209	618.071	21.275	134.683	49.472
-14.111	120.929	618.085	21.065	134.787	49.464
-13.936	120.673	618.086	20.903	134.821	49.453
-13.796	120.458	618.130	20.764	134.778	49.467
-13.671	120.292	618.175	20.651	134.648	49.506
-13.593	120.144	618.212	20.580	134.430	49.525
-13.536	120.041	618.247	20.524	134.120	49.542
-13.531	119.976	618.278	20.523	133.717	49.618
-13.541	119.964	618.304	20.553	133.246	49.643
-13.574	119.982	618.341	20.632	132.662	49.655
-13.646	120.013	618.380	20.724	132.040	49.662
-13.721	120.092	618.438	20.839	131.287	49.735
-13.836	120.183	618.557	20.972	130.482	49.879
-13.979	120.327	618.696	21.123	129.647	50.002
-14.169	120.505	618.839	21.318	128.639	50.165
-14.380	120.722	619.055	21.551	127.606	50.339
-14.609	120.951	619.272	21.790	126.520	50.632
-14.891	121.221	619.545	22.057	125.359	50.901
-15.186	121.519	619.816	22.364	124.136	51.204
-15.458	121.846	620.118	22.677	122.875	51.511
-15.808	122.139	620.388	22.973	121.637	51.855
-16.141	122.465	620.639	23.279	120.396	52.167
-16.450	122.784	620.882	23.538	119.152	52.364
-16.793	123.084	621.044	23.778	117.896	52.698
-17.144	123.378	621.221	23.998	116.678	52.893
-17.443	123.659	621.321	24.239	115.396	53.007
-17.742	123.973	621.378	24.393	114.148	53.148
-18.036	124.285	621.396	24.499	112.943	53.209
-18.338	124.608	621.375	24.550	111.721	53.271
-18.611	124.927	621.316	24.597	110.488	53.292
-18.878	125.275	621.214	24.554	109.295	53.210
-19.139	125.601	621.090	24.489	108.045	53.205
-19.390	125.934	620.948	24.329	106.807	53.134
-19.602	126.262	620.771	24.130	105.634	52.997
-19.771	126.580	620.616	23.818	104.454	52.823
-19.923	126.891	620.406	23.399	103.348	52.669
-20.034	127.192	620.219	22.876	102.279	52.479
-20.096	127.453	619.982	22.241	101.294	52.302
-20.100	127.749	619.769	21.492	100.283	52.086
-20.052	128.006	619.595	20.566	99.390	51.876
-19.969	128.261	619.411	19.528	98.440	51.686
-19.845	128.487	619.238	18.387	97.615	51.489
-19.656	128.715	619.048	17.073	96.839	51.303
-19.398	128.874	618.911	15.592	96.164	51.129
-19.079	129.006	618.803	14.000	95.648	50.931
-18.724	129.096	618.709	12.310	95.253	50.687
-18.315	129.150	618.607	10.477	94.952	50.479
-17.895	129.117	618.473	8.589	94.835	50.233
-17.415	129.042	618.261	6.504	94.822	49.971
-16.878	128.888	618.047	4.399	94.949	49.600
-16.287	128.724	617.848	2.236	95.181	49.298
-15.690	128.516	617.560	0.003	95.521	48.857
-15.062	128.218	617.201	-2.322	95.941	48.383
-14.440	127.969	616.867	-4.656	96.518	47.901
-13.781	127.633	616.431	-7.000	97.062	47.387
-13.184	127.312	615.962	-9.292	97.734	46.900
-12.545	126.980	615.603	-11.590	98.421	46.387
-11.989	126.646	615.105	-13.869	99.149	45.925
-11.409	126.296	614.778	-16.112	99.889	45.450
-10.865	125.921	614.324	-18.307	100.732	45.075
-10.312	125.581	614.041	-20.425	101.547	44.724
-9.773	125.216	613.651	-22.513	102.434	44.458
-9.270	124.857	613.417	-24.523	103.294	44.191
-8.799	124.539	613.253	-26.415	104.192	43.898
-8.427	124.206	613.084	-28.226	105.086	43.814
-8.051	123.869	612.877	-29.895	106.009	43.730
-7.735	123.578	612.820	-31.432	106.858	43.722
-7.476	123.315	612.815	-32.892	107.706	43.721
-7.247	123.072	612.850	-34.263	108.480	43.833
-7.048	122.842	612.925	-35.521	109.241	43.963
-6.857	122.647	613.060	-36.707	109.987	44.148
-6.690	122.453	613.349	-37.794	110.753	44.409
-6.528	122.265	613.586	-38.788	111.419	44.725
-6.416	122.129	613.887	-39.697	112.070	45.098
-6.333	122.013	614.360	-40.441	112.696	45.574
-6.294	121.901	614.808	-41.104	113.292	46.082
-6.283	121.816	615.368	-41.712	113.849	46.645
-6.302	121.746	616.008	-42.144	114.407	47.272
-6.352	121.703	616.704	-42.522	114.915	47.970
-6.437	121.681	617.396	-42.825	115.410	48.641
-6.502	121.663	618.053	-43.024	115.889	49.351
-6.600	121.653	618.809	-43.159	116.359	50.158
-6.706	121.619	619.622	-43.263	116.828	50.942
-6.824	121.587	620.451	-43.257	117.304	51.761
-6.947	121.574	621.309	-43.196	117.761	52.589
-7.112	121.569	622.181	-43.063	118.215	53.442
-7.268	121.601	623.165	-42.911	118.612	54.335
-7.436	121.655	624.066	-42.676	118.989	55.201
-7.606	121.709	624.942	-42.377	119.328	56.076
-7.804	121.782	625.811	-42.053	119.645	56.955
-8.018	121.860	626.694	-41.676	119.940	57.811
-8.204	121.980	627.573	-41.301	120.210	58.665
-8.375	122.087	628.438	-40.840	120.412	59.494
-8.560	122.200	629.286	-40.396	120.615	60.286
-8.775	122.336	630.085	-39.908	120.797	61.072
