268.857	129.492	583.483	269.394	153.228	13.911
269.036	130.001	582.721	270.968	152.492	13.126
269.264	130.447	582.051	272.511	151.819	12.275
269.526	130.855	581.259	273.903	151.251	11.515
269.860	131.248	580.474	275.325	150.715	10.830
270.183	131.588	579.870	276.725	150.232	10.112
270.515	131.936	579.286	278.089	149.836	9.525
270.883	132.298	578.642	279.462	149.391	8.794
271.217	132.559	578.195	280.674	149.073	8.342
271.587	132.804	577.528	281.911	148.804	7.820
272.023	133.028	576.989	283.168	148.529	7.196
272.427	133.191	576.399	284.297	148.336	6.693
272.863	133.368	575.805	285.442	148.079	5.999
273.285	133.555	575.320	286.566	147.880	5.557
273.661	133.710	574.691	287.702	147.689	4.991
274.069	133.884	574.303	288.797	147.528	4.463
274.459	133.982	573.699	289.873	147.402	4.070
274.910	134.085	573.346	290.882	147.270	3.565
275.386	134.138	572.831	291.815	147.177	3.127
275.866	134.201	572.518	292.726	147.138	2.798
276.389	134.239	572.215	293.515	147.139	2.542
276.991	134.266	571.828	294.296	147.121	2.158
277.502	134.293	571.615	295.030	147.159	1.902
278.076	134.297	571.436	295.743	147.220	1.602
278.632	134.247	571.032	296.369	147.363	1.387
279.205	134.173	570.769	296.969	147.527	1.151
279.807	134.059	570.555	297.560	147.776	0.852
280.420	133.903	570.113	298.043	148.047	0.486
281.085	133.736	569.792	298.458	148.342	0.127
281.798	133.551	569.547	298.852	148.663	-0.214
282.483	133.378	569.139	299.202	149.019	-0.473
283.207	133.205	568.854	299.478	149.340	-0.715
283.914	133.038	568.690	299.772	149.636	-0.913
284.583	132.853	568.527	300.076	149.912	-1.145
285.277	132.671	568.315	300.360	150.146	-1.276
285.952	132.519	568.214	300.642	150.378	-1.390
286.652	132.368	568.106	300.917	150.583	-1.450
287.326	132.217	568.086	301.143	150.782	-1.502
288.041	132.086	568.055	301.331	150.962	-1.542
288.777	131.907	568.058	301.469	151.164	-1.548
289.535	131.727	568.077	301.555	151.387	-1.506
290.312	131.519	568.098	301.589	151.649	-1.479
291.159	131.246	568.150	301.600	151.910	-1.459
292.007	130.974	568.204	301.565	152.195	-1.407
292.817	130.684	568.285	301.480	152.498	-1.332
293.623	130.412	568.369	301.366	152.795	-1.271
294.498	130.121	568.454	301.266	153.090	-1.120
295.351	129.828	568.520	301.134	153.343	-1.014
296.189	129.544	568.621	300.992	153.638	-0.889
297.006	129.235	568.698	300.833	153.887	-0.802
297.834	128.935	568.716	300.727	154.120	-0.764
298.687	128.639	568.724	300.586	154.312	-0.714
299.539	128.342	568.759	300.434	154.514	-0.714
300.364	128.063	568.761	300.335	154.679	-0.699
301.217	127.790	568.793	300.221	154.802	-0.674
302.073	127.520	568.800	300.122	154.915	-0.660
302.944	127.243	568.823	300.024	155.007	-0.615
303.724	126.961	568.856	299.963	155.115	-0.580
304.520	126.672	568.872	299.892	155.186	-0.564
305.363	126.387	568.872	299.835	155.275	-0.495
306.198	126.068	568.854	299.820	155.331	-0.519
306.978	125.736	568.817	299.812	155.395	-0.546
307.746	125.461	568.729	299.883	155.421	-0.611
308.499	125.170	568.627	300.004	155.430	-0.701
309.262	124.889	568.463	300.156	155.396	-0.820
309.975	124.619	568.195	300.351	155.357	-0.977
310.635	124.319	567.987	300.595	155.276	-1.136
311.369	124.030	567.789	300.913	155.144	-1.426
312.033	123.804	567.501	301.263	154.972	-1.735
312.685	123.561	567.147	301.593	154.784	-1.949
313.339	123.302	566.927	301.983	154.535	-2.227
313.949	123.113	566.676	302.371	154.255	-2.559
314.634	122.879	566.237	302.799	153.971	-2.893
315.264	122.617	565.999	303.174	153.683	-3.128
315.942	122.356	565.731	303.601	153.421	-3.501
316.668	122.073	565.319	303.972	153.145	-3.828
317.345	121.763	565.035	304.356	152.915	-4.124
318.001	121.454	564.768	304.765	152.667	-4.392
318.732	121.150	564.290	305.158	152.389	-4.788
319.415	120.823	563.999	305.588	152.128	-5.159
320.087	120.479	563.577	305.951	151.926	-5.451
320.828	120.091	563.153	306.297	151.744	-5.910
321.626	119.673	562.865	306.638	151.586	-6.297
322.432	119.208	562.373	306.909	151.478	-6.549
323.256	118.747	562.089	307.135	151.340	-6.934
324.103	118.284	561.807	307.402	151.200	-7.262
324.975	117.773	561.409	307.626	151.097	-7.461
325.792	117.281	561.141	307.881	150.948	-7.666
326.643	116.776	560.877	308.121	150.776	-7.959
327.490	116.263	560.541	308.414	150.592	-8.207
328.306	115.722	560.270	308.714	150.392	-8.481
329.164	115.201	560.065	308.978	150.208	-8.658
330.064	114.698	559.759	309.248	149.999	-8.925
330.911	114.137	559.391	309.496	149.741	-9.213
331.842	113.599	559.184	309.721	149.528	-9.494
332.785	113.025	558.936	309.901	149.377	-9.611
333.763	112.413	558.572	310.067	149.231	-9.758
334.716	111.755	558.355	310.249	149.078	-9.972
335.712	111.097	558.233	310.392	148.932	-10.092
336.733	110.418	558.099	310.500	148.801	-10.168
337.822	109.741	557.970	310.578	148.661	-10.218
338.884	109.030	557.765	310.680	148.523	-10.254
339.949	108.302	557.628	310.788	148.394	-10.312
341.021	107.559	557.528	310.868	148.284	-10.335
342.179	106.766	557.398	310.966	148.192	-10.397
343.325	105.983	557.307	311.035	148.118	-10.442
344.496	105.198	557.075	311.091	148.029	-10.514
345.693	104.391	556.809	311.102	147.940	-10.567
346.898	103.550	556.657	311.144	147.862	-10.596
348.049	102.721	556.522	311.119	147.734	-10.619
349.293	101.849	556.393	311.136	147.606	-10.615
350.523	101.010	556.247	311.139	147.460	-10.620
351.817	100.117	556.020	311.142	147.317	-10.595
353.111	99.204	555.908	311.140	147.166	-10.576
354.456	98.248	555.793	311.151	147.009	-10.529
355.747	97.310	555.728	311.061	146.861	-10.466
357.225	96.353	555.671	310.981	146.703	-10.388
358.641	95.331	555.589	310.834	146.570	-10.273
360.158	94.297	555.545	310.646	146.444	-10.084
361.757	93.208	555.489	310.431	146.366	-9.893
363.288	92.115	555.401	310.248	146.272	-9.680
364.847	91.028	555.286	310.065	146.176	-9.481
366.420	89.933	555.228	309.940	146.074	-9.295
367.936	88.780	555.135	309.769	145.943	-9.078
369.503	87.630	555.045	309.654	145.772	-8.958
371.104	86.468	554.917	309.527	145.587	-8.871
372.756	85.305	554.595	309.419	145.421	-8.821
374.407	84.163	554.280	309.304	145.272	-8.794
376.035	82.978	554.035	309.189	145.098	-8.780
377.720	81.775	553.601	309.092	144.917	-8.801
379.466	80.590	553.264	308.984	144.724	-8.868
381.252	79.351	552.908	308.893	144.525	-8.886
383.045	78.094	552.460	308.801	144.345	-8.949
384.838	76.793	552.124	308.716	144.130	-8.963
386.673	75.458	551.621	308.608	143.913	-8.959
388.555	74.151	551.260	308.534	143.659	-8.982
390.440	72.798	550.801	308.448	143.417	-8.973
392.350	71.449	550.398	308.384	143.150	-8.977
394.328	70.095	549.936	308.315	142.831	-8.961
396.283	68.674	549.524	308.242	142.530	-8.939
398.250	67.310	549.135	308.150	142.184	-8.888
399.541	66.089	548.796	308.217	141.763	-8.942
399.857	64.976	548.664	308.161	141.364	-8.828
399.394	64.025	548.664	308.101	140.930	-8.798
398.461	63.122	548.782	308.044	140.477	-8.776
397.382	62.217	549.010	307.869	140.073	-8.660
396.373	61.219	549.178	307.521	139.748	-8.495
395.437	60.161	549.418	307.128	139.530	-8.168
394.393	59.025	549.734	306.748	139.317	-7.879
393.295	57.790	550.012	306.468	139.096	-7.548
392.233	56.638	550.308	306.258	138.904	-7.214
391.143	55.461	550.681	306.038	138.726	-6.830
390.139	54.182	550.910	305.888	138.572	-6.539
389.358	52.963	551.157	305.647	138.419	-6.237
388.467	51.594	551.434	305.353	138.336	-5.851
387.689	50.132	551.570	304.970	138.272	-5.502
386.988	48.679	551.697	304.600	138.247	-5.191
386.284	47.180	551.847	304.196	138.234	-4.867
385.604	45.706	552.024	303.880	138.246	-4.527
384.978	44.238	552.071	303.498	138.230	-4.220
384.364	42.695	552.142	303.166	138.194	-3.960
383.766	41.078	552.180	302.831	138.178	-3.705
383.207	39.434	552.172	302.474	138.170	-3.379
382.695	37.749	552.168	302.089	138.179	-3.048
382.260	35.986	552.164	301.698	138.248	-2.748
381.892	34.181	552.190	301.305	138.297	-2.440
381.520	32.352	552.169	300.885	138.394	-2.023
381.195	30.437	552.147	300.467	138.487	-1.666
380.822	28.457	552.131	300.030	138.559	-1.333
380.559	26.499	552.128	299.619	138.644	-0.864
380.319	24.478	552.078	299.215	138.679	-0.480
380.151	22.463	552.072	298.796	138.674	-0.102
380.035	20.390	552.000	298.398	138.651	0.385
379.818	18.206	551.989	297.982	138.574	0.837
379.737	16.111	551.957	297.608	138.475	1.274
379.691	13.987	551.941	297.271	138.317	1.760
379.659	11.817	551.929	296.960	138.144	2.265
379.663	9.575	551.931	296.671	137.873	2.788
379.658	7.332	551.992	296.407	137.577	3.356
379.736	5.065	552.042	296.198	137.251	3.908
379.810	2.754	552.092	295.948	136.842	4.410
379.919	0.417	552.152	295.735	136.466	5.050
380.067	-1.944	552.169	295.540	136.052	5.615
380.184	-4.435	552.194	295.331	135.625	6.195
380.385	-6.951	552.163	295.102	135.203	6.823
380.669	-9.514	552.099	294.871	134.772	7.366
381.036	-12.120	552.009	294.614	134.343	7.979
381.280	-14.837	551.862	294.351	133.901	8.459
381.670	-17.539	551.648	294.035	133.529	9.103
382.157	-20.297	551.414	293.720	133.132	9.635
382.655	-23.100	551.122	293.409	132.785	10.184
383.120	-25.992	550.776	293.037	132.430	10.820
383.698	-28.941	550.409	292.676	132.114	11.235
384.344	-31.948	549.973	292.265	131.792	11.897
384.998	-34.961	549.495	291.857	131.482	12.392
385.621	-38.100	548.949	291.430	131.158	12.970
386.266	-41.295	548.357	291.070	130.858	13.508
386.956	-44.527	547.692	290.712	130.529	13.940
387.818	-47.799	547.004	290.376	130.207	14.455
388.502	-51.142	546.243	290.075	129.869	14.947
389.291	-54.486	545.455	289.749	129.528	15.369
390.219	-57.879	544.632	289.496	129.221	15.837
390.988	-61.388	543.693	289.238	128.906	16.301
391.867	-64.931	542.731	289.004	128.617	16.733
392.782	-68.572	541.729	288.788	128.377	17.320
393.720	-72.304	540.672	288.623	128.136	17.731
394.569	-76.165	539.553	288.432	128.006	18.465
395.541	-80.146	538.440	288.359	127.870	18.961
396.637	-84.245	537.273	288.241	127.821	19.762
397.634	-88.494	536.073	288.124	127.776	20.603
398.847	-92.743	534.873	288.008	127.731	21.526
400.074	-97.101	533.660	287.877	127.673	22.505
401.366	-101.551	532.331	287.774	127.599	23.547
402.691	-106.054	530.974	287.659	127.537	24.637
404.005	-110.608	529.614	287.556	127.465	25.727
405.396	-115.373	528.069	287.518	127.419	26.847
406.735	-120.109	526.531	287.493	127.360	27.944
408.127	-124.977	524.825	287.464	127.323	29.092
409.510	-129.798	522.999	287.502	127.316	30.271
410.930	-134.726	521.057	287.455	127.337	31.491
412.323	-139.622	519.008	287.505	127.311	32.509
413.760	-144.560	516.836	287.618	127.246	33.332
415.211	-149.622	514.450	287.651	127.278	34.330
416.672	-154.643	511.963	287.693	127.297	35.287
418.021	-159.684	509.242	288.011	127.171	35.365
419.487	-164.709	506.373	288.094	127.213	35.950
420.995	-169.703	503.366	288.305	127.162	36.608
422.389	-174.736	500.159	288.383	127.302	36.987
423.945	-179.775	496.735	288.597	127.285	37.503
425.511	-184.740	493.161	288.763	127.351	37.867
426.782	-189.806	489.420	288.693	127.336	38.253
428.388	-194.854	485.553	288.291	127.153	38.866
430.276	-200.024	481.428	287.741	126.858	39.406
432.635	-205.206	477.076	287.079	126.536	39.909
434.947	-210.472	472.710	286.342	126.273	40.408
436.979	-215.839	468.262	285.566	126.152	40.940
438.993	-221.243	463.595	284.786	126.259	41.540
440.900	-227.416	458.243	284.040	126.678	42.243
442.875	-232.531	453.402	283.363	127.493	43.085
445.215	-237.542	448.475	282.791	128.790	44.100
447.696	-242.480	443.323	282.105	129.155	44.903
450.171	-248.000	437.307	281.301	128.962	45.321
452.470	-253.597	431.057	280.384	129.150	46.152
454.601	-257.958	425.695	279.518	129.396	47.120
457.258	-262.739	419.714	278.746	129.754	47.958
460.607	-268.883	413.114	277.938	129.764	48.507
462.905	-273.854	406.409	276.949	129.257	48.426
465.121	-278.585	399.949	275.961	129.752	49.153
467.485	-283.338	393.110	275.156	130.326	49.935
469.825	-287.934	385.843	274.335	130.019	49.344
471.922	-293.097	377.887	273.452	129.775	48.994
473.997	-297.746	370.312	272.704	129.499	49.113
476.147	-301.711	363.280	272.049	129.271	49.142
478.389	-306.386	354.928	271.559	129.100	49.193
480.417	-311.331	346.213	270.842	128.550	49.132
482.370	-315.741	338.030	270.147	128.301	49.123
484.311	-320.252	329.733	270.202	128.135	49.835
486.162	-325.038	320.887	270.191	127.484	50.212
487.821	-329.920	311.435	0.000	0.000	0.000
489.791	-334.979	301.619	0.000	0.000	0.000
491.825	-339.635	291.833	0.000	0.000	0.000
493.950	-344.431	281.667	0.000	0.000	0.000
495.848	-349.127	271.062	0.000	0.000	0.000
498.052	-353.818	260.364	0.000	0.000	0.000
499.772	-358.393	249.352	0.000	0.000	0.000
501.789	-362.902	237.999	0.000	0.000	0.000
503.415	-367.065	226.573	0.000	0.000	0.000
505.111	-371.250	214.764	0.000	0.000	0.000
506.556	-374.985	202.862	0.000	0.000	0.000
508.077	-378.647	190.516	0.000	0.000	0.000
509.236	-381.930	178.240	268.649	123.111	61.133
510.094	-384.998	166.292	268.329	122.759	62.730
510.558	-387.760	154.688	267.856	122.351	64.445
510.698	-390.356	143.192	267.517	121.779	66.004
510.634	-392.636	132.514	267.291	121.028	67.503
510.016	-394.831	121.963	267.027	120.094	68.280
509.807	-397.173	111.600	267.146	119.268	68.890
0.000	0.000	0.000	267.728	118.343	71.394
0.000	0.000	0.000	266.641	117.281	72.869
0.000	0.000	0.000	266.195	116.094	74.434
0.000	0.000	0.000	265.560	115.035	75.894
0.000	0.000	0.000	264.476	113.894	76.545
0.000	0.000	0.000	263.360	112.882	76.615
0.000	0.000	0.000	262.348	111.986	76.760
0.000	0.000	0.000	261.631	111.347	76.972
0.000	0.000	0.000	261.384	111.078	77.159
0.000	0.000	0.000	261.522	111.063	77.303
0.000	0.000	0.000	261.828	111.143	77.518
0.000	0.000	0.000	262.552	111.566	77.775
0.000	0.000	0.000	262.982	111.667	78.114
0.000	0.000	0.000	263.181	111.609	78.340
0.000	0.000	0.000	263.264	111.443	78.469
0.000	0.000	0.000	263.344	111.243	78.449
0.000	0.000	0.000	263.369	110.962	78.488
0.000	0.000	0.000	263.311	110.689	78.616
0.000	0.000	0.000	263.261	110.447	78.739
0.000	0.000	0.000	263.130	110.162	78.872
0.000	0.000	0.000	262.984	109.893	79.045
0.000	0.000	0.000	262.752	109.593	79.171
0.000	0.000	0.000	262.519	109.363	79.212
0.000	0.000	0.000	262.227	109.058	79.357
0.000	0.000	0.000	261.965	108.869	79.364
0.000	0.000	0.000	261.732	108.707	79.305
0.000	0.000	0.000	261.548	108.592	79.136
0.000	0.000	0.000	261.384	108.450	78.900
0.000	0.000	0.000	261.253	108.321	78.655
0.000	0.000	0.000	261.191	108.227	78.432
0.000	0.000	0.000	260.992	108.135	78.087
0.000	0.000	0.000	260.791	107.997	77.783
0.000	0.000	0.000	260.651	107.888	77.609
0.000	0.000	0.000	260.523	107.838	77.448
0.000	0.000	0.000	260.366	107.779	77.281
0.000	0.000	0.000	260.221	107.742	77.277
0.000	0.000	0.000	260.081	107.708	77.280
0.000	0.000	0.000	259.850	107.674	77.405
0.000	0.000	0.000	259.589	107.559	77.577
0.000	0.000	0.000	259.342	107.412	77.747
0.000	0.000	0.000	259.103	107.250	77.923
0.000	0.000	0.000	258.869	107.120	78.165
0.000	0.000	0.000	258.710	107.006	78.494
0.000	0.000	0.000	258.535	106.882	78.860
0.000	0.000	0.000	258.268	106.744	79.256
0.000	0.000	0.000	257.904	106.603	79.830
0.000	0.000	0.000	257.480	106.436	80.333
0.000	0.000	0.000	257.015	106.259	80.980
0.000	0.000	0.000	256.411	105.980	81.509
0.000	0.000	0.000	255.754	105.740	82.303
0.000	0.000	0.000	254.954	105.373	82.921
0.000	0.000	0.000	254.092	105.016	83.655
0.000	0.000	0.000	253.111	104.548	84.333
0.000	0.000	0.000	252.042	104.060	85.068
0.000	0.000	0.000	250.893	103.468	85.617
0.000	0.000	0.000	249.616	102.867	86.283
0.000	0.000	0.000	248.267	102.203	86.904
0.000	0.000	0.000	246.869	101.496	87.344
0.000	0.000	0.000	245.421	100.732	87.742
0.000	0.000	0.000	243.956	99.981	88.171
0.000	0.000	0.000	242.475	99.176	88.475
0.000	0.000	0.000	241.003	98.399	88.692
0.000	0.000	0.000	239.686	97.719	88.786
0.000	0.000	0.000	238.640	97.249	88.762
0.000	0.000	0.000	237.858	96.885	88.498
0.000	0.000	0.000	237.426	96.842	88.080
0.000	0.000	0.000	237.279	96.915	87.494
