-50.122	51.986	628.143	-71.696	60.360	58.840
-50.405	52.032	628.294	-71.983	59.848	59.013
-50.699	52.082	628.440	-72.278	59.281	59.167
-50.966	52.140	628.627	-72.541	58.707	59.291
-51.246	52.207	628.749	-72.788	58.123	59.369
-51.539	52.301	628.800	-73.033	57.485	59.453
-51.828	52.397	628.857	-73.249	56.820	59.532
-52.113	52.534	628.916	-73.437	56.123	59.553
-52.385	52.665	628.979	-73.651	55.374	59.619
-52.654	52.842	629.001	-73.834	54.633	59.638
-52.920	53.012	629.041	-74.043	53.831	59.693
-53.146	53.203	629.084	-74.252	53.033	59.714
-53.355	53.375	629.109	-74.493	52.206	59.754
-53.576	53.544	629.129	-74.732	51.401	59.732
-53.767	53.698	629.142	-74.955	50.655	59.774
-53.927	53.830	629.174	-75.222	49.956	59.801
-54.076	53.959	629.160	-75.489	49.254	59.806
-54.225	54.079	629.146	-75.782	48.617	59.796
-54.337	54.188	629.108	-76.039	48.010	59.749
-54.445	54.273	629.082	-76.320	47.468	59.732
-54.539	54.338	629.050	-76.595	46.950	59.722
-54.624	54.390	629.021	-76.898	46.417	59.732
-54.698	54.430	628.987	-77.175	45.939	59.732
-54.758	54.466	628.961	-77.447	45.474	59.733
-54.833	54.498	628.924	-77.685	45.001	59.661
-54.905	54.521	628.902	-77.898	44.591	59.643
-55.001	54.570	628.855	-78.095	44.160	59.643
-55.075	54.610	628.826	-78.256	43.742	59.630
-55.171	54.659	628.798	-78.382	43.319	59.632
-55.253	54.704	628.775	-78.503	42.910	59.614
-55.327	54.752	628.763	-78.591	42.491	59.594
-55.403	54.815	628.774	-78.684	42.060	59.604
-55.477	54.879	628.795	-78.748	41.655	59.646
-55.540	54.937	628.842	-78.810	41.230	59.711
-55.612	55.027	628.921	-78.811	40.817	59.782
-55.684	55.117	629.025	-78.828	40.374	59.890
-55.746	55.219	629.128	-78.806	39.950	60.005
-55.786	55.344	629.218	-78.805	39.492	60.132
-55.808	55.488	629.326	-78.772	39.071	60.229
-55.831	55.617	629.429	-78.748	38.610	60.332
-55.882	55.754	629.500	-78.691	38.187	60.434
-55.899	55.895	629.555	-78.649	37.721	60.529
-55.899	56.042	629.596	-78.602	37.279	60.586
-55.908	56.220	629.625	-78.548	36.821	60.642
-55.900	56.403	629.652	-78.491	36.396	60.664
-55.887	56.564	629.653	-78.437	35.975	60.692
-55.861	56.738	629.646	-78.371	35.540	60.674
-55.829	56.929	629.618	-78.295	35.112	60.676
-55.782	57.118	629.582	-78.206	34.698	60.657
-55.738	57.299	629.516	-78.107	34.257	60.626
-55.736	57.501	629.416	-77.990	33.860	60.569
-55.684	57.726	629.340	-77.877	33.431	60.509
-55.636	57.943	629.245	-77.726	33.060	60.399
-55.577	58.161	629.110	-77.571	32.658	60.278
-55.538	58.366	628.955	-77.406	32.315	60.181
-55.482	58.606	628.819	-77.223	31.985	60.067
-55.430	58.835	628.648	-77.063	31.678	59.963
-55.367	59.056	628.526	-76.871	31.362	59.811
-55.251	59.297	628.390	-76.702	31.093	59.677
-55.150	59.538	628.227	-76.525	30.808	59.544
-55.026	59.752	628.109	-76.358	30.564	59.434
-54.908	60.002	627.938	-76.196	30.365	59.340
-54.762	60.233	627.851	-76.064	30.197	59.245
-54.602	60.449	627.747	-75.950	30.041	59.144
-54.389	60.681	627.603	-75.854	29.928	59.039
-54.159	60.901	627.471	-75.767	29.864	58.932
-53.907	61.082	627.368	-75.728	29.857	58.820
-53.679	61.268	627.214	-75.705	29.905	58.688
-53.398	61.450	627.082	-75.700	30.016	58.560
-53.066	61.600	626.873	-75.737	30.186	58.407
-52.735	61.740	626.722	-75.800	30.381	58.250
-52.389	61.865	626.565	-75.853	30.603	58.110
-52.051	62.015	626.427	-75.927	30.903	57.973
-51.646	62.151	626.265	-76.003	31.201	57.829
-51.246	62.268	626.094	-76.092	31.549	57.665
-50.852	62.388	625.967	-76.166	31.928	57.518
-50.450	62.534	625.826	-76.245	32.305	57.390
-50.028	62.661	625.702	-76.312	32.744	57.249
-49.593	62.792	625.541	-76.362	33.170	57.143
-49.153	62.942	625.439	-76.380	33.641	57.005
-48.695	63.096	625.349	-76.399	34.106	56.902
-48.264	63.255	625.234	-76.391	34.597	56.817
-47.835	63.426	625.143	-76.328	35.098	56.722
-47.396	63.613	625.045	-76.234	35.563	56.647
-46.977	63.794	624.928	-76.087	36.064	56.556
-46.578	63.994	624.873	-75.871	36.550	56.494
-46.207	64.217	624.817	-75.575	37.015	56.425
-45.864	64.438	624.775	-75.186	37.500	56.343
-45.553	64.681	624.738	-74.736	37.948	56.270
-45.290	64.970	624.628	-74.195	38.412	56.199
-45.044	65.240	624.578	-73.549	38.878	56.103
-44.808	65.548	624.505	-72.822	39.320	55.997
-44.597	65.855	624.399	-71.980	39.775	55.874
-44.459	66.193	624.323	-70.992	40.228	55.742
-44.355	66.511	624.238	-69.888	40.722	55.595
-44.350	66.823	624.096	-68.629	41.245	55.386
-44.404	67.119	623.951	-67.233	41.824	55.150
-44.547	67.372	623.758	-65.696	42.466	54.859
-44.719	67.590	623.541	-64.013	43.228	54.603
-44.927	67.756	623.331	-62.204	44.049	54.280
-45.189	67.926	623.085	-60.380	44.888	53.949
-45.475	68.066	622.771	-58.434	45.843	53.609
-45.740	68.161	622.526	-56.429	46.844	53.237
-46.081	68.269	622.259	-54.355	47.891	52.912
-46.432	68.369	621.971	-52.181	49.033	52.570
-46.805	68.444	621.710	-49.998	50.140	52.230
-47.181	68.534	621.495	-47.754	51.248	51.995
-47.609	68.675	621.225	-45.492	52.354	51.690
-48.042	68.804	620.928	-43.179	53.427	51.411
-48.463	68.959	620.646	-40.781	54.510	51.119
-48.934	69.176	620.263	-38.389	55.467	50.719
-49.378	69.367	619.820	-35.999	56.410	50.392
-49.896	69.612	619.232	-33.547	57.339	49.884
-50.346	69.853	618.565	-31.141	58.242	49.270
-50.852	70.092	617.763	-28.657	59.176	48.562
-51.350	70.328	616.813	-26.196	60.091	47.751
-51.857	70.567	615.773	-23.738	60.975	46.805
-52.335	70.831	614.625	-21.295	61.888	45.767
-52.802	71.090	613.365	-18.889	62.757	44.679
-53.303	71.395	611.990	-16.493	63.643	43.505
-53.775	71.683	610.630	-14.148	64.440	42.336
-54.267	71.987	609.234	-11.781	65.277	41.110
-54.720	72.298	607.748	-9.502	66.060	39.869
-55.185	72.599	606.361	-7.231	66.897	38.650
-55.590	72.944	604.892	-5.050	67.699	37.446
-55.983	73.298	603.485	-2.970	68.442	36.216
-56.397	73.697	602.032	-0.958	69.203	34.993
-56.739	74.058	600.517	0.983	69.908	33.718
-57.086	74.418	599.038	2.821	70.624	32.476
-57.417	74.812	597.501	4.570	71.333	31.158
-57.712	75.174	595.934	6.243	72.075	29.851
-57.952	75.562	594.380	7.779	72.813	28.495
-58.182	75.937	592.901	9.200	73.505	27.193
-58.379	76.324	591.405	10.520	74.208	25.863
-58.536	76.752	589.944	11.727	74.812	24.596
-58.697	77.180	588.610	12.822	75.407	23.361
-58.844	77.645	587.228	13.856	75.961	22.185
-58.980	78.115	586.009	14.715	76.492	21.065
-59.111	78.635	584.828	15.506	76.997	20.002
-59.269	79.142	583.711	16.156	77.471	19.030
-59.379	79.665	582.714	16.668	77.937	18.106
-59.464	80.174	581.815	17.065	78.424	17.214
-59.522	80.660	581.005	17.298	78.920	16.495
-59.529	81.156	580.253	17.404	79.470	15.787
-59.515	81.623	579.661	17.359	80.035	15.131
-59.481	82.092	579.101	17.145	80.612	14.540
-59.417	82.559	578.583	16.777	81.233	13.988
-59.349	82.987	578.210	16.283	81.845	13.535
-59.230	83.432	577.877	15.693	82.518	13.128
-59.110	83.848	577.646	14.976	83.214	12.750
-58.979	84.252	577.556	14.104	83.893	12.501
-58.840	84.651	577.536	13.138	84.633	12.346
-58.691	85.045	577.598	12.046	85.386	12.261
-58.519	85.416	577.743	10.854	86.183	12.272
-58.318	85.772	577.962	9.558	86.995	12.315
-58.158	86.094	578.316	8.141	87.845	12.449
-57.938	86.441	578.686	6.643	88.723	12.636
-57.723	86.719	579.092	5.051	89.618	12.856
-57.538	87.018	579.578	3.441	90.545	13.107
-57.319	87.306	580.060	1.744	91.454	13.402
-57.113	87.613	580.568	0.010	92.326	13.741
-56.889	87.910	581.150	-1.830	93.287	14.125
-56.710	88.226	581.697	-3.692	94.186	14.487
-56.496	88.560	582.315	-5.610	94.999	14.873
-56.247	88.883	582.925	-7.612	95.820	15.315
-55.988	89.252	583.595	-9.741	96.630	15.793
-55.732	89.635	584.324	-11.902	97.358	16.297
-55.438	90.016	585.053	-14.095	98.054	16.865
-55.125	90.423	585.805	-16.375	98.678	17.424
-54.853	90.855	586.574	-18.675	99.271	18.056
-54.564	91.318	587.385	-21.016	99.797	18.656
-54.265	91.775	588.159	-23.457	100.308	19.269
-53.950	92.257	588.908	-25.868	100.747	19.924
-53.608	92.781	589.634	-28.319	101.177	20.520
-53.285	93.333	590.305	-30.809	101.621	21.071
-52.941	93.872	590.957	-33.386	102.043	21.599
-52.553	94.355	591.561	-35.927	102.501	22.105
-52.206	94.809	592.043	-38.529	103.015	22.515
-51.813	95.236	592.528	-41.117	103.577	22.950
-51.452	95.661	592.898	-43.719	104.167	23.271
-51.089	96.052	593.241	-46.296	104.763	23.542
-50.719	96.449	593.517	-48.797	105.423	23.833
-50.366	96.828	593.733	-51.330	106.079	24.080
-50.070	97.188	593.945	-53.826	106.746	24.293
-49.768	97.544	594.152	-56.236	107.448	24.459
-49.505	97.906	594.318	-58.554	108.175	24.698
-49.240	98.261	594.489	-60.800	108.875	24.903
-49.041	98.577	594.706	-63.051	109.614	25.194
-48.879	98.890	594.895	-65.168	110.335	25.471
-48.757	99.201	595.060	-67.166	111.069	25.713
-48.679	99.520	595.220	-69.084	111.801	26.002
-48.621	99.849	595.407	-70.990	112.565	26.200
-48.567	100.164	595.581	-72.765	113.263	26.423
-48.532	100.475	595.702	-74.463	113.929	26.659
-48.553	100.792	595.830	-76.069	114.592	26.870
-48.585	101.130	595.964	-77.601	115.239	27.123
-48.665	101.489	596.162	-79.059	115.833	27.347
-48.784	101.833	596.390	-80.389	116.361	27.625
-48.924	102.186	596.607	-81.628	116.884	27.920
-49.075	102.592	596.863	-82.798	117.335	28.252
-49.281	102.990	597.148	-83.883	117.759	28.625
-49.504	103.395	597.460	-84.877	118.145	28.938
-49.706	103.848	597.821	-85.798	118.522	29.343
-49.960	104.277	598.122	-86.654	118.866	29.735
-50.224	104.712	598.525	-87.447	119.203	30.103
-50.488	105.121	598.842	-88.178	119.550	30.476
-50.769	105.551	599.208	-88.864	119.848	30.840
-51.062	105.936	599.583	-89.476	120.157	31.239
-51.352	106.390	599.922	-90.039	120.467	31.672
-51.676	106.807	600.304	-90.548	120.756	31.993
-51.976	107.247	600.687	-91.018	121.010	32.405
-52.320	107.656	601.079	-91.369	121.272	32.792
-52.638	108.079	601.510	-91.690	121.553	33.209
-52.994	108.468	601.907	-91.980	121.845	33.612
-53.317	108.864	602.393	-92.198	122.142	34.061
-53.676	109.252	602.772	-92.402	122.456	34.490
-54.002	109.612	603.253	-92.563	122.772	34.888
-54.310	110.006	603.650	-92.711	123.073	35.329
-54.647	110.341	604.116	-92.839	123.391	35.703
-54.947	110.731	604.533	-92.959	123.693	36.160
-55.239	111.072	605.006	-93.083	123.974	36.576
-55.523	111.454	605.466	-93.182	124.249	37.051
-55.772	111.832	605.921	-93.324	124.503	37.472
-56.030	112.201	606.373	-93.457	124.723	37.937
-56.227	112.599	606.857	-93.606	124.935	38.373
-56.405	112.981	607.267	-93.778	125.126	38.840
-56.556	113.391	607.764	-93.988	125.319	39.297
-56.642	113.768	608.156	-94.213	125.514	39.727
-56.758	114.128	608.631	-94.447	125.747	40.188
-56.803	114.480	609.021	-94.719	126.033	40.579
-56.873	114.769	609.387	-95.003	126.366	40.987
-56.870	115.061	609.761	-95.293	126.743	41.394
-56.881	115.298	610.088	-95.569	127.170	41.654
-56.875	115.506	610.351	-95.877	127.697	42.033
-56.855	115.706	610.655	-96.172	128.222	42.310
-56.837	115.870	610.913	-96.442	128.816	42.614
-56.811	116.004	611.104	-96.692	129.432	42.875
-56.774	116.114	611.303	-96.910	130.070	43.065
-56.736	116.207	611.532	-97.119	130.785	43.329
-56.688	116.283	611.730	-97.287	131.517	43.533
-56.626	116.330	611.870	-97.450	132.244	43.740
-56.551	116.379	612.015	-97.563	133.022	43.951
-56.504	116.413	612.142	-97.648	133.804	44.100
-56.431	116.458	612.281	-97.666	134.601	44.275
-56.387	116.472	612.432	-97.658	135.420	44.439
-56.344	116.487	612.564	-97.599	136.174	44.555
-56.321	116.519	612.692	-97.487	136.911	44.714
-56.292	116.559	612.833	-97.313	137.644	44.911
-56.272	116.607	612.980	-97.073	138.292	45.060
-56.268	116.668	613.166	-96.799	138.920	45.223
-56.267	116.724	613.346	-96.448	139.518	45.415
-56.294	116.799	613.568	-96.005	140.069	45.591
-56.328	116.876	613.754	-95.507	140.605	45.811
-56.382	116.989	614.010	-94.912	141.085	46.035
-56.462	117.098	614.223	-94.239	141.506	46.212
-56.558	117.220	614.498	-93.496	141.909	46.436
-56.661	117.389	614.752	-92.684	142.211	46.583
-56.831	117.540	614.954	-91.817	142.496	46.799
-56.983	117.735	615.184	-90.871	142.674	46.978
-57.165	117.963	615.429	-89.829	142.824	47.079
-57.374	118.198	615.616	-88.734	142.891	47.182
-57.600	118.445	615.754	-87.566	142.907	47.300
-57.824	118.740	615.904	-86.311	142.836	47.372
-58.056	119.076	616.035	-85.046	142.757	47.391
-58.289	119.385	616.157	-83.702	142.619	47.411
-58.535	119.724	616.240	-82.335	142.485	47.350
-58.819	120.040	616.258	-80.901	142.349	47.302
-59.127	120.324	616.215	-79.433	142.212	47.183
-59.450	120.593	616.080	-77.876	142.096	46.992
-59.822	120.852	615.905	-76.239	141.966	46.734
-60.214	121.105	615.710	-74.549	141.875	46.446
-60.648	121.353	615.450	-72.820	141.774	46.121
-61.063	121.598	615.096	-71.056	141.720	45.783
-61.507	121.831	614.829	-69.267	141.643	45.461
-61.943	122.052	614.539	-67.397	141.535	45.098
-62.391	122.275	614.242	-65.530	141.413	44.807
-62.811	122.492	614.044	-63.691	141.247	44.594
-63.265	122.745	613.902	-61.821	141.026	44.397
-63.739	123.019	613.754	-59.914	140.724	44.262
-64.214	123.362	613.643	-58.054	140.368	44.166
-64.694	123.753	613.523	-56.177	139.916	44.061
-65.138	124.150	613.407	-54.287	139.391	44.016
-65.592	124.569	613.280	-52.360	138.782	43.883
-66.015	124.992	613.141	-50.542	138.168	43.777
-66.421	125.445	612.993	-48.762	137.490	43.649
-66.795	125.925	612.801	-47.056	136.825	43.431
-67.167	126.380	612.457	-45.429	136.151	43.203
-67.442	126.820	612.145	-43.849	135.506	42.913
-67.740	127.238	611.682	-42.379	134.855	42.578
-67.934	127.649	611.255	-41.020	134.249	42.123
-68.128	128.033	610.681	-39.761	133.640	41.657
-68.247	128.421	610.101	-38.597	133.070	41.124
-68.337	128.798	609.495	-37.510	132.511	40.593
-68.426	129.158	608.869	-36.540	131.991	39.941
-68.461	129.505	608.237	-35.661	131.523	39.428
-68.439	129.825	607.601	-34.886	131.065	38.822
-68.365	130.140	606.942	-34.243	130.662	38.195
-68.279	130.432	606.299	-33.719	130.295	37.646
-68.107	130.684	605.710	-33.268	129.972	36.977
-67.903	130.942	605.121	-32.987	129.710	36.450
-67.655	131.157	604.521	-32.792	129.468	35.829
-67.354	131.340	603.927	-32.715	129.311	35.185
-66.996	131.506	603.395	-32.787	129.217	34.708
-66.603	131.661	602.892	-32.952	129.180	34.094
-66.179	131.723	602.422	-33.246	129.225	33.590
-65.717	131.807	601.966	-33.579	129.307	33.138
-65.220	131.831	601.598	-34.046	129.473	32.673
-64.726	131.868	601.197	-34.550	129.673	32.235
-64.208	131.843	600.895	-35.151	129.959	31.902
-63.672	131.833	600.616	-35.778	130.271	31.522
-63.135	131.784	600.353	-36.469	130.626	31.211
-62.566	131.714	600.142	-37.205	131.023	30.917
-61.975	131.614	599.910	-38.003	131.451	30.616
-61.388	131.518	599.668	-38.847	131.946	30.342
-60.783	131.404	599.471	-39.710	132.470	30.080
-60.185	131.264	599.188	-40.583	132.967	29.776
-59.569	131.136	598.930	-41.480	133.484	29.438
-58.966	131.021	598.683	-42.369	134.002	29.150
-58.379	130.892	598.349	-43.210	134.509	28.811
-57.803	130.783	598.112	-44.083	135.009	28.507
-57.242	130.701	597.824	-44.977	135.486	28.213
-56.675	130.616	597.550	-45.834	135.923	27.881
-56.113	130.542	597.351	-46.647	136.324	27.662
-55.593	130.494	597.114	-47.477	136.722	27.434
-55.084	130.431	596.919	-48.259	137.086	27.248
-54.574	130.376	596.778	-49.021	137.409	27.057
-54.079	130.357	596.666	-49.736	137.682	26.922
-53.582	130.365	596.610	-50.488	137.930	26.818
-53.103	130.373	596.539	-51.191	138.133	26.821
-52.632	130.396	596.524	-51.867	138.322	26.800
-52.188	130.434	596.530	-52.529	138.459	26.805
-51.723	130.486	596.561	-53.173	138.567	26.844
-51.299	130.550	596.601	-53.799	138.619	26.918
-50.883	130.651	596.654	-54.359	138.631	26.962
-50.468	130.752	596.700	-54.898	138.620	27.012
-50.088	130.873	596.726	-55.395	138.592	27.047
-49.721	130.998	596.726	-55.860	138.532	27.034
-49.350	131.133	596.710	-56.284	138.474	27.027
-48.991	131.254	596.664	-56.674	138.418	26.998
-48.643	131.373	596.578	-57.009	138.341	26.910
-48.313	131.476	596.461	-57.321	138.294	26.787
-47.989	131.568	596.340	-57.602	138.246	26.652
-47.709	131.669	596.185	-57.801	138.222	26.524
-47.452	131.761	595.946	-57.944	138.196	26.310
-47.214	131.835	595.683	-58.029	138.172	26.023
-46.988	131.933	595.454	-58.089	138.146	25.811
-46.787	132.038	595.182	-58.095	138.134	25.582
-46.606	132.089	594.917	-58.058	138.129	25.292
-46.401	132.187	594.701	-57.962	138.114	25.016
-46.238	132.267	594.465	-57.835	138.083	24.835
-46.101	132.336	594.245	-57.680	138.059	24.653
-45.950	132.421	594.061	-57.479	138.009	24.443
-45.809	132.520	593.905	-57.243	137.964	24.268
-45.684	132.626	593.756	-56.991	137.903	24.101
-45.553	132.711	593.645	-56.718	137.838	23.988
-45.438	132.790	593.551	-56.415	137.772	23.856
-45.296	132.871	593.472	-56.129	137.725	23.780
-45.180	132.956	593.364	-55.848	137.662	23.702
-45.026	133.050	593.260	-55.539	137.595	23.593
-44.870	133.146	593.113	-55.224	137.519	23.465
-44.718	133.237	592.965	-54.907	137.438	23.290
-44.590	133.331	592.795	-54.567	137.336	23.080
-44.452	133.428	592.598	-54.213	137.222	22.861
-44.276	133.553	592.306	-53.868	137.105	22.633
-44.109	133.662	592.043	-53.524	136.984	22.393
-43.965	133.788	591.770	-53.190	136.852	22.036
-43.791	133.905	591.380	-52.843	136.732	21.687
-43.608	134.012	591.080	-52.490	136.601	21.360
-43.442	134.142	590.662	-52.136	136.472	20.965
-43.250	134.254	590.306	-51.796	136.345	20.557
-43.080	134.369	589.868	-51.446	136.236	20.171
-42.891	134.479	589.482	-51.078	136.111	19.717
-42.718	134.588	589.010	-50.703	136.005	19.316
-42.501	134.693	588.630	-50.359	135.881	18.854
-42.317	134.788	588.175	-49.995	135.798	18.482
-42.094	134.878	587.782	-49.659	135.719	18.053
-41.885	134.966	587.401	-49.317	135.627	17.647
-41.652	135.060	587.059	-48.981	135.570	17.360
-41.435	135.118	586.710	-48.653	135.525	16.998
-41.174	135.204	586.436	-48.326	135.478	16.645
-40.919	135.280	586.142	-48.033	135.464	16.413
-40.664	135.338	585.927	-47.732	135.447	16.216
-40.378	135.387	585.716	-47.450	135.459	15.998
-40.080	135.446	585.490	-47.174	135.486	15.759
-39.789	135.502	585.283	-46.940	135.515	15.538
-39.464	135.510	585.130	-46.719	135.588	15.340
-39.118	135.523	584.937	-46.540	135.674	15.169
-38.760	135.529	584.737	-46.350	135.801	15.016
-38.406	135.516	584.574	-46.181	135.964	14.872
-38.008	135.478	584.405	-46.046	136.137	14.737
-37.601	135.429	584.257	-45.908	136.355	14.550
-37.200	135.391	584.073	-45.777	136.574	14.388
-36.786	135.325	583.932	-45.639	136.829	14.228
-36.399	135.257	583.800	-45.510	137.102	14.076
-35.974	135.178	583.678	-45.398	137.368	13.961
-35.562	135.085	583.581	-45.250	137.667	13.861
-35.169	134.990	583.480	-45.098	138.000	13.780
-34.739	134.893	583.379	-44.963	138.311	13.711
-34.305	134.782	583.329	-44.823	138.662	13.650
-33.838	134.667	583.292	-44.684	138.996	13.638
-33.397	134.559	583.274	-44.554	139.356	13.635
-32.942	134.447	583.280	-44.423	139.704	13.661
-32.495	134.323	583.310	-44.282	140.052	13.710
-32.001	134.200	583.366	-44.139	140.393	13.769
-31.535	134.084	583.450	-43.985	140.739	13.853
-31.039	133.958	583.582	-43.818	141.102	13.981
-30.558	133.838	583.716	-43.674	141.450	14.155
-30.058	133.700	583.844	-43.486	141.825	14.302
-29.560	133.552	583.986	-43.323	142.161	14.462
-29.043	133.393	584.163	-43.127	142.548	14.640
-28.542	133.249	584.378	-42.944	142.931	14.873
-28.016	133.096	584.555	-42.744	143.320	15.017
-27.515	132.925	584.698	-42.519	143.699	15.201
-27.017	132.751	584.833	-42.279	144.109	15.394
-26.516	132.579	584.954	-42.012	144.492	15.572
-26.043	132.395	585.116	-41.719	144.914	15.685
-25.540	132.202	585.290	-41.401	145.319	15.905
-25.076	131.999	585.431	-41.031	145.743	16.059
-24.584	131.780	585.575	-40.640	146.175	16.172
-24.151	131.581	585.699	-40.218	146.596	16.342
-23.699	131.364	585.817	-39.755	147.037	16.504
-23.258	131.143	585.943	-39.278	147.427	16.632
-22.815	130.918	586.104	-38.747	147.857	16.803
-22.379	130.685	586.237	-38.191	148.267	16.992
-21.961	130.445	586.415	-37.602	148.683	17.112
-21.551	130.194	586.553	-36.977	149.117	17.297
-21.142	129.919	586.677	-36.338	149.560	17.483
-20.750	129.643	586.828	-35.640	150.005	17.616
-20.354	129.348	586.994	-34.963	150.479	17.822
-19.941	129.074	587.139	-34.282	150.933	17.985
-19.547	128.747	587.338	-33.536	151.427	18.178
-19.131	128.413	587.510	-32.822	151.905	18.372
-18.718	128.095	587.670	-32.042	152.399	18.583
-18.316	127.757	587.811	-31.282	152.891	18.766
-17.888	127.432	587.995	-30.509	153.351	18.983
-17.476	127.104	588.143	-29.713	153.793	19.080
-17.073	126.765	588.243	-28.928	154.238	19.300
-16.670	126.417	588.327	-28.145	154.671	19.350
-16.232	126.075	588.353	-27.339	155.109	19.388
-15.813	125.701	588.339	-26.524	155.543	19.465
-15.363	125.339	588.294	-25.730	155.996	19.458
-14.934	124.953	588.197	-24.928	156.468	19.369
-14.518	124.514	588.057	-24.107	156.942	19.310
-14.071	124.098	587.897	-23.286	157.425	19.227
-13.634	123.671	587.753	-22.460	157.908	19.093
-13.196	123.229	587.574	-21.628	158.386	18.931
-12.782	122.774	587.338	-20.773	158.854	18.789
