-57.867	63.745	603.960	-18.086	79.361	35.782
-57.929	63.679	603.894	-18.094	79.397	35.717
-57.996	63.606	603.828	-18.092	79.425	35.681
-58.058	63.540	603.763	-18.106	79.452	35.618
-58.132	63.482	603.711	-18.082	79.485	35.563
-58.191	63.420	603.660	-18.092	79.520	35.526
-58.258	63.372	603.623	-18.082	79.557	35.473
-58.324	63.326	603.573	-18.076	79.588	35.407
-58.385	63.285	603.523	-18.073	79.617	35.371
-58.448	63.243	603.472	-18.067	79.648	35.305
-58.519	63.213	603.422	-18.053	79.665	35.240
-58.589	63.207	603.333	-18.058	79.682	35.193
-58.659	63.202	603.244	-18.034	79.689	35.130
-58.712	63.220	603.132	-18.023	79.678	35.057
-58.750	63.237	603.074	-18.011	79.667	34.970
-58.785	63.281	602.978	-17.978	79.636	34.913
-58.795	63.338	602.926	-17.966	79.627	34.841
-58.808	63.414	602.875	-17.945	79.606	34.812
-58.794	63.506	602.841	-17.928	79.578	34.757
-58.754	63.610	602.810	-17.915	79.570	34.712
-58.723	63.726	602.779	-17.890	79.553	34.653
-58.683	63.830	602.748	-17.873	79.552	34.592
-58.638	63.941	602.704	-17.847	79.538	34.547
-58.581	64.046	602.687	-17.835	79.528	34.517
-58.537	64.155	602.656	-17.822	79.495	34.449
-58.493	64.290	602.627	-17.801	79.498	34.387
-58.445	64.430	602.571	-17.777	79.480	34.357
-58.378	64.571	602.504	-17.777	79.454	34.304
-58.323	64.719	602.437	-17.750	79.440	34.259
-58.251	64.869	602.370	-17.741	79.403	34.221
-58.170	65.030	602.319	-17.706	79.376	34.193
-58.084	65.201	602.297	-17.685	79.329	34.156
-57.988	65.385	602.276	-17.666	79.282	34.149
-57.906	65.550	602.267	-17.632	79.228	34.097
-57.804	65.743	602.275	-17.639	79.167	34.067
-57.699	65.943	602.283	-17.622	79.115	34.032
-57.611	66.116	602.289	-17.608	79.060	34.041
-57.534	66.274	602.307	-17.587	79.015	34.033
-57.437	66.436	602.298	-17.567	78.968	34.026
-57.352	66.583	602.316	-17.560	78.929	34.033
-57.266	66.729	602.333	-17.544	78.877	34.041
-57.194	66.856	602.334	-17.525	78.829	34.035
-57.120	67.010	602.337	-17.515	78.793	34.040
-57.043	67.168	602.354	-17.507	78.754	34.033
-56.965	67.353	602.360	-17.510	78.699	34.031
-56.896	67.524	602.391	-17.503	78.661	34.052
-56.821	67.704	602.397	-17.488	78.631	34.057
-56.741	67.892	602.417	-17.473	78.579	34.066
-56.621	68.112	602.429	-17.462	78.544	34.071
-56.480	68.313	602.454	-17.457	78.502	34.065
-56.360	68.509	602.478	-17.442	78.475	34.142
-56.217	68.690	602.516	-17.437	78.433	34.164
-56.061	68.864	602.555	-17.412	78.395	34.184
-55.912	69.028	602.592	-17.410	78.348	34.208
-55.746	69.192	602.631	-17.392	78.323	34.226
-55.571	69.346	602.656	-17.373	78.277	34.277
-55.373	69.506	602.698	-17.348	78.238	34.297
-55.188	69.674	602.752	-17.317	78.208	34.343
-55.002	69.843	602.793	-17.294	78.166	34.378
-54.824	70.024	602.834	-17.298	78.112	34.419
-54.656	70.215	602.875	-17.275	78.095	34.435
-54.489	70.430	602.904	-17.260	78.068	34.468
-54.290	70.665	602.937	-17.226	78.016	34.475
-54.077	70.921	602.972	-17.218	77.978	34.497
-53.845	71.179	603.023	-17.188	77.945	34.529
-53.545	71.486	603.082	-17.174	77.916	34.563
-53.216	71.785	603.157	-17.156	77.893	34.595
-52.844	72.121	603.224	-17.133	77.875	34.625
-52.432	72.442	603.293	-17.109	77.861	34.684
-51.953	72.785	603.466	-17.093	77.810	34.752
-51.438	73.083	603.624	-17.090	77.768	34.834
-50.846	73.369	603.802	-17.086	77.750	34.897
-50.190	73.669	603.916	-17.061	77.739	34.983
-49.455	73.961	604.050	-17.076	77.718	35.065
-48.685	74.275	604.161	-17.134	77.713	35.134
-47.868	74.608	604.306	-17.194	77.759	35.293
-47.074	74.933	604.475	-17.264	77.816	35.481
-46.257	75.289	604.634	-17.344	77.858	35.631
-45.471	75.651	604.820	-17.382	77.884	35.763
-44.875	76.134	605.028	-17.451	77.964	35.902
-44.427	76.681	605.397	-17.479	78.029	36.084
-43.949	77.240	605.574	-17.363	78.001	36.368
-43.415	77.757	605.754	-17.252	77.912	36.550
-42.869	78.241	605.945	-17.225	77.856	36.750
-42.321	78.752	606.153	-17.254	77.869	36.914
-41.743	79.233	606.403	-17.335	77.887	37.142
-41.134	79.689	606.750	-17.396	77.957	37.370
-40.559	80.138	606.927	-17.472	78.005	37.561
-40.009	80.601	607.090	-17.581	78.081	37.708
-39.478	81.062	607.266	-17.664	78.143	37.853
-38.950	81.518	607.412	-17.758	78.189	37.975
-38.395	82.012	607.577	-17.821	78.257	38.218
-37.843	82.527	607.757	-17.908	78.314	38.394
-37.323	82.998	608.015	-18.034	78.367	38.547
-36.801	83.471	608.205	-18.163	78.415	38.686
-36.268	83.909	608.407	-18.290	78.465	38.840
-35.754	84.369	608.582	-18.430	78.524	39.037
-35.207	84.826	608.758	-18.579	78.620	39.272
-34.682	85.350	608.924	-18.726	78.693	39.424
-34.147	85.838	609.088	-18.905	78.745	39.584
-33.660	86.334	609.320	-19.069	78.794	39.756
-33.125	86.848	609.555	-19.239	78.833	39.889
-32.616	87.324	609.759	-19.395	78.922	40.154
-32.107	87.851	609.938	-19.571	78.979	40.357
-31.626	88.335	610.113	-19.730	79.061	40.538
-31.117	88.837	610.320	-19.904	79.146	40.720
-30.587	89.367	610.544	-20.064	79.252	40.954
-30.083	89.890	610.906	-20.248	79.377	41.260
-29.568	90.376	611.141	-20.422	79.487	41.496
-29.094	90.853	611.387	-20.623	79.610	41.734
-28.585	91.379	611.667	-20.785	79.767	42.118
-28.119	91.899	612.070	-20.958	79.906	42.392
-27.637	92.388	612.361	-21.141	80.006	42.676
-27.149	92.936	612.671	-21.281	80.169	43.100
-26.694	93.461	612.990	-21.413	80.342	43.420
-26.229	93.981	613.452	-21.561	80.464	43.696
-25.760	94.525	613.704	-21.660	80.664	44.152
-25.329	95.040	614.008	-21.792	80.833	44.431
-24.890	95.549	614.495	-21.862	81.045	44.807
-24.456	96.067	614.729	-21.929	81.260	45.154
-24.045	96.578	615.032	-21.996	81.421	45.441
-23.630	97.123	615.394	-22.022	81.670	45.863
-23.236	97.640	615.823	-22.024	81.876	46.146
-22.834	98.189	616.129	-22.035	82.097	46.632
-22.455	98.733	616.490	-22.017	82.305	46.942
-22.090	99.285	616.963	-21.986	82.487	47.416
-21.713	99.874	617.314	-21.929	82.725	47.759
-21.378	100.435	617.858	-21.867	82.924	48.241
-20.995	101.032	618.153	-21.792	83.165	48.625
-20.632	101.603	618.517	-21.728	83.418	49.140
-20.266	102.158	619.062	-21.648	83.688	49.430
-19.908	102.719	619.312	-21.549	84.014	49.896
-19.524	103.293	619.633	-21.484	84.363	50.173
-19.175	103.823	620.119	-21.389	84.733	50.587
-18.776	104.341	620.367	-21.299	85.141	50.877
-18.397	104.881	620.601	-21.181	85.640	51.145
-18.044	105.385	620.858	-21.058	86.146	51.456
-17.716	105.853	621.124	-20.949	86.654	51.652
-17.372	106.273	621.487	-20.806	87.264	51.939
-17.020	106.747	621.655	-20.608	87.923	52.122
-16.695	107.182	621.790	-20.455	88.570	52.329
-16.349	107.601	621.998	-20.214	89.292	52.583
-16.031	108.029	622.217	-20.007	90.013	52.724
-15.737	108.455	622.619	-19.742	90.771	53.027
-15.415	108.887	622.812	-19.496	91.498	53.209
-15.136	109.310	623.001	-19.144	92.331	53.544
-14.853	109.765	623.250	-18.808	93.110	53.720
-14.585	110.201	623.539	-18.436	93.919	54.031
-14.383	110.597	623.947	-18.009	94.754	54.258
-14.116	111.052	624.124	-17.554	95.631	54.577
-13.871	111.478	624.368	-17.090	96.518	54.776
-13.692	111.888	624.620	-16.597	97.423	55.100
-13.492	112.307	625.044	-16.063	98.333	55.272
-13.264	112.758	625.217	-15.475	99.322	55.553
-13.084	113.165	625.339	-14.876	100.245	55.687
-12.935	113.555	625.515	-14.207	101.246	55.899
-12.813	113.932	625.643	-13.482	102.295	55.963
-12.707	114.334	625.729	-12.704	103.317	56.012
-12.653	114.737	625.796	-11.849	104.400	56.128
-12.602	115.111	625.831	-10.965	105.444	56.100
-12.617	115.466	625.844	-10.031	106.507	56.122
-12.623	115.834	625.816	-9.045	107.591	56.120
-12.679	116.180	625.781	-7.978	108.711	56.057
-12.732	116.556	625.765	-6.871	109.837	55.958
-12.818	116.912	625.729	-5.730	110.937	56.025
-12.927	117.311	625.709	-4.536	112.054	55.965
-13.070	117.713	625.716	-3.269	113.201	56.008
-13.204	118.103	625.723	-1.995	114.280	56.037
-13.409	118.494	625.738	-0.702	115.356	56.019
-13.629	118.864	625.751	0.638	116.475	56.122
-13.849	119.209	625.747	2.020	117.672	56.102
-14.111	119.543	625.739	3.441	118.875	56.151
-14.341	119.873	625.718	4.846	120.156	56.160
-14.600	120.187	625.708	6.254	121.411	56.128
-14.836	120.483	625.669	7.654	122.710	56.193
-15.061	120.790	625.488	9.050	123.995	56.188
-15.340	121.097	625.346	10.477	125.273	56.122
-15.591	121.394	625.219	11.876	126.511	56.082
-15.902	121.733	625.090	13.294	127.719	55.971
-16.181	122.091	624.936	14.711	128.902	55.940
-16.511	122.453	624.822	16.075	130.007	55.886
-16.794	122.850	624.513	17.433	131.127	55.756
-17.101	123.267	624.275	18.768	132.211	55.603
-17.383	123.645	624.063	20.072	133.278	55.504
-17.685	124.045	623.881	21.268	134.323	55.376
-17.924	124.454	623.489	22.433	135.373	55.206
-18.175	124.848	623.224	23.548	136.429	55.026
-18.385	125.201	622.986	24.580	137.549	54.767
-18.559	125.600	622.540	25.515	138.584	54.491
-18.731	125.953	622.219	26.405	139.662	54.270
-18.836	126.323	621.760	27.225	140.743	53.967
-18.956	126.649	621.412	27.939	141.882	53.603
-19.046	127.012	620.909	28.587	143.009	53.265
-19.098	127.307	620.490	29.212	144.207	52.884
-19.123	127.610	619.945	29.713	145.389	52.490
-19.167	127.889	619.509	30.112	146.613	52.100
-19.148	128.179	618.953	30.434	147.803	51.587
-19.114	128.417	618.505	30.620	149.015	51.102
-19.036	128.640	617.990	30.780	150.298	50.650
-18.953	128.845	617.531	30.814	151.540	50.284
-18.796	129.057	617.092	30.746	152.876	49.894
-18.684	129.255	616.708	30.543	154.127	49.478
-18.503	129.449	616.284	30.257	155.343	49.092
-18.316	129.632	616.005	29.884	156.571	48.714
-18.085	129.823	615.601	29.441	157.783	48.378
-17.829	130.001	615.343	28.916	159.043	48.102
-17.563	130.146	615.154	28.229	160.232	47.861
-17.220	130.293	614.784	27.477	161.493	47.629
-16.868	130.433	614.602	26.643	162.689	47.311
-16.513	130.552	614.435	25.664	163.919	47.066
-16.130	130.634	614.250	24.656	165.139	46.810
-15.694	130.714	613.998	23.520	166.361	46.507
-15.263	130.788	613.861	22.259	167.544	46.366
-14.811	130.869	613.741	21.009	168.689	46.199
-14.331	130.937	613.608	19.728	169.847	46.047
-13.844	131.038	613.404	18.393	170.927	45.918
-13.377	131.087	613.253	16.915	171.988	45.779
-12.867	131.173	613.137	15.502	173.060	45.521
-12.387	131.291	613.022	14.037	174.031	45.305
-11.871	131.384	612.907	12.549	174.943	45.103
-11.337	131.501	612.751	10.978	175.791	45.000
-10.842	131.615	612.593	9.403	176.630	44.899
-10.317	131.720	612.510	7.817	177.429	44.836
-9.805	131.860	612.442	6.248	178.141	44.698
-9.312	131.997	612.402	4.691	178.788	44.602
-8.822	132.107	612.388	3.124	179.392	44.515
-8.364	132.245	612.374	1.530	179.930	44.461
-7.878	132.401	612.379	-0.055	180.453	44.484
-7.389	132.559	612.399	-1.635	180.903	44.521
-6.931	132.701	612.459	-3.208	181.305	44.583
-6.445	132.855	612.522	-4.794	181.662	44.670
-5.924	133.011	612.603	-6.372	181.972	44.781
-5.478	133.161	612.707	-7.910	182.205	44.918
-5.019	133.329	612.828	-9.409	182.385	45.060
-4.537	133.505	612.937	-10.889	182.482	45.232
-4.125	133.711	613.087	-12.330	182.526	45.363
-3.753	133.910	613.249	-13.748	182.574	45.551
-3.368	134.129	613.442	-15.116	182.503	45.728
-3.007	134.341	613.675	-16.415	182.397	45.903
-2.641	134.531	613.836	-17.683	182.256	46.127
-2.302	134.712	614.082	-18.898	182.084	46.366
-1.962	134.895	614.387	-20.077	181.881	46.638
-1.683	135.072	614.788	-21.167	181.650	47.058
-1.403	135.248	615.120	-22.176	181.349	47.527
-1.118	135.411	615.609	-23.130	180.991	47.942
-0.877	135.639	616.104	-23.993	180.606	48.427
-0.655	135.819	616.738	-24.799	180.118	49.062
-0.456	136.017	617.314	-25.526	179.582	49.576
-0.297	136.263	618.009	-26.214	178.998	50.293
-0.159	136.482	618.803	-26.819	178.320	50.956
0.026	136.715	619.515	-27.357	177.580	51.730
0.144	136.980	620.240	-27.823	176.782	52.400
0.223	137.219	621.032	-28.198	175.961	53.200
0.280	137.478	621.839	-28.498	175.086	53.850
0.317	137.761	622.719	-28.726	174.163	54.696
0.334	138.016	623.538	-28.866	173.150	55.398
0.340	138.305	624.315	-28.920	172.159	56.161
0.308	138.615	625.063	-28.868	171.055	56.841
0.199	138.920	625.832	-28.743	169.928	57.547
0.072	139.277	626.647	-28.497	168.738	58.190
-0.093	139.607	627.457	-28.180	167.520	58.844
-0.245	139.950	628.109	-27.728	166.262	59.459
-0.533	140.332	628.782	-27.148	165.035	60.068
-0.845	140.630	629.504	-26.483	163.773	60.614
-1.200	140.969	630.255	-25.675	162.459	61.212
-1.520	141.278	630.804	-24.851	161.222	61.749
-1.934	141.608	631.449	-23.924	159.924	62.270
-2.338	141.931	632.194	-22.981	158.625	62.789
-2.765	142.263	632.647	-21.890	157.304	63.295
-3.258	142.558	633.265	-20.739	155.997	63.821
-3.766	142.882	633.871	-19.494	154.665	64.265
-4.310	143.252	634.273	-18.215	153.333	64.720
-4.887	143.530	634.939	-16.872	152.016	65.149
-5.424	143.883	635.269	-15.518	150.687	65.550
-6.007	144.203	635.894	-14.156	149.400	66.016
-6.560	144.454	636.211	-12.773	148.038	66.449
-7.138	144.728	636.776	-11.337	146.782	66.856
-7.696	144.997	637.064	-9.896	145.586	67.265
-8.276	145.216	637.608	-8.454	144.418	67.654
-8.845	145.440	637.818	-7.065	143.303	67.980
-9.347	145.607	638.130	-5.603	142.293	68.322
-9.937	145.730	638.531	-4.210	141.316	68.635
-10.420	145.867	638.652	-2.856	140.386	68.883
-10.926	145.946	638.779	-1.571	139.511	69.068
-11.415	145.996	638.904	-0.279	138.724	69.235
-11.916	146.028	638.968	0.964	137.972	69.356
-12.409	146.045	639.058	2.197	137.254	69.396
-12.846	146.059	638.906	3.404	136.601	69.380
-13.279	146.051	638.765	4.540	135.976	69.323
-13.675	146.019	638.625	5.628	135.412	69.243
-14.083	145.969	638.439	6.686	134.906	69.096
-14.462	145.884	638.296	7.657	134.407	68.973
-14.820	145.777	638.137	8.587	133.980	68.825
-15.167	145.659	637.963	9.456	133.595	68.645
-15.459	145.561	637.564	10.250	133.258	68.450
-15.732	145.392	637.291	10.971	132.947	68.229
-15.992	145.218	637.090	11.619	132.687	67.975
-16.224	145.056	636.849	12.199	132.487	67.733
-16.382	144.865	636.380	12.697	132.327	67.462
-16.517	144.688	636.116	13.110	132.175	67.170
-16.654	144.458	635.906	13.413	132.049	66.839
-16.738	144.244	635.413	13.653	131.990	66.579
-16.795	143.997	635.136	13.812	131.999	66.284
-16.836	143.699	634.942	13.872	132.022	65.924
-16.829	143.412	634.524	13.849	132.137	65.660
-16.772	143.122	634.210	13.752	132.278	65.386
-16.717	142.783	634.037	13.572	132.431	65.089
-16.662	142.445	633.894	13.308	132.647	64.790
-16.546	142.113	633.596	12.998	132.931	64.618
-16.363	141.749	633.302	12.612	133.209	64.336
-16.193	141.368	633.078	12.145	133.529	64.041
-16.013	140.953	632.937	11.613	133.858	63.736
-15.831	140.587	632.643	11.058	134.261	63.419
-15.583	140.185	632.264	10.397	134.668	63.083
-15.318	139.761	632.013	9.669	135.084	62.737
-15.071	139.357	631.632	8.902	135.547	62.297
-14.752	138.929	631.240	8.082	136.012	61.831
-14.478	138.492	630.974	7.137	136.456	61.431
-14.146	138.051	630.438	6.177	136.929	60.935
-13.805	137.605	630.075	5.206	137.416	60.528
-13.416	137.198	629.604	4.148	137.905	60.025
-13.040	136.722	629.183	3.041	138.379	59.591
-12.660	136.333	628.886	1.875	138.844	59.106
-12.208	135.912	628.362	0.762	139.308	58.690
-11.820	135.511	628.093	-0.392	139.739	58.240
-11.374	135.132	627.529	-1.568	140.163	57.793
-10.952	134.751	627.206	-2.758	140.541	57.343
-10.534	134.386	626.684	-3.943	140.900	56.941
-10.098	134.022	626.306	-5.189	141.194	56.499
-9.670	133.697	625.787	-6.431	141.468	56.060
-9.267	133.365	625.424	-7.634	141.719	55.650
-8.811	133.080	624.954	-8.861	141.931	55.208
-8.402	132.754	624.534	-10.056	142.113	54.782
-7.948	132.471	624.223	-11.221	142.311	54.394
-7.561	132.190	623.763	-12.407	142.478	54.032
-7.143	131.910	623.523	-13.607	142.599	53.724
-6.732	131.639	623.125	-14.810	142.686	53.456
-6.300	131.403	622.862	-15.979	142.746	53.250
-5.907	131.164	622.682	-17.121	142.792	53.057
-5.501	130.896	622.588	-18.289	142.747	52.888
-5.064	130.667	622.371	-19.400	142.704	52.770
-4.616	130.481	622.187	-20.526	142.615	52.709
-4.178	130.308	622.077	-21.627	142.507	52.648
-3.744	130.104	621.977	-22.762	142.321	52.580
-3.319	129.939	621.894	-23.849	142.154	52.515
-2.898	129.769	621.840	-24.944	141.946	52.520
-2.483	129.616	621.787	-26.009	141.702	52.482
-2.006	129.472	621.681	-27.043	141.397	52.424
-1.547	129.377	621.505	-28.091	141.066	52.328
-1.118	129.292	621.357	-29.054	140.732	52.296
-0.667	129.186	621.252	-29.995	140.350	52.302
-0.272	129.104	621.144	-30.933	139.917	52.273
0.178	129.025	621.100	-31.791	139.441	52.169
0.564	128.983	621.067	-32.647	138.917	52.194
0.975	128.950	621.038	-33.417	138.360	52.185
1.379	128.932	620.980	-34.138	137.798	52.231
1.764	128.913	620.950	-34.802	137.159	52.240
2.155	128.926	620.865	-35.401	136.509	52.171
2.521	128.932	620.850	-35.910	135.837	52.229
2.862	128.955	620.864	-36.350	135.135	52.301
3.171	129.008	620.893	-36.736	134.382	52.405
3.473	129.055	621.037	-37.038	133.622	52.531
3.752	129.121	621.168	-37.296	132.797	52.694
4.030	129.183	621.298	-37.510	131.960	52.900
4.293	129.277	621.445	-37.613	131.076	53.117
4.576	129.402	621.669	-37.692	130.152	53.399
4.798	129.522	622.107	-37.677	129.210	53.718
5.048	129.679	622.419	-37.590	128.244	54.049
5.336	129.863	622.695	-37.426	127.267	54.519
5.484	129.985	623.288	-37.183	126.302	54.933
5.734	130.166	623.561	-36.965	125.246	55.356
5.886	130.271	624.167	-36.596	124.285	55.814
6.061	130.448	624.478	-36.141	123.399	56.291
6.219	130.534	625.012	-35.635	122.535	56.654
6.332	130.653	625.415	-35.081	121.692	57.111
6.504	130.730	625.819	-34.471	120.879	57.570
6.581	130.803	626.361	-33.845	120.088	57.935
6.746	130.892	626.722	-33.080	119.349	58.479
6.792	130.949	627.304	-32.285	118.599	58.859
6.953	131.059	627.666	-31.441	117.817	59.225
7.003	131.121	628.249	-30.541	117.069	59.784
7.117	131.217	628.608	-29.634	116.301	60.155
7.159	131.294	629.234	-28.655	115.591	60.712
7.282	131.375	629.564	-27.659	114.899	61.058
7.342	131.453	630.192	-26.621	114.274	61.591
7.455	131.493	630.488	-25.562	113.647	61.932
7.515	131.545	631.084	-24.488	113.069	62.319
7.613	131.563	631.333	-23.329	112.536	62.687
7.687	131.574	631.635	-22.184	112.003	62.910
7.731	131.571	632.049	-21.003	111.626	63.214
7.770	131.529	632.182	-19.770	111.268	63.361
7.800	131.448	632.268	-18.536	110.958	63.440
7.824	131.356	632.336	-17.216	110.769	63.455
7.877	131.229	632.374	-15.931	110.602	63.426
7.924	131.068	632.409	-14.590	110.541	63.414
7.992	130.885	632.428	-13.303	110.530	63.429
8.074	130.670	632.418	-11.979	110.597	63.439
8.133	130.451	632.492	-10.654	110.659	63.391
8.198	130.240	632.538	-9.326	110.751	63.367
8.240	130.026	632.757	-7.945	110.865	63.317
8.284	129.837	632.832	-6.589	110.940	63.294
8.360	129.665	632.854	-5.162	111.092	63.366
8.430	129.487	632.890	-3.791	111.187	63.382
8.504	129.338	632.913	-2.410	111.320	63.374
8.605	129.176	632.937	-1.058	111.460	63.384
8.705	128.986	632.944	0.306	111.665	63.335
8.837	128.766	632.937	1.662	111.885	63.359
8.987	128.521	632.943	2.962	112.200	63.312
9.155	128.275	632.921	4.246	112.567	63.256
9.356	127.998	632.885	5.457	112.905	63.170
9.563	127.729	632.850	6.646	113.262	63.069
9.761	127.474	632.815	7.814	113.666	62.990
10.032	127.236	632.540	8.969	114.074	62.867
10.301	126.974	632.394	10.096	114.441	62.711
10.536	126.742	632.217	11.250	114.818	62.565
10.801	126.499	632.085	12.374	115.202	62.360
11.014	126.261	631.934	13.487	115.593	62.124
11.302	126.067	631.487	14.569	115.990	61.816
11.575	125.807	631.192	15.670	116.411	61.485
11.838	125.560	630.985	16.760	116.816	61.128
12.158	125.355	630.364	17.870	117.295	60.694
12.437	125.104	630.127	18.895	117.731	60.279
12.713	124.891	629.574	19.891	118.127	59.859
13.013	124.667	629.255	20.941	118.520	59.463
13.292	124.485	628.778	21.972	118.913	59.084
13.572	124.332	628.434	23.034	119.271	58.723
13.816	124.135	628.214	24.071	119.593	58.372
14.102	124.011	627.715	25.093	119.893	58.027
14.353	123.873	627.458	26.120	120.176	57.730
14.623	123.758	627.146	27.140	120.398	57.460
14.942	123.659	626.782	28.136	120.610	57.165
15.205	123.564	626.558	29.141	120.860	56.876
15.531	123.500	626.226	30.066	121.049	56.593
15.889	123.405	625.880	30.945	121.278	56.308
16.204	123.305	625.660	31.773	121.484	55.988
16.575	123.229	625.345	32.562	121.715	55.727
16.978	123.119	625.001	33.303	121.957	55.455
17.369	122.998	624.785	34.001	122.214	55.170
17.821	122.881	624.401	34.657	122.489	54.872
18.234	122.761	624.056	35.277	122.791	54.526
18.686	122.622	623.843	35.840	123.141	54.163
19.133	122.469	623.337	36.408	123.550	53.817
19.610	122.261	623.018	36.924	124.013	53.452
20.099	122.042	622.584	37.390	124.484	53.061
20.616	121.788	622.206	37.813	125.021	52.632
21.093	121.502	621.823	38.228	125.602	52.256
21.625	121.218	621.416	38.596	126.195	51.913
22.126	120.920	621.194	38.931	126.796	51.588
22.633	120.652	620.802	39.274	127.408	51.276
23.167	120.349	620.569	39.584	128.003	51.032
23.661	120.046	620.436	39.884	128.586	50.883
24.170	119.788	620.368	40.158	129.135	50.791
24.699	119.512	620.343	40.434	129.664	50.748
25.163	119.270	620.375	40.705	130.162	50.773
25.704	119.011	620.399	40.961	130.641	50.834
26.193	118.781	620.479	41.198	131.044	50.929
26.722	118.556	620.562	41.421	131.426	51.014
27.209	118.349	620.688	41.645	131.816	51.235
27.707	118.134	620.843	41.856	132.160	51.390
28.229	117.949	620.959	42.044	132.470	51.524
28.715	117.766	621.086	42.240	132.740	51.618
29.226	117.592	621.245	42.452	133.008	51.773
29.694	117.411	621.444	42.651	133.231	51.876
30.196	117.246	621.486	42.885	133.449	51.945
30.635	117.097	621.538	43.112	133.658	52.001
31.130	116.922	621.564	43.385	133.852	52.024
31.559	116.731	621.583	43.664	134.053	52.060
32.018	116.532	621.589	43.995	134.221	52.051
32.387	116.360	621.619	44.385	134.394	52.065
32.765	116.177	621.636	44.845	134.535	52.106
33.081	116.033	621.679	45.323	134.675	52.207
33.358	115.886	621.720	45.878	134.766	52.294
33.624	115.726	621.773	46.492	134.810	52.414
