-12.036	9.626	603.839	-50.051	24.606	35.632
-11.761	9.406	603.856	-49.731	24.401	35.657
-11.460	9.198	603.852	-49.403	24.125	35.623
-11.163	9.001	603.788	-49.088	23.864	35.566
-10.827	8.827	603.663	-48.791	23.516	35.463
-10.469	8.670	603.536	-48.520	23.154	35.323
-10.081	8.545	603.368	-48.275	22.781	35.182
-9.678	8.372	603.162	-48.093	22.403	34.994
-9.217	8.218	602.955	-47.957	22.001	34.784
-8.699	8.058	602.668	-47.873	21.611	34.507
-8.130	7.935	602.387	-47.893	21.226	34.238
-7.529	7.766	602.077	-47.971	20.851	34.001
-6.839	7.606	601.708	-48.156	20.431	33.706
-6.120	7.411	601.393	-48.426	20.100	33.432
-5.321	7.201	600.946	-48.772	19.791	33.080
-4.453	6.973	600.585	-49.205	19.547	32.792
-3.535	6.677	600.092	-49.722	19.291	32.458
-2.570	6.371	599.684	-50.298	19.183	32.144
-1.549	6.040	599.196	-50.942	19.060	31.807
-0.484	5.621	598.719	-51.647	19.002	31.553
0.616	5.270	598.298	-52.372	19.001	31.205
1.753	4.796	597.787	-53.160	19.000	30.982
2.947	4.360	597.395	-53.966	19.088	30.732
4.142	3.892	596.899	-54.795	19.196	30.493
5.458	3.415	596.537	-55.638	19.346	30.352
6.721	2.927	596.117	-56.490	19.443	30.205
8.050	2.435	595.776	-57.326	19.569	30.104
9.380	1.955	595.420	-58.134	19.679	30.024
10.763	1.471	595.130	-58.939	19.766	30.017
12.182	0.985	594.867	-59.748	19.832	30.048
13.600	0.448	594.643	-60.533	19.884	30.160
15.008	-0.060	594.457	-61.267	19.877	30.270
16.486	-0.542	594.332	-61.939	19.875	30.437
17.985	-1.027	594.240	-62.575	19.817	30.647
19.452	-1.465	594.173	-63.131	19.733	30.908
21.005	-1.878	594.162	-63.649	19.599	31.200
22.530	-2.327	594.167	-64.104	19.454	31.528
24.044	-2.758	594.227	-64.481	19.293	31.918
25.593	-3.218	594.318	-64.765	19.078	32.285
27.162	-3.677	594.430	-64.981	18.840	32.684
28.729	-4.106	594.595	-65.097	18.595	33.130
30.276	-4.533	594.827	-65.106	18.270	33.638
31.807	-4.961	595.091	-64.959	17.982	34.138
33.297	-5.398	595.433	-64.630	17.623	34.654
34.791	-5.886	595.843	-64.116	17.232	35.263
36.187	-6.288	596.362	-63.419	16.764	35.917
37.575	-6.670	596.956	-62.522	16.202	36.603
38.877	-7.002	597.632	-61.382	15.591	37.312
40.143	-7.327	598.441	-60.029	14.894	38.058
41.374	-7.584	599.347	-58.390	14.085	38.861
42.543	-7.849	600.322	-56.557	13.193	39.713
43.717	-8.093	601.378	-54.564	12.248	40.588
44.833	-8.314	602.479	-52.409	11.227	41.516
45.897	-8.540	603.659	-50.054	10.125	42.398
46.932	-8.687	604.815	-47.583	9.010	43.298
47.976	-8.833	606.003	-44.938	7.868	44.194
48.978	-8.997	607.189	-42.167	6.672	45.062
49.902	-9.163	608.392	-39.236	5.437	45.905
50.791	-9.316	609.518	-36.157	4.273	46.670
51.652	-9.447	610.595	-32.929	2.974	47.390
52.465	-9.572	611.606	-29.523	1.679	48.008
53.230	-9.690	612.556	-25.980	0.422	48.517
53.897	-9.801	613.396	-22.225	-0.882	48.923
54.479	-9.926	614.158	-18.360	-2.157	49.223
55.048	-10.039	614.823	-14.308	-3.414	49.408
55.517	-10.164	615.326	-10.148	-4.735	49.520
55.897	-10.271	615.855	-5.879	-6.051	49.536
56.280	-10.410	616.180	-1.410	-7.391	49.497
56.598	-10.501	616.513	3.124	-8.695	49.415
56.868	-10.627	616.820	7.790	-10.086	49.302
57.162	-10.701	616.984	12.559	-11.438	49.101
57.420	-10.763	617.120	17.377	-12.799	48.964
57.658	-10.843	617.206	22.284	-14.109	48.741
57.841	-10.946	617.215	27.286	-15.477	48.508
57.989	-11.053	617.152	32.319	-16.768	48.219
58.118	-11.204	617.035	37.374	-18.059	47.884
58.287	-11.371	616.886	42.431	-19.169	47.511
58.507	-11.554	616.550	47.417	-20.275	47.180
58.737	-11.794	616.267	52.330	-21.253	46.855
59.057	-12.098	616.035	57.147	-22.134	46.528
59.470	-12.403	615.663	61.845	-23.055	46.257
59.908	-12.753	615.411	66.462	-23.876	46.021
60.355	-13.110	615.208	70.960	-24.624	45.827
60.844	-13.450	614.979	75.390	-25.378	45.735
61.407	-13.761	614.782	79.746	-26.099	45.671
61.972	-14.098	614.657	84.006	-26.793	45.705
62.540	-14.427	614.565	88.246	-27.434	45.752
63.153	-14.775	614.500	92.386	-28.228	45.869
63.786	-15.117	614.453	96.476	-28.948	45.981
64.409	-15.423	614.396	100.567	-29.691	46.119
65.043	-15.668	614.331	104.507	-30.471	46.321
65.688	-15.910	614.254	108.412	-31.269	46.567
66.339	-16.135	614.185	112.282	-32.071	46.734
67.017	-16.345	614.084	116.100	-32.903	46.883
67.711	-16.518	613.974	119.816	-33.729	47.129
68.436	-16.704	613.862	123.486	-34.647	47.255
69.175	-16.898	613.687	127.079	-35.508	47.349
69.906	-17.052	613.398	130.555	-36.460	47.449
70.688	-17.164	613.128	134.059	-37.403	47.419
71.474	-17.295	612.800	137.359	-38.339	47.475
72.295	-17.387	612.386	140.640	-39.283	47.380
73.153	-17.450	611.958	143.754	-40.303	47.302
74.034	-17.524	611.490	146.770	-41.277	47.112
75.010	-17.581	610.975	149.612	-42.255	46.889
76.035	-17.642	610.526	152.326	-43.196	46.651
77.110	-17.669	609.983	154.870	-44.221	46.410
78.249	-17.708	609.520	157.181	-45.112	46.146
79.418	-17.801	609.083	159.295	-45.980	45.830
80.651	-17.882	608.632	161.229	-46.796	45.553
81.972	-18.005	608.321	162.969	-47.514	45.292
83.300	-18.157	607.999	164.551	-48.150	45.050
84.705	-18.331	607.803	165.899	-48.656	44.877
86.184	-18.513	607.712	167.099	-49.037	44.757
87.657	-18.786	607.698	168.179	-49.319	44.686
89.148	-19.088	607.769	169.103	-49.541	44.639
90.627	-19.389	607.899	169.867	-49.781	44.686
92.112	-19.664	608.107	170.546	-49.934	44.824
93.641	-19.901	608.397	171.141	-50.044	44.963
95.135	-20.142	608.763	171.672	-50.162	45.169
96.620	-20.407	609.174	172.111	-50.271	45.437
98.127	-20.618	609.595	172.469	-50.367	45.694
99.545	-20.845	610.102	172.824	-50.450	46.035
101.006	-21.010	610.551	173.070	-50.571	46.374
102.430	-21.225	611.079	173.280	-50.663	46.714
103.872	-21.365	611.564	173.520	-50.698	47.056
105.302	-21.529	612.074	173.614	-50.814	47.389
106.759	-21.687	612.557	173.704	-50.860	47.741
108.187	-21.836	612.992	173.790	-50.902	48.003
109.621	-21.981	613.498	173.777	-50.983	48.287
111.017	-22.133	613.851	173.791	-51.012	48.503
112.433	-22.228	614.212	173.809	-51.003	48.769
113.811	-22.371	614.610	173.795	-51.016	48.936
115.154	-22.468	614.904	173.721	-51.026	49.097
116.527	-22.573	615.151	173.664	-51.033	49.232
117.886	-22.710	615.370	173.600	-51.002	49.292
119.227	-22.811	615.564	173.522	-50.959	49.337
120.564	-22.940	615.748	173.449	-50.890	49.369
121.878	-23.057	615.949	173.376	-50.816	49.389
123.161	-23.163	616.062	173.325	-50.729	49.377
124.422	-23.300	616.162	173.292	-50.636	49.363
125.659	-23.357	616.277	173.285	-50.551	49.366
126.862	-23.409	616.387	173.314	-50.465	49.358
128.015	-23.468	616.493	173.329	-50.400	49.404
129.138	-23.515	616.610	173.368	-50.309	49.451
130.237	-23.522	616.767	173.386	-50.191	49.550
131.350	-23.542	616.937	173.404	-50.070	49.618
132.460	-23.571	617.082	173.416	-49.941	49.704
133.543	-23.622	617.281	173.433	-49.750	49.810
134.605	-23.684	617.513	173.457	-49.528	49.902
135.636	-23.748	617.776	173.525	-49.264	50.013
136.624	-23.806	617.971	173.615	-48.973	50.153
137.565	-23.839	618.141	173.762	-48.624	50.301
138.482	-23.873	618.323	173.902	-48.335	50.448
139.361	-23.934	618.515	174.102	-48.002	50.589
140.255	-24.000	618.729	174.334	-47.605	50.716
141.089	-24.063	618.927	174.586	-47.230	50.854
141.920	-24.098	619.084	174.890	-46.816	50.981
142.691	-24.142	619.240	175.253	-46.396	51.084
143.393	-24.201	619.405	175.663	-46.000	51.271
144.071	-24.206	619.569	176.162	-45.593	51.401
144.718	-24.195	619.743	176.742	-45.187	51.495
145.286	-24.187	619.855	177.331	-44.814	51.680
145.834	-24.151	619.989	178.035	-44.415	51.793
146.338	-24.127	620.095	178.769	-44.073	51.855
146.830	-24.076	620.182	179.517	-43.704	51.902
147.301	-24.044	620.212	180.262	-43.326	51.993
147.799	-23.961	620.196	181.053	-42.940	51.983
148.230	-23.913	620.152	181.832	-42.525	51.947
148.687	-23.866	620.070	182.673	-42.099	51.880
149.047	-23.870	619.999	183.577	-41.606	51.800
149.394	-23.845	619.923	184.523	-41.121	51.783
149.662	-23.833	619.895	185.512	-40.569	51.832
149.911	-23.837	619.910	186.571	-40.012	51.858
150.132	-23.811	619.956	187.658	-39.441	51.908
150.326	-23.790	620.059	188.782	-38.813	52.077
150.488	-23.761	620.206	189.923	-38.199	52.249
150.592	-23.731	620.398	191.124	-37.571	52.511
150.684	-23.712	620.612	192.330	-36.951	52.738
150.706	-23.687	620.782	193.556	-36.335	53.051
150.708	-23.642	620.959	194.812	-35.687	53.296
150.693	-23.605	621.176	196.085	-35.060	53.642
150.667	-23.542	621.420	197.385	-34.433	53.929
150.620	-23.473	621.659	198.656	-33.838	54.261
150.545	-23.385	621.868	200.009	-33.207	54.636
150.428	-23.270	622.164	201.231	-32.659	55.028
150.310	-23.185	622.435	202.445	-32.041	55.393
150.185	-23.125	622.701	203.682	-31.365	55.839
150.069	-23.046	622.986	204.809	-30.761	56.258
150.002	-22.970	623.281	205.973	-30.033	56.551
149.917	-22.956	623.515	207.102	-29.268	56.981
149.815	-22.928	623.755	208.133	-28.563	57.336
149.704	-22.897	624.018	209.139	-27.820	57.635
149.567	-22.859	624.257	210.207	-27.008	58.059
149.393	-22.871	624.499	211.220	-26.227	58.385
149.197	-22.840	624.765	212.205	-25.481	58.786
149.006	-22.788	625.061	213.275	-24.643	59.250
148.758	-22.777	625.351	214.305	-23.860	59.645
148.491	-22.719	625.668	215.274	-23.136	60.114
148.188	-22.627	626.012	216.385	-22.371	60.562
147.827	-22.588	626.332	217.362	-21.664	61.079
147.464	-22.495	626.689	218.428	-20.928	61.633
147.041	-22.397	627.050	219.429	-20.259	62.172
146.588	-22.322	627.405	220.495	-19.581	62.743
146.171	-22.164	627.796	221.485	-18.952	63.291
145.660	-22.071	628.188	222.514	-18.296	63.865
145.192	-21.910	628.576	223.436	-17.742	64.504
144.655	-21.783	628.994	224.438	-17.096	65.121
144.119	-21.625	629.370	225.323	-16.541	65.786
143.574	-21.494	629.794	226.193	-15.930	66.324
143.022	-21.329	630.164	226.996	-15.375	66.951
142.491	-21.181	630.558	227.698	-14.832	67.467
141.947	-21.049	630.877	228.375	-14.270	68.073
141.466	-20.880	631.196	228.935	-13.693	68.547
140.971	-20.711	631.533	229.375	-13.253	69.017
140.468	-20.560	631.787	229.823	-12.693	69.392
140.017	-20.357	631.992	230.131	-12.239	69.715
139.562	-20.175	632.214	230.330	-11.787	70.098
139.086	-19.998	632.392	230.529	-11.314	70.388
138.641	-19.807	632.508	230.662	-10.855	70.619
138.182	-19.611	632.608	230.738	-10.411	70.764
137.763	-19.372	632.696	230.729	-10.035	70.895
137.320	-19.133	632.752	230.639	-9.697	71.009
136.850	-18.859	632.805	230.504	-9.366	71.115
136.408	-18.567	632.861	230.298	-9.113	71.224
135.918	-18.264	632.915	230.043	-8.871	71.335
135.433	-17.983	632.986	229.716	-8.682	71.429
134.934	-17.678	633.017	229.359	-8.515	71.466
134.419	-17.374	633.055	228.942	-8.326	71.535
133.918	-17.041	633.104	228.475	-8.171	71.561
133.392	-16.708	633.109	227.971	-8.020	71.579
132.859	-16.373	633.124	227.407	-7.940	71.577
132.316	-15.998	633.104	226.785	-7.862	71.560
131.744	-15.646	633.070	226.122	-7.856	71.504
131.188	-15.290	632.992	225.402	-7.807	71.368
130.616	-14.900	632.875	224.640	-7.775	71.240
130.081	-14.492	632.716	223.878	-7.695	71.055
129.525	-14.097	632.566	222.970	-7.747	70.856
128.956	-13.729	632.365	222.030	-7.748	70.535
128.401	-13.368	632.125	221.090	-7.738	70.204
127.863	-12.966	631.776	219.929	-7.782	69.817
127.359	-12.572	631.464	218.812	-7.790	69.359
126.844	-12.215	631.090	217.517	-7.784	68.888
126.391	-11.817	630.659	216.162	-7.800	68.367
125.938	-11.456	630.285	214.712	-7.787	67.733
125.511	-11.096	629.780	213.145	-7.784	67.045
125.111	-10.719	629.361	211.433	-7.768	66.406
124.726	-10.358	628.845	209.627	-7.712	65.705
124.387	-10.019	628.420	207.748	-7.674	65.012
124.027	-9.654	627.862	205.736	-7.640	64.310
123.711	-9.326	627.401	203.677	-7.568	63.530
123.378	-8.997	626.841	201.515	-7.494	62.759
123.093	-8.682	626.301	199.242	-7.378	61.936
122.833	-8.361	625.743	196.877	-7.251	61.087
122.548	-8.051	625.166	194.457	-7.135	60.251
122.349	-7.721	624.571	191.957	-7.008	59.342
122.091	-7.431	623.948	189.361	-6.864	58.386
121.897	-7.122	623.307	186.567	-6.705	57.499
121.751	-6.787	622.672	183.799	-6.548	56.532
121.586	-6.531	622.016	180.946	-6.394	55.594
121.447	-6.243	621.361	178.002	-6.165	54.658
121.315	-5.968	620.743	174.998	-5.936	53.769
121.157	-5.758	620.127	171.925	-5.672	52.883
121.008	-5.519	619.541	168.845	-5.368	52.034
120.859	-5.280	618.967	165.743	-5.090	51.265
120.684	-5.046	618.529	162.539	-4.815	50.563
120.542	-4.821	618.109	159.302	-4.498	49.927
120.362	-4.581	617.837	156.111	-4.192	49.425
120.173	-4.380	617.586	152.872	-3.907	49.006
119.980	-4.158	617.402	149.571	-3.592	48.653
119.765	-3.883	617.295	146.284	-3.329	48.391
119.559	-3.613	617.251	143.007	-3.081	48.256
119.351	-3.354	617.277	139.614	-2.899	48.136
119.142	-3.054	617.385	136.282	-2.674	48.132
118.959	-2.770	617.546	132.861	-2.462	48.131
118.787	-2.503	617.661	129.375	-2.288	48.224
118.630	-2.235	617.769	125.946	-2.040	48.290
118.481	-1.982	617.892	122.389	-1.822	48.396
118.364	-1.696	618.038	118.807	-1.535	48.555
118.283	-1.440	618.202	115.167	-1.236	48.679
118.225	-1.229	618.336	111.440	-0.817	48.766
118.218	-1.060	618.394	107.667	-0.444	48.910
118.240	-0.909	618.395	103.859	0.004	48.995
118.296	-0.799	618.355	100.015	0.564	49.062
118.380	-0.708	618.249	96.076	1.175	49.159
118.494	-0.642	618.095	92.211	1.877	49.153
118.587	-0.631	617.888	88.296	2.583	49.169
118.664	-0.655	617.652	84.423	3.445	49.140
118.749	-0.689	617.437	80.528	4.308	49.190
118.887	-0.743	617.045	76.737	5.275	49.113
118.926	-0.868	616.705	72.978	6.195	49.024
119.024	-0.951	616.313	69.273	7.138	48.991
119.038	-1.071	615.872	65.658	8.108	48.895
119.085	-1.160	615.478	62.095	9.102	48.834
119.087	-1.262	615.018	58.674	10.030	48.798
119.072	-1.366	614.654	55.319	11.081	48.762
119.062	-1.489	614.235	52.074	12.029	48.809
118.977	-1.606	613.910	48.927	13.034	48.822
118.931	-1.733	613.560	45.886	13.964	48.930
118.819	-1.820	613.232	43.039	14.827	48.950
118.660	-1.891	612.959	40.228	15.569	49.067
118.517	-1.917	612.680	37.633	16.348	49.129
118.317	-1.941	612.401	35.163	17.042	49.200
118.063	-1.901	612.166	32.815	17.672	49.327
117.798	-1.867	611.933	30.610	18.218	49.405
117.511	-1.823	611.680	28.533	18.736	49.446
117.176	-1.768	611.408	26.608	19.238	49.414
116.803	-1.692	611.126	24.794	19.656	49.392
116.448	-1.557	610.832	23.133	20.074	49.302
116.043	-1.469	610.516	21.576	20.438	49.195
115.593	-1.363	610.196	20.155	20.776	49.038
115.146	-1.225	609.875	18.863	21.057	48.857
114.674	-1.144	609.568	17.704	21.378	48.697
114.118	-1.028	609.281	16.728	21.642	48.486
113.541	-0.868	609.021	15.922	21.883	48.249
112.938	-0.724	608.815	15.250	22.050	48.097
112.323	-0.610	608.651	14.758	22.236	47.894
111.675	-0.448	608.559	14.400	22.313	47.747
111.004	-0.281	608.520	14.219	22.380	47.628
110.331	-0.135	608.573	14.170	22.376	47.562
109.638	0.087	608.689	14.275	22.329	47.511
108.942	0.278	608.892	14.506	22.230	47.552
108.207	0.481	609.174	14.896	22.081	47.621
107.485	0.754	609.478	15.415	21.872	47.755
106.744	1.003	609.855	16.111	21.617	47.903
105.948	1.317	610.270	16.900	21.301	47.976
105.169	1.583	610.669	17.816	20.916	48.109
104.331	1.896	611.099	18.861	20.543	48.228
103.506	2.175	611.487	20.043	20.146	48.310
102.613	2.453	611.865	21.319	19.704	48.338
101.747	2.820	612.199	22.707	19.188	48.344
100.819	3.128	612.491	24.178	18.652	48.270
99.829	3.500	612.707	25.816	18.029	48.142
98.847	3.918	612.885	27.511	17.332	47.926
97.831	4.358	612.986	29.280	16.546	47.644
96.808	4.853	613.048	31.164	15.750	47.309
95.758	5.379	613.011	33.123	14.843	46.936
94.688	5.934	612.869	35.081	13.817	46.460
93.594	6.534	612.669	37.114	12.769	45.943
92.496	7.147	612.341	39.158	11.627	45.291
91.448	7.847	611.953	41.169	10.525	44.632
90.366	8.464	611.424	43.258	9.427	43.801
89.372	9.149	610.830	45.306	8.191	42.986
88.368	9.780	610.127	47.305	7.071	42.024
87.370	10.412	609.350	49.247	5.941	41.099
86.431	10.997	608.489	51.133	4.856	40.069
85.527	11.601	607.592	52.976	3.834	39.026
84.707	12.164	606.672	54.679	2.891	38.011
83.935	12.675	605.690	56.326	2.061	36.923
83.213	13.142	604.719	57.869	1.296	35.840
82.540	13.570	603.719	59.386	0.616	34.814
81.908	13.949	602.796	60.765	-0.025	33.816
81.333	14.327	601.894	62.069	-0.525	32.890
80.810	14.671	601.029	63.282	-0.943	31.991
80.351	15.010	600.261	64.433	-1.344	31.164
79.928	15.323	599.510	65.494	-1.667	30.388
79.577	15.608	598.819	66.465	-1.931	29.704
79.274	15.884	598.182	67.407	-2.132	29.060
79.004	16.171	597.618	68.275	-2.315	28.447
78.756	16.428	597.074	69.025	-2.482	27.937
78.543	16.710	596.597	69.745	-2.640	27.433
78.383	16.994	596.152	70.391	-2.756	27.000
78.254	17.277	595.754	70.967	-2.895	26.639
78.147	17.579	595.396	71.505	-3.009	26.245
78.110	17.867	595.063	71.968	-3.110	25.935
78.086	18.174	594.735	72.368	-3.198	25.639
78.108	18.461	594.465	72.674	-3.270	25.350
78.157	18.774	594.179	72.948	-3.285	25.069
78.262	19.070	593.876	73.101	-3.306	24.810
78.408	19.363	593.609	73.155	-3.282	24.536
78.606	19.631	593.315	73.165	-3.209	24.235
78.861	19.902	592.961	73.060	-3.069	23.947
79.135	20.138	592.656	72.881	-2.907	23.616
79.455	20.367	592.307	72.651	-2.696	23.261
79.815	20.578	591.909	72.323	-2.436	22.902
80.195	20.772	591.561	71.972	-2.115	22.521
80.653	20.990	591.112	71.527	-1.788	22.120
81.082	21.183	590.752	71.045	-1.391	21.735
81.583	21.365	590.334	70.529	-1.022	21.339
82.088	21.522	589.958	69.959	-0.564	20.956
82.614	21.702	589.575	69.352	-0.098	20.615
83.197	21.884	589.176	68.726	0.400	20.220
83.740	22.020	588.827	68.074	0.940	19.869
84.342	22.214	588.457	67.398	1.470	19.551
84.929	22.370	588.101	66.739	2.060	19.168
85.533	22.512	587.771	65.999	2.614	18.901
86.166	22.703	587.393	65.308	3.234	18.555
86.811	22.843	587.043	64.565	3.807	18.245
87.472	22.994	586.703	63.886	4.494	17.935
88.143	23.151	586.341	63.126	5.153	17.666
88.799	23.311	586.026	62.435	5.852	17.313
89.492	23.467	585.677	61.713	6.567	17.058
90.193	23.600	585.340	61.044	7.304	16.761
90.868	23.771	585.027	60.357	8.064	16.509
91.594	23.909	584.710	59.691	8.774	16.246
92.305	24.095	584.451	59.049	9.545	16.004
92.995	24.257	584.175	58.392	10.297	15.829
93.721	24.425	583.914	57.811	11.123	15.606
94.467	24.626	583.660	57.186	11.862	15.477
95.196	24.813	583.431	56.633	12.674	15.290
95.920	24.967	583.199	56.105	13.486	15.149
96.669	25.165	583.027	55.573	14.231	15.068
97.441	25.364	582.837	55.111	15.031	14.921
98.201	25.580	582.691	54.676	15.817	14.879
98.964	25.760	582.549	54.265	16.587	14.829
99.702	25.979	582.451	53.952	17.383	14.770
100.445	26.229	582.396	53.634	18.135	14.793
101.201	26.460	582.367	53.364	18.907	14.851
101.962	26.759	582.393	53.167	19.675	14.978
102.712	26.997	582.443	53.014	20.410	15.104
103.456	27.242	582.530	52.965	21.129	15.229
104.165	27.523	582.642	52.950	21.862	15.428
104.880	27.786	582.791	53.030	22.560	15.633
105.581	28.110	582.938	53.224	23.249	15.821
106.278	28.410	583.159	53.503	23.921	16.088
106.879	28.735	583.394	53.943	24.569	16.294
107.467	29.070	583.638	54.504	25.203	16.553
108.066	29.467	583.885	55.173	25.789	16.778
108.531	29.808	584.210	55.981	26.326	17.082
108.982	30.218	584.558	56.918	26.852	17.369
109.427	30.629	584.891	57.999	27.389	17.677
109.816	31.009	585.300	59.181	27.894	17.984
110.230	31.488	585.710	60.440	28.323	18.359
110.577	31.909	586.165	61.825	28.754	18.692
110.922	32.415	586.645	63.266	29.128	19.068
111.254	32.891	587.139	64.825	29.552	19.470
111.529	33.376	587.665	66.437	29.944	19.885
111.839	33.870	588.196	68.136	30.312	20.346
112.122	34.361	588.776	69.844	30.722	20.812
112.388	34.786	589.361	71.651	31.161	21.281
112.685	35.258	590.004	73.498	31.589	21.816
112.966	35.685	590.610	75.423	32.160	22.311
113.223	36.112	591.256	77.406	32.674	22.869
113.443	36.476	591.943	79.392	33.293	23.412
113.677	36.822	592.625	81.431	34.011	23.985
113.955	37.145	593.270	83.476	34.762	24.576
114.203	37.438	593.965	85.552	35.578	25.156
114.454	37.694	594.666	87.685	36.479	25.762
114.743	37.931	595.381	89.777	37.377	26.418
115.021	38.144	596.073	91.970	38.309	26.981
115.291	38.380	596.777	94.113	39.249	27.627
115.574	38.586	597.420	96.330	40.284	28.188
115.807	38.797	598.051	98.505	41.246	28.790
116.052	39.017	598.644	100.734	42.266	29.322
116.328	39.244	599.151	102.983	43.222	29.809
116.572	39.472	599.610	105.229	44.203	30.199
116.861	39.724	600.030	107.417	45.090	30.632
117.156	39.955	600.366	109.629	46.044	30.894
117.440	40.193	600.585	111.778	46.989	31.180
117.755	40.467	600.748	113.974	47.942	31.321
118.084	40.719	600.854	116.111	48.855	31.379
118.437	40.970	600.827	118.247	49.770	31.387
118.779	41.215	600.686	120.346	50.636	31.297
119.149	41.435	600.495	122.481	51.563	31.100
119.485	41.646	600.252	124.594	52.535	30.862
119.809	41.842	599.846	126.744	53.535	30.520
120.122	42.035	599.447	128.891	54.511	30.179
120.413	42.231	598.980	131.092	55.519	29.730
120.712	42.443	598.508	133.266	56.463	29.334
120.990	42.662	598.020	135.495	57.423	28.864
