94.966	17.169	613.501	77.814	37.379	44.389
94.390	17.451	614.143	80.136	36.197	44.919
93.840	17.732	614.837	82.428	35.022	45.528
93.235	18.046	615.575	84.793	33.832	46.188
92.637	18.380	616.322	87.232	32.590	46.841
92.005	18.685	617.055	89.724	31.365	47.475
91.347	19.003	617.689	92.203	30.108	48.055
90.716	19.324	618.274	94.691	28.927	48.717
90.083	19.605	618.815	97.151	27.780	49.248
89.436	19.851	619.229	99.652	26.689	49.690
88.833	20.031	619.567	102.114	25.688	50.113
88.239	20.185	619.783	104.565	24.755	50.361
87.664	20.285	619.890	106.917	23.932	50.580
87.092	20.363	619.895	109.302	23.172	50.693
86.550	20.383	619.815	111.591	22.541	50.677
85.984	20.353	619.622	113.905	21.973	50.633
85.452	20.290	619.333	116.186	21.454	50.511
84.916	20.192	619.014	118.407	21.008	50.320
84.406	20.085	618.621	120.581	20.614	50.111
83.907	19.985	618.193	122.748	20.246	49.876
83.384	19.847	617.794	124.845	19.902	49.619
82.911	19.737	617.337	126.968	19.535	49.434
82.386	19.634	616.930	129.055	19.169	49.188
81.857	19.529	616.542	131.188	18.740	49.005
81.261	19.450	616.079	133.275	18.309	48.821
80.690	19.395	615.698	135.342	17.819	48.652
80.107	19.390	615.266	137.384	17.310	48.504
79.515	19.398	614.873	139.368	16.731	48.372
78.960	19.422	614.467	141.320	16.136	48.221
78.390	19.425	614.001	143.156	15.580	48.051
77.838	19.415	613.590	144.958	15.028	47.877
77.333	19.406	613.054	146.647	14.539	47.673
76.827	19.368	612.590	148.260	14.067	47.437
76.392	19.332	612.002	149.758	13.684	47.161
75.957	19.224	611.436	151.118	13.345	46.820
75.542	19.072	610.863	152.354	13.110	46.438
75.207	18.899	610.174	153.460	12.951	45.994
74.912	18.684	609.506	154.441	12.835	45.496
74.645	18.442	608.866	155.290	12.787	44.923
74.436	18.183	608.162	155.962	12.774	44.398
74.276	17.921	607.478	156.511	12.804	43.839
74.107	17.626	606.893	156.925	12.874	43.273
73.984	17.327	606.251	157.203	13.011	42.745
73.893	17.037	605.709	157.334	13.127	42.216
73.831	16.694	605.253	157.298	13.306	41.768
73.796	16.375	604.914	157.116	13.506	41.356
73.784	16.026	604.579	156.766	13.758	41.033
73.799	15.674	604.393	156.265	14.023	40.761
73.867	15.297	604.302	155.638	14.370	40.540
73.920	14.899	604.258	154.848	14.692	40.413
73.978	14.527	604.260	153.971	15.054	40.261
74.078	14.100	604.269	152.988	15.463	40.089
74.185	13.693	604.287	151.878	15.879	39.957
74.344	13.260	604.274	150.656	16.366	39.799
74.522	12.790	604.256	149.269	16.892	39.545
74.744	12.302	604.192	147.821	17.392	39.278
74.991	11.803	604.122	146.269	17.974	38.985
75.269	11.297	604.006	144.667	18.554	38.623
75.532	10.788	603.885	142.939	19.155	38.273
75.830	10.232	603.724	141.193	19.735	37.901
76.112	9.721	603.531	139.407	20.316	37.488
76.335	9.192	603.341	137.632	20.867	37.130
76.586	8.721	603.165	135.812	21.405	36.771
76.804	8.265	603.047	133.987	21.891	36.424
77.002	7.819	602.934	132.122	22.327	36.105
77.151	7.390	602.829	130.284	22.690	35.810
77.252	6.974	602.724	128.482	23.020	35.581
77.371	6.612	602.635	126.779	23.237	35.355
77.394	6.245	602.555	125.008	23.397	35.175
77.410	5.945	602.503	123.311	23.484	34.922
77.397	5.669	602.459	121.599	23.525	34.788
77.349	5.383	602.451	119.913	23.486	34.722
77.285	5.149	602.484	118.223	23.388	34.546
77.232	4.944	602.544	116.538	23.293	34.552
77.135	4.717	602.667	114.844	23.144	34.550
77.032	4.473	602.829	113.126	22.979	34.617
76.940	4.256	603.019	111.405	22.789	34.667
76.799	4.022	603.279	109.698	22.612	34.848
76.640	3.757	603.525	108.001	22.427	35.030
76.494	3.515	603.797	106.253	22.219	35.198
76.319	3.269	604.100	104.548	22.035	35.446
76.124	3.011	604.394	102.838	21.821	35.707
75.945	2.763	604.672	101.133	21.557	35.907
75.717	2.520	605.013	99.479	21.297	36.161
75.463	2.262	605.330	97.894	20.969	36.433
75.171	2.018	605.629	96.323	20.622	36.709
74.839	1.828	605.985	94.823	20.207	36.976
74.473	1.614	606.303	93.389	19.742	37.281
74.022	1.459	606.642	92.019	19.223	37.571
73.580	1.362	607.013	90.694	18.612	37.869
73.090	1.266	607.375	89.493	17.976	38.215
72.524	1.186	607.743	88.354	17.225	38.528
71.967	1.149	608.096	87.257	16.431	38.883
71.350	1.135	608.468	86.260	15.562	39.205
70.706	1.138	608.852	85.274	14.616	39.551
70.015	1.176	609.235	84.329	13.642	39.940
69.339	1.186	609.654	83.430	12.676	40.293
68.617	1.248	610.072	82.530	11.666	40.641
67.891	1.259	610.518	81.669	10.669	41.087
67.187	1.293	610.960	80.785	9.651	41.536
66.462	1.337	611.468	79.921	8.642	41.994
65.772	1.357	611.900	79.038	7.618	42.466
65.025	1.402	612.462	78.159	6.609	42.981
64.321	1.413	612.950	77.281	5.603	43.481
63.597	1.411	613.457	76.385	4.584	43.933
62.855	1.418	614.005	75.489	3.580	44.492
62.162	1.422	614.529	74.547	2.585	45.000
61.422	1.436	615.027	73.632	1.630	45.506
60.718	1.433	615.605	72.707	0.684	46.082
60.055	1.420	616.155	71.754	-0.283	46.592
59.310	1.404	616.666	70.769	-1.247	47.110
58.623	1.375	617.273	69.813	-2.232	47.717
57.924	1.375	617.875	68.805	-3.173	48.338
57.224	1.390	618.415	67.749	-4.158	48.891
56.515	1.404	619.062	66.742	-5.062	49.544
55.837	1.428	619.714	65.684	-5.971	50.132
55.188	1.370	620.370	64.591	-6.868	50.843
54.527	1.337	620.996	63.458	-7.709	51.485
53.913	1.263	621.665	62.246	-8.499	52.128
53.296	1.191	622.294	60.965	-9.257	52.793
52.768	1.076	622.937	59.642	-9.954	53.419
52.243	0.942	623.584	58.275	-10.562	54.041
51.715	0.808	624.138	56.841	-11.111	54.655
51.262	0.660	624.761	55.323	-11.647	55.255
50.837	0.463	625.365	53.773	-12.108	55.805
50.396	0.250	625.876	52.185	-12.479	56.359
49.969	0.035	626.447	50.554	-12.824	56.907
49.588	-0.253	626.943	48.866	-13.123	57.407
49.231	-0.518	627.457	47.124	-13.341	57.932
48.899	-0.825	627.920	45.356	-13.559	58.415
48.604	-1.144	628.411	43.590	-13.728	58.841
48.278	-1.423	628.821	41.787	-13.861	59.302
48.009	-1.750	629.276	39.979	-14.006	59.742
47.704	-2.030	629.662	38.167	-14.113	60.156
47.420	-2.362	630.077	36.317	-14.209	60.593
47.121	-2.656	630.447	34.513	-14.313	61.002
46.856	-2.964	630.804	32.691	-14.393	61.406
46.571	-3.245	631.179	30.869	-14.531	61.809
46.336	-3.517	631.543	29.027	-14.648	62.215
46.094	-3.785	631.882	27.177	-14.769	62.631
45.876	-4.050	632.269	25.258	-14.853	63.029
45.683	-4.346	632.565	23.361	-14.895	63.446
45.504	-4.610	632.917	21.462	-14.937	63.821
45.349	-4.954	633.211	19.552	-14.927	64.191
45.192	-5.284	633.429	17.619	-14.902	64.482
45.056	-5.631	633.665	15.654	-14.780	64.784
44.967	-5.987	633.855	13.716	-14.643	65.054
44.888	-6.396	633.990	11.766	-14.436	65.251
44.787	-6.814	634.062	9.837	-14.179	65.462
44.666	-7.261	634.075	7.890	-13.856	65.581
44.550	-7.723	634.013	6.042	-13.521	65.681
44.442	-8.208	633.958	4.219	-13.158	65.710
44.320	-8.690	633.878	2.461	-12.783	65.764
44.205	-9.152	633.773	0.692	-12.369	65.700
44.062	-9.615	633.598	-0.982	-11.988	65.627
43.906	-10.067	633.397	-2.580	-11.579	65.576
43.698	-10.588	633.169	-4.112	-11.171	65.490
43.488	-11.060	632.985	-5.535	-10.763	65.415
43.254	-11.525	632.843	-6.873	-10.367	65.288
42.997	-11.996	632.639	-8.132	-9.979	65.195
42.716	-12.427	632.466	-9.262	-9.624	65.135
42.388	-12.873	632.297	-10.251	-9.296	65.053
42.042	-13.282	632.155	-11.140	-9.055	64.956
41.650	-13.665	632.054	-11.914	-8.836	64.880
41.243	-14.012	631.939	-12.594	-8.667	64.745
40.778	-14.337	631.810	-13.135	-8.556	64.640
40.285	-14.627	631.718	-13.555	-8.500	64.567
39.764	-14.897	631.598	-13.910	-8.472	64.438
39.214	-15.138	631.460	-14.113	-8.536	64.237
38.632	-15.371	631.303	-14.218	-8.611	64.044
37.991	-15.604	631.077	-14.209	-8.762	63.843
37.349	-15.808	630.920	-14.103	-8.947	63.600
36.675	-15.953	630.765	-13.912	-9.178	63.305
36.008	-16.096	630.613	-13.630	-9.446	63.056
35.281	-16.217	630.462	-13.241	-9.756	62.798
34.538	-16.324	630.237	-12.795	-10.112	62.525
33.783	-16.413	630.047	-12.267	-10.519	62.221
33.030	-16.524	629.855	-11.698	-10.919	61.970
32.286	-16.601	629.692	-11.092	-11.424	61.654
31.505	-16.641	629.508	-10.431	-11.935	61.341
30.758	-16.682	629.319	-9.745	-12.491	61.035
30.001	-16.696	629.103	-8.975	-13.088	60.687
29.217	-16.684	628.849	-8.208	-13.691	60.358
28.469	-16.684	628.539	-7.404	-14.325	59.987
27.738	-16.637	628.280	-6.630	-15.015	59.595
27.038	-16.585	627.964	-5.862	-15.698	59.189
26.313	-16.560	627.563	-5.172	-16.412	58.746
25.659	-16.506	627.234	-4.478	-17.085	58.266
25.042	-16.490	626.776	-3.831	-17.728	57.846
24.454	-16.464	626.372	-3.234	-18.375	57.327
23.906	-16.458	625.864	-2.735	-18.980	56.822
23.421	-16.465	625.446	-2.306	-19.554	56.328
22.994	-16.503	624.913	-1.952	-20.068	55.777
22.611	-16.520	624.467	-1.685	-20.542	55.297
22.290	-16.608	623.942	-1.537	-20.963	54.778
22.076	-16.687	623.508	-1.490	-21.314	54.294
21.862	-16.857	622.990	-1.538	-21.597	53.820
21.759	-17.018	622.576	-1.703	-21.788	53.366
21.676	-17.253	622.113	-1.962	-21.913	52.958
21.700	-17.466	621.735	-2.313	-21.992	52.565
21.760	-17.789	621.326	-2.781	-22.004	52.179
21.883	-18.061	620.995	-3.289	-21.966	51.851
22.022	-18.377	620.619	-3.872	-21.898	51.566
22.247	-18.683	620.337	-4.467	-21.807	51.258
22.479	-18.996	620.067	-5.146	-21.677	51.025
22.718	-19.340	619.775	-5.842	-21.539	50.841
23.005	-19.670	619.584	-6.537	-21.415	50.644
23.301	-19.963	619.399	-7.266	-21.304	50.507
23.616	-20.251	619.241	-8.024	-21.206	50.383
23.970	-20.535	619.101	-8.761	-21.136	50.341
24.326	-20.827	618.968	-9.527	-21.084	50.304
24.695	-21.074	618.898	-10.308	-21.074	50.280
25.125	-21.311	618.858	-11.112	-21.075	50.297
25.554	-21.548	618.840	-11.917	-21.076	50.345
26.046	-21.782	618.834	-12.735	-21.060	50.428
26.550	-22.013	618.845	-13.597	-21.048	50.511
27.080	-22.252	618.879	-14.445	-21.027	50.626
27.630	-22.519	618.918	-15.321	-20.955	50.795
28.196	-22.806	618.967	-16.189	-20.869	50.988
28.787	-23.084	619.032	-17.058	-20.775	51.190
29.389	-23.377	619.102	-17.911	-20.659	51.405
30.028	-23.691	619.175	-18.751	-20.537	51.620
30.680	-24.000	619.247	-19.555	-20.409	51.819
31.338	-24.311	619.353	-20.366	-20.299	52.004
32.005	-24.625	619.454	-21.152	-20.172	52.231
32.656	-24.927	619.555	-21.888	-20.051	52.476
33.335	-25.223	619.682	-22.574	-19.946	52.728
34.025	-25.507	619.818	-23.201	-19.847	53.010
34.699	-25.778	620.009	-23.805	-19.795	53.292
35.367	-26.051	620.172	-24.341	-19.773	53.595
36.049	-26.307	620.365	-24.833	-19.747	53.959
36.720	-26.564	620.601	-25.232	-19.778	54.297
37.402	-26.803	620.879	-25.631	-19.815	54.678
38.077	-27.032	621.148	-25.974	-19.841	55.052
38.783	-27.286	621.375	-26.266	-19.882	55.443
39.488	-27.522	621.672	-26.513	-19.947	55.834
40.239	-27.747	621.980	-26.718	-20.020	56.235
40.946	-27.983	622.246	-26.897	-20.110	56.625
41.691	-28.205	622.509	-27.024	-20.226	57.002
42.441	-28.409	622.822	-27.103	-20.356	57.399
43.200	-28.647	623.132	-27.130	-20.522	57.773
43.968	-28.855	623.406	-27.103	-20.678	58.169
44.706	-29.052	623.656	-27.048	-20.858	58.528
45.485	-29.202	623.956	-26.920	-21.078	58.861
46.259	-29.394	624.201	-26.747	-21.308	59.208
47.049	-29.552	624.419	-26.531	-21.535	59.503
47.802	-29.746	624.619	-26.244	-21.771	59.767
48.576	-29.910	624.807	-25.911	-22.012	60.025
49.322	-30.077	624.988	-25.479	-22.283	60.229
50.079	-30.234	625.137	-24.994	-22.564	60.419
50.833	-30.407	625.293	-24.453	-22.884	60.590
51.570	-30.540	625.451	-23.817	-23.197	60.741
52.274	-30.664	625.557	-23.101	-23.549	60.860
52.974	-30.798	625.659	-22.334	-23.921	60.968
53.689	-30.937	625.755	-21.484	-24.316	61.037
54.376	-31.049	625.833	-20.521	-24.714	61.096
55.035	-31.147	625.903	-19.471	-25.143	61.130
55.708	-31.255	625.963	-18.313	-25.579	61.123
56.347	-31.349	626.001	-17.065	-26.031	61.079
56.972	-31.424	626.015	-15.742	-26.502	60.984
57.574	-31.511	626.003	-14.327	-26.973	60.863
58.144	-31.584	625.955	-12.806	-27.440	60.692
58.699	-31.679	625.893	-11.153	-27.899	60.448
59.195	-31.767	625.760	-9.338	-28.379	60.166
59.692	-31.879	625.629	-7.411	-28.827	59.890
60.074	-31.976	625.498	-5.340	-29.330	59.553
60.412	-32.058	625.369	-3.070	-29.873	59.217
60.688	-32.089	625.283	-0.643	-30.473	58.878
60.900	-32.098	625.204	1.985	-31.122	58.545
61.059	-32.058	625.158	4.773	-31.834	58.227
61.179	-32.004	625.133	7.729	-32.608	57.932
61.230	-31.897	625.128	10.876	-33.473	57.677
61.233	-31.771	625.120	14.163	-34.385	57.381
61.178	-31.621	625.078	17.617	-35.359	57.052
61.048	-31.419	624.992	21.201	-36.386	56.706
60.843	-31.192	624.817	24.872	-37.439	56.366
60.631	-30.972	624.681	28.720	-38.527	55.966
60.388	-30.736	624.439	32.598	-39.575	55.548
60.125	-30.516	624.178	36.527	-40.574	55.115
59.844	-30.322	623.874	40.515	-41.520	54.692
59.581	-30.177	623.651	44.530	-42.360	54.311
59.322	-30.146	623.359	48.526	-43.040	53.981
59.101	-30.174	623.109	52.491	-43.571	53.694
58.912	-30.274	622.939	56.410	-43.938	53.476
58.753	-30.422	622.837	60.323	-44.179	53.307
58.593	-30.621	622.666	64.137	-44.347	53.230
58.457	-30.847	622.552	67.960	-44.394	53.148
58.304	-31.144	622.427	71.756	-44.317	53.103
58.171	-31.447	622.265	75.560	-44.168	53.074
58.032	-31.788	622.120	79.309	-43.997	53.090
57.923	-32.164	621.985	83.069	-43.676	53.066
57.850	-32.532	621.830	86.758	-43.343	53.058
57.754	-32.931	621.691	90.474	-43.010	53.046
57.648	-33.272	621.547	94.091	-42.654	53.118
57.544	-33.677	621.362	97.717	-42.258	53.203
57.408	-34.051	621.085	101.335	-41.874	53.218
57.286	-34.456	620.842	104.894	-41.456	53.280
57.206	-34.855	620.602	108.372	-41.002	53.363
57.136	-35.297	620.316	111.793	-40.485	53.345
57.128	-35.726	619.961	115.090	-39.948	53.346
57.117	-36.214	619.641	118.298	-39.451	53.313
57.164	-36.647	619.217	121.473	-38.918	53.222
57.196	-37.128	618.839	124.534	-38.378	53.203
57.260	-37.571	618.450	127.499	-37.844	53.138
57.282	-38.006	617.988	130.390	-37.290	53.116
57.362	-38.428	617.593	133.236	-36.796	52.994
57.461	-38.857	617.160	135.953	-36.272	52.937
57.564	-39.278	616.785	138.507	-35.756	52.966
57.739	-39.727	616.374	140.969	-35.228	52.883
57.846	-40.163	616.014	143.423	-34.633	52.891
58.040	-40.592	615.625	145.727	-34.159	52.850
58.132	-41.013	615.264	148.004	-33.695	52.811
58.316	-41.408	614.887	150.179	-33.236	52.768
58.454	-41.801	614.485	152.270	-32.848	52.693
58.611	-42.157	614.120	154.227	-32.501	52.636
58.805	-42.509	613.744	156.111	-32.191	52.611
58.956	-42.853	613.424	157.888	-31.807	52.545
59.202	-43.172	613.122	159.554	-31.476	52.502
59.399	-43.506	612.809	161.061	-31.204	52.441
59.616	-43.858	612.529	162.485	-30.921	52.421
59.900	-44.155	612.288	163.804	-30.664	52.374
60.155	-44.473	612.029	164.965	-30.403	52.321
60.450	-44.815	611.772	166.016	-30.137	52.209
60.749	-45.158	611.548	166.942	-29.906	52.119
61.090	-45.497	611.342	167.762	-29.642	51.997
61.424	-45.856	611.080	168.443	-29.403	51.859
61.762	-46.213	610.834	169.016	-29.152	51.689
62.188	-46.551	610.625	169.455	-28.918	51.464
62.559	-46.886	610.451	169.769	-28.745	51.241
62.975	-47.252	610.266	169.978	-28.551	51.071
63.383	-47.584	610.035	170.058	-28.366	50.857
63.849	-47.935	609.868	170.046	-28.140	50.570
64.342	-48.317	609.722	169.884	-27.988	50.314
64.772	-48.686	609.544	169.669	-27.811	50.047
65.233	-49.044	609.319	169.309	-27.639	49.685
65.756	-49.410	609.154	168.822	-27.493	49.424
66.269	-49.772	608.987	168.276	-27.361	49.026
66.764	-50.112	608.849	167.624	-27.274	48.705
67.266	-50.454	608.702	166.905	-27.248	48.308
67.754	-50.787	608.497	166.099	-27.233	47.966
68.224	-51.078	608.367	165.239	-27.340	47.587
68.723	-51.369	608.235	164.353	-27.452	47.213
69.182	-51.614	608.128	163.412	-27.700	46.872
69.602	-51.830	608.022	162.410	-27.988	46.490
70.001	-52.001	607.905	161.345	-28.372	46.141
70.422	-52.161	607.827	160.219	-28.860	45.830
70.819	-52.287	607.693	158.998	-29.376	45.373
71.262	-52.396	607.615	157.725	-29.980	45.035
71.663	-52.457	607.557	156.335	-30.659	44.707
72.105	-52.518	607.477	154.865	-31.445	44.289
72.554	-52.548	607.420	153.321	-32.235	43.888
73.012	-52.560	607.352	151.720	-33.049	43.551
73.506	-52.568	607.309	149.976	-33.870	43.127
73.960	-52.564	607.247	148.156	-34.751	42.748
74.497	-52.570	607.191	146.248	-35.653	42.344
75.030	-52.585	607.125	144.218	-36.535	41.905
75.575	-52.602	607.011	142.103	-37.469	41.536
76.131	-52.626	606.962	139.896	-38.357	41.134
76.679	-52.671	606.921	137.657	-39.243	40.726
77.269	-52.711	606.893	135.290	-40.152	40.408
77.857	-52.784	606.884	132.885	-41.006	40.039
78.450	-52.831	606.903	130.392	-41.874	39.748
79.099	-52.913	606.961	127.776	-42.714	39.512
79.767	-53.004	607.033	125.088	-43.562	39.310
80.471	-53.075	607.157	122.319	-44.442	39.143
81.181	-53.159	607.339	119.435	-45.333	39.051
81.870	-53.223	607.579	116.492	-46.253	38.987
82.603	-53.310	607.790	113.477	-47.131	39.071
83.356	-53.373	608.101	110.370	-48.004	39.160
84.120	-53.478	608.438	107.233	-48.895	39.285
84.879	-53.535	608.726	104.011	-49.833	39.414
85.721	-53.645	609.040	100.777	-50.670	39.650
86.569	-53.759	609.377	97.483	-51.507	39.852
87.445	-53.865	609.660	94.151	-52.258	40.082
88.301	-53.987	609.901	90.781	-53.027	40.283
89.162	-54.182	610.096	87.389	-53.740	40.513
90.025	-54.371	610.279	84.071	-54.412	40.716
90.879	-54.581	610.455	80.743	-55.078	40.935
91.694	-54.806	610.552	77.564	-55.716	41.072
92.451	-55.041	610.603	74.415	-56.283	41.244
93.168	-55.254	610.629	71.440	-56.874	41.400
93.826	-55.469	610.630	68.608	-57.477	41.539
94.426	-55.685	610.636	65.940	-58.044	41.682
94.932	-55.903	610.640	63.364	-58.687	41.898
95.376	-56.131	610.654	60.952	-59.329	42.081
95.722	-56.330	610.702	58.807	-59.941	42.299
96.014	-56.545	610.788	56.862	-60.582	42.522
96.232	-56.718	610.942	55.116	-61.196	42.774
96.369	-56.912	611.108	53.561	-61.819	43.123
96.437	-57.124	611.363	52.210	-62.427	43.485
96.392	-57.322	611.689	51.101	-63.054	43.870
96.324	-57.541	612.072	50.176	-63.673	44.352
96.116	-57.716	612.568	49.465	-64.317	44.911
95.882	-57.870	613.124	48.999	-64.967	45.444
95.541	-58.029	613.738	48.719	-65.648	46.107
95.136	-58.129	614.474	48.646	-66.365	46.818
94.680	-58.217	615.300	48.779	-67.124	47.604
94.170	-58.270	616.193	49.090	-67.931	48.435
93.573	-58.294	617.166	49.611	-68.789	49.305
92.900	-58.297	618.161	50.327	-69.691	50.255
92.133	-58.258	619.265	51.227	-70.650	51.255
91.310	-58.170	620.339	52.365	-71.653	52.259
90.467	-58.090	621.490	53.597	-72.674	53.254
89.522	-57.994	622.666	54.963	-73.680	54.295
88.573	-57.905	623.737	56.423	-74.679	55.295
87.587	-57.849	624.835	58.017	-75.624	56.270
86.569	-57.811	625.907	59.678	-76.536	57.205
85.534	-57.787	626.885	61.328	-77.385	58.077
84.533	-57.769	627.762	63.020	-78.174	58.883
83.541	-57.809	628.547	64.714	-78.885	59.617
82.524	-57.894	629.301	66.400	-79.556	60.264
81.556	-57.983	629.864	68.071	-80.120	60.847
80.557	-58.100	630.305	69.744	-80.657	61.311
79.585	-58.270	630.813	71.407	-81.136	61.692
78.664	-58.413	631.112	72.982	-81.572	62.044
77.717	-58.595	631.414	74.544	-81.971	62.291
76.843	-58.713	631.590	76.024	-82.356	62.473
75.987	-58.894	631.658	77.458	-82.731	62.593
75.145	-59.060	631.771	78.841	-83.052	62.672
74.360	-59.262	631.787	80.136	-83.362	62.705
73.609	-59.452	631.715	81.338	-83.636	62.655
72.935	-59.653	631.602	82.416	-83.878	62.583
72.285	-59.853	631.379	83.403	-84.061	62.443
71.690	-60.042	631.150	84.272	-84.249	62.227
71.178	-60.272	630.893	85.037	-84.388	61.962
70.715	-60.493	630.625	85.672	-84.494	61.677
70.324	-60.723	630.229	86.135	-84.564	61.363
69.972	-60.985	629.902	86.504	-84.580	61.027
69.742	-61.235	629.594	86.722	-84.538	60.655
69.516	-61.542	629.121	86.790	-84.465	60.250
69.368	-61.827	628.777	86.770	-84.327	59.811
69.297	-62.136	628.309	86.589	-84.158	59.407
69.237	-62.462	627.923	86.349	-83.974	58.938
69.251	-62.770	627.487	85.974	-83.776	58.518
69.261	-63.083	627.080	85.567	-83.527	58.055
69.321	-63.401	626.725	85.088	-83.290	57.662
69.349	-63.686	626.279	84.590	-83.035	57.175
69.396	-63.983	625.944	84.087	-82.769	56.826
69.440	-64.296	625.548	83.588	-82.499	56.395
69.490	-64.570	625.235	83.069	-82.252	56.054
69.521	-64.825	624.937	82.567	-82.000	55.694
69.524	-65.074	624.564	82.030	-81.768	55.355
69.539	-65.297	624.277	81.570	-81.578	55.054
69.536	-65.514	624.016	81.103	-81.359	54.673
69.507	-65.724	623.635	80.655	-81.150	54.397
69.464	-65.924	623.345	80.264	-80.928	54.007
69.389	-66.143	623.007	79.934	-80.741	53.690
69.288	-66.299	622.565	79.653	-80.524	53.226
69.168	-66.481	622.204	79.411	-80.350	52.823
68.974	-66.663	621.681	79.276	-80.176	52.335
68.761	-66.849	621.263	79.177	-80.038	51.893
68.514	-66.971	620.725	79.134	-79.898	51.359
68.244	-67.106	620.282	79.158	-79.816	50.918
67.948	-67.185	619.766	79.236	-79.706	50.394
67.610	-67.291	619.329	79.351	-79.668	49.980
67.287	-67.329	618.870	79.500	-79.617	49.508
66.925	-67.376	618.493	79.685	-79.613	49.131
66.544	-67.416	618.084	79.879	-79.600	48.810
66.168	-67.421	617.776	80.099	-79.583	48.474
65.745	-67.457	617.520	80.328	-79.610	48.198
65.345	-67.459	617.264	80.552	-79.623	47.996
64.943	-67.428	616.998	80.757	-79.644	47.793
64.526	-67.424	616.774	80.930	-79.654	47.563
64.179	-67.421	616.599	81.050	-79.631	47.315
63.843	-67.421	616.399	81.073	-79.601	47.125
63.546	-67.428	616.150	81.022	-79.504	46.980
