104.815	82.591	667.141	134.358	78.165	98.165
104.771	82.303	667.248	132.148	78.428	98.196
104.708	81.992	667.366	129.910	78.661	98.242
104.605	81.686	667.489	127.716	78.920	98.253
104.473	81.377	667.623	125.595	79.143	98.281
104.323	81.080	667.660	123.575	79.344	98.217
104.144	80.813	667.683	121.606	79.528	98.127
103.906	80.530	667.678	119.609	79.728	98.123
103.653	80.277	667.662	117.721	79.872	98.082
103.373	80.033	667.643	115.925	79.982	98.011
103.038	79.812	667.620	114.158	80.103	97.898
102.690	79.618	667.596	112.426	80.167	97.876
102.296	79.428	667.590	110.764	80.172	97.908
101.883	79.279	667.583	109.136	80.160	97.942
101.437	79.119	667.607	107.601	80.017	97.938
100.954	79.014	667.647	106.131	79.911	97.964
100.443	78.930	667.726	104.692	79.744	98.017
99.903	78.831	667.910	103.275	79.514	98.120
99.371	78.778	667.977	101.911	79.333	98.223
98.829	78.734	668.065	100.535	79.067	98.345
98.274	78.699	668.161	99.214	78.844	98.445
97.712	78.677	668.269	97.907	78.537	98.552
97.139	78.643	668.376	96.624	78.229	98.664
96.565	78.632	668.555	95.326	77.913	98.734
96.028	78.630	668.613	94.009	77.574	98.792
95.469	78.632	668.629	92.667	77.184	98.844
94.964	78.625	668.640	91.301	76.881	98.849
94.433	78.606	668.625	89.925	76.624	98.893
93.955	78.556	668.576	88.489	76.337	98.872
93.480	78.471	668.503	87.030	76.152	98.790
93.026	78.389	668.387	85.544	75.988	98.634
92.620	78.253	668.224	84.006	75.981	98.473
92.224	78.054	667.994	82.387	75.984	98.275
91.876	77.856	667.674	80.736	76.046	98.047
91.562	77.598	667.394	78.990	76.242	97.809
91.249	77.264	667.115	77.257	76.493	97.513
91.023	76.939	666.840	75.416	76.819	97.228
90.777	76.574	666.364	73.646	77.222	96.862
90.550	76.198	666.040	71.719	77.574	96.588
90.333	75.773	665.624	69.873	77.979	96.210
90.103	75.420	665.183	68.002	78.421	95.854
89.900	75.016	664.792	66.117	78.834	95.538
89.737	74.611	664.398	64.231	79.310	95.180
89.576	74.246	664.006	62.272	79.730	94.982
89.469	73.837	663.776	60.336	80.175	94.718
89.422	73.426	663.554	58.403	80.585	94.631
89.367	73.015	663.357	56.478	80.981	94.547
89.305	72.661	663.229	54.537	81.339	94.553
89.217	72.300	663.160	52.622	81.738	94.641
89.159	71.943	663.134	50.715	82.047	94.743
89.111	71.584	663.120	48.868	82.341	94.876
89.092	71.213	663.127	47.041	82.603	94.996
89.057	70.857	663.126	45.229	82.888	95.129
89.039	70.502	663.101	43.490	83.186	95.263
89.019	70.126	663.081	41.771	83.494	95.321
89.003	69.763	663.039	40.073	83.732	95.453
88.952	69.396	662.988	38.478	84.001	95.532
88.862	69.047	662.919	36.936	84.239	95.648
88.765	68.681	662.834	35.528	84.474	95.714
88.643	68.330	662.724	34.175	84.663	95.745
88.509	67.966	662.610	32.951	84.899	95.791
88.318	67.569	662.495	31.838	85.115	95.802
88.091	67.169	662.358	30.851	85.342	95.706
87.809	66.748	662.238	30.010	85.670	95.659
87.491	66.338	662.136	29.246	85.885	95.655
87.157	65.930	662.063	28.611	86.070	95.633
86.796	65.530	662.005	28.070	86.245	95.634
86.429	65.126	662.000	27.700	86.393	95.664
86.019	64.763	662.106	27.431	86.450	95.728
85.555	64.419	662.259	27.304	86.460	95.818
85.071	64.138	662.449	27.326	86.389	95.951
84.581	63.821	662.659	27.484	86.272	96.115
84.049	63.535	663.003	27.719	85.988	96.424
83.468	63.358	663.328	28.100	85.694	96.635
82.917	63.124	663.778	28.537	85.281	96.955
82.274	62.926	664.167	29.133	84.848	97.233
81.685	62.807	664.685	29.763	84.281	97.623
81.052	62.630	665.138	30.531	83.726	97.901
80.411	62.555	665.669	31.348	83.041	98.320
79.723	62.425	666.180	32.233	82.291	98.689
79.014	62.392	666.641	33.266	81.542	98.933
78.309	62.334	667.128	34.302	80.685	99.293
77.583	62.329	667.514	35.424	79.770	99.566
76.854	62.284	667.927	36.587	78.872	99.718
76.125	62.314	668.189	37.752	77.867	99.915
75.396	62.312	668.456	38.996	76.874	99.959
74.626	62.321	668.635	40.280	75.888	99.935
73.838	62.374	668.681	41.549	74.803	99.953
73.073	62.427	668.675	42.879	73.765	99.799
72.296	62.461	668.615	44.257	72.694	99.574
71.506	62.519	668.518	45.663	71.634	99.342
70.750	62.565	668.366	47.088	70.529	99.033
70.024	62.598	668.147	48.478	69.428	98.714
69.256	62.666	667.827	49.888	68.326	98.373
68.474	62.707	667.556	51.333	67.216	98.025
67.705	62.727	667.268	52.798	66.134	97.684
66.892	62.781	666.993	54.335	64.974	97.279
66.130	62.846	666.593	55.816	63.878	96.915
65.329	62.865	666.188	57.314	62.726	96.503
64.550	62.975	665.898	58.818	61.539	96.082
63.774	63.071	665.379	60.319	60.382	95.692
63.011	63.160	665.043	61.792	59.171	95.259
62.270	63.234	664.696	63.222	58.019	94.899
61.546	63.316	664.203	64.649	56.860	94.495
60.869	63.394	663.843	65.992	55.721	94.142
60.177	63.430	663.473	67.296	54.590	93.782
59.558	63.509	663.089	68.526	53.510	93.475
58.950	63.536	662.718	69.728	52.393	93.167
58.338	63.572	662.453	70.847	51.309	92.848
57.827	63.622	662.096	71.887	50.289	92.636
57.284	63.639	661.775	72.847	49.310	92.390
56.810	63.620	661.547	73.761	48.399	92.111
56.360	63.605	661.238	74.600	47.576	91.937
55.934	63.538	660.899	75.330	46.767	91.714
55.571	63.469	660.662	75.976	45.998	91.470
55.243	63.364	660.423	76.559	45.287	91.234
54.905	63.261	660.088	76.976	44.702	91.065
54.665	63.146	659.857	77.347	44.100	90.836
54.432	62.974	659.646	77.618	43.573	90.624
54.214	62.783	659.424	77.793	43.114	90.468
54.040	62.627	659.274	77.912	42.648	90.311
53.926	62.505	659.094	77.943	42.205	90.136
53.854	62.316	658.884	77.854	41.819	89.957
53.776	62.097	658.703	77.700	41.481	89.840
53.757	61.889	658.555	77.444	41.180	89.662
53.767	61.682	658.446	77.115	40.937	89.504
53.822	61.428	658.342	76.655	40.682	89.324
53.916	61.188	658.268	76.096	40.516	89.210
54.053	60.919	658.180	75.469	40.433	89.108
54.193	60.625	658.075	74.792	40.360	88.995
54.362	60.329	657.977	74.044	40.350	88.835
54.586	60.034	657.823	73.213	40.404	88.670
54.830	59.714	657.736	72.312	40.439	88.557
55.066	59.373	657.658	71.362	40.563	88.416
55.347	59.049	657.533	70.417	40.694	88.225
55.612	58.701	657.377	69.362	40.843	88.014
55.906	58.335	657.227	68.319	40.984	87.852
56.187	58.008	657.087	67.280	41.222	87.563
56.525	57.669	656.811	66.120	41.405	87.342
56.851	57.289	656.577	65.010	41.659	87.113
57.210	56.947	656.393	63.782	41.888	86.829
57.555	56.583	656.275	62.568	42.122	86.684
57.935	56.210	656.129	61.341	42.429	86.437
58.311	55.900	655.864	60.039	42.630	86.299
58.699	55.565	655.770	58.779	42.857	86.190
59.092	55.240	655.702	57.545	43.121	86.080
59.501	54.947	655.658	56.262	43.324	85.966
59.910	54.655	655.636	54.949	43.465	85.981
60.303	54.363	655.613	53.662	43.647	85.980
60.712	54.096	655.597	52.341	43.780	86.017
61.126	53.846	655.567	51.051	43.920	86.011
61.531	53.604	655.542	49.822	44.107	85.947
61.952	53.403	655.515	48.560	44.168	85.878
62.358	53.192	655.473	47.329	44.245	85.880
62.768	53.006	655.434	46.109	44.298	85.905
63.169	52.826	655.387	44.913	44.325	85.934
63.569	52.661	655.349	43.767	44.315	85.931
63.949	52.542	655.307	42.633	44.259	85.949
64.329	52.414	655.195	41.568	44.193	85.955
64.676	52.329	655.145	40.532	44.090	85.945
65.016	52.243	655.105	39.551	43.971	85.944
65.359	52.164	655.068	38.632	43.831	85.964
65.696	52.100	655.028	37.740	43.676	85.991
66.017	52.055	654.961	36.887	43.525	85.987
66.347	52.005	654.898	36.108	43.383	85.986
66.636	51.963	654.846	35.340	43.211	85.968
66.897	51.967	654.787	34.663	43.002	85.910
67.145	51.967	654.738	34.053	42.778	85.883
67.390	51.958	654.691	33.491	42.531	85.907
67.619	51.970	654.676	32.976	42.256	85.970
67.850	52.000	654.686	32.547	42.013	86.010
68.051	52.042	654.732	32.129	41.745	86.131
68.241	52.070	654.813	31.784	41.476	86.260
68.428	52.103	654.924	31.532	41.248	86.379
68.590	52.132	655.074	31.359	41.033	86.514
68.756	52.156	655.228	31.243	40.800	86.823
68.931	52.190	655.458	31.165	40.565	87.097
69.058	52.236	655.812	31.189	40.361	87.298
69.170	52.267	656.082	31.207	40.090	87.658
69.338	52.344	656.389	31.336	39.937	88.016
69.426	52.389	656.831	31.479	39.641	88.403
69.538	52.467	657.128	31.710	39.418	88.724
69.637	52.516	657.601	31.991	39.194	89.190
69.692	52.621	657.949	32.338	38.966	89.475
69.789	52.709	658.299	32.735	38.746	89.923
69.825	52.769	658.739	33.156	38.558	90.234
69.907	52.857	659.009	33.654	38.426	90.523
69.968	52.873	659.327	34.106	38.333	90.901
70.021	52.867	659.694	34.623	38.296	91.088
70.118	52.905	659.904	35.137	38.264	91.350
70.198	52.896	660.102	35.653	38.273	91.598
70.283	52.868	660.278	36.203	38.327	91.716
70.388	52.805	660.501	36.762	38.410	91.800
70.479	52.776	660.598	37.324	38.499	91.832
70.577	52.753	660.642	37.908	38.603	91.851
70.684	52.721	660.654	38.490	38.726	91.817
70.791	52.676	660.604	39.079	38.830	91.755
70.945	52.675	660.449	39.635	38.937	91.618
71.082	52.674	660.288	40.179	39.081	91.490
71.271	52.650	660.105	40.747	39.231	91.295
71.446	52.601	659.928	41.293	39.419	91.081
71.675	52.531	659.695	41.831	39.609	90.769
71.883	52.536	659.335	42.336	39.779	90.491
72.102	52.481	659.040	42.893	39.995	90.064
72.365	52.452	658.630	43.363	40.197	89.721
72.625	52.400	658.276	43.856	40.419	89.368
72.908	52.324	657.901	44.352	40.685	88.883
73.214	52.300	657.474	44.809	40.937	88.530
73.522	52.231	657.161	45.251	41.240	88.118
73.888	52.169	656.699	45.662	41.508	87.716
74.239	52.123	656.395	46.074	41.833	87.326
74.634	52.064	656.003	46.465	42.117	87.039
75.071	52.006	655.666	46.868	42.463	86.677
75.471	51.951	655.426	47.211	42.752	86.328
75.960	51.900	655.018	47.584	43.075	86.024
76.402	51.856	654.703	47.979	43.464	85.653
76.883	51.783	654.286	48.338	43.801	85.347
77.346	51.729	653.923	48.738	44.202	84.859
77.811	51.644	653.496	49.120	44.609	84.529
78.297	51.561	653.107	49.576	45.105	84.094
78.769	51.418	652.704	50.012	45.530	83.691
79.274	51.321	652.313	50.492	46.038	83.278
79.735	51.168	652.024	51.010	46.477	82.985
80.217	51.113	651.652	51.637	46.971	82.600
80.650	51.054	651.415	52.284	47.381	82.374
81.042	50.977	651.260	53.013	47.745	82.157
81.465	50.980	651.083	53.816	48.073	82.015
81.848	51.032	651.023	54.677	48.328	81.933
82.215	51.085	651.053	55.597	48.525	81.947
82.624	51.150	651.141	56.541	48.669	82.024
82.965	51.233	651.362	57.571	48.784	82.147
83.285	51.359	651.559	58.685	48.910	82.267
83.592	51.469	651.750	59.906	49.042	82.411
83.865	51.581	651.907	61.179	49.059	82.643
84.123	51.716	652.132	62.511	49.113	82.832
84.343	51.851	652.403	63.952	49.161	82.970
84.491	52.010	652.673	65.460	49.141	83.193
84.651	52.172	652.830	67.045	49.128	83.374
84.806	52.362	653.001	68.710	49.117	83.478
84.910	52.539	653.195	70.445	49.072	83.627
84.987	52.687	653.375	72.183	49.037	83.778
85.057	52.866	653.514	74.015	49.003	83.890
85.088	53.047	653.703	75.877	48.953	83.968
85.124	53.271	653.786	77.783	48.866	84.073
85.151	53.497	653.849	79.731	48.711	84.152
85.150	53.729	653.871	81.736	48.706	84.092
85.147	53.952	653.841	83.736	48.617	84.045
85.159	54.183	653.650	85.776	48.531	83.925
85.137	54.433	653.484	87.781	48.389	83.775
85.166	54.663	653.291	89.749	48.367	83.568
85.191	54.865	653.078	91.686	48.331	83.297
85.261	55.053	652.637	93.499	48.316	83.022
85.380	55.248	652.302	95.303	48.366	82.715
85.521	55.392	651.834	97.048	48.475	82.279
85.693	55.528	651.411	98.662	48.576	81.813
85.891	55.630	650.876	100.218	48.700	81.380
86.142	55.715	650.449	101.777	48.972	80.899
86.402	55.812	649.833	103.193	49.211	80.436
86.678	55.875	649.360	104.645	49.487	79.868
86.974	55.924	648.762	105.962	49.745	79.416
87.274	55.977	648.147	107.325	50.012	78.865
87.584	56.048	647.696	108.609	50.264	78.290
87.914	56.102	647.052	109.855	50.578	77.793
88.256	56.205	646.495	111.108	50.818	77.331
88.571	56.313	646.103	112.331	51.059	76.796
88.927	56.439	645.587	113.458	51.241	76.445
89.271	56.562	645.261	114.608	51.472	76.108
89.629	56.737	644.889	115.711	51.656	75.806
89.962	56.884	644.606	116.784	51.765	75.582
90.314	57.080	644.442	117.856	51.858	75.398
90.636	57.316	644.293	118.902	51.928	75.269
90.957	57.550	644.093	119.972	51.941	75.163
91.282	57.797	643.974	120.993	51.916	75.068
91.594	58.074	643.863	122.004	51.847	74.981
91.907	58.340	643.760	122.952	51.775	74.909
92.235	58.632	643.683	123.863	51.700	74.851
92.571	58.954	643.556	124.758	51.645	74.788
92.910	59.254	643.410	125.640	51.554	74.702
93.249	59.572	643.329	126.483	51.474	74.638
93.586	59.837	643.240	127.311	51.453	74.585
93.912	60.121	643.184	128.109	51.465	74.530
94.234	60.347	643.147	128.884	51.468	74.488
94.534	60.590	643.119	129.628	51.573	74.482
94.897	60.816	643.117	130.341	51.685	74.480
95.234	61.006	643.148	130.981	51.880	74.530
95.602	61.155	643.245	131.598	52.123	74.673
95.961	61.297	643.353	132.182	52.408	74.829
96.332	61.450	643.511	132.709	52.703	74.991
96.651	61.589	643.705	133.191	53.026	75.169
96.976	61.702	643.918	133.661	53.486	75.442
97.305	61.794	644.225	134.106	53.891	75.668
97.676	61.874	644.546	134.517	54.362	76.032
98.031	61.973	644.758	134.846	54.828	76.287
98.378	62.052	645.051	135.137	55.299	76.558
98.762	62.103	645.426	135.407	55.845	76.844
99.156	62.137	645.640	135.628	56.339	77.069
99.528	62.202	645.859	135.809	56.925	77.356
99.948	62.270	646.141	135.905	57.505	77.584
100.345	62.296	646.344	135.980	58.056	77.728
100.788	62.321	646.549	136.000	58.652	77.913
101.212	62.357	646.678	135.977	59.231	78.047
101.711	62.418	646.782	135.907	59.783	78.135
102.184	62.486	646.891	135.762	60.372	78.153
102.671	62.563	646.976	135.625	60.928	78.158
103.188	62.600	647.023	135.370	61.518	78.166
103.714	62.658	647.067	135.092	62.093	78.137
104.267	62.679	647.062	134.767	62.699	78.110
104.827	62.686	647.042	134.390	63.353	78.002
105.405	62.706	646.869	133.942	64.033	77.816
105.988	62.682	646.684	133.507	64.688	77.662
106.594	62.653	646.485	132.991	65.390	77.413
107.225	62.628	646.333	132.449	66.182	77.163
107.835	62.619	646.038	131.855	66.891	76.785
108.450	62.569	645.695	131.311	67.664	76.496
109.080	62.541	645.524	130.694	68.383	76.210
109.684	62.527	645.167	130.140	69.156	75.878
110.241	62.475	644.833	129.571	69.896	75.497
110.825	62.444	644.648	129.006	70.642	75.188
111.397	62.437	644.272	128.474	71.402	74.913
111.928	62.358	643.987	127.934	72.139	74.632
112.461	62.312	643.801	127.476	72.869	74.270
113.004	62.273	643.458	127.001	73.575	74.032
113.459	62.175	643.180	126.589	74.363	73.778
113.921	62.110	643.037	126.195	75.014	73.580
114.349	62.118	642.775	125.874	75.685	73.389
114.736	62.113	642.621	125.605	76.259	73.227
115.106	62.115	642.503	125.370	76.795	73.117
115.418	62.146	642.444	125.219	77.311	73.069
115.713	62.197	642.432	125.107	77.756	73.052
115.983	62.284	642.470	125.069	78.117	73.059
116.229	62.372	642.509	125.083	78.443	73.099
116.430	62.465	642.580	125.147	78.731	73.146
116.603	62.607	642.645	125.259	78.947	73.212
116.733	62.744	642.709	125.436	79.117	73.305
116.857	62.896	642.786	125.675	79.302	73.435
116.946	63.048	642.863	125.930	79.486	73.539
117.009	63.193	642.942	126.249	79.648	73.625
117.054	63.317	642.991	126.610	79.806	73.681
117.082	63.443	643.042	127.007	79.953	73.712
117.085	63.564	643.095	127.478	80.068	73.743
117.073	63.690	643.120	127.964	80.203	73.748
117.028	63.820	643.095	128.486	80.358	73.769
116.972	63.922	643.058	129.035	80.490	73.770
116.899	64.024	642.970	129.618	80.618	73.714
116.801	64.133	642.859	130.239	80.743	73.610
116.683	64.236	642.723	130.896	80.873	73.445
116.562	64.330	642.601	131.555	81.028	73.284
116.433	64.414	642.355	132.219	81.150	73.086
116.283	64.510	642.044	132.902	81.242	72.861
116.133	64.586	641.792	133.567	81.314	72.658
115.992	64.674	641.610	134.250	81.436	72.416
115.833	64.772	641.248	134.910	81.563	72.164
115.690	64.849	640.963	135.540	81.634	71.866
115.553	64.930	640.742	136.145	81.737	71.638
115.412	64.970	640.555	136.741	81.833	71.416
115.280	65.031	640.154	137.342	81.986	71.176
115.149	65.078	639.892	137.898	82.104	70.926
115.002	65.115	639.701	138.435	82.175	70.688
114.849	65.135	639.296	138.990	82.298	70.396
114.730	65.150	639.035	139.516	82.431	70.129
114.614	65.175	638.811	140.000	82.538	69.876
114.469	65.178	638.544	140.441	82.610	69.655
114.364	65.212	638.247	140.883	82.683	69.463
114.244	65.227	638.064	141.352	82.762	69.296
114.083	65.258	637.927	141.794	82.779	69.170
113.909	65.275	637.828	142.234	82.757	69.052
113.690	65.310	637.734	142.698	82.683	68.995
113.485	65.366	637.683	143.118	82.610	68.989
113.273	65.433	637.688	143.596	82.477	69.013
113.054	65.498	637.702	144.018	82.335	69.098
112.819	65.582	637.757	144.444	82.182	69.171
112.588	65.659	637.847	144.880	82.022	69.250
112.352	65.722	637.930	145.341	81.815	69.386
112.090	65.783	638.026	145.784	81.587	69.519
111.789	65.861	638.124	146.191	81.333	69.666
111.479	65.949	638.250	146.662	81.054	69.818
111.166	66.017	638.410	147.161	80.757	69.975
110.808	66.144	638.487	147.603	80.399	70.122
110.481	66.289	638.560	148.089	79.985	70.242
110.109	66.469	638.640	148.601	79.552	70.352
109.697	66.653	638.707	149.105	79.018	70.464
109.294	66.847	638.733	149.616	78.477	70.561
108.859	67.062	638.740	150.138	77.899	70.608
108.427	67.285	638.725	150.667	77.293	70.652
107.972	67.523	638.703	151.170	76.647	70.700
107.504	67.771	638.649	151.636	75.972	70.709
107.055	68.026	638.585	152.084	75.310	70.690
106.598	68.241	638.501	152.515	74.651	70.668
106.145	68.454	638.384	152.897	74.048	70.610
105.696	68.648	638.283	153.227	73.466	70.555
105.257	68.833	638.161	153.521	72.826	70.446
104.838	69.037	637.991	153.726	72.258	70.332
104.447	69.238	637.802	153.889	71.661	70.241
104.075	69.381	637.643	153.994	71.131	70.124
103.704	69.545	637.476	154.022	70.600	70.004
103.355	69.659	637.283	154.003	70.107	69.808
103.020	69.799	637.135	153.871	69.620	69.631
102.705	69.987	636.922	153.655	69.133	69.457
102.445	70.102	636.702	153.368	68.685	69.236
102.173	70.206	636.485	152.980	68.216	69.042
101.914	70.300	636.282	152.505	67.795	68.833
101.709	70.384	636.103	151.980	67.394	68.550
101.528	70.509	635.839	151.378	67.043	68.292
101.374	70.555	635.577	150.607	66.714	68.001
101.257	70.597	635.355	149.754	66.383	67.719
101.168	70.617	635.175	148.850	66.182	67.427
101.076	70.659	634.945	147.835	65.940	67.086
101.049	70.626	634.648	146.751	65.832	66.820
101.022	70.567	634.423	145.556	65.715	66.412
101.033	70.498	634.249	144.252	65.647	66.183
101.051	70.446	634.067	142.920	65.655	65.806
101.089	70.340	633.804	141.460	65.663	65.576
101.160	70.215	633.621	139.988	65.733	65.253
101.243	70.079	633.494	138.399	65.837	65.016
101.334	69.946	633.409	136.804	65.989	64.851
101.451	69.806	633.354	135.098	66.044	64.575
101.566	69.645	633.313	133.346	66.256	64.484
101.689	69.476	633.298	131.588	66.522	64.350
101.817	69.305	633.299	129.742	66.655	64.196
101.935	69.137	633.330	127.889	66.884	64.184
102.069	68.970	633.387	126.011	67.083	64.168
102.224	68.794	633.447	124.067	67.314	64.145
102.377	68.615	633.525	122.060	67.524	64.170
102.532	68.457	633.620	120.017	67.694	64.178
102.713	68.308	633.721	118.021	67.926	64.208
102.888	68.147	633.892	115.992	68.144	64.304
103.099	67.969	634.011	113.940	68.369	64.344
103.285	67.814	634.081	111.822	68.571	64.413
103.464	67.642	634.124	109.781	68.763	64.428
103.637	67.438	634.108	107.747	69.006	64.374
103.795	67.239	634.058	105.742	69.299	64.301
103.924	67.038	633.966	103.673	69.564	64.267
104.058	66.857	633.756	101.716	69.781	64.093
104.174	66.665	633.583	99.814	70.001	63.849
104.293	66.499	633.401	97.917	70.251	63.789
104.378	66.339	633.202	96.076	70.480	63.526
104.442	66.181	633.068	94.240	70.629	63.399
104.507	66.022	632.952	92.463	70.821	63.361
104.555	65.875	632.734	90.832	70.990	63.184
104.537	65.728	632.614	89.173	71.100	63.128
104.519	65.582	632.533	87.612	71.226	63.117
104.461	65.436	632.475	86.135	71.341	63.131
104.398	65.310	632.448	84.696	71.482	63.150
104.319	65.169	632.434	83.313	71.571	63.196
104.211	65.031	632.470	81.991	71.630	63.242
104.086	64.909	632.540	80.721	71.675	63.342
103.941	64.781	632.689	79.541	71.693	63.483
103.760	64.680	632.838	78.406	71.680	63.664
103.579	64.594	632.958	77.332	71.675	63.870
103.382	64.494	633.081	76.351	71.623	64.085
103.154	64.407	633.258	75.435	71.584	64.300
102.927	64.344	633.584	74.575	71.512	64.535
