120.935	34.234	621.487	121.106	63.715	52.473
121.726	33.937	620.960	119.758	63.709	51.972
122.477	33.592	620.331	118.458	63.684	51.419
123.200	33.234	619.860	117.227	63.623	50.900
123.945	32.932	619.325	116.018	63.553	50.473
124.651	32.572	618.783	114.913	63.455	49.980
125.320	32.239	618.378	113.862	63.277	49.572
125.931	31.931	617.921	112.900	63.072	49.190
126.524	31.652	617.583	112.037	62.766	48.840
127.061	31.368	617.311	111.234	62.426	48.588
127.586	31.133	616.992	110.545	61.986	48.346
128.079	30.909	616.824	109.944	61.484	48.172
128.512	30.694	616.731	109.423	60.902	48.106
128.951	30.483	616.711	108.968	60.236	48.112
129.366	30.315	616.763	108.596	59.480	48.143
129.765	30.139	616.890	108.330	58.706	48.266
130.133	29.986	617.127	108.122	57.861	48.492
130.440	29.803	617.511	108.042	56.952	48.813
130.756	29.694	617.852	108.041	55.985	49.201
130.977	29.554	618.352	108.119	54.947	49.629
131.243	29.474	618.850	108.321	53.880	50.088
131.442	29.373	619.503	108.613	52.738	50.675
131.594	29.312	620.131	109.020	51.548	51.219
131.735	29.264	620.732	109.475	50.317	51.871
131.831	29.229	621.448	109.994	49.001	52.437
131.894	29.196	622.143	110.568	47.612	53.032
131.937	29.174	622.688	111.246	46.278	53.634
131.957	29.158	623.352	112.043	44.918	54.159
131.943	29.126	623.977	112.880	43.567	54.693
131.909	29.077	624.438	113.757	42.206	55.165
131.889	29.015	625.016	114.685	40.870	55.579
131.825	28.925	625.407	115.600	39.612	56.065
131.794	28.833	625.935	116.587	38.348	56.428
131.736	28.690	626.280	117.542	37.078	56.826
131.682	28.529	626.771	118.603	35.956	57.185
131.639	28.356	627.085	119.634	34.880	57.549
131.548	28.106	627.545	120.660	33.856	57.875
131.497	27.859	627.844	121.689	32.911	58.188
131.448	27.539	628.131	122.749	32.053	58.537
131.385	27.206	628.558	123.807	31.219	58.843
131.370	26.836	628.821	124.888	30.452	59.144
131.334	26.454	629.153	125.931	29.716	59.440
131.298	26.062	629.460	126.949	28.955	59.712
131.265	25.720	629.689	128.071	28.197	59.953
131.210	25.339	629.928	129.160	27.444	60.215
131.134	24.998	630.245	130.314	26.688	60.457
131.040	24.669	630.423	131.489	25.887	60.683
130.925	24.331	630.572	132.730	25.085	60.827
130.796	24.007	630.752	134.002	24.223	61.026
130.635	23.685	630.912	135.368	23.350	61.144
130.505	23.418	631.040	136.665	22.464	61.339
130.341	23.166	631.136	138.035	21.537	61.413
130.144	22.894	631.210	139.399	20.580	61.531
129.936	22.637	631.282	140.856	19.632	61.647
129.716	22.408	631.372	142.297	18.607	61.777
129.474	22.179	631.485	143.772	17.629	61.901
129.206	21.943	631.592	145.217	16.592	62.094
128.948	21.738	631.675	146.682	15.603	62.213
128.712	21.547	631.805	148.181	14.590	62.419
128.417	21.323	631.873	149.675	13.575	62.555
128.187	21.133	631.908	151.120	12.549	62.675
127.936	20.938	631.932	152.544	11.546	62.778
127.684	20.717	631.918	153.921	10.562	62.837
127.466	20.485	631.890	155.292	9.662	62.917
127.257	20.250	631.852	156.550	8.745	62.971
127.049	19.985	631.777	157.808	7.868	63.018
126.864	19.695	631.699	159.036	7.064	63.018
126.663	19.396	631.578	160.268	6.223	62.993
126.489	19.088	631.488	161.397	5.516	63.000
126.332	18.759	631.393	162.468	4.812	62.994
126.211	18.425	631.324	163.439	4.186	62.980
126.093	18.043	631.268	164.357	3.619	63.005
125.995	17.654	631.228	165.213	3.124	63.068
125.930	17.220	631.218	165.993	2.665	63.091
125.864	16.811	631.213	166.743	2.253	63.140
125.810	16.355	631.250	167.410	1.890	63.219
125.777	15.928	631.296	168.031	1.516	63.322
125.744	15.469	631.347	168.569	1.167	63.398
125.744	15.011	631.380	169.064	0.881	63.469
125.753	14.538	631.421	169.448	0.621	63.537
125.804	14.094	631.457	169.779	0.367	63.562
125.869	13.617	631.434	170.018	0.135	63.595
125.965	13.161	631.424	170.184	-0.123	63.559
126.094	12.676	631.383	170.261	-0.350	63.494
126.244	12.240	631.318	170.242	-0.588	63.435
126.426	11.788	631.236	170.147	-0.804	63.298
126.638	11.369	631.111	169.949	-1.035	63.158
126.897	10.944	631.001	169.638	-1.275	62.978
127.175	10.507	630.879	169.253	-1.499	62.794
127.492	10.074	630.680	168.754	-1.709	62.578
127.819	9.634	630.509	168.190	-1.936	62.297
128.198	9.208	630.299	167.542	-2.112	62.004
128.625	8.776	630.086	166.760	-2.271	61.723
129.044	8.299	629.834	165.948	-2.406	61.396
129.523	7.843	629.617	165.028	-2.557	61.053
130.029	7.379	629.407	163.966	-2.658	60.728
130.551	6.939	629.138	162.863	-2.773	60.407
131.100	6.466	628.874	161.684	-2.906	60.073
131.680	6.002	628.696	160.445	-2.993	59.721
132.274	5.581	628.513	159.130	-3.096	59.464
132.908	5.146	628.304	157.701	-3.219	59.175
133.571	4.685	628.113	156.203	-3.330	58.901
134.287	4.272	627.995	154.594	-3.448	58.678
135.042	3.862	627.905	152.846	-3.575	58.467
135.847	3.443	627.840	150.991	-3.632	58.276
136.713	2.997	627.771	149.042	-3.690	58.178
137.605	2.570	627.678	147.043	-3.731	58.011
138.511	2.101	627.550	145.004	-3.760	57.892
139.442	1.618	627.500	142.896	-3.748	57.853
140.388	1.158	627.464	140.736	-3.746	57.756
141.377	0.681	627.441	138.563	-3.690	57.736
142.373	0.203	627.460	136.401	-3.642	57.785
143.360	-0.280	627.492	134.230	-3.591	57.818
144.357	-0.787	627.585	132.088	-3.509	57.982
145.308	-1.289	627.724	129.971	-3.445	58.162
146.233	-1.782	627.920	127.989	-3.335	58.469
147.155	-2.266	628.238	126.051	-3.243	58.830
148.008	-2.762	628.497	124.289	-3.158	59.235
148.770	-3.248	628.819	122.588	-3.072	59.699
149.495	-3.721	629.277	121.089	-3.060	60.186
150.174	-4.187	629.670	119.725	-3.011	60.797
150.776	-4.644	630.277	118.555	-3.053	61.376
151.318	-5.043	630.789	117.542	-3.112	62.109
151.808	-5.420	631.485	116.741	-3.305	62.804
152.208	-5.764	632.268	116.073	-3.508	63.625
152.520	-6.063	633.122	115.588	-3.816	64.541
152.788	-6.317	634.031	115.293	-4.195	65.503
153.021	-6.536	634.987	115.148	-4.692	66.471
153.161	-6.712	635.997	115.185	-5.236	67.521
153.268	-6.857	637.042	115.360	-5.888	68.559
153.294	-6.964	638.119	115.689	-6.622	69.667
153.280	-7.000	639.326	116.219	-7.402	70.757
153.217	-7.012	640.473	116.853	-8.292	71.852
153.109	-7.002	641.568	117.650	-9.250	72.905
152.920	-6.961	642.644	118.556	-10.239	73.936
152.739	-6.888	643.770	119.524	-11.230	74.992
152.490	-6.828	644.857	120.597	-12.233	75.952
152.249	-6.770	645.855	121.728	-13.255	76.861
151.964	-6.700	646.775	122.946	-14.331	77.776
151.664	-6.643	647.636	124.164	-15.354	78.598
151.365	-6.579	648.428	125.438	-16.325	79.334
151.116	-6.531	649.121	126.752	-17.305	79.953
150.812	-6.522	649.764	128.074	-18.236	80.606
150.492	-6.513	650.383	129.408	-19.110	81.113
150.230	-6.518	650.854	130.739	-19.931	81.596
149.919	-6.548	651.328	132.103	-20.743	81.993
149.629	-6.614	651.642	133.469	-21.514	82.387
149.330	-6.631	652.005	134.855	-22.276	82.617
149.080	-6.702	652.281	136.160	-22.985	82.866
148.842	-6.795	652.491	137.449	-23.587	83.166
148.635	-6.880	652.709	138.654	-24.193	83.276
148.464	-7.010	652.886	139.855	-24.720	83.464
148.357	-7.160	653.014	140.945	-25.203	83.548
148.259	-7.328	653.124	141.953	-25.622	83.747
148.216	-7.503	653.206	142.931	-26.036	83.785
148.214	-7.695	653.260	143.787	-26.367	83.817
148.250	-7.909	653.297	144.568	-26.630	83.893
148.342	-8.136	653.303	145.244	-26.885	83.895
148.487	-8.378	653.302	145.832	-27.077	83.880
148.686	-8.629	653.278	146.312	-27.233	83.839
148.949	-8.883	653.228	146.700	-27.368	83.778
149.237	-9.147	653.156	146.991	-27.477	83.695
149.575	-9.401	653.051	147.196	-27.576	83.589
149.969	-9.637	652.925	147.296	-27.689	83.435
150.408	-9.871	652.711	147.302	-27.820	83.243
150.902	-10.093	652.505	147.164	-27.931	83.042
151.486	-10.322	652.315	146.934	-28.047	82.832
152.089	-10.521	652.092	146.641	-28.144	82.603
152.728	-10.750	651.761	146.242	-28.257	82.292
153.461	-10.976	651.481	145.721	-28.314	82.031
154.215	-11.182	651.116	145.148	-28.397	81.677
155.047	-11.402	650.764	144.470	-28.419	81.375
155.882	-11.647	650.376	143.734	-28.468	80.977
156.786	-11.877	649.994	142.923	-28.424	80.667
157.713	-12.142	649.580	142.051	-28.428	80.212
158.655	-12.399	649.179	141.169	-28.319	79.895
159.647	-12.681	648.762	140.186	-28.197	79.522
160.648	-12.954	648.368	139.178	-28.011	79.185
161.654	-13.268	647.938	138.227	-27.786	78.856
162.650	-13.576	647.567	137.298	-27.534	78.494
163.646	-13.921	647.132	136.406	-27.219	78.230
164.632	-14.248	646.797	135.570	-26.917	77.885
165.577	-14.603	646.374	134.803	-26.577	77.589
166.519	-14.917	646.073	134.090	-26.246	77.337
167.461	-15.248	645.682	133.492	-25.941	77.026
168.368	-15.534	645.383	132.917	-25.581	76.832
169.276	-15.825	645.158	132.450	-25.266	76.656
170.135	-16.166	644.856	132.119	-24.956	76.478
170.934	-16.438	644.669	131.941	-24.693	76.304
171.654	-16.713	644.542	131.883	-24.397	76.215
172.352	-16.976	644.437	131.982	-24.162	76.134
172.976	-17.200	644.391	132.227	-23.979	76.123
173.543	-17.400	644.413	132.638	-23.839	76.120
174.082	-17.560	644.488	133.189	-23.752	76.176
174.554	-17.676	644.618	133.910	-23.752	76.282
174.973	-17.763	644.738	134.758	-23.839	76.405
175.364	-17.786	644.899	135.723	-24.014	76.521
175.708	-17.777	645.066	136.806	-24.221	76.705
175.996	-17.739	645.250	138.024	-24.524	76.772
176.280	-17.651	645.372	139.372	-24.872	76.859
176.514	-17.522	645.505	140.750	-25.294	76.862
176.715	-17.398	645.574	142.259	-25.715	76.902
176.905	-17.257	645.592	143.821	-26.156	76.805
177.079	-17.167	645.521	145.416	-26.548	76.723
177.239	-17.039	645.454	147.096	-26.884	76.597
177.354	-16.958	645.358	148.854	-27.213	76.386
177.428	-16.901	645.241	150.730	-27.496	76.136
177.472	-16.861	645.072	152.687	-27.732	75.946
177.492	-16.839	644.993	154.654	-27.941	75.741
177.515	-16.822	644.941	156.687	-28.094	75.640
177.553	-16.796	644.926	158.750	-28.225	75.611
177.566	-16.782	644.974	160.848	-28.353	75.579
177.595	-16.765	645.050	163.001	-28.428	75.599
177.597	-16.755	645.210	165.209	-28.496	75.715
177.590	-16.766	645.358	167.429	-28.567	75.806
177.575	-16.782	645.511	169.620	-28.615	75.949
177.577	-16.795	645.683	171.847	-28.589	76.101
177.599	-16.813	645.874	174.064	-28.529	76.240
177.636	-16.874	646.049	176.168	-28.426	76.392
177.727	-16.950	646.244	178.306	-28.275	76.576
177.832	-17.063	646.433	180.430	-28.081	76.776
177.904	-17.168	646.611	182.604	-27.838	77.009
177.952	-17.265	646.857	184.687	-27.537	77.227
178.028	-17.367	647.078	186.732	-27.243	77.454
178.146	-17.497	647.301	188.764	-26.897	77.707
178.281	-17.663	647.537	190.815	-26.521	77.993
178.404	-17.824	647.799	192.851	-26.092	78.304
178.503	-18.051	648.131	194.905	-25.623	78.628
178.576	-18.287	648.466	196.984	-25.108	79.030
178.560	-18.500	648.871	199.103	-24.568	79.496
178.570	-18.736	649.344	201.272	-23.955	80.015
178.507	-18.963	649.830	203.486	-23.336	80.662
178.500	-19.171	650.367	205.716	-22.718	81.282
178.422	-19.416	650.882	207.921	-22.111	81.933
178.368	-19.637	651.427	210.122	-21.474	82.628
178.294	-19.906	651.960	212.340	-20.851	83.254
178.182	-20.088	652.389	214.555	-20.254	83.863
178.102	-20.325	652.778	216.777	-19.685	84.365
178.003	-20.519	653.062	219.014	-19.173	84.822
177.915	-20.700	653.227	221.154	-18.630	85.207
177.856	-20.865	653.303	223.269	-18.149	85.459
177.825	-21.016	653.268	225.344	-17.669	85.569
177.817	-21.150	653.153	227.401	-17.241	85.642
177.814	-21.275	652.949	229.413	-16.819	85.637
177.783	-21.345	652.673	231.426	-16.478	85.572
177.757	-21.402	652.386	233.394	-16.156	85.463
177.706	-21.467	652.101	235.358	-15.898	85.333
177.651	-21.514	651.814	237.277	-15.629	85.309
177.598	-21.535	651.567	239.108	-15.405	85.271
177.531	-21.566	651.330	240.947	-15.160	85.268
177.470	-21.610	651.152	242.732	-14.958	85.240
177.412	-21.648	651.009	244.471	-14.711	85.325
177.321	-21.644	650.856	246.161	-14.539	85.449
177.233	-21.659	650.799	247.795	-14.363	85.540
177.132	-21.681	650.768	249.365	-14.171	85.798
177.015	-21.718	650.789	250.877	-13.974	85.989
176.904	-21.744	650.868	252.305	-13.772	86.320
176.787	-21.796	651.037	253.693	-13.594	86.624
176.652	-21.837	651.200	254.983	-13.353	87.023
176.557	-21.872	651.404	256.200	-13.181	87.340
176.450	-21.945	651.650	257.351	-12.940	87.875
176.316	-22.017	651.946	258.406	-12.680	88.362
176.189	-22.063	652.235	259.356	-12.513	88.738
176.125	-22.131	652.576	260.187	-12.285	89.279
176.018	-22.191	652.932	260.926	-12.090	89.710
175.975	-22.234	653.234	261.585	-11.910	90.151
175.966	-22.281	653.545	262.141	-11.750	90.569
175.932	-22.333	653.870	262.582	-11.599	90.943
175.939	-22.362	654.128	262.932	-11.449	91.238
175.991	-22.407	654.414	263.180	-11.278	91.620
176.036	-22.460	654.686	263.319	-11.136	91.869
176.096	-22.495	654.932	263.393	-11.007	92.089
176.184	-22.544	655.179	263.377	-10.859	92.380
176.283	-22.590	655.418	263.272	-10.752	92.619
176.326	-22.627	655.713	263.101	-10.667	92.809
176.403	-22.664	655.950	262.890	-10.588	92.980
176.481	-22.688	656.193	262.591	-10.486	93.211
176.538	-22.728	656.477	262.268	-10.421	93.437
176.552	-22.752	656.729	261.877	-10.363	93.619
176.596	-22.787	656.961	261.446	-10.344	93.803
176.679	-22.803	657.204	260.931	-10.330	93.937
176.749	-22.828	657.394	260.325	-10.341	94.039
176.796	-22.836	657.604	259.667	-10.377	94.104
176.862	-22.826	657.762	258.934	-10.432	94.116
176.957	-22.812	657.893	258.126	-10.511	94.135
177.062	-22.806	657.978	257.241	-10.581	94.139
177.184	-22.803	658.028	256.272	-10.671	93.985
177.323	-22.779	658.046	255.217	-10.780	93.796
177.485	-22.780	658.014	254.129	-10.849	93.670
177.658	-22.771	657.956	252.940	-10.945	93.333
177.835	-22.795	657.847	251.671	-10.962	93.138
178.030	-22.841	657.741	250.316	-11.007	92.821
178.222	-22.889	657.626	248.932	-10.993	92.441
178.455	-22.957	657.533	247.465	-10.983	92.218
178.648	-23.033	657.466	245.960	-10.979	91.879
178.820	-23.126	657.441	244.468	-10.888	91.720
178.972	-23.238	657.472	242.925	-10.840	91.475
179.075	-23.362	657.526	241.412	-10.734	91.369
179.133	-23.509	657.603	239.842	-10.618	91.299
179.162	-23.666	657.733	238.327	-10.483	91.317
179.155	-23.822	657.853	236.808	-10.338	91.268
179.134	-23.990	658.008	235.301	-10.213	91.261
179.101	-24.160	658.168	233.823	-10.058	91.289
179.029	-24.346	658.314	232.355	-9.922	91.246
178.928	-24.553	658.405	230.890	-9.749	91.301
178.788	-24.751	658.485	229.415	-9.572	91.273
178.660	-24.965	658.537	227.979	-9.375	91.219
178.493	-25.205	658.583	226.547	-9.123	91.201
178.303	-25.481	658.628	225.153	-8.860	91.097
178.086	-25.771	658.706	223.819	-8.567	91.112
177.817	-26.087	658.797	222.544	-8.243	91.136
177.470	-26.425	658.927	221.365	-7.930	91.176
177.040	-26.754	659.019	220.281	-7.613	91.221
176.555	-27.079	659.157	219.276	-7.282	91.328
175.991	-27.417	659.241	218.370	-6.977	91.444
175.399	-27.751	659.347	217.573	-6.690	91.557
174.747	-28.070	659.473	216.884	-6.439	91.688
173.992	-28.389	659.550	216.277	-6.243	91.814
173.194	-28.663	659.651	215.797	-6.100	91.925
172.318	-28.929	659.671	215.412	-6.028	92.029
171.382	-29.161	659.664	215.175	-6.012	92.086
170.371	-29.371	659.625	215.047	-6.077	92.132
169.273	-29.540	659.534	215.025	-6.234	92.128
168.112	-29.675	659.374	215.131	-6.473	92.055
166.892	-29.773	659.153	215.318	-6.761	91.918
165.604	-29.817	658.892	215.598	-7.091	91.774
164.300	-29.877	658.511	215.920	-7.460	91.594
162.933	-29.937	658.075	216.265	-7.877	91.329
161.575	-29.985	657.677	216.645	-8.316	90.962
160.207	-30.068	657.109	217.024	-8.733	90.678
158.833	-30.123	656.623	217.382	-9.190	90.278
157.485	-30.193	656.028	217.662	-9.630	89.890
156.066	-30.270	655.482	217.926	-10.106	89.474
154.698	-30.333	654.882	218.133	-10.540	89.078
153.347	-30.424	654.303	218.258	-10.997	88.612
151.981	-30.516	653.699	218.334	-11.427	88.235
150.643	-30.624	653.137	218.357	-11.860	87.763
149.353	-30.754	652.540	218.298	-12.283	87.351
148.019	-30.902	652.027	218.175	-12.691	86.949
146.706	-31.040	651.545	217.971	-13.129	86.580
145.357	-31.182	651.022	217.770	-13.551	86.268
144.023	-31.331	650.665	217.456	-14.013	85.961
142.645	-31.508	650.303	217.110	-14.490	85.759
141.271	-31.646	649.933	216.743	-14.978	85.528
139.864	-31.806	649.641	216.339	-15.440	85.373
138.439	-31.951	649.419	215.896	-15.920	85.270
136.979	-32.118	649.238	215.394	-16.441	85.205
135.531	-32.262	649.092	214.867	-16.961	85.118
134.030	-32.439	648.971	214.272	-17.500	85.115
132.564	-32.587	648.900	213.588	-18.073	85.198
131.074	-32.727	648.909	212.843	-18.681	85.305
129.619	-32.860	648.968	212.005	-19.333	85.442
128.152	-32.965	649.066	211.070	-20.049	85.606
126.722	-33.043	649.194	210.064	-20.809	85.768
125.245	-33.106	649.390	208.953	-21.637	86.023
123.808	-33.121	649.622	207.757	-22.560	86.229
122.313	-33.097	649.801	206.481	-23.515	86.476
120.833	-33.088	650.125	205.137	-24.536	86.724
119.415	-33.020	650.386	203.653	-25.643	86.976
118.007	-32.933	650.680	202.096	-26.736	87.205
116.615	-32.821	650.944	200.360	-27.875	87.438
115.282	-32.718	651.162	198.515	-29.045	87.619
113.961	-32.590	651.413	196.534	-30.251	87.652
112.760	-32.444	651.560	194.309	-31.480	87.718
111.640	-32.330	651.691	191.986	-32.659	87.667
110.529	-32.235	651.857	189.463	-33.825	87.592
109.486	-32.156	651.947	186.813	-34.990	87.460
108.494	-32.077	652.018	184.003	-36.164	87.266
107.568	-32.010	652.057	180.949	-37.238	87.080
106.699	-31.956	652.054	177.811	-38.323	86.827
105.882	-31.925	652.052	174.542	-39.302	86.567
105.106	-31.911	652.077	171.147	-40.276	86.238
104.377	-31.949	652.088	167.558	-41.130	85.938
103.675	-31.973	652.082	163.811	-42.030	85.610
103.085	-32.021	652.073	160.002	-42.854	85.238
102.480	-32.069	652.045	155.953	-43.620	84.946
101.958	-32.164	652.040	151.710	-44.365	84.579
101.490	-32.255	652.010	147.437	-45.073	84.273
101.054	-32.316	652.001	143.034	-45.801	83.910
100.687	-32.405	652.003	138.531	-46.470	83.666
100.362	-32.490	651.996	133.877	-47.191	83.379
100.034	-32.539	652.012	129.165	-47.895	83.198
99.712	-32.598	652.022	124.371	-48.611	82.998
99.405	-32.648	652.033	119.554	-49.310	82.883
99.118	-32.704	652.052	114.652	-50.009	82.777
98.848	-32.755	652.057	109.765	-50.756	82.635
98.582	-32.803	652.023	104.772	-51.388	82.622
98.317	-32.843	651.951	99.813	-52.084	82.473
98.090	-32.871	651.799	94.855	-52.674	82.342
97.897	-32.945	651.537	89.774	-53.338	82.198
97.733	-32.986	651.172	84.708	-53.955	81.976
97.575	-33.007	650.849	79.627	-54.611	81.741
97.429	-33.093	650.265	74.489	-55.169	81.473
97.284	-33.118	649.836	69.394	-55.702	81.136
97.157	-33.205	649.200	64.277	-56.138	80.853
97.025	-33.305	648.550	59.158	-56.546	80.540
96.918	-33.427	647.987	54.060	-56.976	80.276
96.801	-33.620	647.261	48.961	-57.254	79.990
96.721	-33.845	646.488	43.869	-57.433	79.668
96.651	-34.085	645.692	38.862	-57.524	79.376
96.590	-34.363	644.861	33.821	-57.490	79.063
96.518	-34.695	644.013	28.814	-57.398	78.738
96.442	-35.028	643.100	23.879	-57.205	78.361
96.344	-35.467	642.147	19.080	-56.965	78.057
96.227	-35.900	641.216	14.409	-56.603	77.697
96.056	-36.359	640.276	9.863	-56.163	77.379
95.860	-36.823	639.373	5.502	-55.663	77.083
95.639	-37.292	638.490	1.252	-55.070	76.840
95.412	-37.813	637.641	-2.841	-54.505	76.652
95.185	-38.294	636.880	-6.754	-53.815	76.480
94.893	-38.843	636.167	-10.435	-53.133	76.350
94.502	-39.396	635.523	-13.854	-52.442	76.274
94.057	-39.950	634.853	-17.029	-51.699	76.147
93.551	-40.455	634.404	-19.963	-50.967	76.091
92.950	-40.975	633.937	-22.615	-50.264	76.064
92.273	-41.484	633.573	-24.967	-49.660	76.047
91.559	-41.904	633.378	-27.096	-49.074	76.097
90.833	-42.299	633.258	-28.997	-48.547	76.197
90.033	-42.681	633.226	-30.620	-48.101	76.334
89.266	-42.985	633.257	-32.015	-47.745	76.525
88.395	-43.301	633.409	-33.177	-47.473	76.792
87.514	-43.519	633.765	-34.122	-47.289	77.084
86.606	-43.718	634.069	-34.850	-47.208	77.421
85.677	-43.824	634.587	-35.394	-47.241	77.806
84.740	-43.882	635.146	-35.747	-47.353	78.216
83.756	-43.930	635.662	-35.943	-47.564	78.645
82.791	-43.913	636.310	-35.972	-47.831	79.108
81.833	-43.848	637.039	-35.852	-48.161	79.558
80.872	-43.800	637.770	-35.619	-48.505	80.026
79.872	-43.754	638.512	-35.251	-48.852	80.452
78.853	-43.700	639.248	-34.779	-49.184	80.872
77.861	-43.644	639.954	-34.218	-49.485	81.272
76.873	-43.610	640.609	-33.544	-49.729	81.633
75.841	-43.655	641.155	-32.828	-49.951	81.926
74.815	-43.683	641.805	-32.066	-50.074	82.190
73.860	-43.714	642.413	-31.222	-50.161	82.394
72.888	-43.811	642.908	-30.338	-50.179	82.553
71.892	-43.935	643.341	-29.385	-50.177	82.689
70.906	-44.061	643.833	-28.332	-50.121	82.784
69.935	-44.235	644.161	-27.236	-50.051	82.823
68.931	-44.360	644.649	-26.088	-49.927	82.830
67.947	-44.551	644.895	-24.893	-49.780	82.817
66.973	-44.721	645.296	-23.651	-49.626	82.785
65.978	-44.917	645.492	-22.340	-49.431	82.677
65.001	-45.095	645.777	-20.999	-49.201	82.543
64.034	-45.330	645.940	-19.601	-48.982	82.367
63.115	-45.511	646.025	-18.205	-48.769	82.126
62.178	-45.712	646.080	-16.793	-48.573	81.881
61.293	-45.861	646.107	-15.382	-48.398	81.585
