-75.595	10.681	659.415	-157.611	7.697	95.822
-75.371	10.811	659.895	-158.335	6.434	96.457
-75.095	10.961	660.410	-158.931	5.180	97.086
-74.872	11.122	660.922	-159.433	3.915	97.758
-74.660	11.311	661.468	-159.865	2.614	98.339
-74.423	11.525	661.946	-160.150	1.280	98.982
-74.220	11.730	662.496	-160.400	-0.123	99.623
-74.014	11.988	662.962	-160.498	-1.513	100.205
-73.858	12.195	663.502	-160.508	-2.899	100.797
-73.688	12.421	663.985	-160.438	-4.226	101.351
-73.548	12.642	664.505	-160.275	-5.578	101.902
-73.390	12.833	665.015	-160.037	-6.885	102.426
-73.248	13.074	665.480	-159.702	-8.231	102.968
-73.110	13.252	665.980	-159.318	-9.505	103.454
-72.991	13.505	666.424	-158.794	-10.717	103.899
-72.860	13.715	666.887	-158.183	-11.949	104.346
-72.745	13.942	667.307	-157.532	-13.111	104.768
-72.628	14.164	667.688	-156.781	-14.260	105.146
-72.514	14.329	668.121	-156.026	-15.400	105.527
-72.389	14.494	668.458	-155.209	-16.470	105.839
-72.244	14.654	668.879	-154.369	-17.487	106.149
-72.088	14.806	669.138	-153.494	-18.445	106.423
-71.887	14.974	669.397	-152.615	-19.348	106.663
-71.681	15.104	669.674	-151.691	-20.237	106.902
-71.497	15.178	669.931	-150.717	-21.055	107.041
-71.255	15.265	670.062	-149.756	-21.820	107.176
-70.986	15.356	670.166	-148.762	-22.509	107.246
-70.745	15.394	670.221	-147.777	-23.125	107.239
-70.461	15.423	670.238	-146.764	-23.665	107.192
-70.162	15.447	670.216	-145.745	-24.149	107.093
-69.844	15.429	670.152	-144.685	-24.598	106.933
-69.534	15.407	670.038	-143.611	-24.991	106.730
-69.172	15.401	669.775	-142.526	-25.315	106.457
-68.847	15.317	669.582	-141.412	-25.572	106.145
-68.513	15.261	669.347	-140.256	-25.813	105.805
-68.152	15.202	668.943	-139.075	-26.015	105.346
-67.810	15.144	668.635	-137.839	-26.179	104.893
-67.462	15.108	668.157	-136.516	-26.329	104.382
-67.099	15.027	667.765	-135.206	-26.466	103.809
-66.740	14.971	667.229	-133.821	-26.544	103.196
-66.389	14.886	666.795	-132.405	-26.620	102.566
-66.023	14.845	666.212	-130.888	-26.651	101.884
-65.683	14.809	665.672	-129.347	-26.674	101.258
-65.365	14.741	665.278	-127.713	-26.707	100.588
-65.037	14.748	664.737	-125.997	-26.731	100.019
-64.704	14.798	664.381	-124.218	-26.715	99.411
-64.397	14.829	663.879	-122.331	-26.724	98.836
-64.046	14.868	663.532	-120.413	-26.664	98.243
-63.748	14.879	663.107	-118.423	-26.554	97.709
-63.468	14.884	662.829	-116.309	-26.371	97.182
-63.194	14.876	662.451	-114.109	-26.117	96.663
-62.944	14.844	662.168	-111.793	-25.841	96.194
-62.749	14.829	661.890	-109.446	-25.505	95.682
-62.569	14.776	661.625	-106.968	-25.056	95.218
-62.391	14.717	661.400	-104.466	-24.508	94.725
-62.188	14.609	661.215	-101.878	-23.930	94.325
-61.996	14.498	660.998	-99.193	-23.158	93.893
-61.825	14.323	660.843	-96.515	-22.351	93.490
-61.664	14.132	660.725	-93.752	-21.479	93.179
-61.508	13.930	660.629	-90.938	-20.551	92.868
-61.372	13.721	660.555	-88.072	-19.572	92.579
-61.280	13.537	660.480	-85.101	-18.515	92.258
-61.205	13.374	660.394	-82.058	-17.619	92.021
-61.154	13.248	660.234	-78.940	-16.691	91.735
-61.104	13.139	660.033	-75.854	-15.815	91.372
-61.047	13.054	659.789	-72.723	-14.958	90.963
-60.995	13.041	659.410	-69.538	-14.189	90.500
-60.929	13.033	658.956	-66.469	-13.449	89.923
-60.852	13.083	658.322	-63.367	-12.789	89.291
-60.754	13.162	657.591	-60.328	-12.248	88.567
-60.656	13.284	656.740	-57.284	-11.715	87.670
-60.531	13.435	655.786	-54.295	-11.222	86.743
-60.369	13.591	654.741	-51.297	-10.759	85.683
-60.217	13.774	653.631	-48.343	-10.297	84.579
-60.057	13.987	652.407	-45.449	-9.835	83.476
-59.831	14.200	651.274	-42.580	-9.447	82.374
-59.603	14.433	650.037	-39.791	-9.085	81.228
-59.360	14.658	648.920	-37.114	-8.655	80.153
-59.045	14.899	647.799	-34.489	-8.217	79.123
-58.736	15.136	646.653	-31.968	-7.798	78.085
-58.381	15.368	645.605	-29.516	-7.407	77.109
-57.976	15.614	644.577	-27.197	-6.935	76.128
-57.518	15.896	643.527	-25.034	-6.492	75.211
-57.015	16.180	642.564	-22.960	-6.019	74.323
-56.440	16.464	641.661	-21.054	-5.567	73.517
-55.785	16.773	640.831	-19.328	-5.111	72.714
-55.122	17.068	640.032	-17.698	-4.646	71.996
-54.378	17.389	639.307	-16.292	-4.157	71.289
-53.600	17.728	638.640	-14.989	-3.616	70.665
-52.726	18.019	638.062	-13.874	-3.013	70.080
-51.789	18.317	637.586	-12.971	-2.411	69.539
-50.791	18.607	637.095	-12.225	-1.723	69.069
-49.735	18.821	636.717	-11.653	-0.950	68.638
-48.579	19.023	636.412	-11.273	-0.089	68.224
-47.375	19.166	636.196	-11.046	0.847	67.913
-46.137	19.321	635.979	-10.958	1.924	67.611
-44.839	19.430	635.901	-11.029	2.989	67.422
-43.501	19.479	635.902	-11.218	4.173	67.293
-42.065	19.537	635.965	-11.554	5.427	67.234
-40.619	19.558	636.084	-11.964	6.698	67.243
-39.168	19.620	636.266	-12.490	8.067	67.301
-37.666	19.629	636.482	-13.087	9.468	67.416
-36.130	19.663	636.732	-13.705	10.845	67.589
-34.621	19.689	637.057	-14.389	12.246	67.793
-33.061	19.712	637.472	-15.123	13.632	68.046
-31.579	19.779	637.797	-15.823	14.939	68.336
-30.114	19.881	638.150	-16.442	16.265	68.697
-28.666	19.970	638.557	-17.051	17.486	68.949
-27.245	20.101	638.929	-17.555	18.711	69.316
-25.839	20.236	639.244	-18.032	19.881	69.625
-24.518	20.415	639.549	-18.382	21.027	69.950
-23.229	20.614	639.834	-18.689	22.134	70.217
-22.005	20.772	640.135	-18.808	23.192	70.454
-20.838	20.997	640.314	-18.862	24.212	70.606
-19.746	21.249	640.462	-18.706	25.217	70.809
-18.737	21.532	640.575	-18.429	26.173	70.938
-17.788	21.783	640.657	-18.015	27.020	71.010
-16.916	22.100	640.713	-17.443	27.859	71.089
-16.135	22.424	640.760	-16.734	28.630	71.135
-15.426	22.788	640.819	-15.890	29.336	71.191
-14.715	23.198	640.900	-14.938	29.975	71.329
-14.075	23.627	641.057	-13.877	30.553	71.407
-13.459	24.093	641.211	-12.734	31.039	71.589
-12.923	24.580	641.357	-11.506	31.528	71.742
-12.381	25.088	641.529	-10.182	31.959	71.902
-11.893	25.581	641.689	-8.826	32.406	72.098
-11.441	26.054	641.836	-7.396	32.871	72.211
-11.017	26.507	641.948	-5.897	33.429	72.394
-10.619	26.890	642.015	-4.388	34.065	72.460
-10.207	27.251	642.077	-2.807	34.814	72.550
-9.802	27.540	642.103	-1.265	35.619	72.578
-9.384	27.814	642.122	0.259	36.466	72.608
-8.945	28.034	642.096	1.821	37.394	72.607
-8.555	28.206	642.045	3.395	38.360	72.551
-8.163	28.424	641.950	5.034	39.342	72.535
-7.827	28.638	641.812	6.721	40.341	72.483
-7.520	28.834	641.717	8.440	41.322	72.409
-7.197	29.043	641.621	10.188	42.273	72.374
-6.943	29.242	641.516	11.953	43.188	72.272
-6.706	29.457	641.339	13.805	44.100	72.233
-6.475	29.699	641.089	15.643	45.013	72.081
-6.281	29.912	640.846	17.527	45.870	71.873
-6.101	30.144	640.563	19.451	46.746	71.676
-5.935	30.373	640.160	21.391	47.532	71.389
-5.799	30.636	639.752	23.438	48.340	71.061
-5.698	30.878	639.252	25.438	49.133	70.711
-5.594	31.185	638.684	27.459	49.871	70.286
-5.481	31.462	638.141	29.455	50.554	69.818
-5.390	31.769	637.480	31.467	51.216	69.262
-5.292	32.072	636.753	33.493	51.838	68.696
-5.191	32.401	635.973	35.478	52.409	68.081
-5.120	32.740	635.137	37.440	52.921	67.367
-5.030	33.160	634.245	39.451	53.346	66.639
-4.943	33.620	633.290	41.448	53.704	65.816
-4.889	34.086	632.279	43.463	53.930	64.902
-4.838	34.614	631.145	45.415	54.088	63.973
-4.787	35.184	630.031	47.340	54.134	63.000
-4.694	35.762	628.900	49.229	54.150	62.011
-4.634	36.380	627.731	51.118	54.163	60.998
-4.600	36.986	626.585	52.941	54.064	60.028
-4.522	37.598	625.511	54.686	53.968	59.058
-4.462	38.224	624.431	56.399	53.863	58.161
-4.414	38.824	623.380	58.068	53.808	57.255
-4.364	39.394	622.408	59.664	53.719	56.431
-4.321	39.975	621.500	61.194	53.709	55.710
-4.298	40.498	620.638	62.724	53.737	54.975
-4.296	40.979	619.845	64.129	53.774	54.360
-4.293	41.433	619.154	65.526	53.891	53.821
-4.266	41.850	618.581	66.859	54.049	53.376
-4.277	42.232	618.008	68.125	54.281	52.971
-4.276	42.564	617.551	69.328	54.572	52.680
-4.332	42.874	617.146	70.461	54.913	52.396
-4.381	43.170	616.798	71.578	55.241	52.209
-4.464	43.435	616.462	72.660	55.656	52.037
-4.553	43.692	616.236	73.681	56.069	51.944
-4.670	43.970	616.047	74.660	56.421	51.916
-4.792	44.246	615.834	75.579	56.798	51.859
-4.924	44.508	615.672	76.444	57.161	51.854
-5.104	44.758	615.544	77.262	57.535	51.867
-5.280	45.020	615.456	78.020	57.874	51.927
-5.446	45.276	615.391	78.717	58.181	51.971
-5.625	45.562	615.356	79.372	58.516	52.037
-5.790	45.837	615.346	79.950	58.815	52.162
-5.937	46.117	615.363	80.378	59.066	52.267
-6.092	46.423	615.390	80.777	59.330	52.364
-6.241	46.712	615.419	81.043	59.577	52.461
-6.359	46.982	615.455	81.210	59.805	52.546
-6.472	47.253	615.481	81.278	60.074	52.597
-6.593	47.520	615.513	81.263	60.316	52.639
-6.661	47.781	615.544	81.150	60.573	52.661
-6.735	48.038	615.589	80.914	60.799	52.665
-6.794	48.294	615.644	80.620	61.040	52.717
-6.848	48.565	615.723	80.207	61.259	52.710
-6.876	48.832	615.825	79.700	61.435	52.785
-6.893	49.087	615.952	79.088	61.624	52.822
-6.882	49.355	616.131	78.335	61.790	52.853
-6.861	49.607	616.340	77.468	61.953	52.900
-6.855	49.878	616.505	76.548	62.138	52.963
-6.824	50.128	616.683	75.537	62.349	53.035
-6.775	50.366	616.896	74.404	62.561	53.095
-6.726	50.559	617.180	73.166	62.815	53.154
-6.643	50.732	617.485	71.809	63.069	53.245
-6.528	50.913	617.810	70.319	63.402	53.401
-6.389	51.059	618.252	68.696	63.710	53.550
-6.227	51.207	618.661	67.002	64.089	53.761
-6.044	51.276	619.171	65.153	64.495	53.983
-5.833	51.361	619.644	63.168	64.941	54.232
-5.572	51.380	620.220	61.063	65.461	54.504
-5.326	51.411	620.705	58.877	65.978	54.771
-5.038	51.393	621.300	56.581	66.550	55.080
-4.706	51.385	621.851	54.126	67.127	55.374
-4.365	51.334	622.406	51.611	67.750	55.710
-4.006	51.259	623.014	49.077	68.377	55.989
-3.630	51.202	623.506	46.464	69.032	56.321
-3.277	51.079	624.080	43.802	69.662	56.607
-2.931	50.995	624.603	41.189	70.314	56.951
-2.576	50.893	625.104	38.505	70.925	57.262
-2.260	50.849	625.646	35.851	71.491	57.592
-1.949	50.821	626.117	33.179	71.961	57.921
-1.647	50.801	626.651	30.455	72.476	58.282
-1.351	50.805	627.136	27.781	72.830	58.669
-1.087	50.796	627.719	25.101	73.218	59.084
-0.836	50.828	628.276	22.389	73.490	59.534
-0.565	50.870	628.916	19.711	73.789	60.099
-0.349	50.907	629.578	17.075	74.003	60.656
-0.167	50.967	630.200	14.443	74.129	61.229
0.010	51.065	630.856	11.883	74.210	61.860
0.171	51.150	631.550	9.344	74.320	62.491
0.314	51.228	632.251	6.849	74.371	63.095
0.425	51.319	632.841	4.402	74.432	63.718
0.521	51.377	633.444	1.975	74.493	64.363
0.600	51.428	634.063	-0.387	74.537	64.919
0.660	51.513	634.605	-2.671	74.573	65.482
0.678	51.559	635.125	-4.922	74.592	66.046
0.661	51.615	635.626	-7.138	74.608	66.558
0.634	51.689	636.099	-9.269	74.589	67.016
0.559	51.752	636.523	-11.286	74.589	67.527
0.485	51.805	636.959	-13.267	74.594	68.010
0.371	51.882	637.327	-15.225	74.554	68.459
0.236	51.928	637.739	-17.076	74.505	68.877
0.047	51.986	638.100	-18.812	74.461	69.287
-0.174	52.037	638.511	-20.438	74.376	69.688
-0.398	52.091	638.873	-22.023	74.266	70.159
-0.684	52.145	639.290	-23.511	74.154	70.571
-0.993	52.188	639.648	-24.894	74.026	71.008
-1.334	52.223	640.054	-26.200	73.873	71.431
-1.723	52.253	640.399	-27.392	73.733	71.830
-2.164	52.283	640.789	-28.502	73.588	72.250
-2.629	52.322	641.145	-29.508	73.424	72.642
-3.117	52.380	641.516	-30.441	73.258	73.007
-3.645	52.394	641.888	-31.287	73.043	73.389
-4.174	52.444	642.271	-32.076	72.862	73.741
-4.759	52.442	642.659	-32.775	72.626	74.149
-5.329	52.503	643.046	-33.403	72.425	74.552
-5.910	52.513	643.468	-33.987	72.202	74.956
-6.530	52.521	643.844	-34.535	71.953	75.323
-7.134	52.524	644.267	-34.990	71.763	75.695
-7.766	52.514	644.630	-35.435	71.514	76.118
-8.384	52.494	645.033	-35.843	71.309	76.422
-9.016	52.465	645.375	-36.206	71.044	76.778
-9.613	52.470	645.730	-36.531	70.817	77.117
-10.252	52.426	646.057	-36.848	70.568	77.407
-10.891	52.433	646.354	-37.128	70.279	77.704
-11.524	52.402	646.734	-37.347	70.022	77.976
-12.185	52.396	646.957	-37.550	69.733	78.263
-12.846	52.344	647.270	-37.718	69.408	78.508
-13.516	52.350	647.528	-37.827	69.086	78.704
-14.175	52.347	647.720	-37.913	68.727	78.906
-14.868	52.359	647.970	-37.946	68.319	79.125
-15.583	52.376	648.202	-37.937	67.846	79.288
-16.296	52.423	648.403	-37.877	67.324	79.443
-17.069	52.493	648.589	-37.736	66.768	79.597
-17.825	52.581	648.808	-37.550	66.160	79.746
-18.571	52.717	648.959	-37.341	65.486	79.856
-19.354	52.888	649.134	-37.112	64.725	79.970
-20.141	53.079	649.288	-36.843	63.951	80.080
-20.899	53.254	649.471	-36.586	63.133	80.189
-21.669	53.489	649.598	-36.304	62.249	80.282
-22.414	53.701	649.712	-36.054	61.335	80.333
-23.152	53.950	649.799	-35.809	60.364	80.408
-23.873	54.208	649.881	-35.547	59.380	80.464
-24.583	54.456	649.946	-35.320	58.419	80.495
-25.273	54.721	649.996	-35.159	57.432	80.510
-25.932	54.961	650.058	-34.980	56.490	80.528
-26.589	55.192	650.077	-34.844	55.603	80.512
-27.197	55.380	650.071	-34.765	54.794	80.490
-27.797	55.513	650.039	-34.701	54.050	80.452
-28.375	55.620	649.983	-34.695	53.391	80.375
-28.919	55.674	649.935	-34.731	52.816	80.330
-29.436	55.678	649.878	-34.794	52.320	80.281
-29.936	55.673	649.828	-34.919	51.906	80.239
-30.425	55.623	649.786	-35.041	51.540	80.169
-30.870	55.560	649.748	-35.231	51.219	80.173
-31.327	55.470	649.735	-35.419	50.948	80.156
-31.740	55.378	649.731	-35.623	50.702	80.154
-32.187	55.246	649.728	-35.847	50.484	80.174
-32.610	55.154	649.755	-36.084	50.290	80.189
-33.015	55.046	649.783	-36.340	50.114	80.230
-33.388	54.929	649.820	-36.625	49.970	80.270
-33.774	54.786	649.855	-36.939	49.829	80.315
-34.135	54.659	649.915	-37.282	49.696	80.370
-34.487	54.503	649.988	-37.609	49.628	80.431
-34.807	54.324	650.089	-37.984	49.548	80.526
-35.135	54.121	650.203	-38.352	49.537	80.592
-35.437	53.962	650.312	-38.787	49.516	80.708
-35.714	53.798	650.419	-39.249	49.518	80.837
-35.995	53.606	650.531	-39.746	49.528	81.010
-36.212	53.403	650.703	-40.254	49.559	81.172
-36.407	53.212	650.893	-40.824	49.607	81.313
-36.609	53.015	651.053	-41.410	49.636	81.491
-36.778	52.808	651.189	-42.026	49.690	81.658
-36.936	52.637	651.364	-42.695	49.735	81.830
-37.070	52.438	651.573	-43.370	49.759	81.995
-37.215	52.241	651.698	-44.061	49.794	82.146
-37.340	52.086	651.841	-44.762	49.785	82.312
-37.448	51.944	651.998	-45.480	49.750	82.491
-37.547	51.816	652.173	-46.194	49.679	82.708
-37.626	51.686	652.399	-46.912	49.536	82.885
-37.714	51.616	652.554	-47.643	49.380	83.077
-37.803	51.589	652.734	-48.369	49.166	83.287
-37.881	51.580	652.959	-49.109	48.900	83.535
-37.943	51.556	653.250	-49.849	48.581	83.786
-37.980	51.583	653.461	-50.608	48.258	84.037
-38.032	51.630	653.745	-51.365	47.873	84.327
-38.066	51.658	654.063	-52.144	47.511	84.677
-38.073	51.736	654.303	-52.912	47.114	84.991
-38.062	51.823	654.599	-53.700	46.702	85.293
-38.055	51.888	654.919	-54.525	46.277	85.604
-38.012	51.978	655.168	-55.324	45.871	85.919
-37.962	52.046	655.452	-56.184	45.421	86.224
-37.919	52.106	655.722	-57.033	45.003	86.521
-37.839	52.149	655.982	-57.875	44.671	86.814
-37.760	52.193	656.184	-58.707	44.374	87.095
-37.663	52.191	656.409	-59.548	44.131	87.338
-37.571	52.198	656.626	-60.390	43.914	87.597
-37.466	52.162	656.888	-61.216	43.722	87.868
-37.352	52.136	657.091	-62.002	43.556	88.133
-37.259	52.098	657.322	-62.803	43.422	88.414
-37.144	52.059	657.607	-63.566	43.284	88.761
-37.043	52.029	657.919	-64.278	43.147	89.090
-36.954	51.994	658.199	-64.955	43.036	89.430
-36.872	51.969	658.568	-65.616	42.927	89.767
-36.790	51.962	658.889	-66.170	42.832	90.172
-36.708	51.949	659.189	-66.717	42.744	90.512
-36.634	51.933	659.582	-67.272	42.593	90.893
-36.547	51.947	659.862	-67.759	42.516	91.265
-36.485	51.943	660.159	-68.233	42.426	91.604
-36.406	51.912	660.538	-68.692	42.326	91.929
-36.319	51.924	660.766	-69.094	42.248	92.274
-36.229	51.892	661.061	-69.500	42.211	92.593
-36.150	51.860	661.418	-69.865	42.181	92.882
-36.046	51.850	661.621	-70.226	42.144	93.144
-35.966	51.820	661.854	-70.571	42.101	93.458
-35.856	51.802	662.097	-70.892	42.077	93.704
-35.745	51.768	662.320	-71.167	42.088	93.913
-35.643	51.768	662.459	-71.451	42.087	94.112
-35.534	51.743	662.611	-71.694	42.074	94.263
-35.441	51.733	662.737	-71.875	42.077	94.456
-35.340	51.733	662.872	-72.066	42.044	94.633
-35.248	51.738	663.025	-72.202	42.009	94.757
-35.137	51.765	663.174	-72.306	41.935	94.885
-35.042	51.806	663.286	-72.365	41.877	94.989
-34.958	51.876	663.336	-72.348	41.806	95.077
-34.886	51.927	663.392	-72.292	41.724	95.142
-34.834	51.999	663.427	-72.199	41.615	95.178
-34.792	52.074	663.435	-72.038	41.500	95.178
-34.762	52.140	663.429	-71.800	41.399	95.163
-34.745	52.218	663.406	-71.527	41.292	95.117
-34.746	52.305	663.359	-71.164	41.191	95.036
-34.762	52.415	663.267	-70.750	41.093	94.929
-34.821	52.520	663.122	-70.285	40.970	94.795
-34.864	52.617	662.950	-69.727	40.862	94.632
-34.953	52.727	662.800	-69.126	40.728	94.436
-35.052	52.843	662.633	-68.475	40.603	94.207
-35.158	52.950	662.483	-67.748	40.460	93.967
-35.280	53.106	662.239	-66.942	40.328	93.723
-35.419	53.250	661.994	-66.088	40.210	93.458
-35.586	53.378	661.752	-65.178	40.098	93.178
-35.764	53.498	661.521	-64.231	40.017	92.776
-35.955	53.636	661.155	-63.174	40.004	92.419
-36.182	53.718	660.824	-62.070	40.021	92.030
-36.428	53.792	660.435	-60.905	40.102	91.557
-36.690	53.818	660.012	-59.686	40.256	91.096
-36.967	53.822	659.645	-58.397	40.470	90.629
-37.267	53.804	659.158	-57.064	40.750	90.116
-37.593	53.727	658.806	-55.678	41.082	89.636
-37.934	53.670	658.374	-54.203	41.507	89.202
-38.276	53.577	658.037	-52.680	41.957	88.822
-38.648	53.460	657.771	-51.114	42.486	88.431
-39.035	53.346	657.437	-49.506	43.022	88.100
-39.441	53.209	657.165	-47.848	43.614	87.787
-39.839	53.096	656.902	-46.193	44.174	87.473
-40.257	52.978	656.629	-44.476	44.739	87.153
-40.676	52.863	656.310	-42.778	45.289	86.811
-41.101	52.747	655.974	-41.052	45.844	86.454
-41.508	52.694	655.585	-39.376	46.335	86.056
-41.921	52.623	655.155	-37.692	46.792	85.638
-42.302	52.598	654.669	-35.969	47.258	85.143
-42.696	52.554	654.118	-34.282	47.608	84.613
-43.056	52.560	653.500	-32.679	47.976	84.017
-43.388	52.584	652.850	-31.092	48.333	83.401
-43.715	52.602	652.165	-29.539	48.650	82.727
-44.016	52.652	651.408	-28.039	48.937	82.040
-44.306	52.724	650.641	-26.602	49.222	81.303
-44.594	52.778	649.857	-25.193	49.485	80.600
-44.836	52.843	649.067	-23.869	49.675	79.865
-45.060	52.935	648.307	-22.530	49.869	79.143
-45.270	53.032	647.561	-21.300	50.061	78.430
-45.455	53.158	646.782	-20.116	50.248	77.702
-45.624	53.277	645.993	-19.006	50.434	76.972
-45.774	53.394	645.223	-17.948	50.612	76.275
-45.910	53.493	644.454	-16.964	50.866	75.568
-46.007	53.565	643.708	-16.044	51.101	74.884
-46.066	53.612	643.054	-15.172	51.382	74.218
-46.119	53.689	642.374	-14.415	51.667	73.590
-46.160	53.739	641.723	-13.695	51.996	73.028
-46.189	53.780	641.119	-13.090	52.359	72.439
-46.166	53.784	640.617	-12.495	52.798	71.946
-46.149	53.774	640.104	-12.009	53.264	71.497
-46.104	53.709	639.715	-11.604	53.778	71.082
-46.056	53.652	639.305	-11.249	54.382	70.760
-45.967	53.546	639.015	-11.018	54.997	70.454
-45.864	53.377	638.770	-10.808	55.708	70.197
-45.716	53.212	638.540	-10.705	56.482	69.968
-45.561	53.056	638.344	-10.676	57.288	69.799
-45.394	52.855	638.196	-10.745	58.079	69.643
-45.198	52.613	638.093	-10.863	58.960	69.534
-44.990	52.335	637.999	-11.055	59.843	69.453
-44.770	52.076	637.942	-11.307	60.826	69.357
-44.485	51.804	637.889	-11.646	61.761	69.297
-44.213	51.513	637.859	-12.011	62.739	69.249
-43.931	51.171	637.840	-12.437	63.821	69.208
-43.638	50.878	637.840	-12.920	64.825	69.171
-43.331	50.565	637.828	-13.422	65.862	69.165
-43.029	50.237	637.840	-13.976	66.851	69.171
-42.731	49.925	637.844	-14.543	67.816	69.188
-42.422	49.599	637.881	-15.137	68.793	69.231
-42.102	49.277	637.905	-15.759	69.744	69.265
-41.800	48.979	637.920	-16.392	70.656	69.258
-41.501	48.685	637.957	-17.044	71.527	69.317
-41.177	48.374	637.995	-17.719	72.397	69.366
-40.877	48.098	638.018	-18.374	73.254	69.392
-40.563	47.831	638.036	-19.045	73.989	69.401
-40.291	47.593	638.040	-19.680	74.675	69.436
-40.013	47.360	638.043	-20.331	75.317	69.455
-39.747	47.143	638.011	-20.967	75.930	69.441
-39.502	46.948	638.002	-21.587	76.441	69.420
-39.256	46.757	637.983	-22.203	76.911	69.408
-39.027	46.596	637.957	-22.803	77.354	69.397
-38.819	46.449	637.950	-23.371	77.718	69.404
-38.619	46.307	637.936	-23.924	78.028	69.405
-38.453	46.178	637.933	-24.456	78.269	69.378
-38.304	46.074	637.936	-24.928	78.508	69.384
-38.182	45.982	637.955	-25.408	78.671	69.398
-38.066	45.907	637.974	-25.853	78.800	69.413
-37.944	45.816	638.003	-26.318	78.870	69.442
-37.810	45.744	638.033	-26.757	78.915	69.482
-37.703	45.675	638.076	-27.208	78.926	69.540
-37.604	45.595	638.131	-27.637	78.915	69.600
-37.516	45.526	638.210	-28.047	78.878	69.703
-37.441	45.424	638.325	-28.443	78.802	69.787
-37.364	45.326	638.471	-28.818	78.765	69.922
-37.307	45.218	638.628	-29.192	78.667	70.062
-37.233	45.126	638.801	-29.537	78.602	70.195
-37.198	44.969	638.928	-29.869	78.517	70.362
-37.172	44.838	639.081	-30.193	78.454	70.517
-37.143	44.681	639.294	-30.486	78.357	70.697
-37.142	44.520	639.534	-30.766	78.228	70.934
-37.136	44.357	639.752	-30.999	78.075	71.167
-37.163	44.183	639.967	-31.204	77.897	71.410
-37.197	44.029	640.304	-31.393	77.697	71.705
-37.264	43.898	640.566	-31.534	77.413	71.963
-37.346	43.772	640.851	-31.647	77.073	72.252
-37.452	43.642	641.200	-31.683	76.697	72.567
-37.566	43.558	641.459	-31.695	76.277	72.826
-37.707	43.480	641.767	-31.702	75.706	73.125
-37.856	43.423	642.075	-31.676	75.120	73.343
-38.026	43.390	642.341	-31.602	74.423	73.642
-38.195	43.378	642.618	-31.524	73.706	73.838
-38.378	43.371	642.877	-31.391	72.938	74.059
