52.678	81.603	641.023	19.090	95.036	72.289
53.357	81.163	640.622	17.997	95.071	72.054
54.045	80.813	640.391	16.942	95.021	71.851
54.671	80.423	639.967	15.907	94.975	71.665
55.320	80.056	639.758	14.958	94.902	71.481
55.986	79.718	639.520	14.071	94.797	71.375
56.600	79.310	639.233	13.215	94.652	71.262
57.270	78.982	639.088	12.397	94.495	71.187
57.944	78.646	638.985	11.610	94.359	71.181
58.607	78.305	638.859	10.847	94.189	71.196
59.288	77.916	638.676	10.127	94.011	71.220
59.974	77.519	638.646	9.453	93.851	71.286
60.677	77.142	638.614	8.799	93.695	71.384
61.395	76.760	638.600	8.182	93.532	71.494
62.093	76.326	638.603	7.600	93.426	71.580
62.807	75.917	638.621	7.078	93.316	71.692
63.506	75.490	638.615	6.631	93.194	71.839
64.210	75.040	638.619	6.187	93.082	71.944
64.940	74.606	638.617	5.819	92.992	72.047
65.655	74.150	638.569	5.492	92.899	72.154
66.375	73.701	638.538	5.193	92.787	72.231
67.105	73.234	638.471	4.951	92.663	72.309
67.788	72.718	638.377	4.746	92.522	72.410
68.520	72.276	638.378	4.583	92.391	72.458
69.269	71.809	638.358	4.474	92.227	72.542
70.013	71.335	638.350	4.405	92.035	72.634
70.751	70.875	638.344	4.422	91.834	72.702
71.501	70.418	638.359	4.478	91.589	72.778
72.235	69.954	638.374	4.601	91.336	72.852
72.995	69.490	638.402	4.768	91.080	72.935
73.761	69.030	638.438	4.963	90.744	73.044
74.532	68.588	638.489	5.217	90.466	73.184
75.329	68.136	638.556	5.525	90.146	73.340
76.132	67.695	638.621	5.872	89.801	73.469
76.941	67.251	638.711	6.253	89.423	73.628
77.746	66.792	638.801	6.706	89.039	73.789
78.576	66.342	638.919	7.198	88.597	73.918
79.396	65.947	639.008	7.722	88.120	74.065
80.237	65.531	639.102	8.297	87.603	74.203
81.057	65.150	639.185	8.916	87.066	74.311
81.898	64.793	639.263	9.582	86.465	74.420
82.761	64.413	639.311	10.305	85.859	74.484
83.629	64.054	639.330	11.065	85.215	74.483
84.477	63.693	639.327	11.882	84.554	74.454
85.339	63.372	639.303	12.693	83.826	74.445
86.213	63.028	639.276	13.569	83.056	74.340
87.102	62.711	639.237	14.465	82.283	74.291
88.034	62.415	639.206	15.429	81.481	74.208
88.986	62.130	639.165	16.415	80.592	74.147
89.933	61.844	639.122	17.421	79.703	74.119
90.887	61.554	639.139	18.474	78.783	74.103
91.888	61.281	639.153	19.567	77.853	74.078
92.880	61.005	639.226	20.705	76.871	74.128
93.856	60.745	639.313	21.946	75.878	74.120
94.844	60.501	639.445	23.262	74.809	74.235
95.842	60.281	639.567	24.644	73.732	74.263
96.798	60.050	639.706	26.090	72.595	74.386
97.766	59.863	639.862	27.600	71.390	74.407
98.738	59.659	639.993	29.223	70.139	74.508
99.734	59.559	640.217	30.862	68.829	74.566
100.676	59.449	640.375	32.608	67.421	74.602
101.613	59.352	640.519	34.439	65.923	74.605
102.501	59.328	640.616	36.337	64.358	74.564
103.399	59.350	640.678	38.357	62.689	74.505
104.244	59.404	640.708	40.503	60.936	74.347
105.072	59.542	640.700	42.663	59.092	74.255
105.909	59.691	640.664	44.917	57.209	74.057
106.711	59.891	640.585	47.281	55.137	73.848
107.533	60.079	640.464	49.719	53.204	73.548
108.327	60.327	640.282	52.221	51.209	73.249
109.063	60.479	640.039	54.789	49.201	72.954
109.799	60.759	639.840	57.421	47.209	72.565
110.521	60.966	639.630	60.127	45.231	72.174
111.261	61.141	639.237	62.913	43.284	71.822
112.004	61.334	638.975	65.651	41.390	71.390
112.759	61.472	638.729	68.459	39.578	70.955
113.517	61.566	638.292	71.279	37.777	70.599
114.261	61.673	638.034	74.133	36.086	70.188
115.039	61.787	637.742	77.050	34.489	69.842
115.767	61.845	637.382	79.995	32.899	69.437
116.519	61.900	637.185	82.973	31.375	69.148
117.267	61.996	636.888	85.999	29.918	68.912
118.002	62.021	636.617	89.146	28.518	68.549
118.713	62.081	636.453	92.283	27.022	68.390
119.436	62.160	636.289	95.458	25.679	68.179
120.159	62.241	636.176	98.738	24.290	68.043
120.881	62.326	636.059	101.991	22.968	67.946
121.585	62.416	635.949	105.240	21.682	67.863
122.271	62.500	635.840	108.561	20.460	67.815
122.925	62.576	635.696	111.889	19.262	67.781
123.638	62.645	635.587	115.232	18.136	67.687
124.389	62.712	635.495	118.527	16.969	67.629
125.112	62.777	635.349	121.838	15.879	67.522
125.835	62.835	635.024	125.184	14.925	67.279
126.578	62.871	634.713	128.468	13.906	67.138
127.324	62.892	634.355	131.731	13.006	66.870
128.078	62.870	633.884	135.023	12.225	66.536
128.829	62.855	633.419	138.277	11.450	66.141
129.623	62.784	632.946	141.491	10.800	65.762
130.368	62.734	632.383	144.706	10.152	65.325
131.143	62.660	631.939	147.922	9.627	64.911
131.910	62.584	631.370	151.066	9.156	64.533
132.674	62.531	630.885	154.226	8.710	64.176
133.498	62.413	630.417	157.365	8.376	63.815
134.285	62.309	629.985	160.421	8.127	63.517
135.120	62.201	629.588	163.389	7.935	63.212
135.961	62.112	629.242	166.351	7.820	62.977
136.867	61.976	628.890	169.175	7.738	62.735
137.786	61.873	628.673	171.889	7.776	62.565
138.718	61.762	628.372	174.548	7.807	62.392
139.700	61.627	628.067	177.087	7.942	62.174
140.689	61.506	627.872	179.547	8.155	62.011
141.742	61.352	627.586	181.898	8.432	61.794
142.854	61.148	627.271	184.105	8.778	61.533
144.012	60.971	627.032	186.232	9.221	61.212
145.192	60.708	626.687	188.261	9.794	60.904
146.430	60.459	626.372	190.161	10.371	60.629
147.693	60.215	626.029	192.001	10.994	60.204
148.974	59.983	625.652	193.748	11.663	59.806
150.253	59.788	625.316	195.469	12.334	59.414
151.557	59.543	624.928	197.164	13.052	58.973
152.849	59.359	624.592	198.787	13.788	58.609
154.138	59.159	624.266	200.349	14.557	58.152
155.414	59.002	623.919	201.899	15.306	57.879
156.679	58.852	623.730	203.416	16.116	57.510
157.944	58.691	623.511	204.868	16.853	57.268
159.203	58.597	623.236	206.272	17.627	57.035
160.469	58.511	623.104	207.685	18.370	56.793
161.738	58.480	622.994	209.051	19.129	56.584
162.983	58.431	622.889	210.356	19.833	56.464
164.216	58.431	622.713	211.678	20.560	56.299
165.459	58.432	622.580	212.949	21.274	56.095
166.687	58.432	622.464	214.185	22.029	55.908
167.925	58.447	622.374	215.430	22.787	55.801
169.164	58.527	622.261	216.577	23.539	55.683
170.413	58.612	622.154	217.729	24.315	55.508
171.641	58.679	622.092	218.813	25.120	55.300
172.881	58.760	622.043	219.871	25.876	55.253
174.084	58.810	622.013	220.939	26.680	55.148
175.266	58.879	621.983	222.001	27.534	55.022
176.470	58.955	621.948	223.000	28.484	54.940
177.680	59.050	621.941	223.988	29.375	54.886
178.868	59.153	621.956	224.913	30.223	54.871
180.071	59.274	621.972	225.826	31.095	54.822
181.254	59.384	622.009	226.667	32.040	54.838
182.465	59.477	622.052	227.491	32.996	54.845
183.643	59.593	622.100	228.309	33.959	54.786
184.843	59.722	622.133	229.092	34.874	54.734
186.022	59.847	622.161	229.835	35.816	54.788
187.183	60.012	622.183	230.592	36.762	54.787
188.338	60.186	622.169	231.355	37.646	54.696
189.465	60.398	622.138	232.101	38.542	54.537
190.560	60.593	622.070	232.842	39.382	54.482
191.688	60.824	622.003	233.577	40.224	54.360
192.797	61.076	621.893	234.272	41.124	54.179
193.901	61.288	621.790	234.959	42.000	54.029
194.989	61.528	621.604	235.637	42.877	53.876
196.099	61.756	621.378	236.305	43.847	53.534
197.204	61.980	621.160	236.975	44.770	53.325
198.316	62.218	620.968	237.619	45.781	52.931
199.407	62.436	620.768	238.224	46.720	52.707
200.536	62.636	620.525	238.785	47.772	52.323
201.636	62.867	620.321	239.306	48.777	52.170
202.717	63.088	620.171	239.845	49.846	51.882
203.799	63.296	620.066	240.335	50.860	51.761
204.867	63.551	619.977	240.867	51.908	51.602
205.893	63.823	619.914	241.445	52.941	51.429
206.910	64.125	619.869	242.007	53.860	51.380
207.872	64.452	619.814	242.641	54.771	51.282
208.828	64.782	619.783	243.281	55.622	51.148
209.755	65.151	619.755	243.903	56.425	51.075
210.685	65.553	619.730	244.541	57.184	51.080
211.555	65.963	619.716	245.183	57.928	51.050
212.448	66.445	619.666	245.838	58.591	50.992
213.313	66.908	619.629	246.494	59.254	50.915
214.167	67.392	619.521	247.144	59.935	50.769
215.020	67.871	619.408	247.759	60.607	50.654
215.888	68.289	619.262	248.374	61.357	50.482
216.723	68.690	619.012	248.938	62.159	50.222
217.602	69.100	618.774	249.456	62.990	50.011
218.505	69.404	618.588	249.931	63.909	49.774
219.412	69.738	618.402	250.353	64.873	49.519
220.326	70.042	618.165	250.750	65.819	49.306
221.233	70.344	617.961	251.122	66.861	49.060
222.165	70.622	617.811	251.481	67.866	48.921
223.047	70.922	617.681	251.852	68.893	48.706
223.923	71.244	617.528	252.242	69.893	48.573
224.753	71.585	617.417	252.706	70.826	48.453
225.505	71.946	617.308	253.237	71.752	48.261
226.239	72.321	617.202	253.783	72.667	48.177
226.933	72.728	617.043	254.369	73.502	48.095
227.601	73.176	616.855	255.026	74.353	47.920
228.237	73.606	616.688	255.771	75.113	47.792
228.853	74.080	616.562	256.480	75.828	47.679
229.467	74.517	616.416	257.230	76.550	47.529
230.056	74.995	616.229	258.000	77.303	47.299
230.644	75.460	616.060	258.798	78.051	47.152
231.212	75.920	615.859	259.630	78.787	46.972
231.747	76.357	615.592	260.471	79.594	46.705
232.247	76.770	615.397	261.314	80.383	46.553
232.743	77.212	615.181	262.218	81.198	46.360
233.221	77.632	614.975	263.174	82.043	46.086
233.622	78.014	614.676	264.123	82.890	45.916
234.019	78.384	614.361	265.119	83.822	45.602
234.416	78.758	614.062	266.177	84.725	45.350
234.734	79.075	613.644	267.317	85.693	44.994
235.036	79.385	613.226	268.473	86.670	44.657
235.266	79.699	612.709	269.759	87.689	44.176
235.462	80.014	612.191	271.085	88.692	43.831
235.608	80.333	611.587	272.500	89.727	43.306
235.747	80.686	611.019	273.957	90.710	42.736
235.808	81.024	610.365	275.467	91.598	42.262
235.853	81.360	609.645	277.008	92.595	41.667
235.872	81.671	608.919	278.535	93.654	41.087
235.907	81.945	608.239	280.101	94.801	40.465
235.933	82.161	607.537	281.566	95.929	39.960
235.963	82.341	606.754	282.982	97.179	39.337
236.031	82.439	605.945	284.353	98.537	38.665
236.136	82.499	605.100	285.652	100.022	37.985
236.284	82.497	604.206	286.835	101.591	37.234
236.446	82.458	603.288	287.961	103.194	36.365
236.615	82.405	602.334	289.034	104.862	35.592
236.781	82.321	601.367	290.101	106.493	34.813
236.943	82.218	600.404	291.115	108.189	34.009
237.038	82.103	599.415	292.121	109.936	33.205
237.155	82.003	598.455	293.082	111.627	32.395
237.257	81.896	597.539	294.023	113.303	31.702
237.368	81.739	596.676	294.900	114.975	31.040
237.459	81.582	595.814	295.770	116.644	30.397
237.538	81.434	594.989	296.625	118.245	29.761
237.599	81.295	594.185	297.512	119.878	29.168
237.640	81.147	593.404	298.402	121.474	28.559
237.617	81.032	592.627	299.249	122.949	28.054
237.538	80.912	591.863	300.134	124.440	27.453
237.459	80.814	591.067	301.004	125.829	26.899
237.366	80.687	590.257	301.841	127.234	26.312
237.300	80.561	589.430	302.683	128.655	25.710
237.246	80.412	588.615	303.406	130.003	25.141
237.182	80.256	587.802	304.082	131.298	24.523
237.115	80.135	586.988	304.771	132.472	23.912
237.022	80.017	586.241	305.378	133.646	23.393
236.891	79.949	585.572	305.983	134.692	22.915
236.721	79.900	584.910	306.625	135.605	22.459
236.500	79.863	584.266	307.256	136.464	21.987
236.242	79.819	583.750	307.883	137.147	21.646
235.956	79.786	583.252	308.451	137.874	21.322
235.666	79.721	582.823	308.965	138.522	21.131
235.372	79.671	582.463	309.424	139.144	20.931
235.078	79.621	582.188	309.796	139.742	20.772
234.793	79.508	581.922	310.068	140.276	20.712
234.519	79.366	581.767	310.281	140.816	20.674
234.218	79.199	581.697	310.381	141.339	20.717
233.942	79.013	581.688	310.404	141.810	20.844
233.634	78.812	581.764	310.327	142.260	21.035
233.337	78.611	581.901	310.190	142.559	21.255
233.048	78.429	582.224	309.958	142.817	21.547
232.719	78.208	582.556	309.602	143.074	21.991
232.445	78.038	582.961	309.178	143.120	22.406
232.150	77.836	583.488	308.641	143.162	22.871
231.878	77.664	584.052	307.977	143.108	23.446
231.592	77.477	584.624	307.223	142.909	23.941
231.323	77.314	585.339	306.273	142.751	24.583
231.135	77.193	586.074	305.236	142.348	25.139
230.986	77.055	586.868	304.016	141.928	25.753
230.882	76.912	587.753	302.636	141.404	26.395
230.809	76.805	588.692	301.100	140.716	27.095
230.767	76.704	589.696	299.424	139.977	27.870
230.757	76.635	590.765	297.658	139.086	28.633
230.775	76.576	591.972	295.678	138.108	29.485
230.781	76.513	593.207	293.681	137.106	30.384
230.803	76.473	594.418	291.620	135.946	31.239
230.826	76.445	595.721	289.391	134.816	32.193
230.853	76.388	597.006	287.191	133.594	33.079
230.898	76.371	598.324	284.947	132.369	34.059
230.925	76.327	599.536	282.718	130.966	34.961
230.951	76.317	600.812	280.444	129.553	35.834
230.932	76.299	601.990	278.184	128.119	36.717
230.871	76.317	603.083	276.036	126.514	37.518
230.785	76.389	604.128	273.898	124.925	38.240
230.653	76.476	605.134	271.814	123.155	38.899
230.462	76.606	605.991	269.833	121.292	39.499
230.206	76.787	606.693	267.919	119.404	39.994
229.953	76.997	607.338	266.022	117.408	40.361
229.709	77.235	607.874	264.242	115.430	40.532
229.398	77.522	608.181	262.538	113.293	40.657
229.082	77.795	608.348	260.779	111.190	40.613
228.732	78.091	608.403	259.116	109.083	40.453
228.383	78.342	608.280	257.477	106.999	40.150
228.028	78.597	608.069	255.846	104.955	39.714
227.683	78.801	607.780	254.205	103.065	39.183
227.309	78.914	607.335	252.477	101.253	38.713
227.008	78.965	607.000	250.639	99.544	38.264
226.764	78.922	606.719	248.726	97.980	37.818
226.569	78.783	606.425	246.756	96.644	37.433
226.426	78.638	606.298	244.733	95.174	37.188
226.247	78.467	606.246	242.791	93.816	37.007
225.983	78.276	606.263	240.862	92.554	37.046
225.617	78.053	606.344	239.054	91.214	37.068
225.169	77.820	606.467	237.357	89.970	37.139
224.708	77.557	606.622	235.739	88.779	37.220
224.210	77.306	606.849	234.199	87.457	37.370
223.714	77.086	607.023	232.737	86.218	37.513
223.204	76.815	607.191	231.279	84.996	37.652
222.651	76.546	607.311	229.909	83.701	37.797
222.067	76.314	607.382	228.628	82.368	37.808
221.400	76.096	607.420	227.431	81.131	37.849
220.665	75.836	607.432	226.380	79.862	37.820
219.849	75.637	607.428	225.482	78.546	37.822
218.977	75.380	607.394	224.657	77.310	37.831
218.055	75.141	607.394	223.898	76.082	37.781
217.152	74.865	607.404	223.210	74.871	37.733
216.214	74.549	607.471	222.567	73.765	37.839
215.279	74.185	607.557	221.967	72.700	37.933
214.307	73.813	607.696	221.383	71.708	38.053
213.332	73.429	607.872	220.886	70.743	38.307
212.319	73.047	608.170	220.406	69.855	38.520
211.255	72.604	608.429	219.983	68.982	38.862
210.162	72.167	608.724	219.587	68.150	39.163
209.069	71.699	609.111	219.205	67.323	39.539
208.002	71.223	609.480	218.858	66.520	39.946
206.882	70.731	609.846	218.498	65.842	40.330
205.816	70.264	610.320	218.142	65.083	40.819
204.688	69.740	610.713	217.832	64.408	41.226
203.569	69.254	611.240	217.508	63.676	41.697
202.396	68.744	611.655	217.170	63.004	42.258
201.299	68.270	612.194	216.819	62.356	42.701
200.169	67.786	612.609	216.406	61.654	43.197
199.099	67.318	613.122	215.896	61.027	43.741
198.066	66.809	613.544	215.337	60.417	44.174
197.125	66.267	613.978	214.698	59.822	44.606
196.197	65.754	614.390	213.933	59.309	44.970
195.298	65.184	614.706	213.031	58.795	45.411
194.508	64.618	615.181	212.034	58.320	45.732
193.767	64.043	615.475	210.887	57.832	46.125
193.071	63.501	615.869	209.566	57.382	46.490
192.449	62.947	616.279	208.149	56.953	46.819
191.859	62.357	616.686	206.601	56.496	47.234
191.368	61.802	617.146	204.964	56.129	47.605
190.897	61.177	617.565	203.169	55.812	48.050
190.479	60.543	618.018	201.293	55.522	48.466
190.119	59.897	618.479	199.297	55.249	48.883
189.787	59.251	618.898	197.286	54.969	49.338
189.486	58.620	619.386	195.167	54.716	49.752
189.231	57.954	619.822	192.977	54.463	50.168
188.998	57.352	620.352	190.720	54.140	50.677
188.769	56.777	620.861	188.473	53.829	51.155
188.557	56.241	621.407	186.181	53.394	51.751
188.363	55.727	622.004	183.923	52.905	52.290
188.158	55.218	622.612	181.621	52.341	52.948
187.990	54.773	623.257	179.264	51.761	53.607
187.824	54.371	623.940	176.917	51.049	54.331
187.637	54.023	624.580	174.582	50.223	55.028
187.506	53.697	625.226	172.163	49.334	55.789
187.377	53.453	625.891	169.804	48.426	56.464
187.259	53.232	626.448	167.472	47.404	57.064
187.143	53.029	626.987	165.113	46.360	57.709
187.013	52.855	627.425	162.797	45.275	58.277
186.878	52.678	627.814	160.509	44.241	58.717
186.710	52.471	628.077	158.262	43.219	59.159
186.549	52.219	628.276	156.083	42.321	59.459
186.376	51.891	628.421	153.892	41.466	59.720
186.202	51.542	628.510	151.716	40.724	59.953
186.024	51.167	628.568	149.619	40.033	60.132
185.825	50.762	628.617	147.636	39.391	60.253
185.622	50.331	628.696	145.712	38.840	60.445
185.359	49.904	628.786	143.911	38.291	60.652
185.010	49.482	628.932	142.338	37.748	60.906
184.569	49.047	629.131	140.969	37.141	61.186
184.053	48.678	629.405	139.882	36.546	61.478
183.461	48.370	629.742	138.953	35.815	61.865
182.747	48.118	630.150	138.240	35.004	62.270
181.981	47.974	630.578	137.715	34.070	62.767
181.120	47.884	631.085	137.402	32.969	63.236
180.264	47.866	631.631	137.255	31.703	63.731
179.305	47.957	632.151	137.289	30.374	64.235
178.308	48.077	632.740	137.468	28.989	64.736
177.261	48.233	633.176	137.820	27.451	65.219
176.109	48.429	633.675	138.305	25.893	65.597
174.954	48.620	634.072	138.940	24.290	65.967
173.705	48.831	634.434	139.669	22.784	66.317
172.447	49.033	634.694	140.493	21.292	66.534
171.140	49.211	634.922	141.372	19.875	66.766
169.833	49.334	635.146	142.338	18.502	66.895
168.525	49.427	635.206	143.349	17.200	66.917
167.220	49.457	635.208	144.391	16.041	66.825
165.906	49.461	635.180	145.419	14.952	66.833
164.600	49.405	635.102	146.471	14.018	66.739
163.298	49.330	634.955	147.560	13.200	66.631
161.995	49.185	634.816	148.603	12.484	66.506
160.710	49.030	634.724	149.636	11.866	66.357
159.410	48.823	634.626	150.675	11.338	66.200
158.144	48.623	634.576	151.668	10.863	66.142
156.912	48.386	634.553	152.637	10.468	66.108
155.707	48.141	634.556	153.599	10.162	66.105
154.541	47.877	634.587	154.483	9.924	66.135
153.365	47.589	634.621	155.360	9.717	66.169
152.209	47.349	634.617	156.244	9.545	66.182
151.044	47.120	634.614	157.100	9.383	66.164
149.893	46.917	634.591	157.913	9.222	66.104
148.786	46.711	634.525	158.642	9.076	66.028
147.726	46.501	634.368	159.292	8.951	65.962
146.703	46.269	634.169	159.870	8.842	65.815
145.746	46.055	633.997	160.341	8.729	65.667
144.836	45.857	633.769	160.720	8.645	65.452
143.963	45.623	633.425	160.981	8.643	65.210
143.148	45.430	633.164	161.134	8.656	64.920
142.387	45.226	632.951	161.195	8.644	64.651
141.632	45.003	632.671	161.149	8.620	64.440
140.924	44.836	632.390	161.014	8.703	64.196
140.266	44.669	632.165	160.793	8.800	63.913
139.655	44.515	631.952	160.454	8.821	63.739
139.100	44.334	631.695	159.997	8.910	63.510
138.580	44.189	631.516	159.441	9.087	63.236
138.140	44.040	631.363	158.760	9.218	63.061
137.721	43.891	631.196	158.001	9.339	62.836
137.348	43.772	630.987	157.134	9.571	62.608
136.998	43.646	630.815	156.148	9.784	62.466
136.696	43.524	630.679	155.085	9.982	62.300
136.437	43.411	630.586	153.996	10.194	62.077
136.151	43.306	630.509	152.793	10.474	61.950
135.923	43.248	630.451	151.541	10.723	61.860
135.748	43.200	630.398	150.230	10.961	61.761
135.604	43.164	630.351	148.840	11.181	61.593
135.498	43.132	630.319	147.328	11.352	61.572
135.429	43.120	630.303	145.715	11.597	61.563
135.396	43.125	630.281	144.056	11.861	61.501
135.401	43.106	630.249	142.300	12.152	61.376
135.444	43.103	630.212	140.505	12.400	61.317
135.512	43.073	630.136	138.636	12.774	61.245
135.618	43.037	630.028	136.730	13.255	61.109
135.719	42.997	629.916	134.753	13.684	60.965
135.848	42.924	629.766	132.746	14.232	60.722
136.010	42.818	629.606	130.690	14.792	60.608
136.176	42.684	629.408	128.635	15.461	60.353
136.390	42.516	629.185	126.560	16.170	60.156
