-64.838	140.169	628.657	-71.379	162.717	59.389
-64.699	140.130	628.255	-71.769	163.746	59.084
-64.627	140.045	628.008	-72.141	164.750	58.769
-64.477	139.998	627.610	-72.541	165.741	58.532
-64.392	139.932	627.260	-72.875	166.698	58.253
-64.286	139.875	627.042	-73.221	167.608	57.964
-64.111	139.813	626.612	-73.583	168.496	57.700
-64.011	139.768	626.268	-73.922	169.393	57.414
-63.850	139.689	625.986	-74.262	170.263	57.148
-63.690	139.630	625.616	-74.619	171.079	56.853
-63.544	139.582	625.338	-74.971	171.903	56.625
-63.369	139.493	624.994	-75.358	172.701	56.349
-63.170	139.444	624.651	-75.742	173.476	56.122
-63.000	139.376	624.397	-76.128	174.221	55.840
-62.745	139.307	624.049	-76.542	174.893	55.612
-62.538	139.272	623.763	-76.963	175.555	55.351
-62.325	139.216	623.508	-77.371	176.159	55.157
-62.038	139.196	623.160	-77.777	176.733	54.867
-61.813	139.158	622.843	-78.188	177.246	54.619
-61.558	139.141	622.567	-78.606	177.719	54.348
-61.299	139.128	622.203	-79.025	178.134	54.063
-61.047	139.132	621.903	-79.414	178.544	53.813
-60.785	139.127	621.676	-79.825	178.862	53.589
-60.524	139.117	621.337	-80.220	179.175	53.348
-60.252	139.152	621.086	-80.581	179.404	53.106
-60.004	139.181	620.934	-80.952	179.594	52.989
-59.719	139.188	620.769	-81.263	179.709	52.852
-59.429	139.227	620.637	-81.571	179.747	52.775
-59.166	139.307	620.578	-81.872	179.712	52.726
-58.881	139.396	620.580	-82.179	179.612	52.752
-58.558	139.493	620.642	-82.440	179.446	52.815
-58.243	139.603	620.748	-82.694	179.211	52.907
-57.899	139.707	620.887	-82.936	178.936	53.021
-57.608	139.838	621.093	-83.188	178.593	53.205
-57.283	139.965	621.244	-83.417	178.228	53.367
-56.939	140.096	621.439	-83.650	177.775	53.573
-56.570	140.237	621.658	-83.900	177.265	53.778
-56.197	140.414	621.864	-84.118	176.750	53.963
-55.837	140.570	622.144	-84.353	176.153	54.156
-55.458	140.727	622.345	-84.548	175.591	54.364
-55.050	140.873	622.529	-84.748	174.968	54.571
-54.641	141.024	622.718	-84.914	174.344	54.756
-54.219	141.167	622.936	-85.093	173.696	54.949
-53.804	141.300	623.136	-85.279	173.039	55.114
-53.419	141.436	623.349	-85.382	172.374	55.272
-53.041	141.537	623.494	-85.474	171.674	55.420
-52.626	141.666	623.597	-85.536	170.992	55.546
-52.193	141.795	623.702	-85.560	170.287	55.655
-51.758	141.928	623.821	-85.545	169.564	55.751
-51.359	142.031	623.919	-85.488	168.850	55.837
-50.971	142.143	624.016	-85.400	168.075	55.904
-50.575	142.269	624.101	-85.308	167.252	55.980
-50.193	142.398	624.185	-85.143	166.405	55.994
-49.831	142.551	624.284	-84.938	165.514	56.055
-49.470	142.700	624.382	-84.668	164.617	56.122
-49.130	142.846	624.492	-84.354	163.707	56.174
-48.787	143.023	624.633	-83.963	162.754	56.241
-48.517	143.195	624.815	-83.508	161.823	56.309
-48.173	143.345	624.904	-83.006	160.858	56.393
-47.865	143.496	625.029	-82.463	159.903	56.504
-47.532	143.631	625.155	-81.930	158.932	56.631
-47.237	143.763	625.360	-81.331	157.931	56.813
-46.938	143.901	625.570	-80.674	156.914	56.951
-46.662	144.033	625.811	-79.933	155.946	57.085
-46.424	144.185	626.014	-79.099	154.966	57.236
-46.168	144.308	626.175	-78.213	153.982	57.370
-45.917	144.425	626.295	-77.272	153.031	57.446
-45.723	144.509	626.419	-76.264	152.130	57.518
-45.549	144.563	626.539	-75.153	151.282	57.567
-45.427	144.591	626.616	-73.999	150.443	57.582
-45.331	144.607	626.709	-72.696	149.650	57.582
-45.261	144.582	626.770	-71.298	148.893	57.578
-45.214	144.549	626.829	-69.850	148.184	57.548
-45.210	144.505	626.897	-68.339	147.521	57.541
-45.260	144.459	627.015	-66.734	146.863	57.542
-45.331	144.408	627.091	-65.050	146.192	57.536
-45.385	144.355	627.143	-63.251	145.542	57.653
-45.487	144.311	627.220	-61.416	144.882	57.701
-45.612	144.260	627.337	-59.453	144.205	57.767
-45.776	144.205	627.512	-57.487	143.501	57.853
-45.956	144.178	627.695	-55.501	142.824	57.948
-46.175	144.172	627.903	-53.445	142.093	58.084
-46.355	144.167	627.992	-51.260	141.345	58.210
-46.552	144.191	628.083	-49.144	140.567	58.337
-46.741	144.202	628.219	-47.044	139.816	58.474
-46.934	144.207	628.363	-44.964	139.005	58.640
-47.123	144.244	628.520	-42.815	138.138	58.763
-47.308	144.314	628.706	-40.744	137.256	58.872
-47.455	144.437	628.762	-38.710	136.314	58.952
-47.611	144.597	628.762	-36.701	135.283	59.032
-47.746	144.786	628.752	-34.717	134.210	59.068
-47.880	145.001	628.646	-32.767	133.111	59.037
-47.940	145.220	628.379	-30.853	131.984	58.986
-48.034	145.436	628.123	-29.006	130.887	58.899
-48.121	145.613	627.935	-27.181	129.835	58.722
-48.156	145.808	627.500	-25.394	128.777	58.459
-48.196	145.970	627.058	-23.563	127.779	58.074
-48.198	146.132	626.474	-21.808	126.824	57.661
-48.241	146.259	625.961	-20.072	125.968	57.126
-48.225	146.364	625.189	-18.378	125.126	56.561
-48.247	146.437	624.380	-16.689	124.352	55.909
-48.250	146.483	623.540	-14.986	123.676	55.247
-48.240	146.472	622.722	-13.386	123.054	54.532
-48.243	146.440	621.901	-11.841	122.554	53.770
-48.237	146.395	621.093	-10.299	122.082	53.084
-48.185	146.342	620.276	-8.817	121.619	52.349
-48.136	146.286	619.474	-7.372	121.156	51.606
-48.102	146.257	618.645	-5.963	120.746	50.971
-48.049	146.257	617.822	-4.675	120.289	50.287
-48.018	146.278	617.055	-3.368	119.835	49.689
-47.960	146.315	616.374	-2.187	119.382	49.108
-47.883	146.333	615.806	-1.031	118.973	48.592
-47.759	146.391	615.099	-0.006	118.556	48.053
-47.656	146.450	614.604	0.984	118.197	47.652
-47.517	146.484	614.117	1.855	117.869	47.193
-47.370	146.534	613.725	2.686	117.569	46.877
-47.203	146.560	613.290	3.399	117.282	46.603
-47.041	146.584	613.070	4.073	117.040	46.299
-46.860	146.605	612.649	4.692	116.854	46.048
-46.647	146.628	612.405	5.279	116.726	45.832
-46.458	146.616	612.236	5.776	116.649	45.588
-46.267	146.602	611.874	6.136	116.608	45.356
-46.025	146.613	611.607	6.457	116.588	45.052
-45.769	146.570	611.456	6.726	116.628	44.842
-45.524	146.536	611.263	6.927	116.697	44.637
-45.267	146.546	611.027	7.051	116.763	44.457
-44.999	146.547	610.835	7.119	116.853	44.266
-44.707	146.559	610.727	7.127	116.936	44.128
-44.464	146.578	610.682	7.120	117.053	43.982
-44.200	146.630	610.660	7.052	117.135	43.915
-43.943	146.698	610.655	6.922	117.206	43.872
-43.688	146.791	610.681	6.756	117.279	43.849
-43.418	146.878	610.708	6.544	117.341	43.846
-43.129	146.997	610.754	6.277	117.427	43.847
-42.840	147.113	610.801	5.939	117.519	43.870
-42.577	147.244	610.860	5.576	117.598	43.885
-42.305	147.388	610.926	5.186	117.691	43.900
-42.036	147.554	610.960	4.768	117.797	43.929
-41.763	147.726	611.008	4.318	117.909	43.902
-41.469	147.903	611.044	3.851	117.997	43.913
-41.209	148.081	611.076	3.360	118.101	43.877
-40.941	148.270	611.095	2.836	118.235	43.825
-40.701	148.442	611.083	2.316	118.400	43.730
-40.437	148.623	611.050	1.748	118.544	43.626
-40.207	148.805	611.004	1.177	118.684	43.429
-39.969	149.024	610.851	0.606	118.852	43.237
-39.728	149.243	610.657	-0.021	119.017	43.071
-39.458	149.481	610.438	-0.644	119.162	42.859
-39.217	149.729	610.292	-1.252	119.294	42.534
-39.022	149.984	610.059	-1.900	119.427	42.284
-38.779	150.256	609.712	-2.529	119.585	41.982
-38.566	150.538	609.478	-3.203	119.724	41.587
-38.403	150.821	609.174	-3.841	119.895	41.267
-38.162	151.114	608.750	-4.511	120.063	40.795
-38.016	151.375	608.538	-5.178	120.294	40.463
-37.812	151.663	608.039	-5.845	120.544	39.988
-37.647	151.923	607.730	-6.515	120.872	39.593
-37.480	152.184	607.308	-7.187	121.219	39.126
-37.309	152.424	606.914	-7.873	121.600	38.696
-37.179	152.658	606.497	-8.555	122.035	38.197
-37.048	152.889	606.031	-9.216	122.499	37.703
-36.963	153.106	605.591	-9.874	122.993	37.156
-36.850	153.337	605.110	-10.504	123.530	36.672
-36.766	153.549	604.572	-11.168	124.064	36.078
-36.681	153.741	604.146	-11.776	124.688	35.584
-36.581	153.949	603.562	-12.387	125.325	34.977
-36.543	154.124	603.168	-13.002	125.986	34.462
-36.471	154.317	602.550	-13.629	126.707	33.883
-36.489	154.487	602.145	-14.197	127.489	33.368
-36.465	154.663	601.560	-14.739	128.279	32.793
-36.513	154.841	601.160	-15.282	129.099	32.284
-36.550	155.006	600.625	-15.789	129.946	31.810
-36.636	155.182	600.278	-16.258	130.846	31.280
-36.678	155.341	599.788	-16.720	131.763	30.860
-36.783	155.493	599.538	-17.150	132.727	30.442
-36.868	155.642	599.062	-17.589	133.701	30.014
-37.032	155.783	598.754	-17.993	134.732	29.667
-37.221	155.917	598.562	-18.380	135.760	29.339
-37.348	156.058	598.176	-18.757	136.808	29.047
-37.543	156.209	597.925	-19.063	137.881	28.741
-37.785	156.343	597.733	-19.370	138.980	28.492
-38.037	156.489	597.589	-19.655	140.061	28.243
-38.238	156.655	597.243	-19.920	141.118	27.970
-38.487	156.832	597.050	-20.168	142.176	27.753
-38.750	157.014	596.892	-20.452	143.264	27.547
-39.020	157.189	596.793	-20.731	144.357	27.346
-39.287	157.395	596.700	-21.028	145.406	27.238
-39.551	157.606	596.621	-21.358	146.458	27.151
-39.805	157.829	596.504	-21.680	147.523	27.049
-40.054	158.062	596.389	-22.023	148.585	26.980
-40.323	158.292	596.301	-22.373	149.666	26.891
-40.576	158.520	596.269	-22.724	150.773	26.815
-40.823	158.731	596.223	-23.129	151.910	26.769
-41.066	158.922	596.190	-23.515	153.131	26.715
-41.303	159.096	596.142	-23.954	154.298	26.654
-41.556	159.243	596.105	-24.386	155.504	26.597
-41.817	159.380	596.039	-24.805	156.814	26.545
-42.078	159.490	595.970	-25.245	158.120	26.454
-42.348	159.585	595.897	-25.648	159.511	26.386
-42.596	159.662	595.823	-26.055	160.924	26.251
-42.863	159.736	595.777	-26.602	162.345	26.211
-43.112	159.785	595.717	-27.102	163.784	26.147
-43.366	159.827	595.672	-27.598	165.206	26.038
-43.623	159.862	595.627	-28.084	166.672	26.026
-43.900	159.897	595.609	-28.608	168.167	26.001
-44.131	159.920	595.595	-29.186	169.666	26.021
-44.381	159.943	595.595	-29.753	171.129	26.039
-44.597	159.963	595.598	-30.432	172.638	26.036
-44.786	159.971	595.631	-31.149	174.100	26.174
-44.959	159.979	595.684	-31.878	175.573	26.281
-45.120	160.003	595.737	-32.634	177.006	26.379
-45.250	159.998	595.872	-33.444	178.497	26.543
-45.380	159.992	595.995	-34.226	179.984	26.701
-45.484	159.973	596.118	-35.120	181.436	26.840
-45.625	159.950	596.293	-36.046	182.895	27.027
-45.736	159.921	596.460	-36.981	184.315	27.179
-45.813	159.915	596.531	-37.919	185.790	27.315
-45.885	159.888	596.584	-38.932	187.207	27.490
-45.956	159.861	596.608	-39.890	188.653	27.593
-46.024	159.812	596.614	-40.869	190.041	27.600
-46.072	159.765	596.594	-41.875	191.388	27.711
-46.148	159.729	596.556	-42.923	192.784	27.757
-46.211	159.685	596.488	-43.973	194.146	27.747
-46.288	159.619	596.416	-45.005	195.515	27.718
-46.309	159.580	596.138	-46.067	196.803	27.637
-46.343	159.549	595.944	-47.061	198.093	27.508
-46.383	159.509	595.734	-48.145	199.350	27.403
-46.431	159.483	595.551	-49.247	200.555	27.280
-46.418	159.443	595.312	-50.373	201.726	27.160
-46.411	159.445	595.068	-51.504	202.826	27.030
-46.420	159.450	594.849	-52.590	203.860	26.881
-46.419	159.419	594.655	-53.711	204.870	26.764
-46.419	159.415	594.517	-54.834	205.819	26.664
-46.351	159.430	594.265	-55.980	206.732	26.588
-46.328	159.457	594.079	-57.098	207.634	26.479
-46.304	159.462	593.905	-58.216	208.476	26.388
-46.288	159.480	593.760	-59.300	209.235	26.317
-46.234	159.506	593.659	-60.454	209.934	26.258
-46.172	159.542	593.534	-61.594	210.572	26.191
-46.103	159.588	593.384	-62.661	211.156	26.173
-46.059	159.652	593.276	-63.698	211.644	26.092
-46.017	159.712	593.208	-64.760	212.091	26.118
-45.999	159.790	593.127	-65.732	212.455	26.100
-45.970	159.885	593.075	-66.739	212.728	26.123
-45.957	160.008	593.011	-67.721	212.956	26.122
-45.942	160.136	592.963	-68.624	213.083	26.143
-45.923	160.270	592.916	-69.528	213.177	26.158
-45.910	160.420	592.897	-70.414	213.187	26.170
-45.884	160.566	592.893	-71.282	213.162	26.163
-45.851	160.722	592.905	-72.145	213.059	26.138
-45.832	160.884	592.904	-72.947	212.884	26.136
-45.798	161.042	592.917	-73.763	212.683	26.141
-45.757	161.209	592.931	-74.542	212.457	26.160
-45.754	161.373	592.940	-75.289	212.195	26.212
-45.734	161.536	592.938	-75.967	211.875	26.250
-45.696	161.701	592.952	-76.697	211.492	26.222
-45.664	161.855	592.963	-77.341	211.105	26.184
-45.652	162.006	592.959	-77.953	210.654	26.139
-45.643	162.153	592.969	-78.560	210.212	26.136
-45.617	162.298	592.966	-79.102	209.735	26.160
-45.622	162.424	592.974	-79.609	209.224	26.158
-45.618	162.537	592.982	-80.063	208.711	26.108
-45.622	162.664	593.005	-80.454	208.158	26.072
-45.641	162.769	593.026	-80.808	207.607	26.049
-45.671	162.885	593.048	-81.107	207.004	26.071
-45.702	162.972	593.097	-81.358	206.396	26.148
-45.733	163.090	593.205	-81.562	205.748	26.228
-45.793	163.190	593.325	-81.714	205.041	26.256
-45.847	163.300	593.472	-81.790	204.286	26.316
-45.922	163.404	593.633	-81.819	203.462	26.384
-46.037	163.528	593.855	-81.826	202.591	26.502
-46.110	163.690	594.012	-81.753	201.679	26.606
-46.191	163.816	594.233	-81.653	200.697	26.752
-46.276	163.962	594.501	-81.526	199.676	26.930
-46.392	164.142	594.826	-81.365	198.595	27.089
-46.457	164.292	595.039	-81.166	197.493	27.293
-46.511	164.460	595.358	-80.926	196.348	27.498
-46.605	164.624	595.739	-80.695	195.185	27.713
-46.651	164.801	595.941	-80.405	194.009	27.930
-46.706	164.967	596.261	-80.118	192.801	28.130
-46.804	165.125	596.624	-79.842	191.546	28.354
-46.862	165.283	596.823	-79.537	190.281	28.487
-46.878	165.424	597.015	-79.232	189.049	28.655
-46.903	165.583	597.229	-78.879	187.807	28.779
-46.943	165.715	597.407	-78.514	186.615	28.841
-47.003	165.815	597.594	-78.136	185.419	28.890
-47.049	165.908	597.684	-77.746	184.269	28.926
-47.068	165.960	597.702	-77.378	183.086	28.911
-47.086	165.987	597.732	-76.938	182.046	28.875
-47.087	165.986	597.717	-76.504	181.026	28.820
-47.079	165.971	597.716	-76.076	180.026	28.760
-47.071	165.929	597.698	-75.648	179.083	28.704
-47.051	165.878	597.666	-75.181	178.173	28.591
-47.029	165.803	597.604	-74.689	177.277	28.460
-46.976	165.720	597.516	-74.219	176.375	28.390
-46.934	165.621	597.399	-73.732	175.555	28.270
-46.895	165.489	597.292	-73.224	174.744	28.177
-46.835	165.337	597.184	-72.731	173.991	28.059
-46.808	165.159	597.071	-72.234	173.273	27.948
-46.723	164.964	596.927	-71.733	172.586	27.773
-46.651	164.723	596.841	-71.244	171.940	27.648
-46.571	164.468	596.755	-70.701	171.351	27.505
-46.475	164.210	596.670	-70.186	170.798	27.346
-46.363	163.924	596.598	-69.649	170.288	27.272
-46.235	163.608	596.511	-69.077	169.800	27.106
-46.097	163.280	596.336	-68.479	169.327	27.005
-45.973	162.931	596.220	-67.877	168.913	26.895
-45.829	162.588	596.135	-67.278	168.525	26.809
-45.720	162.217	596.059	-66.659	168.164	26.671
-45.621	161.831	595.954	-65.989	167.861	26.589
-45.506	161.416	595.848	-65.326	167.568	26.448
-45.393	160.974	595.795	-64.618	167.322	26.361
-45.300	160.527	595.728	-63.880	167.123	26.276
-45.207	160.056	595.671	-63.106	166.923	26.205
-45.148	159.558	595.625	-62.295	166.753	26.123
-45.064	159.074	595.583	-61.432	166.582	26.049
-45.017	158.560	595.546	-60.480	166.412	25.991
-44.986	158.076	595.516	-59.494	166.236	25.919
-44.973	157.591	595.483	-58.495	166.052	25.862
-44.975	157.111	595.449	-57.439	165.874	25.808
-44.988	156.639	595.387	-56.348	165.668	25.756
-45.041	156.161	595.320	-55.204	165.432	25.644
-45.103	155.695	595.226	-54.023	165.223	25.492
-45.129	155.228	595.051	-52.794	164.978	25.371
-45.194	154.755	594.872	-51.502	164.718	25.200
-45.300	154.302	594.701	-50.158	164.454	25.009
-45.432	153.862	594.542	-48.823	164.174	24.868
-45.573	153.410	594.429	-47.402	163.863	24.747
-45.697	152.982	594.293	-45.962	163.523	24.665
-45.863	152.546	594.234	-44.534	163.138	24.562
-46.013	152.137	594.181	-43.103	162.727	24.499
-46.183	151.748	594.128	-41.602	162.263	24.461
-46.355	151.384	594.078	-40.127	161.751	24.415
-46.566	151.040	594.025	-38.514	161.209	24.346
-46.781	150.717	593.957	-36.904	160.576	24.275
-47.027	150.398	593.882	-35.337	159.931	24.195
-47.260	150.097	593.741	-33.730	159.265	24.108
-47.461	149.814	593.439	-32.110	158.614	23.960
-47.681	149.530	593.205	-30.552	157.923	23.840
-47.921	149.214	592.943	-28.899	157.212	23.576
-48.164	148.923	592.770	-27.335	156.495	23.347
-48.383	148.636	592.423	-25.817	155.738	23.111
-48.642	148.340	592.075	-24.261	155.010	22.851
-48.861	148.109	591.797	-22.747	154.221	22.664
-49.096	147.854	591.529	-21.263	153.384	22.390
-49.305	147.632	591.108	-19.796	152.547	22.132
-49.502	147.434	590.805	-18.367	151.682	21.884
-49.724	147.195	590.489	-16.944	150.807	21.593
-49.916	146.973	590.060	-15.603	149.943	21.338
-50.139	146.733	589.730	-14.293	149.061	21.062
-50.324	146.494	589.286	-12.991	148.218	20.765
-50.516	146.245	588.861	-11.666	147.410	20.440
-50.722	146.002	588.482	-10.361	146.600	20.090
-50.900	145.745	587.988	-9.111	145.815	19.770
-51.099	145.489	587.637	-7.893	145.009	19.443
-51.293	145.235	587.157	-6.742	144.262	19.131
-51.459	144.974	586.783	-5.634	143.481	18.846
-51.659	144.688	586.439	-4.590	142.715	18.565
-51.820	144.410	586.095	-3.618	141.977	18.363
-51.960	144.113	585.833	-2.648	141.213	18.181
-52.138	143.814	585.664	-1.835	140.460	18.035
-52.269	143.558	585.453	-1.111	139.738	17.955
-52.372	143.269	585.314	-0.477	139.070	17.891
-52.486	142.962	585.202	0.141	138.433	17.838
-52.562	142.638	585.149	0.650	137.827	17.853
-52.603	142.289	585.138	1.093	137.285	17.878
-52.648	141.934	585.169	1.418	136.756	17.947
-52.675	141.555	585.215	1.679	136.293	18.011
-52.688	141.146	585.288	1.842	135.876	18.092
-52.671	140.704	585.361	1.944	135.502	18.158
-52.606	140.229	585.436	1.947	135.194	18.239
-52.537	139.760	585.484	1.873	134.935	18.287
-52.431	139.243	585.546	1.719	134.744	18.362
-52.325	138.727	585.622	1.450	134.569	18.389
-52.213	138.192	585.668	1.108	134.448	18.413
-52.058	137.645	585.745	0.667	134.368	18.427
-51.912	137.083	585.837	0.168	134.334	18.439
-51.711	136.503	585.914	-0.412	134.316	18.428
-51.529	135.892	586.001	-1.048	134.349	18.427
-51.291	135.265	586.119	-1.786	134.390	18.411
-51.071	134.657	586.154	-2.625	134.443	18.405
-50.822	134.020	586.273	-3.484	134.522	18.392
-50.539	133.381	586.366	-4.461	134.586	18.402
-50.245	132.758	586.450	-5.486	134.660	18.413
-49.917	132.136	586.577	-6.579	134.768	18.424
-49.591	131.512	586.720	-7.787	134.861	18.443
-49.254	130.902	586.832	-9.042	134.939	18.426
-48.882	130.269	586.931	-10.371	135.012	18.390
-48.485	129.647	587.004	-11.677	135.095	18.405
-48.117	129.031	587.061	-13.064	135.163	18.390
-47.712	128.420	587.106	-14.451	135.226	18.300
-47.298	127.796	587.110	-15.914	135.282	18.226
-46.883	127.173	587.097	-17.390	135.343	18.133
-46.506	126.567	587.028	-18.882	135.404	17.982
-46.133	125.933	586.953	-20.374	135.488	17.814
-45.747	125.291	586.851	-21.833	135.537	17.604
-45.395	124.674	586.694	-23.249	135.572	17.417
-45.061	124.055	586.472	-24.677	135.583	17.123
-44.731	123.432	586.267	-26.067	135.572	16.926
-44.450	122.813	586.088	-27.408	135.552	16.699
-44.188	122.220	585.925	-28.787	135.470	16.465
-43.948	121.644	585.759	-30.092	135.367	16.279
-43.710	121.093	585.577	-31.370	135.222	16.044
-43.472	120.544	585.432	-32.633	135.021	15.940
-43.285	120.022	585.340	-33.841	134.770	15.849
-43.088	119.519	585.279	-35.038	134.476	15.741
-42.966	119.032	585.270	-36.193	134.140	15.726
-42.784	118.560	585.295	-37.311	133.754	15.762
-42.677	118.082	585.371	-38.422	133.327	15.846
-42.570	117.631	585.504	-39.480	132.869	15.937
-42.506	117.141	585.594	-40.463	132.387	16.011
-42.436	116.691	585.776	-41.437	131.867	16.164
-42.367	116.263	585.955	-42.344	131.318	16.359
-42.340	115.827	586.171	-43.226	130.753	16.596
-42.367	115.390	586.430	-44.023	130.181	16.842
-42.360	115.003	586.694	-44.805	129.553	17.127
-42.384	114.573	587.021	-45.524	128.911	17.421
-42.450	114.183	587.353	-46.182	128.232	17.786
-42.525	113.781	587.650	-46.765	127.503	18.125
-42.693	113.422	588.048	-47.280	126.744	18.445
-42.847	113.057	588.315	-47.713	125.948	18.767
-43.053	112.717	588.650	-48.101	125.113	19.075
-43.279	112.401	589.004	-48.377	124.240	19.388
-43.532	112.094	589.320	-48.622	123.278	19.717
-43.828	111.853	589.717	-48.790	122.250	20.023
-44.133	111.624	590.023	-48.882	121.176	20.327
-44.512	111.465	590.446	-48.916	119.956	20.656
-44.875	111.303	590.768	-48.890	118.724	21.075
-45.288	111.197	591.193	-48.779	117.411	21.506
-45.737	111.113	591.568	-48.636	115.989	21.897
-46.222	111.055	592.033	-48.431	114.532	22.271
-46.690	111.019	592.425	-48.169	113.029	22.666
-47.200	110.999	592.875	-47.853	111.480	23.063
-47.682	111.019	593.244	-47.510	109.925	23.451
-48.220	111.031	593.650	-47.171	108.258	23.855
-48.745	111.063	594.034	-46.786	106.613	24.287
-49.281	111.104	594.354	-46.379	104.925	24.624
-49.839	111.161	594.713	-45.957	103.235	24.975
-50.407	111.250	594.929	-45.546	101.504	25.264
