90.041	46.307	579.505	125.503	49.143	10.815
90.290	46.092	579.049	126.295	50.988	10.375
90.534	45.873	578.596	127.055	52.812	9.991
90.786	45.694	578.201	127.820	54.583	9.681
91.004	45.501	577.785	128.574	56.262	9.361
91.200	45.361	577.426	129.347	57.913	9.021
91.356	45.249	577.065	130.138	59.511	8.743
91.496	45.167	576.696	130.914	60.980	8.512
91.655	45.135	576.400	131.683	62.414	8.248
91.757	45.118	576.041	132.486	63.770	8.025
91.868	45.141	575.706	133.265	65.029	7.750
91.975	45.193	575.366	133.999	66.303	7.520
92.081	45.231	574.979	134.756	67.484	7.288
92.193	45.313	574.683	135.416	68.623	6.969
92.319	45.374	574.270	136.029	69.706	6.692
92.483	45.480	573.896	136.594	70.818	6.379
92.672	45.572	573.493	137.091	71.866	6.064
92.846	45.683	573.060	137.539	72.852	5.717
93.031	45.772	572.681	137.938	73.809	5.348
93.215	45.892	572.237	138.278	74.709	5.006
93.440	46.035	571.883	138.581	75.590	4.647
93.620	46.160	571.466	138.825	76.421	4.289
93.826	46.323	571.180	139.014	77.206	4.024
94.067	46.460	570.867	139.159	77.949	3.719
94.305	46.618	570.577	139.219	78.629	3.503
94.527	46.792	570.385	139.247	79.293	3.318
94.805	46.995	570.241	139.191	79.891	3.129
95.060	47.182	570.106	139.099	80.426	3.002
95.319	47.355	569.970	138.947	80.918	2.864
95.597	47.579	569.882	138.748	81.311	2.736
95.863	47.806	569.845	138.514	81.670	2.653
96.128	48.016	569.791	138.201	82.013	2.619
96.424	48.248	569.784	137.857	82.297	2.557
96.710	48.498	569.768	137.466	82.564	2.445
97.035	48.742	569.764	137.062	82.767	2.392
97.322	48.986	569.770	136.605	82.945	2.356
97.622	49.251	569.758	136.157	83.099	2.324
97.906	49.497	569.774	135.701	83.204	2.279
98.139	49.758	569.795	135.250	83.243	2.220
98.386	50.043	569.823	134.829	83.232	2.183
98.583	50.326	569.874	134.427	83.156	2.175
98.732	50.643	569.948	134.057	83.009	2.220
98.870	50.968	570.045	133.705	82.785	2.282
98.981	51.309	570.173	133.416	82.503	2.364
99.057	51.715	570.367	133.168	82.133	2.454
99.085	52.110	570.566	132.983	81.701	2.542
99.039	52.553	570.744	132.856	81.148	2.720
98.980	52.994	570.932	132.766	80.544	2.887
98.914	53.490	571.168	132.733	79.838	3.023
98.777	54.018	571.392	132.774	79.022	3.217
98.588	54.571	571.606	132.867	78.193	3.361
98.351	55.132	571.845	133.025	77.285	3.571
98.106	55.727	572.100	133.226	76.324	3.759
97.775	56.354	572.280	133.475	75.275	3.963
97.453	56.979	572.477	133.787	74.216	4.127
97.099	57.638	572.671	134.137	73.084	4.333
96.726	58.305	572.848	134.506	71.943	4.454
96.284	58.963	572.954	134.934	70.752	4.622
95.843	59.621	573.013	135.370	69.526	4.692
95.395	60.296	573.066	135.832	68.316	4.755
94.927	60.916	573.069	136.310	67.167	4.791
94.449	61.553	573.047	136.751	66.043	4.859
93.959	62.151	572.970	137.178	64.977	4.826
93.479	62.740	572.863	137.602	63.993	4.786
92.976	63.284	572.721	137.996	62.991	4.732
92.489	63.793	572.574	138.368	62.071	4.643
92.007	64.301	572.381	138.716	61.237	4.524
91.499	64.762	572.187	139.004	60.420	4.412
91.023	65.186	571.970	139.311	59.671	4.256
90.546	65.624	571.738	139.596	58.919	4.053
90.029	66.037	571.466	139.811	58.267	3.894
89.552	66.459	571.172	140.025	57.619	3.680
89.050	66.843	570.863	140.199	56.996	3.456
88.559	67.222	570.539	140.337	56.423	3.211
88.073	67.588	570.201	140.426	55.889	2.949
87.572	67.929	569.880	140.489	55.372	2.676
87.103	68.272	569.566	140.498	54.951	2.454
86.619	68.577	569.247	140.459	54.539	2.192
86.157	68.898	568.960	140.366	54.154	1.919
85.678	69.206	568.680	140.195	53.819	1.702
85.213	69.459	568.400	140.005	53.509	1.470
84.765	69.731	568.109	139.764	53.269	1.241
84.299	69.995	567.883	139.418	53.095	1.008
83.839	70.238	567.632	138.995	52.973	0.759
83.432	70.435	567.365	138.515	52.829	0.547
83.040	70.634	567.139	137.934	52.810	0.323
82.688	70.804	566.960	137.280	52.850	0.055
82.337	70.983	566.766	136.508	52.898	-0.180
82.024	71.115	566.584	135.634	53.019	-0.354
81.743	71.244	566.419	134.665	53.203	-0.653
81.517	71.391	566.290	133.589	53.410	-0.822
81.298	71.487	566.207	132.404	53.689	-0.986
81.116	71.577	566.140	131.104	53.994	-1.185
80.955	71.648	566.109	129.704	54.349	-1.311
80.836	71.703	566.101	128.228	54.781	-1.512
80.742	71.722	566.103	126.628	55.247	-1.610
80.670	71.723	566.101	124.942	55.846	-1.751
80.624	71.690	566.104	123.160	56.449	-1.893
80.615	71.626	566.111	121.314	57.133	-2.069
80.626	71.535	566.120	119.378	57.917	-2.175
80.680	71.416	566.123	117.363	58.737	-2.344
80.733	71.281	566.130	115.214	59.596	-2.479
80.802	71.158	566.127	113.070	60.497	-2.620
80.886	71.016	566.117	110.900	61.426	-2.776
80.997	70.865	566.109	108.646	62.351	-2.916
81.108	70.696	566.104	106.382	63.329	-3.059
81.219	70.521	566.077	104.058	64.324	-3.200
81.340	70.349	566.049	101.744	65.342	-3.329
81.449	70.169	565.976	99.444	66.362	-3.493
81.549	69.994	565.882	97.165	67.390	-3.696
81.663	69.806	565.758	94.833	68.484	-3.914
81.774	69.588	565.546	92.526	69.539	-4.141
81.874	69.389	565.298	90.254	70.610	-4.404
81.936	69.190	565.018	87.998	71.683	-4.698
81.992	68.999	564.642	85.772	72.769	-5.083
82.029	68.827	564.216	83.617	73.826	-5.501
82.046	68.613	563.758	81.486	74.873	-5.980
82.040	68.451	563.240	79.363	75.875	-6.469
82.028	68.277	562.721	77.310	76.904	-6.978
81.979	68.112	562.157	75.314	77.906	-7.506
81.926	67.966	561.602	73.376	78.888	-8.042
81.843	67.787	561.111	71.509	79.815	-8.528
81.738	67.665	560.519	69.681	80.705	-8.973
81.622	67.533	560.083	67.884	81.591	-9.435
81.449	67.450	559.558	66.193	82.431	-9.788
81.272	67.358	559.193	64.546	83.204	-10.128
81.073	67.300	558.785	63.002	83.917	-10.452
80.899	67.238	558.500	61.506	84.628	-10.734
80.639	67.207	558.233	60.053	85.197	-10.889
80.364	67.175	557.983	58.682	85.810	-11.109
80.083	67.182	557.785	57.379	86.306	-11.175
79.787	67.187	557.660	56.161	86.806	-11.315
79.457	67.196	557.552	54.984	87.237	-11.380
79.129	67.218	557.437	53.850	87.611	-11.448
78.777	67.258	557.307	52.781	87.981	-11.531
78.429	67.315	557.225	51.764	88.318	-11.578
78.081	67.357	557.159	50.780	88.626	-11.556
77.720	67.392	557.115	49.869	88.940	-11.537
77.333	67.411	557.077	49.021	89.266	-11.572
76.950	67.432	557.066	48.215	89.568	-11.572
76.533	67.425	557.079	47.458	89.853	-11.514
76.112	67.424	557.109	46.765	90.148	-11.466
75.684	67.415	557.156	46.096	90.425	-11.376
75.263	67.400	557.222	45.487	90.716	-11.282
74.811	67.362	557.345	44.923	90.991	-11.159
74.380	67.340	557.480	44.414	91.262	-11.029
73.897	67.305	557.623	43.977	91.495	-10.889
73.428	67.285	557.771	43.577	91.749	-10.696
72.938	67.226	557.973	43.250	91.936	-10.487
72.453	67.214	558.307	42.969	92.092	-10.208
71.949	67.188	558.619	42.753	92.191	-9.844
71.430	67.163	559.002	42.635	92.270	-9.511
70.885	67.205	559.454	42.554	92.292	-9.096
70.311	67.204	559.921	42.568	92.257	-8.639
69.727	67.235	560.413	42.627	92.175	-8.173
69.121	67.304	560.989	42.779	92.071	-7.692
68.478	67.322	561.505	42.997	91.881	-7.138
67.849	67.394	562.094	43.268	91.641	-6.656
67.204	67.483	562.672	43.613	91.427	-6.178
66.523	67.539	563.197	44.005	91.140	-5.607
65.846	67.619	563.785	44.440	90.823	-5.131
65.144	67.709	564.335	44.972	90.503	-4.683
64.418	67.790	564.859	45.550	90.109	-4.169
63.671	67.886	565.428	46.222	89.681	-3.664
62.876	68.000	565.944	46.909	89.235	-3.226
62.079	68.125	566.480	47.682	88.754	-2.809
61.256	68.297	566.978	48.482	88.171	-2.351
60.407	68.462	567.439	49.328	87.541	-1.874
59.588	68.663	567.946	50.269	86.883	-1.483
58.696	68.865	568.394	51.200	86.224	-1.112
57.835	69.070	568.873	52.179	85.479	-0.701
56.924	69.296	569.270	53.204	84.717	-0.285
56.047	69.520	569.711	54.262	83.966	0.095
55.076	69.737	570.049	55.391	83.185	0.409
54.130	69.939	570.437	56.522	82.388	0.728
53.162	70.161	570.725	57.711	81.607	1.076
52.201	70.376	570.966	58.915	80.857	1.315
51.245	70.569	571.239	60.122	80.092	1.551
50.273	70.777	571.451	61.289	79.361	1.827
49.318	70.945	571.579	62.481	78.675	1.974
48.353	71.084	571.732	63.624	78.004	2.247
47.439	71.190	571.897	64.767	77.375	2.372
46.535	71.309	572.077	65.838	76.735	2.618
45.638	71.414	572.262	66.881	76.241	2.859
44.719	71.475	572.392	67.887	75.717	3.129
43.833	71.509	572.572	68.859	75.221	3.370
42.946	71.533	572.789	69.744	74.799	3.633
42.091	71.546	572.953	70.621	74.382	3.888
41.261	71.564	573.095	71.456	73.956	4.156
40.441	71.545	573.219	72.269	73.596	4.307
39.646	71.535	573.363	72.973	73.262	4.562
38.862	71.501	573.473	73.597	72.939	4.723
38.128	71.463	573.562	74.170	72.634	4.879
37.412	71.421	573.610	74.655	72.311	5.053
36.710	71.360	573.649	75.068	72.030	5.133
36.027	71.333	573.662	75.437	71.741	5.210
35.379	71.289	573.679	75.710	71.467	5.320
34.761	71.261	573.709	75.898	71.153	5.433
34.131	71.206	573.737	76.034	70.865	5.512
33.549	71.170	573.759	76.078	70.562	5.572
32.988	71.132	573.787	76.054	70.268	5.607
32.424	71.092	573.812	75.942	69.999	5.648
31.915	71.038	573.839	75.741	69.695	5.718
31.454	71.002	573.859	75.456	69.426	5.744
31.019	70.948	573.875	75.082	69.149	5.766
30.610	70.886	573.875	74.626	68.903	5.777
30.226	70.844	573.855	74.059	68.672	5.768
29.848	70.777	573.841	73.408	68.420	5.700
29.534	70.726	573.811	72.694	68.183	5.611
29.216	70.644	573.779	71.914	67.961	5.524
28.924	70.586	573.747	71.041	67.796	5.492
28.690	70.496	573.730	70.072	67.628	5.431
28.448	70.389	573.727	69.012	67.466	5.385
28.241	70.281	573.752	67.891	67.365	5.309
28.079	70.165	573.771	66.676	67.311	5.274
27.947	70.026	573.791	65.358	67.288	5.203
27.815	69.859	573.798	63.955	67.314	5.103
27.729	69.676	573.822	62.520	67.312	5.040
27.653	69.464	573.854	60.987	67.447	5.038
27.607	69.242	573.877	59.374	67.572	4.995
27.582	68.997	573.907	57.733	67.768	4.854
27.585	68.735	573.920	56.013	67.989	4.811
27.588	68.473	573.921	54.260	68.230	4.766
27.602	68.189	573.913	52.461	68.503	4.628
27.610	67.904	573.898	50.662	68.744	4.552
27.613	67.606	573.871	48.819	69.037	4.484
27.626	67.314	573.826	46.996	69.335	4.359
27.634	67.035	573.791	45.135	69.611	4.270
27.622	66.741	573.732	43.300	69.901	4.131
27.615	66.469	573.703	41.477	70.126	4.082
27.587	66.206	573.663	39.685	70.337	4.014
27.560	65.951	573.634	37.927	70.549	3.876
27.518	65.715	573.614	36.182	70.717	3.883
27.451	65.498	573.609	34.461	70.809	3.850
27.344	65.298	573.607	32.822	70.859	3.847
27.203	65.137	573.630	31.218	70.863	3.839
27.046	65.013	573.661	29.670	70.792	3.843
26.878	64.937	573.717	28.176	70.648	3.929
26.676	64.872	573.802	26.719	70.420	4.025
26.440	64.845	573.931	25.325	70.102	4.199
26.189	64.848	574.146	23.968	69.727	4.389
25.965	64.900	574.392	22.611	69.296	4.604
25.706	64.962	574.630	21.335	68.835	4.823
25.407	65.008	574.937	20.066	68.318	5.200
25.140	65.095	575.347	18.860	67.782	5.522
24.829	65.167	575.649	17.678	67.246	5.921
24.487	65.283	576.127	16.572	66.689	6.332
24.152	65.384	576.454	15.477	66.067	6.765
23.790	65.517	576.922	14.400	65.446	7.159
23.422	65.625	577.228	13.402	64.822	7.560
23.052	65.760	577.655	12.422	64.213	7.902
22.675	65.888	577.959	11.465	63.561	8.297
22.285	66.000	578.296	10.570	62.917	8.593
21.901	66.142	578.626	9.695	62.271	8.966
21.473	66.265	578.870	8.858	61.657	9.229
21.054	66.427	579.185	8.044	60.999	9.510
20.596	66.567	579.462	7.279	60.345	9.809
20.176	66.753	579.656	6.551	59.713	10.023
19.702	66.895	579.880	5.873	59.035	10.319
19.243	67.052	580.098	5.210	58.411	10.511
18.752	67.208	580.288	4.603	57.769	10.670
18.279	67.366	580.422	3.997	57.089	10.905
17.758	67.501	580.526	3.434	56.460	11.023
17.268	67.664	580.629	2.926	55.829	11.098
16.733	67.845	580.699	2.446	55.168	11.237
16.203	68.019	580.744	1.995	54.511	11.279
15.653	68.196	580.784	1.551	53.888	11.317
15.108	68.391	580.831	1.180	53.272	11.352
14.558	68.572	580.884	0.804	52.661	11.402
14.019	68.763	580.927	0.470	52.021	11.503
13.460	68.965	580.978	0.144	51.412	11.583
12.896	69.153	581.056	-0.120	50.825	11.659
12.338	69.362	581.130	-0.367	50.241	11.740
11.741	69.580	581.207	-0.591	49.645	11.866
11.162	69.777	581.269	-0.811	49.081	11.970
10.579	69.981	581.328	-0.978	48.521	12.041
9.986	70.176	581.390	-1.143	48.023	12.082
9.413	70.369	581.444	-1.282	47.563	12.141
8.814	70.537	581.475	-1.423	47.105	12.251
8.232	70.695	581.479	-1.535	46.712	12.276
7.633	70.844	581.460	-1.624	46.373	12.256
7.034	70.977	581.415	-1.740	46.098	12.238
6.434	71.082	581.357	-1.807	45.876	12.180
5.831	71.163	581.284	-1.873	45.718	12.109
5.242	71.234	581.212	-1.921	45.603	12.019
4.659	71.283	581.153	-1.979	45.544	11.944
4.051	71.310	581.093	-2.009	45.547	11.864
3.437	71.326	581.033	-2.033	45.600	11.774
2.857	71.346	580.963	-2.050	45.724	11.686
2.245	71.338	580.910	-2.072	45.867	11.640
1.651	71.328	580.858	-2.074	46.035	11.593
1.072	71.306	580.799	-2.070	46.278	11.535
0.473	71.277	580.737	-2.063	46.551	11.458
-0.111	71.237	580.652	-2.063	46.872	11.360
-0.681	71.204	580.531	-2.048	47.230	11.193
-1.275	71.138	580.372	-2.049	47.619	11.078
-1.859	71.090	580.278	-2.059	48.040	10.947
-2.441	71.020	580.124	-2.081	48.492	10.779
-3.011	70.930	579.972	-2.102	48.985	10.570
-3.557	70.834	579.812	-2.170	49.505	10.382
-4.072	70.715	579.606	-2.226	50.076	10.123
-4.606	70.620	579.398	-2.341	50.639	9.929
-5.098	70.512	579.208	-2.483	51.275	9.706
-5.565	70.368	579.041	-2.654	51.951	9.513
-6.028	70.239	578.850	-2.865	52.626	9.301
-6.459	70.105	578.643	-3.117	53.378	9.046
-6.879	69.983	578.382	-3.413	54.116	8.856
-7.277	69.833	578.166	-3.737	54.878	8.544
-7.645	69.692	577.935	-4.090	55.646	8.291
-8.012	69.558	577.646	-4.506	56.418	7.970
-8.325	69.417	577.370	-4.969	57.230	7.669
-8.619	69.243	577.126	-5.487	58.061	7.444
-8.894	69.079	576.883	-6.043	58.945	7.159
-9.157	68.925	576.633	-6.640	59.843	6.886
-9.381	68.754	576.399	-7.272	60.696	6.671
-9.590	68.574	576.242	-7.925	61.610	6.406
-9.804	68.378	576.070	-8.635	62.518	6.258
-10.002	68.199	575.886	-9.380	63.514	6.070
-10.167	67.963	575.781	-10.153	64.482	5.977
-10.297	67.746	575.685	-10.990	65.546	5.849
-10.412	67.504	575.595	-11.834	66.591	5.772
-10.491	67.263	575.538	-12.750	67.703	5.695
-10.571	66.992	575.494	-13.684	68.850	5.631
-10.620	66.723	575.433	-14.654	69.987	5.598
-10.667	66.421	575.368	-15.666	71.136	5.563
-10.674	66.116	575.299	-16.727	72.296	5.526
-10.671	65.824	575.241	-17.815	73.486	5.474
-10.634	65.501	575.152	-18.927	74.654	5.461
-10.577	65.211	575.069	-20.048	75.814	5.395
-10.491	64.905	574.962	-21.236	76.976	5.375
-10.393	64.617	574.855	-22.419	78.173	5.315
-10.289	64.345	574.765	-23.646	79.270	5.301
-10.172	64.056	574.650	-24.834	80.401	5.172
-10.046	63.759	574.469	-26.059	81.420	5.156
-9.915	63.495	574.283	-27.290	82.458	5.015
-9.764	63.249	574.109	-28.521	83.426	4.981
-9.598	63.018	573.958	-29.727	84.381	4.861
-9.453	62.789	573.776	-30.939	85.250	4.789
-9.286	62.586	573.580	-32.129	86.087	4.670
-9.108	62.408	573.378	-33.327	86.859	4.614
-8.926	62.266	573.226	-34.481	87.552	4.506
-8.750	62.165	573.103	-35.636	88.150	4.487
-8.566	62.075	572.945	-36.753	88.687	4.413
-8.384	62.010	572.821	-37.853	89.108	4.348
-8.173	61.983	572.678	-38.961	89.448	4.365
-7.979	61.984	572.572	-40.021	89.702	4.350
-7.800	62.024	572.507	-41.068	89.873	4.350
-7.595	62.082	572.467	-42.089	89.987	4.323
-7.383	62.184	572.419	-43.062	89.984	4.329
-7.177	62.291	572.395	-44.025	89.959	4.384
-6.959	62.436	572.390	-44.978	89.838	4.440
-6.726	62.609	572.400	-45.875	89.620	4.559
-6.493	62.782	572.423	-46.764	89.349	4.655
-6.286	62.980	572.475	-47.592	89.018	4.752
-6.051	63.213	572.513	-48.394	88.622	4.852
-5.822	63.438	572.544	-49.176	88.186	4.903
-5.613	63.665	572.572	-49.893	87.730	4.953
-5.402	63.939	572.585	-50.542	87.238	4.980
-5.169	64.191	572.586	-51.184	86.753	5.016
-4.954	64.443	572.580	-51.794	86.192	5.096
-4.734	64.732	572.526	-52.345	85.606	5.109
-4.501	64.998	572.501	-52.848	85.005	5.111
-4.307	65.260	572.487	-53.279	84.367	5.091
-4.103	65.539	572.458	-53.677	83.755	5.098
-3.900	65.797	572.451	-53.994	83.098	5.061
-3.710	66.082	572.444	-54.294	82.357	5.090
-3.530	66.363	572.453	-54.507	81.609	5.108
-3.341	66.667	572.469	-54.670	80.802	5.113
-3.165	67.008	572.504	-54.753	80.022	5.119
-3.004	67.312	572.566	-54.769	79.162	5.195
-2.862	67.676	572.626	-54.707	78.266	5.258
-2.721	68.023	572.716	-54.587	77.357	5.273
-2.591	68.402	572.788	-54.396	76.356	5.383
-2.495	68.770	572.864	-54.111	75.328	5.387
-2.393	69.184	572.929	-53.743	74.297	5.443
-2.281	69.582	573.011	-53.334	73.271	5.504
-2.205	70.012	573.093	-52.865	72.258	5.475
-2.134	70.409	573.151	-52.348	71.217	5.553
-2.072	70.810	573.202	-51.716	70.221	5.519
-2.012	71.187	573.230	-51.049	69.249	5.511
-1.962	71.558	573.261	-50.321	68.283	5.524
-1.922	71.919	573.269	-49.565	67.360	5.407
-1.897	72.239	573.273	-48.700	66.476	5.335
-1.898	72.558	573.270	-47.812	65.587	5.334
-1.904	72.837	573.244	-46.823	64.817	5.243
-1.920	73.108	573.242	-45.780	64.095	5.151
-1.941	73.351	573.238	-44.691	63.380	5.094
-1.973	73.569	573.247	-43.548	62.758	5.066
-2.016	73.763	573.256	-42.332	62.188	4.985
-2.048	73.937	573.271	-41.071	61.681	4.890
-2.100	74.093	573.304	-39.755	61.238	4.843
-2.143	74.227	573.344	-38.427	60.802	4.869
-2.192	74.333	573.393	-37.056	60.448	4.841
-2.239	74.418	573.481	-35.608	60.135	4.827
-2.292	74.509	573.561	-34.120	59.824	4.774
-2.350	74.578	573.647	-32.592	59.550	4.831
-2.413	74.658	573.712	-31.064	59.342	4.824
-2.467	74.741	573.756	-29.512	59.120	4.786
-2.525	74.813	573.770	-27.925	58.933	4.718
-2.589	74.881	573.740	-26.332	58.749	4.607
-2.643	74.939	573.666	-24.718	58.586	4.464
-2.698	74.989	573.544	-23.051	58.470	4.294
-2.754	75.028	573.366	-21.426	58.428	4.056
-2.815	75.020	573.179	-19.778	58.400	3.800
-2.859	75.014	572.888	-18.135	58.403	3.518
-2.902	74.999	572.558	-16.494	58.452	3.181
-2.925	74.963	572.186	-14.833	58.556	2.711
-2.970	74.907	571.811	-13.189	58.667	2.306
-2.994	74.857	571.357	-11.511	58.833	1.842
-3.001	74.780	570.922	-9.824	59.087	1.325
-3.015	74.706	570.422	-8.185	59.334	0.859
-3.028	74.596	569.944	-6.524	59.654	0.322
-3.034	74.496	569.408	-4.874	59.938	-0.209
-3.042	74.361	568.853	-3.187	60.326	-0.801
-3.057	74.232	568.313	-1.539	60.710	-1.322
-3.043	74.100	567.741	0.095	61.104	-1.915
-3.044	73.975	567.153	1.751	61.487	-2.551
-3.034	73.853	566.539	3.403	61.855	-3.070
-3.046	73.722	565.970	5.097	62.261	-3.691
-3.048	73.629	565.385	6.760	62.608	-4.230
-3.056	73.545	564.786	8.441	62.959	-4.838
-3.078	73.471	564.160	10.114	63.299	-5.382
-3.105	73.415	563.625	11.756	63.644	-5.926
-3.111	73.385	563.018	13.402	63.924	-6.488
-3.108	73.363	562.408	15.004	64.180	-7.013
-3.100	73.335	561.865	16.634	64.456	-7.580
-3.070	73.352	561.251	18.165	64.678	-8.097
-3.011	73.375	560.641	19.672	64.901	-8.652
-2.953	73.377	560.091	21.086	65.136	-9.139
-2.879	73.405	559.540	22.487	65.393	-9.661
-2.750	73.427	558.989	23.830	65.611	-10.161
-2.625	73.442	558.465	25.135	65.840	-10.607
-2.491	73.465	558.010	26.347	66.101	-11.072
-2.361	73.469	557.510	27.511	66.327	-11.466
-2.187	73.490	557.070	28.626	66.620	-11.914
-2.012	73.519	556.610	29.666	66.868	-12.273
-1.823	73.538	556.172	30.712	67.172	-12.727
-1.622	73.525	555.750	31.649	67.490	-13.083
-1.392	73.508	555.309	32.525	67.825	-13.435
-1.148	73.521	554.910	33.360	68.188	-13.844
-0.884	73.508	554.518	34.143	68.485	-14.173
-0.633	73.511	554.182	34.855	68.833	-14.534
-0.333	73.535	553.912	35.511	69.103	-14.770
-0.040	73.567	553.632	36.127	69.366	-14.975
0.247	73.618	553.445	36.686	69.650	-15.155
0.570	73.676	553.348	37.141	69.920	-15.299
0.904	73.726	553.302	37.545	70.143	-15.340
1.264	73.788	553.314	37.875	70.354	-15.345
1.644	73.866	553.381	38.128	70.591	-15.270
2.046	73.943	553.494	38.333	70.815	-15.148
2.461	74.026	553.624	38.446	71.021	-15.010
2.896	74.098	553.792	38.513	71.238	-14.868
3.322	74.164	553.983	38.515	71.464	-14.741
3.783	74.233	554.137	38.450	71.716	-14.611
4.249	74.309	554.250	38.313	71.981	-14.514
4.750	74.363	554.362	38.141	72.272	-14.412
5.281	74.411	554.472	37.895	72.568	-14.362
5.820	74.453	554.535	37.595	72.885	-14.356
6.381	74.493	554.604	37.247	73.208	-14.375
6.941	74.533	554.660	36.825	73.505	-14.363
7.526	74.583	554.703	36.381	73.831	-14.363
8.111	74.614	554.760	35.888	74.141	-14.354
8.697	74.628	554.812	35.370	74.466	-14.338
9.316	74.672	554.885	34.815	74.794	-14.338
9.927	74.722	554.938	34.231	75.113	-14.365
10.539	74.762	554.995	33.602	75.436	-14.372
11.180	74.813	555.035	32.974	75.738	-14.344
11.796	74.874	555.072	32.311	75.999	-14.343
12.421	74.946	555.082	31.637	76.285	-14.381
13.046	74.984	555.075	30.972	76.608	-14.447
13.693	75.063	555.051	30.251	76.914	-14.541
14.318	75.110	555.012	29.547	77.171	-14.624
14.963	75.165	554.915	28.827	77.451	-14.686
15.608	75.216	554.828	28.092	77.759	-14.848
16.264	75.291	554.708	27.359	78.067	-14.999
16.899	75.340	554.568	26.620	78.363	-15.120
17.515	75.374	554.409	25.895	78.655	-15.340
18.129	75.426	554.238	25.211	78.915	-15.535
18.728	75.486	554.056	24.538	79.185	-15.711
19.315	75.572	553.851	23.863	79.447	-15.943
19.891	75.642	553.663	23.234	79.635	-16.118
20.465	75.737	553.473	22.648	79.841	-16.303
21.032	75.831	553.347	22.031	80.044	-16.495
21.573	75.931	553.187	21.492	80.206	-16.598
22.105	76.063	553.064	20.933	80.332	-16.690
22.632	76.165	552.966	20.463	80.486	-16.828
23.144	76.307	552.902	20.001	80.610	-16.908
23.641	76.417	552.858	19.593	80.680	-16.952
24.123	76.564	552.837	19.200	80.795	-16.952
24.590	76.706	552.846	18.861	80.853	-16.930
25.028	76.829	552.872	18.573	80.915	-16.887
25.456	76.976	552.933	18.321	80.998	-16.824
25.840	77.122	553.048	18.117	81.066	-16.720
26.234	77.282	553.202	17.986	81.121	-16.573
26.592	77.415	553.345	17.889	81.120	-16.342
26.941	77.563	553.635	17.837	81.101	-16.073
27.282	77.757	553.908	17.833	81.083	-15.840
27.602	77.930	554.179	17.883	81.041	-15.493
27.916	78.128	554.590	17.991	80.944	-15.125
28.172	78.362	554.943	18.167	80.864	-14.772
28.413	78.560	555.365	18.408	80.742	-14.344
28.632	78.781	555.767	18.710	80.629	-13.947
28.813	78.967	556.209	19.052	80.510	-13.531
28.982	79.191	556.637	19.502	80.364	-13.068
29.154	79.404	557.098	19.939	80.269	-12.633
29.328	79.633	557.566	20.426	80.082	-12.172
29.470	79.876	558.052	20.981	79.992	-11.742
29.579	80.104	558.554	21.580	79.817	-11.214
29.670	80.377	559.056	22.218	79.589	-10.651
29.745	80.624	559.638	22.931	79.401	-10.127
29.791	80.905	560.169	23.676	79.164	-9.605
29.836	81.210	560.737	24.432	78.882	-9.011
29.866	81.501	561.392	25.264	78.561	-8.404
29.843	81.811	561.928	26.139	78.218	-7.804
29.837	82.161	562.537	27.055	77.871	-7.211
29.817	82.497	563.131	27.986	77.513	-6.647
29.778	82.852	563.681	28.948	77.140	-6.105
29.735	83.211	564.251	29.896	76.771	-5.536
29.710	83.566	564.742	30.874	76.401	-4.999
29.668	83.903	565.201	31.848	76.041	-4.534
29.646	84.233	565.582	32.849	75.795	-4.159
29.599	84.538	565.944	33.832	75.500	-3.742
29.576	84.818	566.283	34.836	75.318	-3.426
29.537	85.104	566.568	35.785	75.141	-3.082
29.510	85.341	566.869	36.747	75.035	-2.785
29.517	85.571	567.193	37.677	74.932	-2.423
29.501	85.815	567.506	38.607	74.875	-2.120
29.518	86.017	567.842	39.490	74.843	-1.730
29.524	86.236	568.230	40.379	74.826	-1.393
29.529	86.463	568.592	41.252	74.797	-0.913
29.551	86.686	569.043	42.149	74.782	-0.483
29.550	86.923	569.440	43.000	74.787	-0.052
29.578	87.140	569.926	43.826	74.804	0.455
29.603	87.385	570.367	44.646	74.811	0.879
29.641	87.623	570.860	45.432	74.835	1.444
29.690	87.857	571.298	46.199	74.879	1.935
29.728	88.081	571.785	46.936	74.933	2.396
29.796	88.311	572.203	47.647	74.978	2.878
29.855	88.535	572.618	48.370	75.072	3.261
29.932	88.757	572.988	49.028	75.176	3.704
30.005	88.966	573.295	49.668	75.266	4.002
30.097	89.195	573.575	50.282	75.433	4.312
30.223	89.392	573.793	50.882	75.557	4.583
30.353	89.595	573.963	51.423	75.685	4.728
30.459	89.786	574.089	51.941	75.886	4.865
30.619	89.989	574.158	52.435	76.084	4.931
30.777	90.192	574.191	52.876	76.245	4.993
30.952	90.409	574.194	53.295	76.425	4.992
31.115	90.640	574.174	53.679	76.579	4.990
31.313	90.882	574.151	54.037	76.726	4.952
31.511	91.150	574.083	54.353	76.861	4.919
31.724	91.407	574.031	54.627	77.005	4.879
31.939	91.678	573.967	54.881	77.153	4.832
32.171	91.945	573.898	55.092	77.306	4.792
32.400	92.206	573.830	55.278	77.455	4.721
32.657	92.496	573.738	55.441	77.613	4.633
32.914	92.770	573.648	55.586	77.811	4.496
33.170	93.050	573.525	55.676	78.008	4.363
33.447	93.327	573.372	55.747	78.171	4.228
33.709	93.612	573.201	55.808	78.338	4.095
33.981	93.904	573.039	55.847	78.507	3.933
34.262	94.194	572.895	55.890	78.723	3.683
