-14.143	-48.747	646.435	4.012	-23.828	77.718
-13.962	-49.467	647.149	-0.217	-24.319	78.342
-13.777	-50.190	647.878	-4.301	-24.723	79.007
-13.669	-50.945	648.599	-8.333	-25.092	79.701
-13.608	-51.750	649.274	-12.309	-25.397	80.387
-13.582	-52.548	649.923	-16.165	-25.782	81.087
-13.586	-53.324	650.572	-20.012	-26.151	81.786
-13.630	-54.143	651.197	-23.659	-26.516	82.466
-13.762	-54.890	651.820	-27.153	-27.006	83.133
-13.962	-55.668	652.356	-30.485	-27.479	83.823
-14.257	-56.397	652.938	-33.588	-27.952	84.527
-14.661	-57.138	653.570	-36.543	-28.524	85.265
-15.146	-57.844	654.245	-39.332	-29.185	86.040
-15.684	-58.512	655.002	-41.887	-29.965	86.898
-16.276	-59.098	655.832	-44.382	-30.936	87.812
-16.931	-59.691	656.760	-46.633	-31.902	88.767
-17.630	-60.258	657.702	-48.817	-32.984	89.771
-18.390	-60.793	658.603	-50.813	-34.013	90.751
-19.215	-61.370	659.553	-52.755	-35.156	91.717
-20.069	-61.943	660.530	-54.542	-36.381	92.686
-20.968	-62.451	661.435	-56.192	-37.584	93.642
-21.901	-62.958	662.330	-57.763	-38.868	94.553
-22.845	-63.431	663.261	-59.172	-40.145	95.479
-23.832	-63.888	664.280	-60.551	-41.517	96.399
-24.828	-64.298	665.215	-61.824	-42.967	97.390
-25.860	-64.741	666.231	-63.009	-44.446	98.387
-26.928	-65.183	667.323	-64.093	-45.932	99.386
-28.022	-65.634	668.344	-65.107	-47.434	100.454
-29.115	-66.088	669.482	-66.017	-48.895	101.473
-30.202	-66.519	670.477	-66.907	-50.404	102.468
-31.327	-66.993	671.524	-67.780	-51.923	103.441
-32.428	-67.479	672.459	-68.584	-53.364	104.384
-33.557	-67.983	673.301	-69.385	-54.795	105.159
-34.682	-68.490	674.141	-70.144	-56.176	105.991
-35.801	-69.073	674.910	-70.953	-57.557	106.681
-36.888	-69.644	675.617	-71.764	-58.915	107.359
-37.971	-70.264	676.226	-72.519	-60.156	107.949
-39.021	-70.853	676.778	-73.295	-61.407	108.469
-40.079	-71.479	677.300	-74.083	-62.705	108.970
-41.096	-72.029	677.838	-74.866	-64.039	109.456
-42.128	-72.558	678.379	-75.634	-65.495	109.951
-43.138	-72.992	678.901	-76.362	-66.992	110.479
-44.156	-73.429	679.372	-77.141	-68.628	110.982
-45.156	-73.808	679.898	-77.847	-70.251	111.465
-46.161	-74.197	680.418	-78.550	-71.953	111.939
-47.152	-74.538	680.964	-79.219	-73.711	112.378
-48.136	-74.800	681.348	-79.931	-75.671	112.827
-49.131	-75.045	681.736	-80.552	-77.593	113.214
-50.142	-75.264	682.167	-81.118	-79.656	113.584
-51.186	-75.409	682.397	-81.630	-81.850	113.894
-52.284	-75.537	682.735	-82.042	-84.074	114.144
-53.381	-75.557	682.922	-82.331	-86.342	114.364
-54.534	-75.567	683.148	-82.500	-88.732	114.561
-55.715	-75.571	683.335	-82.599	-91.230	114.782
-56.952	-75.478	683.454	-82.638	-93.761	114.954
-58.233	-75.372	683.607	-82.554	-96.330	115.088
-59.512	-75.239	683.729	-82.415	-98.922	115.271
-60.823	-75.074	683.783	-82.266	-101.592	115.437
-62.143	-74.892	683.851	-82.002	-104.208	115.550
-63.500	-74.743	683.897	-81.677	-106.817	115.690
-64.834	-74.619	683.986	-81.400	-109.448	115.834
-66.200	-74.461	683.968	-81.028	-111.881	115.939
-67.538	-74.370	683.920	-80.659	-114.255	116.039
-68.905	-74.283	683.874	-80.209	-116.544	116.134
-70.245	-74.262	683.806	-79.821	-118.703	116.242
-71.628	-74.319	683.755	-79.395	-120.743	116.306
-72.963	-74.406	683.705	-78.975	-122.641	116.384
-74.336	-74.540	683.664	-78.502	-124.427	116.434
-75.670	-74.710	683.663	-78.029	-126.083	116.580
-77.030	-74.879	683.662	-77.527	-127.623	116.697
-78.375	-75.066	683.700	-77.035	-129.090	116.877
-79.758	-75.294	683.794	-76.513	-130.486	117.072
-81.180	-75.544	683.938	-75.972	-131.729	117.328
-82.616	-75.763	684.059	-75.358	-132.911	117.594
-84.049	-76.019	684.293	-74.720	-134.050	117.902
-85.515	-76.245	684.465	-73.981	-135.137	118.235
-87.024	-76.498	684.712	-73.234	-136.212	118.570
-88.515	-76.680	684.929	-72.485	-137.250	118.959
-90.035	-76.914	685.210	-71.756	-138.246	119.342
-91.555	-77.069	685.387	-71.025	-139.257	119.727
-93.086	-77.271	685.606	-70.336	-140.243	120.120
-94.600	-77.397	685.729	-69.679	-141.228	120.448
-96.079	-77.536	685.877	-69.045	-142.223	120.762
-97.511	-77.630	685.994	-68.542	-143.209	121.046
-98.900	-77.648	686.036	-68.129	-144.204	121.320
-100.232	-77.683	686.058	-67.895	-145.227	121.548
-101.513	-77.619	686.044	-67.789	-146.232	121.729
-102.706	-77.558	685.977	-67.931	-147.345	121.881
-103.770	-77.508	685.852	-68.285	-148.432	121.936
-104.722	-77.410	685.675	-68.869	-149.524	121.914
-105.523	-77.279	685.438	-69.672	-150.554	121.823
-106.221	-77.200	685.113	-70.804	-151.562	121.632
-106.794	-77.167	684.721	-72.171	-152.420	121.277
-107.219	-77.156	684.278	-73.805	-153.163	120.864
-107.530	-77.214	683.769	-75.662	-153.725	120.330
-107.735	-77.350	683.236	-77.743	-154.152	119.756
-107.848	-77.553	682.707	-80.106	-154.329	119.108
-107.898	-77.828	682.223	-82.642	-154.380	118.525
-107.832	-78.102	681.831	-85.365	-154.256	117.973
-107.730	-78.450	681.575	-88.272	-153.937	117.508
-107.579	-78.781	681.484	-91.357	-153.518	117.221
-107.300	-79.076	681.557	-94.542	-152.989	117.086
-106.968	-79.354	681.772	-97.950	-152.297	117.113
-106.568	-79.681	682.205	-101.523	-151.512	117.337
-106.096	-79.951	682.688	-105.189	-150.585	117.677
-105.538	-80.249	683.320	-109.065	-149.559	118.159
-104.915	-80.545	684.060	-113.018	-148.454	118.762
-104.217	-80.877	684.844	-117.205	-147.271	119.422
-103.478	-81.187	685.656	-121.303	-146.020	120.209
-102.701	-81.487	686.481	-125.557	-144.725	121.030
-101.896	-81.776	687.299	-129.847	-143.312	121.903
-101.047	-82.083	688.078	-134.210	-141.819	122.766
-100.178	-82.379	688.699	-138.625	-140.245	123.570
-99.259	-82.802	689.265	-143.134	-138.586	124.328
-98.301	-83.223	689.726	-147.570	-136.881	124.993
-97.341	-83.690	690.074	-152.007	-135.103	125.656
-96.440	-84.114	690.291	-156.326	-133.284	126.236
-95.581	-84.557	690.559	-160.584	-131.434	126.886
-94.757	-84.980	690.887	-164.748	-129.570	127.579
-93.957	-85.347	691.173	-168.666	-127.755	128.360
-93.205	-85.659	691.699	-172.415	-125.989	129.261
-92.450	-85.888	692.171	-176.029	-124.252	130.325
-91.743	-86.098	692.892	-179.380	-122.547	131.492
-91.064	-86.272	693.727	-182.602	-120.876	132.820
-90.447	-86.388	694.654	-185.603	-119.248	134.261
-89.836	-86.448	695.675	-188.449	-117.664	135.806
-89.252	-86.465	696.931	-191.020	-116.181	137.466
-88.662	-86.420	698.133	-193.426	-114.699	139.194
-88.116	-86.336	699.554	-195.642	-113.274	141.011
-87.570	-86.196	700.918	-197.702	-111.907	142.884
-87.094	-86.062	702.443	-199.537	-110.556	144.829
-86.639	-85.877	704.053	-201.150	-109.245	146.748
-86.229	-85.688	705.668	-202.669	-107.943	148.729
-85.836	-85.497	707.315	-203.985	-106.674	150.685
-85.478	-85.253	708.968	-205.112	-105.399	152.570
-85.147	-85.058	710.592	-206.110	-104.143	154.458
-84.846	-84.798	712.218	-206.942	-102.837	156.315
-84.596	-84.576	713.829	-207.569	-101.494	158.073
-84.357	-84.319	715.415	-208.060	-100.218	159.815
-84.184	-84.044	716.988	-208.385	-98.904	161.456
-84.034	-83.807	718.556	-208.553	-97.606	163.079
-83.905	-83.548	720.091	-208.619	-96.331	164.578
-83.792	-83.301	721.529	-208.535	-95.019	166.002
-83.724	-82.978	722.934	-208.331	-93.796	167.430
-83.708	-82.692	724.363	-207.983	-92.552	168.697
-83.658	-82.402	725.617	-207.474	-91.230	169.880
-83.714	-82.081	726.909	-206.925	-90.011	170.949
-83.754	-81.760	728.009	-206.225	-88.799	171.953
-83.797	-81.405	729.103	-205.452	-87.611	172.779
-83.899	-81.079	730.071	-204.583	-86.463	173.544
-84.027	-80.702	730.925	-203.581	-85.271	174.168
-84.169	-80.284	731.676	-202.554	-84.187	174.649
-84.372	-79.837	732.303	-201.471	-83.193	174.980
-84.569	-79.399	732.854	-200.316	-82.236	175.181
-84.802	-78.910	733.219	-199.059	-81.331	175.289
-85.033	-78.378	733.472	-197.768	-80.507	175.242
-85.263	-77.848	733.637	-196.402	-79.757	175.075
-85.550	-77.239	733.651	-194.971	-79.055	174.803
-85.850	-76.591	733.592	-193.431	-78.401	174.349
-86.203	-75.901	733.467	-191.874	-77.910	173.828
-86.539	-75.248	733.224	-190.176	-77.368	173.225
-86.894	-74.528	732.935	-188.369	-76.897	172.554
-87.256	-73.826	732.652	-186.478	-76.415	171.850
-87.630	-73.128	732.242	-184.488	-75.877	171.073
-88.058	-72.465	731.957	-182.350	-75.314	170.306
-88.475	-71.767	731.546	-180.097	-74.748	169.490
-88.957	-71.083	731.249	-177.664	-74.179	168.679
-89.485	-70.390	730.766	-175.209	-73.547	167.849
-90.043	-69.796	730.386	-172.613	-72.838	166.911
-90.602	-69.224	729.885	-169.848	-71.948	165.961
-91.181	-68.734	729.264	-166.963	-70.984	164.925
-91.854	-68.328	728.705	-163.948	-69.966	163.809
-92.575	-67.937	728.051	-160.833	-68.860	162.632
-93.341	-67.599	727.276	-157.540	-67.660	161.393
-94.192	-67.219	726.420	-154.098	-66.462	160.126
-95.073	-66.808	725.527	-150.499	-65.373	158.756
-95.998	-66.387	724.571	-146.731	-64.338	157.317
-97.005	-65.902	723.405	-142.845	-63.355	155.885
-98.073	-65.368	722.240	-138.776	-62.474	154.266
-99.175	-64.720	720.953	-134.722	-61.728	152.610
-100.316	-64.069	719.549	-130.598	-61.142	150.873
-101.418	-63.283	717.987	-126.423	-60.637	149.022
-102.491	-62.493	716.312	-122.314	-60.193	147.129
-103.529	-61.648	714.525	-118.303	-59.797	145.215
-104.546	-60.846	712.627	-114.395	-59.320	143.238
-105.474	-60.143	710.748	-110.497	-58.718	141.294
-106.367	-59.611	708.892	-106.734	-57.856	139.390
-107.188	-59.156	707.041	-103.120	-56.823	137.537
-107.945	-58.805	705.262	-99.560	-55.551	135.817
-108.653	-58.565	703.615	-96.155	-54.119	134.237
-109.308	-58.422	702.119	-92.900	-52.553	132.848
-109.941	-58.296	700.754	-89.609	-50.758	131.651
-110.554	-58.270	699.542	-86.422	-48.910	130.569
-111.155	-58.258	698.399	-83.277	-46.936	129.671
-111.775	-58.325	697.331	-80.144	-44.887	128.833
-112.419	-58.436	696.286	-77.062	-42.878	128.044
-113.108	-58.513	695.234	-73.914	-40.806	127.257
-113.812	-58.604	694.080	-70.777	-38.752	126.471
-114.484	-58.634	692.885	-67.703	-36.845	125.627
-115.165	-58.596	691.601	-64.631	-35.014	124.743
-115.862	-58.564	690.206	-61.505	-33.185	123.759
-116.535	-58.458	688.677	-58.389	-31.528	122.653
-117.183	-58.298	687.041	-55.452	-29.995	121.445
-117.804	-58.062	685.291	-52.585	-28.523	120.149
-118.348	-57.798	683.503	-49.851	-27.109	118.790
-118.850	-57.492	681.738	-47.329	-25.796	117.436
-119.255	-57.225	680.035	-45.026	-24.495	116.142
-119.593	-56.993	678.476	-42.948	-23.132	114.950
-119.831	-56.835	676.957	-41.064	-21.806	113.821
-120.014	-56.716	675.513	-39.428	-20.414	112.684
-120.164	-56.612	674.133	-37.997	-18.979	111.646
-120.271	-56.541	672.836	-36.811	-17.592	110.602
-120.303	-56.461	671.534	-35.813	-16.135	109.587
-120.252	-56.420	670.372	-35.053	-14.682	108.579
-120.140	-56.435	669.201	-34.464	-13.131	107.629
-119.965	-56.478	668.147	-34.165	-11.640	106.708
-119.701	-56.562	667.149	-34.078	-10.184	105.775
-119.394	-56.577	666.229	-34.195	-8.778	104.912
-119.038	-56.580	665.326	-34.509	-7.468	104.059
-118.633	-56.580	664.510	-35.005	-6.251	103.217
-118.173	-56.564	663.765	-35.614	-5.038	102.369
-117.688	-56.562	663.104	-36.364	-3.924	101.633
-117.233	-56.575	662.490	-37.304	-2.920	100.951
-116.763	-56.544	661.969	-38.333	-1.981	100.296
-116.317	-56.511	661.530	-39.443	-1.182	99.745
-115.838	-56.418	661.206	-40.621	-0.476	99.243
-115.399	-56.345	660.919	-41.881	0.169	98.790
-114.933	-56.238	660.664	-43.250	0.681	98.377
-114.440	-56.109	660.512	-44.719	1.154	97.988
-113.943	-55.977	660.435	-46.308	1.475	97.692
-113.469	-55.872	660.448	-47.915	1.723	97.459
-112.973	-55.710	660.574	-49.652	1.864	97.322
-112.523	-55.572	660.838	-51.431	1.899	97.347
-112.059	-55.396	661.248	-53.256	1.782	97.492
-111.647	-55.162	661.772	-55.136	1.564	97.753
-111.296	-54.958	662.415	-57.012	1.187	98.110
-110.922	-54.666	663.114	-58.918	0.721	98.525
-110.574	-54.377	663.854	-60.954	0.048	98.995
-110.213	-54.045	664.683	-62.992	-0.650	99.506
-109.847	-53.701	665.568	-65.044	-1.480	100.106
-109.456	-53.325	666.474	-67.192	-2.415	100.718
-109.048	-52.919	667.444	-69.428	-3.469	101.375
-108.646	-52.533	668.498	-71.726	-4.618	102.100
-108.229	-52.094	669.588	-74.137	-5.876	102.911
-107.807	-51.634	670.714	-76.508	-7.097	103.739
-107.400	-51.204	671.888	-78.928	-8.374	104.615
-106.933	-50.736	673.098	-81.394	-9.782	105.585
-106.507	-50.278	674.330	-83.928	-11.193	106.544
-106.008	-49.829	675.616	-86.477	-12.722	107.613
-105.523	-49.385	676.873	-89.044	-14.168	108.646
-105.059	-48.942	678.135	-91.644	-15.691	109.722
-104.568	-48.464	679.396	-94.233	-17.291	110.821
-104.120	-47.976	680.606	-96.845	-19.000	111.884
-103.660	-47.457	681.868	-99.417	-20.668	112.974
-103.234	-46.921	682.984	-101.993	-22.482	114.024
-102.821	-46.373	684.113	-104.497	-24.316	115.078
-102.443	-45.790	685.288	-106.914	-26.190	116.125
-102.090	-45.230	686.435	-109.274	-28.105	117.225
-101.767	-44.606	687.513	-111.570	-30.145	118.310
-101.486	-43.947	688.621	-113.743	-32.171	119.430
-101.258	-43.289	689.691	-115.857	-34.237	120.473
-101.083	-42.639	690.690	-117.848	-36.257	121.506
-100.920	-42.004	691.570	-119.835	-38.363	122.440
-100.780	-41.387	692.321	-121.717	-40.379	123.274
-100.680	-40.803	693.007	-123.531	-42.336	123.997
-100.617	-40.246	693.505	-125.303	-44.288	124.633
-100.546	-39.712	693.929	-126.966	-46.094	125.118
-100.539	-39.216	694.175	-128.542	-47.824	125.497
-100.577	-38.741	694.404	-130.028	-49.537	125.845
-100.647	-38.286	694.592	-131.419	-51.167	126.117
-100.758	-37.906	694.729	-132.719	-52.762	126.344
-100.905	-37.504	694.842	-133.902	-54.267	126.569
-101.089	-37.115	694.944	-134.931	-55.719	126.807
-101.312	-36.715	695.058	-135.919	-57.191	127.052
-101.559	-36.318	695.197	-136.788	-58.643	127.315
-101.880	-35.967	695.332	-137.549	-60.022	127.577
-102.221	-35.635	695.524	-138.138	-61.298	127.837
-102.590	-35.301	695.778	-138.665	-62.595	128.135
-102.998	-34.955	695.965	-139.118	-63.898	128.445
-103.463	-34.625	696.174	-139.495	-65.149	128.770
-103.904	-34.296	696.514	-139.685	-66.272	129.099
-104.402	-33.953	696.741	-139.841	-67.406	129.452
-104.951	-33.624	697.010	-139.899	-68.457	129.756
-105.487	-33.337	697.396	-139.869	-69.448	130.121
-106.026	-33.009	697.672	-139.805	-70.430	130.487
-106.587	-32.732	698.032	-139.636	-71.346	130.895
-107.146	-32.430	698.361	-139.486	-72.269	131.253
-107.731	-32.150	698.670	-139.253	-73.116	131.604
-108.292	-31.874	699.047	-138.985	-73.936	131.991
-108.881	-31.571	699.298	-138.672	-74.695	132.338
-109.470	-31.329	699.675	-138.320	-75.406	132.632
-110.054	-31.044	699.908	-137.991	-76.086	132.953
-110.682	-30.781	700.168	-137.592	-76.674	133.268
-111.237	-30.561	700.428	-137.252	-77.251	133.496
-111.792	-30.306	700.597	-136.943	-77.746	133.695
-112.302	-30.075	700.721	-136.661	-78.167	133.853
-112.787	-29.862	700.814	-136.421	-78.539	133.969
-113.230	-29.699	700.890	-136.251	-78.800	134.029
-113.652	-29.556	700.922	-136.127	-78.981	134.071
-114.033	-29.462	700.945	-136.067	-79.057	134.083
-114.374	-29.378	700.914	-136.064	-79.072	134.044
-114.655	-29.326	700.864	-136.130	-78.969	133.998
-114.901	-29.272	700.798	-136.278	-78.818	133.935
-115.077	-29.229	700.704	-136.534	-78.572	133.829
-115.195	-29.217	700.595	-136.906	-78.271	133.720
-115.253	-29.226	700.467	-137.344	-77.926	133.569
-115.266	-29.270	700.314	-137.870	-77.440	133.362
-115.205	-29.324	700.123	-138.546	-76.973	133.135
-115.107	-29.355	699.800	-139.282	-76.350	132.827
-114.911	-29.460	699.507	-140.155	-75.681	132.521
-114.707	-29.545	699.071	-141.081	-74.932	132.069
-114.411	-29.697	698.631	-142.130	-74.123	131.604
-114.073	-29.853	698.045	-143.257	-73.227	131.029
-113.725	-30.061	697.377	-144.462	-72.236	130.344
-113.296	-30.344	696.641	-145.759	-71.060	129.580
-112.856	-30.646	695.790	-147.064	-69.843	128.745
-112.362	-30.989	694.846	-148.424	-68.558	127.841
-111.883	-31.392	693.894	-149.768	-67.170	126.855
-111.372	-31.780	692.905	-151.125	-65.728	125.865
-110.876	-32.158	691.941	-152.467	-64.295	124.884
-110.419	-32.567	690.933	-153.674	-62.774	123.916
-109.950	-32.941	689.909	-154.857	-61.244	122.994
-109.503	-33.308	689.011	-155.955	-59.712	122.147
-109.080	-33.697	688.139	-156.914	-58.071	121.299
-108.638	-34.010	687.338	-157.850	-56.503	120.537
-108.238	-34.334	686.604	-158.719	-54.978	119.790
-107.839	-34.626	685.973	-159.502	-53.543	119.197
-107.442	-34.890	685.323	-160.178	-52.139	118.578
-107.086	-35.094	684.717	-160.714	-50.788	118.078
-106.733	-35.223	684.192	-161.171	-49.476	117.576
-106.419	-35.327	683.741	-161.571	-48.253	117.114
-106.111	-35.382	683.217	-161.837	-47.120	116.676
-105.875	-35.440	682.803	-162.010	-46.033	116.181
-105.623	-35.448	682.259	-162.077	-44.948	115.702
-105.394	-35.468	681.676	-162.090	-43.910	115.210
-105.209	-35.501	681.215	-161.979	-42.814	114.604
-105.027	-35.526	680.583	-161.782	-41.708	114.008
-104.883	-35.560	679.906	-161.487	-40.625	113.341
-104.762	-35.583	679.245	-161.067	-39.476	112.662
-104.683	-35.624	678.654	-160.592	-38.349	111.935
-104.632	-35.676	678.014	-160.002	-37.236	111.243
-104.591	-35.716	677.348	-159.320	-36.113	110.541
-104.555	-35.745	676.744	-158.527	-35.037	109.920
-104.567	-35.779	676.274	-157.642	-33.931	109.305
-104.561	-35.794	675.723	-156.610	-32.750	108.720
-104.615	-35.821	675.281	-155.501	-31.627	108.150
-104.673	-35.821	674.860	-154.308	-30.547	107.609
-104.773	-35.854	674.455	-153.000	-29.460	107.106
-104.872	-35.831	674.097	-151.614	-28.407	106.617
-105.037	-35.857	673.784	-150.113	-27.364	106.158
-105.163	-35.790	673.401	-148.566	-26.399	105.728
-105.317	-35.766	673.139	-146.951	-25.475	105.304
-105.500	-35.698	672.900	-145.308	-24.661	104.938
-105.633	-35.565	672.563	-143.573	-23.898	104.537
-105.809	-35.423	672.359	-141.851	-23.264	104.188
-105.988	-35.234	672.152	-140.072	-22.669	103.791
-106.144	-34.935	671.782	-138.322	-22.207	103.411
-106.278	-34.641	671.506	-136.558	-21.827	103.002
-106.386	-34.297	671.141	-134.839	-21.484	102.533
-106.459	-33.954	670.727	-133.145	-21.223	102.024
-106.471	-33.559	670.254	-131.518	-20.991	101.474
-106.479	-33.210	669.739	-129.987	-20.831	100.874
-106.436	-32.828	669.137	-128.488	-20.680	100.184
-106.343	-32.420	668.427	-127.090	-20.581	99.446
-106.212	-31.999	667.639	-125.726	-20.426	98.613
-106.050	-31.581	666.808	-124.472	-20.357	97.758
-105.853	-31.156	665.904	-123.247	-20.259	96.819
-105.599	-30.710	664.955	-122.070	-20.150	95.858
-105.326	-30.323	663.982	-120.967	-20.060	94.903
-105.040	-29.930	663.084	-119.888	-19.985	93.955
-104.718	-29.545	662.212	-118.821	-19.910	93.036
-104.388	-29.158	661.373	-117.759	-19.830	92.121
-104.018	-28.729	660.583	-116.705	-19.761	91.309
-103.669	-28.303	659.835	-115.713	-19.745	90.533
-103.306	-27.892	659.126	-114.684	-19.700	89.823
-102.904	-27.446	658.453	-113.717	-19.678	89.144
-102.491	-26.998	657.853	-112.723	-19.673	88.558
-102.068	-26.553	657.306	-111.771	-19.659	87.969
-101.630	-26.112	656.892	-110.817	-19.664	87.489
-101.187	-25.689	656.402	-109.862	-19.660	87.029
-100.746	-25.288	656.024	-108.879	-19.590	86.657
-100.292	-24.916	655.654	-107.854	-19.502	86.280
-99.889	-24.570	655.280	-106.810	-19.367	85.899
-99.465	-24.250	654.969	-105.727	-19.164	85.555
-99.124	-23.951	654.673	-104.582	-18.951	85.218
-98.779	-23.652	654.375	-103.385	-18.778	84.995
-98.486	-23.358	654.212	-102.088	-18.542	84.768
-98.222	-23.041	654.071	-100.711	-18.350	84.601
-98.008	-22.721	653.981	-99.228	-18.163	84.522
-97.834	-22.387	653.957	-97.644	-18.054	84.494
-97.707	-22.033	654.012	-95.968	-17.943	84.582
-97.621	-21.662	654.134	-94.223	-17.936	84.674
-97.597	-21.270	654.300	-92.368	-17.935	84.859
-97.609	-20.837	654.504	-90.417	-17.981	85.027
-97.669	-20.397	654.678	-88.427	-18.120	85.254
-97.732	-19.872	654.848	-86.395	-18.332	85.468
-97.822	-19.298	655.054	-84.339	-18.602	85.738
-97.930	-18.721	655.252	-82.218	-18.998	85.944
-98.041	-18.137	655.442	-80.128	-19.431	86.223
-98.143	-17.509	655.618	-77.989	-19.874	86.439
-98.242	-16.873	655.792	-75.920	-20.340	86.697
-98.378	-16.225	655.898	-73.819	-20.851	86.890
-98.505	-15.583	656.004	-71.739	-21.302	87.121
-98.641	-14.944	656.087	-69.681	-21.726	87.345
-98.755	-14.332	656.176	-67.681	-22.123	87.540
-98.861	-13.737	656.240	-65.731	-22.458	87.752
-98.903	-13.156	656.272	-63.859	-22.754	87.888
-98.948	-12.608	656.272	-62.059	-22.978	87.996
-98.955	-12.118	656.220	-60.321	-23.085	88.069
-98.931	-11.649	656.089	-58.692	-23.160	88.079
-98.886	-11.225	655.922	-57.106	-23.131	88.021
-98.822	-10.851	655.727	-55.635	-23.044	87.948
-98.715	-10.486	655.500	-54.217	-22.863	87.829
-98.571	-10.155	655.238	-52.929	-22.655	87.673
-98.389	-9.855	655.002	-51.741	-22.394	87.512
-98.164	-9.566	654.769	-50.668	-22.036	87.336
-97.893	-9.312	654.536	-49.703	-21.580	87.159
-97.586	-9.085	654.344	-48.875	-21.082	86.978
-97.231	-8.869	654.162	-48.167	-20.514	86.816
-96.866	-8.702	653.955	-47.578	-19.877	86.640
-96.420	-8.554	653.775	-47.124	-19.168	86.440
-95.964	-8.442	653.630	-46.819	-18.413	86.243
-95.429	-8.345	653.438	-46.625	-17.563	86.032
-94.836	-8.252	653.266	-46.592	-16.699	85.813
-94.177	-8.197	653.107	-46.756	-15.836	85.587
-93.491	-8.164	652.992	-46.983	-14.824	85.353
-92.789	-8.118	652.802	-47.352	-13.814	85.111
-92.050	-8.117	652.662	-47.795	-12.695	84.842
-91.252	-8.163	652.487	-48.387	-11.605	84.532
-90.423	-8.208	652.301	-49.040	-10.398	84.253
-89.563	-8.273	652.074	-49.764	-9.095	83.911
-88.654	-8.395	651.807	-50.638	-7.748	83.526
-87.691	-8.533	651.513	-51.624	-6.400	83.080
-86.710	-8.667	651.182	-52.651	-5.003	82.661
-85.740	-8.889	650.811	-53.738	-3.525	82.185
-84.726	-9.089	650.403	-54.870	-2.001	81.666
-83.724	-9.344	649.968	-56.007	-0.472	81.186
-82.670	-9.600	649.583	-57.148	1.116	80.663
-81.691	-9.851	649.113	-58.363	2.709	80.213
-80.702	-10.144	648.766	-59.569	4.272	79.782
-79.735	-10.405	648.299	-60.762	5.877	79.344
-78.768	-10.691	647.977	-61.943	7.496	78.934
-77.815	-10.978	647.514	-63.166	9.143	78.573
-76.822	-11.308	647.216	-64.397	10.816	78.252
-75.851	-11.634	646.794	-65.599	12.460	77.922
-74.899	-12.009	646.505	-66.783	14.131	77.600
-73.948	-12.369	646.120	-67.989	15.788	77.296
-73.014	-12.774	645.781	-69.154	17.481	77.041
-72.096	-13.157	645.409	-70.292	19.204	76.785
-71.199	-13.566	645.050	-71.444	20.859	76.558
-70.314	-13.961	644.671	-72.485	22.637	76.351
-69.429	-14.408	644.308	-73.531	24.289	76.114
-68.539	-14.837	643.915	-74.543	25.949	75.885
-67.682	-15.279	643.541	-75.540	27.635	75.684
-66.826	-15.720	643.114	-76.531	29.245	75.479
-65.982	-16.162	642.781	-77.493	30.771	75.273
-65.170	-16.591	642.310	-78.331	32.408	75.078
-64.355	-17.001	642.003	-79.216	33.907	74.930
-63.552	-17.444	641.583	-80.076	35.332	74.787
-62.741	-17.850	641.289	-80.885	36.719	74.685
-61.977	-18.286	640.925	-81.678	38.004	74.569
-61.201	-18.717	640.631	-82.365	39.315	74.475
-60.402	-19.134	640.346	-83.087	40.535	74.384
