36.459	103.640	671.505	-13.744	115.399	104.021
37.250	103.389	671.072	-14.591	114.835	103.735
37.967	103.058	670.676	-15.346	114.159	103.419
38.727	102.818	670.357	-16.000	113.436	103.216
39.387	102.527	670.019	-16.565	112.617	103.033
40.047	102.300	669.879	-16.986	111.773	102.945
40.689	102.123	669.823	-17.298	110.816	103.000
41.312	101.972	669.853	-17.477	109.754	103.119
41.896	101.869	669.978	-17.510	108.640	103.289
42.498	101.808	670.216	-17.426	107.432	103.609
43.077	101.811	670.706	-17.216	106.109	104.033
43.594	101.813	671.159	-16.860	104.710	104.550
44.112	101.867	671.869	-16.349	103.249	105.236
44.588	101.992	672.598	-15.704	101.638	105.965
45.040	102.149	673.421	-14.905	100.003	106.769
45.448	102.342	674.322	-13.953	98.294	107.628
45.818	102.588	675.234	-12.885	96.508	108.490
46.122	102.834	676.169	-11.560	94.635	109.342
46.404	103.141	677.183	-10.132	92.815	110.242
46.594	103.395	678.138	-8.550	90.976	111.133
46.729	103.630	679.074	-6.822	89.174	111.918
46.852	103.867	679.994	-5.010	87.324	112.729
46.935	104.097	680.861	-3.062	85.621	113.513
47.015	104.329	681.632	-1.067	83.905	114.272
47.046	104.583	682.390	1.056	82.139	114.879
47.070	104.800	683.131	3.255	80.503	115.510
47.084	104.992	683.808	5.508	78.798	116.031
47.012	105.233	684.255	7.824	77.151	116.569
46.937	105.430	684.832	10.254	75.461	116.938
46.831	105.702	685.152	12.809	73.799	117.288
46.711	105.956	685.434	15.376	72.205	117.536
46.558	106.123	685.690	18.033	70.602	117.681
46.375	106.325	685.766	20.747	69.031	117.732
46.173	106.519	685.762	23.456	67.522	117.729
45.956	106.696	685.682	26.329	66.095	117.656
45.718	106.857	685.448	29.212	64.779	117.484
45.476	106.978	685.263	32.091	63.482	117.330
45.177	107.029	685.019	35.020	62.316	117.107
44.914	107.030	684.798	38.042	61.177	116.838
44.626	107.104	684.391	41.090	60.179	116.557
44.323	107.108	684.118	44.080	59.202	116.343
44.028	107.112	683.929	47.119	58.255	116.165
43.776	107.113	683.527	50.159	57.429	115.990
43.490	107.165	683.269	53.179	56.607	115.828
43.213	107.225	683.067	56.208	55.705	115.754
42.898	107.292	682.837	59.258	54.914	115.655
42.604	107.411	682.386	62.301	54.076	115.517
42.287	107.553	682.100	65.318	53.225	115.401
41.956	107.653	681.702	68.360	52.392	115.234
41.675	107.808	681.178	71.354	51.623	114.978
41.395	107.895	680.653	74.279	50.936	114.685
41.151	107.935	680.041	77.111	50.376	114.336
40.976	107.926	679.325	79.829	49.899	113.949
40.803	107.863	678.757	82.486	49.680	113.487
40.726	107.721	678.038	84.987	49.614	112.939
40.698	107.570	677.257	87.311	49.610	112.440
40.721	107.329	676.521	89.531	49.858	111.832
40.780	107.001	675.908	91.564	50.203	111.260
40.957	106.640	675.199	93.439	50.726	110.632
41.168	106.297	674.502	95.135	51.308	110.056
41.434	105.926	674.018	96.699	52.034	109.475
41.760	105.496	673.391	98.139	52.897	108.942
42.071	105.065	672.932	99.416	53.735	108.428
42.433	104.660	672.457	100.613	54.713	107.917
42.821	104.199	672.097	101.700	55.764	107.420
43.234	103.816	671.711	102.608	56.838	107.063
43.666	103.350	671.431	103.383	57.982	106.699
44.173	102.929	671.280	103.990	59.172	106.390
44.686	102.520	671.177	104.477	60.428	106.163
45.318	102.116	671.057	104.767	61.738	105.952
45.928	101.645	671.190	104.958	63.142	105.811
46.616	101.186	671.327	104.909	64.513	105.718
47.319	100.706	671.482	104.811	66.048	105.702
48.097	100.280	671.698	104.491	67.558	105.774
48.899	99.891	671.971	104.037	69.083	105.831
49.752	99.483	672.414	103.464	70.701	105.888
50.649	99.034	672.703	102.732	72.296	106.057
51.604	98.631	673.107	101.843	73.955	106.207
52.582	98.102	673.559	100.838	75.684	106.252
53.641	97.600	673.887	99.641	77.504	106.448
54.799	97.121	674.287	98.319	79.307	106.607
55.952	96.575	674.727	96.879	81.148	106.656
57.188	96.151	675.105	95.296	82.955	106.778
58.447	95.644	675.387	93.585	84.892	106.890
59.735	95.125	675.763	91.769	86.712	107.002
61.067	94.623	676.021	89.911	88.550	107.052
62.453	94.155	676.274	87.952	90.397	107.123
63.803	93.671	676.432	85.966	92.215	107.125
65.202	93.207	676.545	83.931	94.027	107.145
66.578	92.744	676.631	81.889	95.832	107.114
67.976	92.320	676.688	79.840	97.637	107.088
69.376	91.898	676.727	77.716	99.415	107.116
70.783	91.464	676.760	75.621	101.152	107.119
72.193	91.064	676.806	73.528	102.794	107.201
73.593	90.668	676.863	71.434	104.432	107.273
74.991	90.264	676.939	69.295	106.045	107.461
76.373	89.892	677.039	67.261	107.619	107.626
77.751	89.555	677.163	65.275	109.092	107.904
79.111	89.229	677.310	63.284	110.476	108.233
80.449	89.016	677.489	61.384	111.740	108.601
81.791	88.840	677.795	59.547	112.909	109.025
83.066	88.620	678.027	57.786	114.039	109.452
84.325	88.439	678.307	56.134	115.023	109.868
85.622	88.357	678.601	54.551	115.955	110.323
86.809	88.266	678.845	53.026	116.818	110.798
88.000	88.189	679.074	51.561	117.598	111.269
89.181	88.116	679.361	50.186	118.324	111.780
90.362	88.064	679.728	48.900	119.007	112.269
91.479	88.016	680.061	47.666	119.592	112.849
92.633	88.047	680.420	46.537	120.125	113.417
93.714	88.037	680.796	45.522	120.599	114.026
94.828	88.089	681.302	44.599	120.949	114.652
95.799	88.151	681.720	43.804	121.226	115.316
96.786	88.261	682.322	43.175	121.396	115.979
97.711	88.392	682.792	42.669	121.454	116.662
98.610	88.556	683.405	42.284	121.435	117.360
99.472	88.776	684.011	42.021	121.326	118.060
100.360	89.011	684.694	41.869	121.143	118.782
101.165	89.240	685.267	41.847	120.877	119.489
101.961	89.502	685.991	41.923	120.515	120.220
102.718	89.814	686.688	42.153	120.021	120.933
103.441	90.214	687.407	42.521	119.446	121.617
104.119	90.583	688.154	43.033	118.754	122.302
104.727	91.059	688.828	43.720	117.989	122.927
105.297	91.531	689.533	44.555	117.119	123.500
105.752	91.985	690.103	45.545	116.203	124.043
106.172	92.500	690.712	46.711	115.264	124.517
106.545	93.043	691.241	47.991	114.272	124.866
106.880	93.559	691.742	49.483	113.279	125.139
107.085	94.101	692.075	51.128	112.268	125.345
107.308	94.655	692.361	52.940	111.296	125.435
107.358	95.106	692.610	54.923	110.359	125.461
107.370	95.554	692.808	57.056	109.417	125.353
107.339	95.986	692.883	59.313	108.576	125.263
107.251	96.403	692.919	61.682	107.717	125.073
107.150	96.779	692.907	64.196	106.944	124.843
107.030	97.132	692.839	66.743	106.177	124.580
106.897	97.564	692.692	69.394	105.349	124.283
106.733	97.971	692.578	72.148	104.459	123.944
106.526	98.456	692.456	74.970	103.528	123.595
106.304	98.933	692.276	77.863	102.525	123.184
106.044	99.524	691.932	80.885	101.402	122.741
105.714	100.074	691.580	83.948	100.278	122.262
105.389	100.649	691.263	87.097	99.187	121.754
105.042	101.271	690.723	90.332	98.066	121.208
104.619	101.762	690.266	93.604	97.022	120.629
104.154	102.259	689.645	96.995	96.131	120.024
103.719	102.662	689.041	100.426	95.416	119.424
103.241	102.941	688.492	103.917	94.717	118.767
102.717	103.222	687.768	107.454	94.237	118.158
102.280	103.433	687.175	110.950	93.877	117.651
101.757	103.559	686.641	114.462	93.559	117.138
101.304	103.660	685.947	117.980	93.412	116.633
100.801	103.754	685.610	121.467	93.335	116.277
100.315	103.808	685.003	124.973	93.233	115.979
99.781	103.876	684.675	128.528	93.227	115.770
99.249	103.915	684.150	132.054	93.205	115.606
98.668	104.028	683.825	135.610	93.227	115.443
98.069	104.045	683.453	139.103	93.192	115.328
97.495	104.217	683.023	142.593	93.157	115.286
96.919	104.250	682.619	145.999	93.190	115.236
96.407	104.330	682.326	149.302	93.253	115.161
95.928	104.352	681.792	152.458	93.359	115.071
95.524	104.377	681.416	155.496	93.452	114.989
95.164	104.367	680.820	158.368	93.712	114.850
94.881	104.343	680.398	161.063	94.007	114.640
94.688	104.300	679.767	163.602	94.333	114.403
94.525	104.236	679.251	166.022	94.672	114.143
94.441	104.188	678.647	168.265	95.032	113.859
94.352	104.091	678.150	170.348	95.485	113.618
94.294	103.943	677.544	172.318	96.028	113.369
94.224	103.809	677.164	174.195	96.624	113.135
94.184	103.582	676.689	175.912	97.303	112.995
94.175	103.365	676.453	177.509	98.090	112.929
94.171	103.094	676.266	178.964	98.903	112.915
94.188	102.771	676.153	180.301	99.809	113.011
94.225	102.441	676.170	181.513	100.792	113.255
94.233	102.075	676.290	182.655	101.816	113.501
94.228	101.739	676.479	183.705	102.868	113.910
94.176	101.350	676.756	184.678	103.955	114.416
94.111	100.895	677.195	185.579	105.057	114.935
94.070	100.521	677.608	186.408	106.147	115.569
93.943	100.102	678.160	187.166	107.244	116.250
93.825	99.711	678.720	187.872	108.333	116.947
93.725	99.301	679.289	188.498	109.459	117.707
93.596	98.882	679.913	189.081	110.537	118.414
93.460	98.471	680.561	189.552	111.641	119.157
93.335	98.088	681.130	189.948	112.708	119.946
93.192	97.679	681.770	190.251	113.789	120.668
93.097	97.308	682.410	190.403	114.799	121.429
93.042	96.913	682.958	190.488	115.831	122.044
92.989	96.483	683.539	190.438	116.821	122.669
93.000	96.119	684.099	190.287	117.851	123.189
92.981	95.687	684.554	190.039	118.839	123.753
93.058	95.335	685.077	189.707	119.798	124.200
93.082	94.908	685.444	189.264	120.774	124.602
93.154	94.555	685.828	188.738	121.709	124.904
93.201	94.133	686.223	188.121	122.669	125.286
93.294	93.728	686.538	187.410	123.635	125.567
93.377	93.343	686.918	186.647	124.514	125.755
93.480	92.915	687.180	185.808	125.418	125.997
93.581	92.497	687.445	184.911	126.307	126.219
93.690	92.074	687.820	183.933	127.150	126.400
93.799	91.680	688.085	182.835	128.002	126.602
93.885	91.235	688.405	181.691	128.829	126.864
93.957	90.873	688.843	180.476	129.585	127.153
94.032	90.466	689.238	179.191	130.233	127.429
94.077	90.076	689.768	177.888	130.854	127.790
94.098	89.700	690.357	176.508	131.408	128.258
94.151	89.328	690.918	175.037	131.917	128.705
94.174	88.945	691.631	173.505	132.416	129.223
94.161	88.539	692.385	171.876	132.821	129.817
94.185	88.188	693.169	170.207	133.201	130.393
94.207	87.802	693.949	168.501	133.500	131.009
94.225	87.483	694.644	166.779	133.768	131.599
94.202	87.148	695.412	165.020	133.976	132.153
94.160	86.806	696.152	163.226	134.135	132.726
94.104	86.455	696.864	161.447	134.271	133.191
94.075	86.136	697.451	159.649	134.330	133.670
93.986	85.822	698.077	157.879	134.377	134.137
93.835	85.510	698.707	156.165	134.379	134.561
93.669	85.187	699.230	154.413	134.305	134.997
93.487	84.915	699.853	152.735	134.147	135.422
93.214	84.631	700.507	151.076	133.880	135.936
92.940	84.379	701.139	149.444	133.502	136.398
92.638	84.188	701.770	147.863	133.008	136.964
92.237	84.044	702.480	146.357	132.392	137.501
91.775	83.966	703.236	144.925	131.593	138.045
91.263	83.898	703.956	143.524	130.703	138.594
90.735	83.898	704.629	142.152	129.676	139.161
90.159	83.981	705.259	140.855	128.536	139.647
89.556	84.119	705.927	139.569	127.276	140.136
88.923	84.232	706.565	138.280	125.920	140.550
88.295	84.349	707.126	136.997	124.532	140.896
87.697	84.511	707.608	135.654	123.044	141.290
87.067	84.649	708.141	134.300	121.562	141.584
86.500	84.819	708.511	132.901	120.034	141.859
85.889	84.979	708.991	131.468	118.534	142.092
85.316	85.161	709.274	130.009	117.078	142.300
84.734	85.193	709.605	128.549	115.702	142.416
84.129	85.306	709.860	127.015	114.335	142.524
83.581	85.263	709.993	125.449	113.078	142.537
83.006	85.191	710.072	123.849	111.969	142.561
82.473	85.010	710.104	122.184	110.975	142.489
81.957	84.766	710.171	120.449	110.028	142.329
81.482	84.535	710.133	118.663	109.165	142.189
80.992	84.292	710.035	116.910	108.304	141.899
80.500	84.000	709.796	115.147	107.561	141.718
79.972	83.696	709.645	113.421	106.779	141.452
79.392	83.406	709.520	111.746	106.056	141.303
78.750	83.098	709.394	110.163	105.312	141.028
78.064	82.714	709.303	108.576	104.646	140.883
77.330	82.347	709.288	107.063	103.917	140.757
76.600	81.987	709.307	105.589	103.204	140.699
75.849	81.597	709.331	104.129	102.536	140.737
75.073	81.209	709.522	102.682	101.822	140.879
74.272	80.744	709.796	101.273	101.108	141.074
73.415	80.295	709.992	99.896	100.493	141.320
72.552	79.828	710.274	98.533	99.825	141.576
71.680	79.378	710.710	97.161	99.093	141.917
70.805	78.900	711.140	95.813	98.384	142.248
69.921	78.497	711.512	94.428	97.566	142.693
69.045	78.105	711.990	93.073	96.752	143.081
68.148	77.705	712.369	91.672	95.828	143.504
67.248	77.396	712.850	90.296	94.862	143.869
66.371	77.050	713.261	88.862	93.804	144.261
65.489	76.792	713.623	87.410	92.698	144.555
64.604	76.467	713.960	85.930	91.517	144.869
63.738	76.227	714.201	84.450	90.339	145.069
62.900	75.993	714.556	82.945	89.089	145.304
61.998	75.773	714.721	81.461	87.846	145.450
61.153	75.553	714.839	79.987	86.566	145.551
60.272	75.295	715.010	78.452	85.257	145.597
59.387	75.055	715.063	76.903	83.936	145.687
58.527	74.852	715.075	75.367	82.652	145.651
57.669	74.635	715.041	73.813	81.360	145.582
56.804	74.400	714.977	72.222	80.062	145.522
55.965	74.184	714.905	70.612	78.750	145.375
55.143	73.972	714.804	69.018	77.492	145.255
54.282	73.716	714.677	67.378	76.226	145.113
53.467	73.462	714.547	65.679	74.951	145.010
52.688	73.177	714.476	63.967	73.757	144.905
51.926	72.892	714.414	62.195	72.559	144.811
51.192	72.623	714.363	60.347	71.313	144.750
50.484	72.325	714.419	58.484	70.134	144.696
49.799	72.053	714.393	56.555	68.897	144.637
49.120	71.799	714.347	54.579	67.693	144.612
48.468	71.542	714.313	52.500	66.511	144.575
47.834	71.305	714.302	50.422	65.323	144.560
47.240	71.041	714.254	48.297	64.110	144.533
46.681	70.798	714.234	46.071	62.850	144.556
46.159	70.579	714.266	43.827	61.553	144.647
45.654	70.346	714.299	41.552	60.292	144.696
45.164	70.109	714.409	39.233	59.059	144.762
44.691	69.901	714.403	36.905	57.825	144.786
44.200	69.629	714.359	34.537	56.620	144.850
43.765	69.418	714.315	32.160	55.526	144.861
43.324	69.138	714.242	29.739	54.386	144.802
42.904	68.859	714.128	27.321	53.327	144.766
42.506	68.562	713.969	24.936	52.309	144.596
42.087	68.253	713.557	22.581	51.333	144.480
41.669	67.923	713.290	20.191	50.401	144.194
41.215	67.505	712.885	17.900	49.546	143.825
40.779	67.106	712.463	15.621	48.738	143.471
40.278	66.705	711.853	13.427	47.975	143.005
39.783	66.269	711.218	11.266	47.194	142.541
39.286	65.905	710.630	9.166	46.423	141.975
38.777	65.523	709.990	7.078	45.661	141.425
38.215	65.133	709.377	5.073	44.874	140.877
37.692	64.821	708.667	3.049	44.021	140.339
37.180	64.467	708.159	1.058	43.113	139.868
36.693	64.219	707.586	-0.905	42.210	139.450
36.185	63.926	707.144	-2.835	41.310	139.117
35.739	63.736	706.669	-4.750	40.339	138.840
35.208	63.512	706.316	-6.644	39.372	138.586
34.777	63.356	706.066	-8.495	38.404	138.447
34.328	63.192	705.808	-10.334	37.372	138.254
33.904	63.021	705.581	-12.106	36.442	138.225
33.518	62.908	705.318	-13.946	35.469	138.166
33.136	62.765	705.130	-15.731	34.565	138.144
32.751	62.567	704.973	-17.495	33.772	138.132
32.398	62.351	704.826	-19.237	32.983	138.092
32.065	62.093	704.672	-20.947	32.302	138.065
31.724	61.800	704.494	-22.632	31.749	138.030
31.358	61.469	704.283	-24.264	31.163	137.927
30.961	61.141	704.069	-25.828	30.652	137.852
30.587	60.892	703.761	-27.294	30.173	137.725
30.173	60.580	703.493	-28.658	29.755	137.544
29.754	60.235	703.249	-29.960	29.367	137.408
29.337	59.900	703.025	-31.180	29.015	137.208
28.862	59.545	702.815	-32.311	28.686	137.050
28.385	59.193	702.628	-33.339	28.417	136.933
27.934	58.942	702.410	-34.270	28.162	136.828
27.421	58.602	702.321	-35.080	27.906	136.763
26.922	58.272	702.366	-35.765	27.698	136.723
26.371	57.965	702.379	-36.367	27.516	136.759
25.819	57.683	702.428	-36.882	27.320	136.825
25.252	57.417	702.518	-37.297	27.188	136.913
24.702	57.129	702.700	-37.660	27.067	137.070
24.129	56.781	703.000	-37.952	26.979	137.303
23.592	56.512	703.260	-38.170	26.965	137.584
23.052	56.147	703.694	-38.355	26.996	137.875
22.538	55.852	704.047	-38.499	27.086	138.241
22.028	55.463	704.563	-38.601	27.245	138.658
21.537	55.072	705.110	-38.663	27.459	139.061
21.085	54.764	705.592	-38.719	27.701	139.573
20.641	54.361	706.139	-38.743	27.993	140.030
20.205	53.953	706.755	-38.767	28.272	140.509
19.823	53.615	707.281	-38.758	28.613	141.023
19.415	53.252	707.788	-38.730	28.886	141.468
19.046	52.920	708.371	-38.669	29.195	141.950
18.656	52.608	708.793	-38.604	29.438	142.350
18.321	52.338	709.281	-38.510	29.671	142.765
17.938	52.042	709.620	-38.423	29.870	143.023
17.628	51.812	710.011	-38.336	30.021	143.335
17.277	51.601	710.289	-38.226	30.182	143.596
16.983	51.369	710.570	-38.128	30.288	143.741
16.740	51.214	710.737	-38.040	30.430	143.897
16.494	51.038	710.884	-37.977	30.544	144.025
16.278	50.879	711.018	-37.948	30.640	144.137
16.127	50.690	711.184	-37.934	30.757	144.238
15.968	50.509	711.310	-37.953	30.853	144.350
15.862	50.353	711.381	-38.014	30.978	144.423
15.804	50.196	711.437	-38.091	31.094	144.472
15.780	50.054	711.471	-38.218	31.248	144.512
15.807	49.901	711.474	-38.402	31.424	144.539
15.861	49.719	711.464	-38.610	31.636	144.527
15.981	49.522	711.429	-38.837	31.918	144.473
16.114	49.314	711.347	-39.102	32.214	144.421
16.298	49.084	711.241	-39.413	32.561	144.346
16.508	48.816	711.135	-39.761	32.920	144.264
16.729	48.579	710.939	-40.122	33.336	144.175
17.013	48.362	710.782	-40.483	33.782	144.060
17.343	48.108	710.599	-40.861	34.195	143.936
17.659	47.846	710.449	-41.228	34.618	143.817
17.959	47.587	710.312	-41.545	35.049	143.685
18.300	47.388	710.088	-41.803	35.497	143.538
18.647	47.211	709.917	-42.053	35.860	143.418
18.991	47.024	709.746	-42.243	36.239	143.306
19.282	46.804	709.610	-42.401	36.619	143.184
19.642	46.640	709.470	-42.521	37.005	143.078
20.018	46.466	709.335	-42.577	37.399	142.968
20.398	46.316	709.144	-42.611	37.773	142.883
20.780	46.177	708.987	-42.594	38.134	142.784
21.138	45.997	708.869	-42.526	38.472	142.688
21.511	45.857	708.742	-42.389	38.765	142.563
21.894	45.763	708.635	-42.189	39.037	142.434
22.258	45.703	708.421	-41.905	39.254	142.273
22.618	45.679	708.247	-41.575	39.409	142.090
22.934	45.624	708.068	-41.130	39.553	141.887
23.261	45.583	707.908	-40.629	39.641	141.645
23.585	45.641	707.679	-40.037	39.738	141.417
23.875	45.674	707.408	-39.366	39.821	141.175
24.073	45.644	707.177	-38.606	39.874	140.833
24.331	45.699	706.909	-37.731	39.920	140.456
24.571	45.760	706.572	-36.738	39.969	140.116
24.686	45.744	706.323	-35.637	40.011	139.693
24.818	45.840	705.952	-34.388	40.043	139.245
24.899	45.893	705.637	-32.989	40.117	138.793
24.909	45.890	705.348	-31.476	40.136	138.295
24.950	45.991	704.959	-29.891	40.157	137.805
24.906	45.994	704.668	-28.204	40.199	137.381
24.894	46.054	704.353	-26.439	40.242	136.902
24.892	46.123	704.057	-24.580	40.290	136.424
24.847	46.153	703.796	-22.686	40.362	135.983
24.821	46.209	703.556	-20.782	40.404	135.576
24.799	46.322	703.253	-18.832	40.496	135.155
24.788	46.381	702.977	-16.833	40.593	134.681
24.771	46.389	702.709	-14.834	40.631	134.305
24.794	46.490	702.377	-12.842	40.703	133.878
24.834	46.528	702.033	-10.875	40.762	133.364
24.914	46.613	701.655	-8.921	40.804	132.913
25.040	46.701	701.280	-7.005	40.869	132.446
25.125	46.773	700.814	-5.079	40.902	131.891
25.265	46.851	700.327	-3.158	40.937	131.297
25.409	46.963	699.805	-1.295	40.970	130.685
25.587	47.051	699.124	0.574	41.002	129.927
25.768	47.118	698.464	2.408	40.979	129.157
25.952	47.235	697.643	4.276	41.025	128.352
26.146	47.363	696.779	6.121	41.033	127.423
26.363	47.476	695.871	7.917	41.033	126.432
26.586	47.591	694.944	9.701	41.028	125.436
26.853	47.759	693.894	11.473	41.008	124.413
27.125	47.903	692.967	13.239	40.964	123.396
27.410	48.067	692.047	14.972	40.937	122.468
27.730	48.237	691.164	16.688	40.850	121.584
28.029	48.411	690.313	18.388	40.701	120.728
28.331	48.656	689.479	20.120	40.506	119.869
28.645	48.916	688.669	21.887	40.225	119.008
28.955	49.196	687.868	23.584	39.967	118.311
29.337	49.550	687.136	25.264	39.671	117.529
29.681	49.832	686.481	26.906	39.427	116.737
30.094	50.154	685.736	28.470	39.173	116.108
30.530	50.451	685.019	29.931	38.952	115.388
31.027	50.700	684.326	31.351	38.775	114.737
31.607	50.959	683.700	32.675	38.647	114.102
32.211	51.169	682.993	33.917	38.619	113.400
