22.663	107.757	594.885	15.709	111.399	25.414
22.227	108.531	594.506	16.066	112.204	24.958
21.776	109.245	594.037	16.431	113.121	24.562
21.386	109.978	593.648	16.731	114.157	24.099
21.005	110.627	593.158	16.999	115.230	23.685
20.655	111.249	592.745	17.237	116.360	23.214
20.272	111.823	592.244	17.432	117.555	22.771
19.958	112.352	591.810	17.607	118.844	22.290
19.618	112.875	591.307	17.767	120.197	21.856
19.322	113.355	590.831	17.898	121.580	21.342
19.018	113.812	590.329	18.068	123.042	20.892
18.716	114.254	589.832	18.211	124.490	20.376
18.383	114.668	589.347	18.334	125.932	19.902
18.099	115.068	588.826	18.478	127.414	19.432
17.792	115.462	588.343	18.636	128.922	18.956
17.466	115.855	587.846	18.843	130.438	18.532
17.142	116.238	587.401	19.032	131.947	18.060
16.769	116.644	586.943	19.291	133.446	17.674
16.406	117.024	586.548	19.554	134.908	17.297
16.011	117.434	586.160	19.847	136.287	16.942
15.569	117.833	585.781	20.222	137.689	16.640
15.151	118.263	585.454	20.624	139.028	16.321
14.672	118.707	585.126	21.063	140.320	16.036
14.179	119.144	584.831	21.577	141.634	15.791
13.708	119.610	584.557	22.128	142.838	15.560
13.175	120.119	584.286	22.708	143.991	15.357
12.626	120.638	584.001	23.339	145.065	15.130
12.054	121.177	583.770	23.986	146.063	14.942
11.458	121.745	583.553	24.674	147.010	14.749
10.855	122.323	583.306	25.389	147.860	14.564
10.207	122.943	583.066	26.156	148.708	14.343
9.589	123.598	582.845	26.905	149.409	14.161
8.962	124.270	582.578	27.660	150.050	13.973
8.311	124.971	582.334	28.439	150.641	13.751
7.629	125.673	582.077	29.200	151.149	13.524
7.015	126.406	581.797	29.928	151.588	13.268
6.369	127.151	581.447	30.624	152.014	12.979
5.726	127.922	581.133	31.270	152.338	12.705
5.143	128.698	580.743	31.854	152.688	12.352
4.571	129.479	580.404	32.380	152.964	12.007
4.035	130.248	579.967	32.862	153.267	11.650
3.507	131.027	579.557	33.224	153.550	11.237
3.011	131.765	579.112	33.500	153.877	10.830
2.562	132.485	578.691	33.691	154.224	10.454
2.140	133.185	578.290	33.748	154.607	9.986
1.812	133.849	577.877	33.695	155.073	9.660
1.522	134.516	577.542	33.482	155.581	9.240
1.291	135.084	577.155	33.171	156.175	8.924
1.111	135.620	576.888	32.696	156.858	8.604
0.962	136.077	576.633	32.133	157.600	8.337
0.875	136.487	576.380	31.419	158.438	8.101
0.826	136.848	576.195	30.605	159.379	7.892
0.809	137.141	576.068	29.686	160.455	7.761
0.842	137.370	575.982	28.640	161.577	7.618
0.901	137.561	575.933	27.521	162.788	7.561
1.001	137.677	575.912	26.293	164.030	7.505
1.127	137.750	575.914	24.992	165.359	7.538
1.283	137.803	575.943	23.573	166.764	7.571
1.448	137.831	575.982	22.044	168.160	7.615
1.657	137.842	576.022	20.557	169.693	7.698
1.884	137.845	576.044	18.982	171.132	7.712
2.133	137.810	576.080	17.317	172.604	7.791
2.406	137.770	576.101	15.608	174.062	7.890
2.683	137.736	576.088	13.870	175.494	7.919
2.972	137.693	576.063	12.139	176.874	7.962
3.282	137.650	576.025	10.355	178.240	8.015
3.605	137.645	575.977	8.586	179.583	8.017
3.904	137.631	575.864	6.797	180.840	7.997
4.190	137.647	575.734	5.025	182.005	7.960
4.511	137.706	575.619	3.249	183.051	7.914
4.807	137.787	575.476	1.496	184.049	7.823
5.082	137.893	575.303	-0.303	184.954	7.742
5.392	138.024	575.103	-2.053	185.746	7.618
5.718	138.189	574.886	-3.811	186.506	7.493
6.020	138.375	574.681	-5.586	187.166	7.391
6.330	138.572	574.466	-7.330	187.743	7.222
6.646	138.777	574.188	-9.068	188.264	7.033
6.957	139.018	573.935	-10.783	188.724	6.902
7.252	139.271	573.693	-12.461	189.101	6.693
7.530	139.533	573.367	-14.090	189.414	6.487
7.807	139.798	573.078	-15.668	189.683	6.265
8.081	140.085	572.808	-17.228	189.886	6.019
8.325	140.342	572.436	-18.731	190.068	5.788
8.593	140.612	572.123	-20.242	190.229	5.537
8.844	140.857	571.818	-21.682	190.377	5.297
9.084	141.084	571.450	-23.065	190.546	5.055
9.324	141.281	571.200	-24.390	190.746	4.803
9.548	141.422	570.870	-25.674	190.944	4.584
9.728	141.509	570.547	-26.858	191.201	4.423
9.914	141.566	570.344	-28.021	191.495	4.265
10.078	141.599	570.093	-29.052	191.813	4.108
10.220	141.599	569.844	-30.046	192.156	4.049
10.345	141.546	569.686	-30.956	192.523	3.973
10.442	141.456	569.590	-31.754	192.972	3.959
10.509	141.319	569.483	-32.506	193.388	3.975
10.581	141.146	569.399	-33.154	193.827	3.986
10.629	140.947	569.360	-33.737	194.243	4.049
10.674	140.743	569.349	-34.237	194.685	4.153
10.692	140.517	569.410	-34.621	195.099	4.309
10.684	140.280	569.539	-34.966	195.493	4.496
10.664	140.021	569.641	-35.194	195.842	4.735
10.614	139.738	569.847	-35.326	196.138	5.017
10.582	139.466	570.178	-35.358	196.402	5.344
10.476	139.179	570.491	-35.299	196.610	5.748
10.357	138.880	570.883	-35.140	196.748	6.163
10.248	138.589	571.335	-34.899	196.828	6.629
10.110	138.294	571.855	-34.555	196.849	7.071
9.920	138.016	572.314	-34.127	196.800	7.593
9.744	137.757	572.880	-33.648	196.722	8.091
9.524	137.472	573.361	-33.050	196.565	8.529
9.300	137.216	573.878	-32.396	196.358	8.975
9.082	136.974	574.385	-31.692	196.084	9.386
8.797	136.723	574.788	-30.910	195.727	9.721
8.518	136.528	575.201	-30.031	195.293	10.041
8.223	136.335	575.554	-29.122	194.781	10.250
7.890	136.189	575.849	-28.133	194.186	10.452
7.584	136.067	576.116	-27.114	193.497	10.559
7.226	135.962	576.342	-26.030	192.732	10.625
6.874	135.877	576.513	-24.902	191.871	10.637
6.466	135.855	576.626	-23.722	190.903	10.579
6.081	135.854	576.723	-22.455	189.833	10.472
5.687	135.878	576.756	-21.187	188.704	10.346
5.246	135.935	576.761	-19.877	187.485	10.148
4.865	135.999	576.741	-18.511	186.214	9.943
4.446	136.097	576.702	-17.161	184.844	9.685
4.041	136.199	576.627	-15.781	183.455	9.412
3.629	136.321	576.544	-14.367	181.937	9.116
3.215	136.447	576.454	-12.937	180.393	8.882
2.813	136.559	576.361	-11.480	178.811	8.568
2.387	136.659	576.223	-10.061	177.218	8.335
1.979	136.770	576.115	-8.608	175.653	8.061
1.592	136.864	576.016	-7.144	174.040	7.763
1.217	136.961	575.900	-5.765	172.357	7.520
0.871	137.032	575.767	-4.379	170.671	7.267
0.526	137.115	575.595	-3.046	169.068	6.988
0.230	137.166	575.365	-1.718	167.423	6.670
-0.063	137.212	575.152	-0.444	165.830	6.356
-0.338	137.245	574.930	0.744	164.205	6.029
-0.583	137.229	574.632	1.903	162.620	5.683
-0.774	137.237	574.346	2.997	161.046	5.333
-0.947	137.185	574.083	4.034	159.490	4.959
-1.098	137.128	573.757	5.023	157.959	4.581
-1.178	137.078	573.453	5.991	156.421	4.232
-1.311	137.002	573.074	6.892	154.892	3.853
-1.392	136.930	572.757	7.747	153.391	3.465
-1.444	136.837	572.392	8.539	151.837	3.107
-1.519	136.783	572.055	9.261	150.248	2.750
-1.530	136.699	571.726	9.967	148.726	2.392
-1.518	136.601	571.364	10.616	147.172	2.068
-1.491	136.528	571.080	11.202	145.606	1.733
-1.432	136.446	570.798	11.688	144.054	1.470
-1.342	136.358	570.552	12.107	142.485	1.234
-1.207	136.268	570.318	12.460	140.906	0.993
-1.083	136.178	570.134	12.780	139.391	0.795
-0.927	136.065	569.958	13.016	137.897	0.645
-0.739	135.954	569.850	13.192	136.440	0.497
-0.524	135.827	569.758	13.289	134.987	0.393
-0.250	135.649	569.689	13.310	133.596	0.325
0.036	135.456	569.641	13.249	132.254	0.261
0.346	135.236	569.617	13.107	130.989	0.226
0.718	134.954	569.605	12.888	129.788	0.228
1.084	134.635	569.597	12.604	128.712	0.208
1.519	134.276	569.606	12.256	127.715	0.204
1.971	133.889	569.597	11.847	126.790	0.187
2.424	133.451	569.595	11.392	126.006	0.176
2.927	132.964	569.594	10.883	125.303	0.155
3.451	132.445	569.587	10.312	124.654	0.119
3.998	131.897	569.557	9.720	124.077	0.101
4.550	131.309	569.537	9.076	123.599	0.071
5.126	130.679	569.493	8.367	123.188	-0.013
5.716	130.038	569.386	7.636	122.804	-0.099
6.320	129.355	569.315	6.887	122.524	-0.145
6.921	128.662	569.218	6.104	122.285	-0.275
7.554	127.970	569.114	5.334	122.105	-0.353
8.181	127.243	568.976	4.557	121.940	-0.506
8.800	126.525	568.842	3.782	121.822	-0.635
9.417	125.783	568.692	3.042	121.736	-0.801
10.048	125.037	568.540	2.290	121.651	-0.965
10.650	124.271	568.320	1.555	121.540	-1.091
11.234	123.531	568.099	0.851	121.438	-1.279
11.822	122.782	567.927	0.175	121.343	-1.454
12.420	122.045	567.750	-0.469	121.214	-1.661
13.022	121.312	567.501	-1.082	121.071	-1.816
13.583	120.617	567.227	-1.657	120.899	-2.053
14.125	119.927	566.999	-2.175	120.736	-2.265
14.667	119.224	566.726	-2.650	120.532	-2.527
15.216	118.557	566.398	-3.119	120.309	-2.799
15.741	117.899	566.117	-3.521	120.092	-3.063
16.236	117.237	565.745	-3.884	119.858	-3.413
16.756	116.565	565.392	-4.214	119.623	-3.719
17.209	115.879	565.027	-4.492	119.402	-4.035
17.717	115.225	564.678	-4.691	119.167	-4.390
18.115	114.545	564.319	-4.889	118.895	-4.712
18.529	113.900	563.994	-5.013	118.641	-4.992
18.966	113.236	563.704	-5.088	118.378	-5.265
19.372	112.563	563.448	-5.128	118.104	-5.508
19.769	111.897	563.227	-5.088	117.836	-5.729
20.156	111.244	563.003	-5.017	117.518	-5.889
20.522	110.556	562.859	-4.897	117.223	-6.016
20.898	109.880	562.769	-4.737	116.920	-6.153
21.230	109.218	562.663	-4.535	116.597	-6.251
21.611	108.573	562.505	-4.280	116.267	-6.340
21.948	107.937	562.405	-3.975	115.932	-6.454
22.261	107.270	562.305	-3.637	115.592	-6.543
22.592	106.647	562.243	-3.276	115.220	-6.581
22.914	106.013	562.192	-2.806	114.816	-6.620
23.214	105.390	562.189	-2.344	114.378	-6.636
23.492	104.768	562.213	-1.806	113.903	-6.622
23.777	104.168	562.250	-1.220	113.382	-6.596
24.033	103.598	562.348	-0.591	112.786	-6.517
24.304	103.082	562.500	0.074	112.126	-6.425
24.540	102.617	562.668	0.816	111.420	-6.311
24.777	102.170	562.841	1.571	110.623	-6.130
24.991	101.735	563.005	2.402	109.761	-5.961
25.214	101.320	563.220	3.287	108.808	-5.789
25.396	100.974	563.454	4.217	107.769	-5.583
25.590	100.669	563.674	5.217	106.634	-5.428
25.737	100.410	563.864	6.294	105.413	-5.260
25.844	100.187	564.062	7.434	104.048	-5.122
25.956	100.045	564.230	8.618	102.573	-4.998
26.039	99.950	564.382	9.872	101.010	-4.920
26.104	99.934	564.471	11.143	99.325	-4.840
26.160	99.968	564.518	12.470	97.511	-4.838
26.208	100.064	564.542	13.822	95.594	-4.809
26.257	100.191	564.567	15.191	93.563	-4.773
26.305	100.354	564.584	16.563	91.517	-4.759
26.348	100.533	564.606	17.981	89.411	-4.724
26.398	100.728	564.612	19.359	87.321	-4.668
26.451	100.919	564.628	20.705	85.160	-4.617
26.513	101.106	564.637	22.064	83.117	-4.566
26.596	101.290	564.644	23.419	81.092	-4.471
26.686	101.445	564.640	24.756	79.129	-4.383
26.805	101.573	564.630	26.061	77.195	-4.382
26.950	101.695	564.626	27.332	75.336	-4.286
27.109	101.777	564.611	28.539	73.576	-4.200
27.272	101.834	564.600	29.670	71.879	-4.171
27.468	101.850	564.576	30.827	70.272	-4.087
27.711	101.837	564.543	31.885	68.800	-4.049
27.980	101.770	564.497	32.838	67.446	-4.007
28.287	101.668	564.461	33.706	66.224	-3.992
28.671	101.500	564.439	34.508	65.122	-3.898
29.073	101.303	564.449	35.189	64.102	-3.825
29.534	101.052	564.526	35.817	63.233	-3.719
30.016	100.777	564.604	36.323	62.402	-3.611
30.533	100.478	564.719	36.775	61.742	-3.498
31.105	100.144	564.821	37.148	61.177	-3.295
31.678	99.796	565.022	37.413	60.698	-3.101
32.325	99.405	565.221	37.649	60.352	-2.901
32.964	98.962	565.532	37.798	60.078	-2.638
33.705	98.502	565.766	37.900	59.904	-2.415
34.436	98.015	566.051	37.936	59.844	-2.192
35.162	97.500	566.434	37.924	59.853	-1.845
35.932	96.975	566.737	37.891	59.945	-1.563
36.704	96.440	567.073	37.833	60.105	-1.291
37.467	95.889	567.486	37.760	60.308	-0.938
38.240	95.333	567.851	37.676	60.583	-0.593
39.031	94.747	568.306	37.615	60.913	-0.232
39.822	94.168	568.682	37.584	61.261	0.135
40.585	93.590	569.110	37.560	61.633	0.519
41.297	93.040	569.544	37.599	62.011	0.873
42.012	92.482	569.965	37.702	62.408	1.273
42.687	91.967	570.382	37.858	62.787	1.614
43.319	91.474	570.814	38.085	63.103	2.017
43.954	90.990	571.181	38.398	63.415	2.344
44.497	90.557	571.601	38.752	63.668	2.734
45.057	90.163	571.899	39.206	63.873	3.022
45.553	89.777	572.289	39.748	64.061	3.364
46.018	89.426	572.615	40.319	64.191	3.682
46.500	89.110	572.896	41.008	64.266	3.982
46.885	88.823	573.277	41.750	64.332	4.287
47.266	88.568	573.547	42.558	64.355	4.555
47.624	88.342	573.837	43.454	64.368	4.901
47.940	88.129	574.248	44.364	64.344	5.194
48.249	87.926	574.488	45.363	64.327	5.476
48.548	87.723	574.782	46.442	64.302	5.783
48.766	87.515	575.187	47.571	64.322	6.101
48.972	87.339	575.405	48.743	64.318	6.343
49.186	87.149	575.656	49.967	64.328	6.632
49.346	86.965	575.984	51.264	64.364	6.873
49.485	86.783	576.181	52.595	64.456	7.074
49.647	86.575	576.346	53.929	64.551	7.293
49.777	86.336	576.528	55.324	64.705	7.477
49.893	86.101	576.701	56.758	64.883	7.630
49.965	85.857	576.919	58.167	65.111	7.781
50.037	85.613	577.030	59.638	65.351	7.921
50.109	85.355	577.124	61.144	65.663	8.037
50.160	85.099	577.202	62.655	65.977	8.130
50.176	84.855	577.246	64.223	66.302	8.224
50.185	84.572	577.279	65.810	66.651	8.254
50.188	84.310	577.299	67.397	67.019	8.282
50.173	84.040	577.254	69.039	67.437	8.299
50.135	83.767	577.210	70.642	67.820	8.277
50.116	83.503	577.124	72.273	68.235	8.209
50.060	83.260	577.018	73.890	68.630	8.162
50.010	83.005	576.848	75.542	69.003	8.033
49.988	82.781	576.605	77.189	69.350	7.895
49.927	82.590	576.419	78.805	69.696	7.790
49.866	82.378	576.233	80.425	70.054	7.608
49.790	82.151	576.014	81.999	70.381	7.464
49.744	81.966	575.691	83.549	70.698	7.308
49.706	81.775	575.456	85.058	71.051	7.112
49.654	81.583	575.215	86.555	71.387	6.941
49.623	81.401	574.929	88.013	71.711	6.770
49.598	81.227	574.625	89.433	72.062	6.589
49.550	81.062	574.377	90.803	72.436	6.351
49.516	80.885	574.101	92.161	72.810	6.228
49.458	80.729	573.836	93.486	73.173	6.055
49.431	80.545	573.550	94.778	73.553	5.898
49.374	80.348	573.311	96.030	73.924	5.700
49.342	80.194	573.080	97.289	74.287	5.535
49.302	80.029	572.809	98.509	74.652	5.429
49.252	79.871	572.580	99.688	74.998	5.326
49.201	79.724	572.362	100.835	75.325	5.147
49.126	79.605	572.159	101.932	75.628	5.030
49.040	79.489	571.911	103.011	75.930	4.934
48.979	79.378	571.653	104.058	76.197	4.820
48.904	79.275	571.413	105.091	76.473	4.673
48.816	79.186	571.193	106.065	76.727	4.512
48.752	79.111	570.887	107.005	76.948	4.301
48.675	79.066	570.590	107.906	77.141	4.107
48.583	79.029	570.318	108.766	77.312	3.900
48.503	78.989	569.946	109.592	77.480	3.664
48.425	78.972	569.602	110.348	77.622	3.416
48.326	78.937	569.242	111.121	77.761	3.115
48.270	78.915	568.799	111.781	77.933	2.814
48.210	78.876	568.434	112.412	78.101	2.488
48.181	78.837	567.969	112.935	78.300	2.148
48.148	78.781	567.561	113.373	78.511	1.742
48.140	78.725	567.067	113.774	78.736	1.287
48.120	78.655	566.613	114.098	78.984	0.908
48.141	78.584	566.090	114.316	79.251	0.360
48.162	78.478	565.612	114.502	79.541	-0.082
48.209	78.387	565.058	114.574	79.870	-0.635
48.268	78.254	564.550	114.600	80.197	-1.191
48.359	78.115	563.970	114.488	80.588	-1.725
48.458	78.000	563.394	114.280	80.966	-2.368
48.598	77.827	562.828	114.022	81.424	-2.967
48.744	77.640	562.172	113.653	81.879	-3.631
48.909	77.429	561.551	113.187	82.385	-4.337
49.095	77.217	560.949	112.643	82.914	-5.018
49.333	77.002	560.278	112.004	83.438	-5.760
49.598	76.769	559.628	111.272	83.969	-6.522
49.854	76.548	559.018	110.411	84.467	-7.277
50.142	76.348	558.377	109.473	84.961	-8.028
50.481	76.153	557.739	108.413	85.429	-8.789
50.815	75.984	557.192	107.243	85.851	-9.460
51.160	75.833	556.628	106.057	86.216	-10.161
51.519	75.700	556.109	104.791	86.521	-10.829
51.895	75.593	555.596	103.430	86.789	-11.481
52.288	75.500	555.114	102.005	86.983	-12.117
52.688	75.467	554.669	100.522	87.106	-12.761
53.105	75.440	554.227	98.958	87.168	-13.348
53.557	75.446	553.809	97.285	87.158	-13.912
53.992	75.473	553.418	95.565	87.094	-14.479
54.479	75.506	552.987	93.743	87.001	-15.059
54.984	75.579	552.613	91.865	86.834	-15.649
55.532	75.670	552.174	89.857	86.689	-16.206
56.116	75.770	551.764	87.805	86.490	-16.782
56.715	75.848	551.297	85.668	86.296	-17.386
57.330	75.912	550.842	83.454	86.132	-18.005
57.989	75.983	550.284	81.184	85.955	-18.677
58.682	76.036	549.762	78.817	85.831	-19.341
59.367	76.062	549.133	76.420	85.750	-20.027
60.093	76.038	548.472	73.952	85.715	-20.786
60.813	75.973	547.793	71.473	85.767	-21.521
61.584	75.879	547.080	68.900	85.880	-22.284
62.343	75.744	546.346	66.358	86.083	-23.100
63.101	75.584	545.537	63.839	86.346	-23.933
63.833	75.363	544.688	61.347	86.656	-24.716
64.598	75.109	543.845	58.823	87.043	-25.507
65.341	74.820	542.988	56.372	87.477	-26.313
66.045	74.520	542.164	53.956	87.961	-27.078
66.709	74.213	541.347	51.607	88.435	-27.763
67.351	73.860	540.583	49.346	88.937	-28.350
67.953	73.509	539.970	47.156	89.413	-28.928
68.543	73.195	539.441	44.997	89.922	-29.355
69.101	72.868	538.887	42.998	90.407	-29.693
69.647	72.503	538.541	41.085	90.876	-29.933
70.133	72.147	538.178	39.295	91.300	-30.108
70.614	71.828	537.947	37.564	91.701	-30.228
71.050	71.449	537.829	35.974	92.084	-30.194
71.415	71.105	537.791	34.483	92.426	-30.103
71.810	70.791	537.832	33.143	92.687	-29.873
72.117	70.495	537.976	31.925	92.889	-29.610
72.429	70.192	538.253	30.821	92.997	-29.223
72.679	69.972	538.630	29.855	93.037	-28.777
72.895	69.744	538.985	29.024	92.985	-28.278
73.109	69.575	539.536	28.292	92.846	-27.728
73.260	69.394	540.102	27.730	92.619	-27.088
73.357	69.239	540.644	27.258	92.336	-26.457
73.411	69.151	541.328	26.907	91.959	-25.797
73.483	69.047	542.040	26.682	91.528	-25.098
73.497	68.962	542.700	26.549	91.043	-24.451
73.453	68.903	543.339	26.537	90.494	-23.790
73.389	68.882	544.036	26.648	89.912	-23.098
73.313	68.858	544.760	26.826	89.281	-22.467
73.210	68.852	545.447	27.115	88.633	-21.845
73.061	68.829	546.072	27.495	87.954	-21.256
72.888	68.820	546.684	27.922	87.245	-20.673
72.737	68.808	547.343	28.440	86.538	-20.140
72.544	68.788	547.971	29.074	85.880	-19.591
72.294	68.726	548.529	29.731	85.170	-19.093
72.096	68.693	549.081	30.528	84.484	-18.621
71.820	68.613	549.646	31.321	83.824	-18.194
71.520	68.535	550.107	32.195	83.152	-17.797
71.257	68.427	550.614	33.143	82.572	-17.455
70.956	68.301	551.038	34.116	81.999	-17.085
70.667	68.169	551.503	35.154	81.451	-16.714
70.348	68.009	551.882	36.256	80.926	-16.399
70.020	67.844	552.325	37.377	80.384	-16.100
69.663	67.664	552.683	38.614	79.876	-15.809
69.306	67.521	553.125	39.844	79.356	-15.522
68.989	67.342	553.434	41.099	78.848	-15.198
68.585	67.161	553.862	42.464	78.341	-14.933
68.245	66.998	554.171	43.812	77.828	-14.667
67.850	66.827	554.525	45.174	77.270	-14.436
67.468	66.657	554.879	46.595	76.733	-14.178
67.117	66.483	555.104	48.048	76.177	-13.960
66.696	66.297	555.474	49.492	75.584	-13.715
66.311	66.187	555.699	51.015	74.991	-13.535
65.889	66.045	555.832	52.539	74.377	-13.439
65.476	65.900	555.933	54.057	73.738	-13.360
65.077	65.763	556.000	55.627	73.118	-13.289
64.682	65.637	556.023	57.161	72.476	-13.376
64.266	65.499	556.003	58.742	71.835	-13.372
63.876	65.338	555.945	60.286	71.206	-13.445
63.470	65.165	555.898	61.881	70.558	-13.548
63.075	65.019	555.838	63.431	69.922	-13.602
62.648	64.879	555.802	65.013	69.262	-13.646
62.227	64.740	555.761	66.611	68.615	-13.670
61.810	64.612	555.773	68.221	67.889	-13.686
61.415	64.503	555.801	69.799	67.167	-13.603
60.995	64.415	555.872	71.351	66.438	-13.493
60.592	64.312	556.014	72.885	65.699	-13.385
60.191	64.201	556.142	74.396	64.913	-13.189
59.821	64.104	556.345	75.913	64.120	-12.963
59.417	64.058	556.544	77.406	63.332	-12.683
59.046	64.000	556.814	78.855	62.502	-12.344
58.676	63.944	557.052	80.271	61.636	-12.018
58.319	63.913	557.325	81.639	60.788	-11.704
57.948	63.880	557.565	82.993	59.930	-11.353
57.592	63.845	557.843	84.302	59.081	-11.007
57.280	63.804	558.082	85.564	58.210	-10.701
56.958	63.763	558.273	86.794	57.388	-10.401
56.672	63.719	558.522	87.926	56.593	-10.127
56.454	63.659	558.680	88.950	55.849	-9.886
56.238	63.558	558.858	89.917	55.122	-9.638
56.064	63.449	558.983	90.741	54.444	-9.407
55.946	63.321	559.121	91.483	53.834	-9.185
55.835	63.151	559.305	92.087	53.274	-9.024
55.801	62.965	559.429	92.608	52.772	-8.820
55.806	62.760	559.539	93.020	52.328	-8.700
55.850	62.491	559.666	93.280	51.951	-8.610
55.957	62.227	559.755	93.436	51.624	-8.475
56.091	61.929	559.834	93.469	51.401	-8.386
56.259	61.601	559.889	93.387	51.231	-8.363
56.495	61.229	559.924	93.207	51.126	-8.352
56.757	60.882	559.919	92.919	51.073	-8.399
57.073	60.469	559.884	92.488	51.056	-8.466
57.424	60.072	559.824	91.997	51.073	-8.551
57.824	59.672	559.754	91.360	51.118	-8.775
58.257	59.224	559.627	90.659	51.179	-8.961
58.715	58.832	559.461	89.866	51.263	-9.178
59.200	58.410	559.289	89.006	51.361	-9.391
59.728	57.972	559.100	88.077	51.451	-9.674
60.254	57.557	558.967	87.123	51.534	-9.876
60.773	57.132	558.818	86.134	51.627	-10.175
61.347	56.732	558.609	85.059	51.695	-10.395
61.889	56.356	558.417	84.007	51.741	-10.661
62.468	55.988	558.177	82.899	51.773	-10.941
63.009	55.602	557.998	81.793	51.755	-11.229
63.576	55.280	557.704	80.647	51.752	-11.534
64.105	54.952	557.414	79.540	51.686	-11.823
64.618	54.637	557.173	78.482	51.581	-12.183
65.115	54.368	556.853	77.451	51.431	-12.498
65.603	54.117	556.594	76.455	51.250	-12.793
66.060	53.895	556.356	75.498	51.010	-13.093
66.478	53.684	556.099	74.588	50.716	-13.323
66.882	53.513	555.913	73.708	50.376	-13.510
67.236	53.368	555.799	72.922	49.984	-13.663
67.594	53.262	555.671	72.164	49.534	-13.792
67.922	53.150	555.598	71.452	49.023	-13.884
68.191	53.099	555.554	70.780	48.454	-13.920
68.450	53.050	555.531	70.176	47.836	-13.970
68.710	53.033	555.514	69.581	47.188	-13.970
68.952	53.030	555.509	69.048	46.551	-13.980
69.156	53.032	555.497	68.570	45.929	-13.989
69.347	53.026	555.480	68.112	45.265	-14.020
69.541	53.032	555.455	67.683	44.625	-14.033
69.723	53.053	555.388	67.282	43.980	-14.048
69.886	53.049	555.334	66.927	43.357	-14.062
70.031	53.047	555.268	66.611	42.754	-14.109
70.151	53.053	555.198	66.336	42.162	-14.135
70.265	53.042	555.124	66.073	41.566	-14.196
70.351	53.028	555.041	65.873	40.967	-14.264
70.411	53.022	554.972	65.728	40.399	-14.375
70.439	53.005	554.909	65.629	39.820	-14.449
70.459	53.014	554.855	65.597	39.250	-14.524
70.452	53.005	554.755	65.630	38.692	-14.584
70.415	53.027	554.701	65.714	38.120	-14.615
70.356	53.052	554.653	65.819	37.515	-14.663
70.287	53.079	554.616	65.992	36.946	-14.688
70.200	53.137	554.557	66.200	36.367	-14.653
70.104	53.182	554.562	66.466	35.800	-14.629
69.971	53.237	554.581	66.768	35.235	-14.612
69.827	53.290	554.636	67.080	34.666	-14.570
69.685	53.334	554.658	67.443	34.107	-14.548
69.534	53.386	554.688	67.831	33.590	-14.501
69.346	53.448	554.741	68.234	33.085	-14.451
69.170	53.492	554.751	68.607	32.600	-14.428
68.997	53.543	554.739	69.005	32.149	-14.423
68.845	53.571	554.664	69.405	31.714	-14.442
68.696	53.599	554.569	69.807	31.320	-14.493
68.546	53.642	554.467	70.170	30.938	-14.539
68.397	53.669	554.372	70.550	30.615	-14.655
68.257	53.676	554.263	70.921	30.309	-14.747
68.117	53.679	554.150	71.258	30.030	-14.857
67.988	53.667	554.046	71.584	29.791	-14.969
67.868	53.662	553.948	71.902	29.584	-15.096
67.753	53.653	553.840	72.191	29.412	-15.220
67.690	53.637	553.602	72.463	29.282	-15.344
67.608	53.600	553.455	72.698	29.174	-15.454
67.520	53.562	553.326	72.904	29.119	-15.586
67.451	53.511	553.209	73.083	29.130	-15.716
67.422	53.435	553.096	73.216	29.161	-15.873
67.406	53.344	553.021	73.305	29.261	-16.007
67.420	53.226	552.866	73.323	29.429	-16.133
67.469	53.132	552.742	73.270	29.639	-16.248
67.570	52.974	552.628	73.194	29.939	-16.347
67.674	52.815	552.571	73.042	30.290	-16.428
67.789	52.620	552.522	72.849	30.731	-16.497
67.932	52.391	552.511	72.573	31.230	-16.545
68.134	52.129	552.488	72.227	31.812	-16.590
68.335	51.861	552.503	71.828	32.472	-16.610
68.583	51.551	552.513	71.392	33.232	-16.664
68.864	51.194	552.551	70.894	34.055	-16.657
69.157	50.837	552.612	70.336	34.934	-16.628
69.489	50.418	552.672	69.773	35.894	-16.613
69.782	49.984	552.846	69.147	36.915	-16.565
70.122	49.571	552.937	68.491	37.991	-16.511
70.465	49.090	553.021	67.869	39.073	-16.422
70.834	48.654	553.112	67.252	40.234	-16.319
71.190	48.162	553.204	66.644	41.415	-16.170
71.542	47.690	553.352	66.048	42.617	-16.047
71.884	47.158	553.571	65.454	43.805	-15.919
72.202	46.663	553.817	64.860	45.014	-15.682
72.493	46.143	554.024	64.347	46.236	-15.439
72.812	45.677	554.246	63.864	47.396	-15.162
73.083	45.197	554.573	63.444	48.521	-14.851
73.302	44.780	554.881	63.113	49.675	-14.495
73.514	44.361	555.210	62.830	50.705	-14.151
73.707	43.985	555.588	62.598	51.667	-13.776
73.851	43.686	555.938	62.442	52.528	-13.374
73.996	43.390	556.319	62.391	53.321	-12.996
74.084	43.123	556.670	62.362	54.017	-12.621
74.161	42.919	557.061	62.417	54.613	-12.217
74.241	42.772	557.372	62.509	55.146	-11.858
74.235	42.632	557.723	62.696	55.617	-11.522
74.269	42.543	558.058	62.915	56.011	-11.180
74.262	42.449	558.337	63.161	56.329	-10.878
74.212	42.372	558.656	63.501	56.603	-10.573
74.185	42.344	558.929	63.851	56.834	-10.331
74.151	42.317	559.127	64.242	57.011	-10.074
74.040	42.295	559.402	64.666	57.189	-9.786
73.973	42.278	559.651	65.126	57.315	-9.601
