8.541	20.819	606.360	-8.614	55.811	38.204
8.695	20.862	606.403	-8.647	55.794	38.266
8.813	20.946	606.476	-8.717	55.793	38.333
8.907	21.046	606.557	-8.758	55.790	38.436
8.975	21.159	606.674	-8.823	55.774	38.544
9.015	21.257	606.855	-8.898	55.795	38.668
9.073	21.311	607.039	-8.967	55.801	38.794
9.162	21.314	607.159	-9.027	55.821	38.951
9.275	21.258	607.295	-9.085	55.843	39.144
9.416	21.145	607.438	-9.142	55.886	39.327
9.578	20.989	607.596	-9.245	55.943	39.524
9.769	20.784	607.821	-9.345	55.981	39.710
9.975	20.555	607.997	-9.387	55.952	39.880
10.152	20.400	608.151	-9.393	55.883	40.112
10.285	20.330	608.350	-9.434	55.878	40.348
10.333	20.351	608.599	-9.447	55.799	40.587
10.316	20.445	608.895	-9.450	55.721	40.775
10.251	20.616	609.111	-9.380	55.660	41.058
10.159	20.754	609.356	-9.342	55.575	41.320
10.042	20.858	609.717	-9.294	55.482	41.572
9.965	20.941	609.957	-9.262	55.374	41.786
9.943	20.943	610.180	-9.193	55.310	42.082
9.964	20.885	610.519	-9.174	55.248	42.378
10.038	20.804	610.770	-9.163	55.168	42.644
10.154	20.710	610.985	-9.159	55.145	42.881
10.269	20.614	611.225	-9.186	55.091	43.162
10.344	20.553	611.566	-9.227	55.029	43.414
10.371	20.500	611.791	-9.261	55.025	43.679
10.317	20.461	612.024	-9.304	54.968	43.949
10.178	20.446	612.362	-9.341	54.903	44.223
9.948	20.382	612.605	-9.337	54.862	44.506
9.684	20.304	612.837	-9.349	54.792	44.746
9.338	20.229	613.247	-9.329	54.690	45.041
8.955	20.149	613.481	-9.276	54.617	45.339
8.534	20.069	613.751	-9.208	54.500	45.619
8.120	19.996	614.127	-9.159	54.381	45.896
7.644	19.982	614.379	-9.062	54.254	46.194
7.158	19.978	614.745	-8.984	54.049	46.475
6.617	20.036	615.024	-8.881	53.810	46.729
6.050	20.113	615.271	-8.748	53.614	47.021
5.409	20.224	615.669	-8.649	53.375	47.286
4.760	20.353	615.914	-8.527	53.111	47.541
4.069	20.492	616.222	-8.379	52.853	47.769
3.338	20.626	616.528	-8.243	52.575	48.022
2.610	20.784	616.762	-8.090	52.300	48.244
1.873	20.890	617.070	-7.909	52.002	48.473
1.080	21.030	617.318	-7.764	51.730	48.709
0.274	21.203	617.529	-7.623	51.430	48.875
-0.586	21.368	617.808	-7.481	51.150	49.097
-1.457	21.543	618.045	-7.353	50.850	49.291
-2.357	21.751	618.229	-7.212	50.569	49.496
-3.331	21.968	618.482	-7.055	50.307	49.653
-4.336	22.167	618.725	-6.934	49.973	49.854
-5.293	22.412	618.877	-6.826	49.659	50.023
-6.281	22.680	619.059	-6.716	49.363	50.209
-7.226	22.958	619.310	-6.618	49.045	50.357
-8.116	23.270	619.490	-6.543	48.747	50.517
-9.000	23.583	619.635	-6.462	48.429	50.677
-9.836	23.937	619.786	-6.371	48.097	50.827
-10.658	24.285	620.040	-6.303	47.762	51.003
-11.472	24.645	620.219	-6.239	47.447	51.163
-12.309	25.036	620.354	-6.160	47.149	51.308
-13.153	25.470	620.494	-6.049	46.828	51.465
-14.019	25.961	620.716	-5.983	46.467	51.624
-14.914	26.479	620.915	-5.931	46.088	51.761
-15.761	27.050	621.031	-5.810	45.779	51.911
-16.607	27.660	621.155	-5.690	45.466	52.033
-17.405	28.379	621.329	-5.586	45.111	52.212
-18.180	29.018	621.533	-5.505	44.748	52.359
-18.909	29.686	621.712	-5.428	44.445	52.509
-19.616	30.339	621.827	-5.326	44.158	52.637
-20.266	30.934	621.949	-5.238	43.854	52.785
-20.857	31.511	622.098	-5.135	43.575	52.941
-21.412	31.980	622.246	-5.074	43.346	53.083
-21.889	32.436	622.393	-4.994	43.150	53.235
-22.311	32.846	622.575	-4.954	42.991	53.410
-22.698	33.218	622.731	-4.910	42.841	53.577
-22.993	33.594	622.881	-4.863	42.744	53.743
-23.243	33.956	623.039	-4.840	42.652	53.889
-23.394	34.336	623.167	-4.808	42.607	54.031
-23.461	34.714	623.330	-4.772	42.590	54.171
-23.484	35.105	623.500	-4.785	42.575	54.314
-23.439	35.492	623.643	-4.821	42.556	54.441
-23.342	35.838	623.765	-4.867	42.568	54.545
-23.205	36.205	623.850	-4.918	42.592	54.632
-23.042	36.518	623.928	-4.979	42.606	54.709
-22.872	36.821	624.010	-5.062	42.641	54.819
-22.640	37.110	624.088	-5.142	42.671	54.859
-22.385	37.427	624.166	-5.228	42.724	54.919
-22.104	37.719	624.253	-5.296	42.779	55.006
-21.767	38.033	624.351	-5.345	42.839	55.120
-21.432	38.364	624.448	-5.377	42.870	55.196
-21.063	38.718	624.563	-5.419	42.890	55.321
-20.704	39.086	624.706	-5.447	42.880	55.418
-20.335	39.486	624.842	-5.485	42.882	55.543
-19.992	39.851	624.947	-5.511	42.872	55.630
-19.644	40.223	625.047	-5.530	42.876	55.715
-19.290	40.582	625.142	-5.576	42.858	55.791
-18.927	40.924	625.233	-5.578	42.853	55.864
-18.560	41.232	625.287	-5.613	42.879	55.933
-18.154	41.517	625.347	-5.673	42.897	55.988
-17.742	41.763	625.403	-5.741	42.946	56.031
-17.301	41.973	625.424	-5.825	42.999	56.033
-16.842	42.148	625.423	-5.906	43.079	56.033
-16.396	42.294	625.403	-5.980	43.155	56.009
-15.997	42.382	625.399	-6.079	43.259	55.994
-15.569	42.459	625.368	-6.194	43.363	55.962
-15.205	42.501	625.326	-6.293	43.487	55.914
-14.836	42.550	625.259	-6.360	43.613	55.845
-14.527	42.608	625.184	-6.423	43.766	55.773
-14.231	42.612	625.114	-6.509	43.879	55.659
-13.954	42.647	625.034	-6.551	44.035	55.555
-13.726	42.664	624.934	-6.613	44.185	55.447
-13.510	42.668	624.804	-6.655	44.343	55.351
-13.296	42.647	624.661	-6.707	44.509	55.233
-13.063	42.626	624.531	-6.717	44.665	55.095
-12.833	42.604	624.403	-6.756	44.845	54.942
-12.617	42.565	624.271	-6.814	44.978	54.816
-12.363	42.551	624.147	-6.865	45.146	54.697
-12.121	42.561	624.005	-6.908	45.341	54.531
-11.865	42.596	623.844	-6.943	45.530	54.370
-11.604	42.621	623.658	-6.998	45.739	54.202
-11.363	42.608	623.500	-7.081	45.935	54.054
-11.146	42.514	623.336	-7.146	46.151	53.867
-10.965	42.380	623.144	-7.160	46.415	53.698
-10.822	42.193	622.926	-7.202	46.684	53.487
-10.695	41.945	622.742	-7.258	46.935	53.287
-10.604	41.619	622.554	-7.281	47.226	53.087
-10.529	41.276	622.391	-7.287	47.546	52.907
-10.456	40.976	622.171	-7.300	47.863	52.720
-10.399	40.675	621.957	-7.321	48.142	52.537
-10.323	40.378	621.735	-7.371	48.393	52.346
-10.268	40.146	621.565	-7.365	48.708	52.140
-10.210	39.943	621.389	-7.399	48.953	51.910
-10.177	39.795	621.152	-7.412	49.164	51.728
-10.165	39.615	620.897	-7.447	49.395	51.528
-10.161	39.456	620.706	-7.438	49.630	51.315
-10.175	39.297	620.516	-7.474	49.838	51.113
-10.228	39.129	620.292	-7.495	50.008	50.848
-10.279	38.937	620.020	-7.499	50.212	50.649
-10.349	38.752	619.810	-7.513	50.408	50.441
-10.411	38.575	619.614	-7.509	50.604	50.247
-10.496	38.344	619.424	-7.511	50.779	50.014
-10.586	38.150	619.159	-7.522	50.955	49.819
-10.678	37.956	618.963	-7.555	51.144	49.621
-10.775	37.758	618.796	-7.548	51.335	49.451
-10.909	37.552	618.627	-7.540	51.533	49.290
-11.039	37.331	618.467	-7.549	51.688	49.121
-11.209	37.150	618.305	-7.558	51.867	48.988
-11.345	36.988	618.131	-7.529	52.026	48.857
-11.503	36.820	617.977	-7.505	52.176	48.704
-11.673	36.667	617.830	-7.492	52.327	48.556
-11.860	36.536	617.694	-7.472	52.453	48.428
-12.040	36.433	617.567	-7.480	52.556	48.286
-12.205	36.352	617.451	-7.462	52.650	48.167
-12.380	36.279	617.336	-7.444	52.792	48.049
-12.529	36.219	617.175	-7.421	52.890	47.922
-12.670	36.146	617.048	-7.419	52.984	47.814
-12.783	36.091	616.919	-7.389	53.072	47.691
-12.881	36.050	616.804	-7.372	53.119	47.605
-13.004	36.000	616.714	-7.375	53.160	47.495
-13.131	35.947	616.630	-7.377	53.178	47.389
-13.273	35.894	616.554	-7.339	53.228	47.311
-13.420	35.840	616.484	-7.313	53.305	47.221
-13.570	35.781	616.406	-7.290	53.380	47.157
-13.696	35.726	616.350	-7.267	53.455	47.091
-13.826	35.663	616.268	-7.261	53.555	47.041
-13.912	35.570	616.186	-7.257	53.656	46.974
-13.957	35.486	616.107	-7.254	53.759	46.934
-13.978	35.389	616.040	-7.273	53.876	46.887
-13.937	35.282	615.983	-7.288	54.004	46.846
-13.866	35.167	615.938	-7.332	54.131	46.802
-13.772	35.059	615.878	-7.369	54.247	46.770
-13.643	34.948	615.834	-7.429	54.378	46.728
-13.514	34.840	615.790	-7.470	54.541	46.676
-13.371	34.730	615.737	-7.527	54.704	46.647
-13.213	34.638	615.698	-7.571	54.858	46.594
-13.064	34.554	615.651	-7.637	55.008	46.550
-12.924	34.480	615.621	-7.670	55.157	46.502
-12.765	34.392	615.587	-7.745	55.294	46.464
-12.622	34.325	615.551	-7.811	55.417	46.413
-12.463	34.261	615.510	-7.878	55.517	46.376
-12.314	34.226	615.485	-7.919	55.634	46.342
-12.141	34.221	615.451	-7.982	55.744	46.314
-11.952	34.213	615.392	-8.052	55.840	46.275
-11.764	34.205	615.331	-8.115	55.925	46.251
-11.547	34.193	615.254	-8.197	56.024	46.191
-11.333	34.195	615.199	-8.275	56.112	46.163
-11.098	34.179	615.157	-8.353	56.195	46.116
-10.872	34.175	615.109	-8.426	56.288	46.087
-10.642	34.153	615.080	-8.497	56.378	46.037
-10.418	34.126	615.051	-8.559	56.465	45.973
-10.168	34.131	615.019	-8.637	56.550	45.949
-9.965	34.139	614.989	-8.689	56.625	45.919
-9.766	34.150	614.949	-8.742	56.669	45.875
-9.589	34.176	614.918	-8.777	56.723	45.842
-9.397	34.218	614.877	-8.838	56.755	45.765
-9.191	34.279	614.836	-8.872	56.806	45.717
-9.004	34.320	614.805	-8.899	56.841	45.683
-8.821	34.400	614.744	-8.934	56.888	45.636
-8.632	34.481	614.687	-8.967	56.913	45.592
-8.403	34.573	614.595	-9.002	56.959	45.554
-8.194	34.618	614.545	-9.045	56.992	45.496
-7.971	34.659	614.486	-9.095	57.018	45.448
-7.713	34.696	614.437	-9.130	57.065	45.393
-7.465	34.722	614.386	-9.173	57.100	45.334
-7.240	34.719	614.335	-9.205	57.153	45.276
-7.021	34.707	614.291	-9.240	57.202	45.226
-6.815	34.676	614.246	-9.291	57.254	45.190
-6.635	34.636	614.210	-9.326	57.306	45.141
-6.499	34.582	614.169	-9.361	57.347	45.075
-6.372	34.521	614.117	-9.394	57.402	45.036
-6.285	34.448	614.081	-9.419	57.436	44.993
-6.220	34.373	614.019	-9.411	57.470	44.943
-6.205	34.294	613.971	-9.410	57.516	44.912
-6.165	34.211	613.916	-9.427	57.537	44.884
-6.166	34.140	613.872	-9.402	57.549	44.861
-6.171	34.060	613.839	-9.381	57.555	44.841
-6.197	33.979	613.805	-9.369	57.570	44.814
-6.221	33.899	613.774	-9.354	57.564	44.787
-6.283	33.791	613.732	-9.339	57.561	44.771
-6.329	33.662	613.689	-9.308	57.555	44.736
-6.399	33.501	613.655	-9.291	57.554	44.717
-6.486	33.340	613.624	-9.291	57.546	44.679
-6.589	33.140	613.599	-9.267	57.550	44.651
-6.685	32.943	613.577	-9.239	57.567	44.643
-6.788	32.760	613.566	-9.224	57.561	44.631
-6.901	32.589	613.548	-9.205	57.586	44.621
-7.014	32.437	613.540	-9.188	57.583	44.617
-7.144	32.291	613.532	-9.154	57.581	44.616
-7.270	32.175	613.525	-9.139	57.552	44.608
-7.391	32.106	613.512	-9.110	57.545	44.603
-7.498	32.031	613.523	-9.083	57.533	44.612
-7.621	31.984	613.511	-9.053	57.501	44.602
-7.728	31.958	613.505	-9.013	57.459	44.601
-7.831	31.915	613.495	-8.974	57.439	44.579
-7.946	31.881	613.481	-8.925	57.387	44.567
-8.048	31.842	613.459	-8.884	57.321	44.543
-8.126	31.808	613.450	-8.824	57.281	44.537
-8.216	31.784	613.440	-8.784	57.238	44.523
-8.274	31.751	613.433	-8.736	57.189	44.527
-8.323	31.730	613.429	-8.700	57.165	44.513
-8.365	31.698	613.413	-8.652	57.116	44.515
-8.403	31.650	613.406	-8.621	57.083	44.493
-8.461	31.594	613.397	-8.589	57.053	44.493
-8.503	31.514	613.385	-8.567	57.036	44.477
-8.574	31.422	613.374	-8.536	57.029	44.475
-8.629	31.306	613.376	-8.510	57.019	44.472
-8.694	31.199	613.365	-8.490	57.020	44.456
-8.749	31.082	613.352	-8.475	57.015	44.456
-8.810	30.981	613.340	-8.450	57.026	44.450
-8.851	30.903	613.332	-8.432	57.003	44.451
-8.879	30.844	613.337	-8.435	56.998	44.443
-8.908	30.803	613.328	-8.417	56.974	44.443
-8.916	30.770	613.316	-8.391	56.963	44.428
-8.936	30.764	613.313	-8.382	56.926	44.409
-8.945	30.752	613.311	-8.353	56.873	44.414
-8.964	30.753	613.300	-8.349	56.830	44.419
-8.999	30.752	613.298	-8.334	56.802	44.412
-9.044	30.758	613.293	-8.326	56.762	44.401
-9.072	30.745	613.279	-8.303	56.726	44.388
-9.106	30.725	613.262	-8.297	56.707	44.374
-9.144	30.718	613.221	-8.275	56.689	44.346
-9.171	30.683	613.192	-8.275	56.662	44.295
-9.175	30.656	613.163	-8.256	56.641	44.261
-9.181	30.625	613.113	-8.238	56.644	44.218
-9.173	30.609	613.077	-8.241	56.660	44.170
-9.137	30.587	613.035	-8.250	56.668	44.130
-9.089	30.583	613.005	-8.251	56.669	44.088
-9.018	30.583	612.968	-8.247	56.677	44.054
-8.960	30.590	612.940	-8.258	56.680	44.005
-8.877	30.608	612.915	-8.259	56.678	43.977
-8.809	30.649	612.891	-8.261	56.681	43.968
-8.737	30.701	612.873	-8.260	56.659	43.945
-8.675	30.756	612.862	-8.266	56.650	43.920
-8.618	30.829	612.843	-8.264	56.623	43.887
-8.567	30.896	612.836	-8.237	56.595	43.884
-8.529	30.968	612.818	-8.250	56.575	43.848
-8.496	31.032	612.811	-8.220	56.545	43.847
-8.454	31.087	612.802	-8.211	56.509	43.813
-8.421	31.152	612.783	-8.190	56.490	43.798
-8.384	31.198	612.774	-8.172	56.464	43.787
-8.320	31.260	612.759	-8.168	56.443	43.767
-8.257	31.298	612.741	-8.157	56.413	43.755
-8.204	31.342	612.732	-8.161	56.405	43.742
-8.149	31.369	612.713	-8.166	56.373	43.725
-8.100	31.390	612.693	-8.172	56.365	43.712
-8.063	31.394	612.661	-8.181	56.354	43.698
-8.058	31.398	612.647	-8.178	56.358	43.685
-8.046	31.369	612.623	-8.177	56.334	43.675
-8.075	31.353	612.604	-8.166	56.326	43.647
-8.088	31.334	612.579	-8.151	56.324	43.641
-8.106	31.312	612.552	-8.164	56.327	43.603
-8.115	31.300	612.524	-8.155	56.337	43.583
-8.144	31.283	612.482	-8.160	56.328	43.542
-8.143	31.261	612.467	-8.168	56.318	43.528
-8.148	31.256	612.451	-8.159	56.308	43.501
-8.167	31.252	612.435	-8.147	56.299	43.484
-8.170	31.250	612.401	-8.145	56.278	43.470
-8.192	31.267	612.397	-8.127	56.278	43.444
-8.215	31.280	612.372	-8.130	56.247	43.435
-8.255	31.294	612.356	-8.125	56.251	43.407
-8.281	31.308	612.341	-8.127	56.224	43.390
-8.315	31.307	612.322	-8.112	56.223	43.361
-8.359	31.294	612.303	-8.102	56.210	43.336
-8.402	31.282	612.273	-8.083	56.210	43.308
-8.430	31.246	612.240	-8.062	56.217	43.286
-8.482	31.199	612.222	-8.051	56.206	43.259
-8.516	31.155	612.186	-8.042	56.211	43.233
-8.566	31.110	612.171	-8.012	56.209	43.213
-8.596	31.072	612.150	-8.010	56.207	43.175
-8.645	31.055	612.133	-7.988	56.190	43.173
-8.700	31.030	612.121	-7.958	56.160	43.156
-8.745	31.040	612.105	-7.928	56.131	43.146
-8.805	31.053	612.102	-7.908	56.084	43.150
-8.857	31.100	612.100	-7.880	56.026	43.129
-8.904	31.156	612.087	-7.858	55.959	43.115
-8.942	31.223	612.088	-7.816	55.895	43.096
-8.989	31.300	612.081	-7.796	55.822	43.094
-9.041	31.368	612.081	-7.761	55.750	43.086
-9.094	31.435	612.081	-7.732	55.666	43.074
-9.150	31.476	612.081	-7.695	55.600	43.088
-9.201	31.501	612.079	-7.657	55.527	43.074
-9.235	31.500	612.078	-7.626	55.453	43.080
-9.280	31.486	612.085	-7.593	55.398	43.076
-9.308	31.450	612.068	-7.553	55.334	43.066
-9.332	31.397	612.075	-7.521	55.277	43.062
-9.349	31.351	612.056	-7.498	55.263	43.057
-9.367	31.301	612.050	-7.472	55.223	43.050
-9.376	31.265	612.033	-7.444	55.192	43.048
-9.358	31.220	612.018	-7.428	55.189	43.031
-9.353	31.180	612.011	-7.403	55.175	43.004
-9.326	31.171	611.990	-7.372	55.168	42.989
-9.316	31.160	611.974	-7.356	55.143	42.965
-9.307	31.151	611.959	-7.349	55.127	42.964
-9.287	31.134	611.944	-7.338	55.116	42.936
-9.297	31.139	611.928	-7.312	55.105	42.905
-9.316	31.113	611.909	-7.297	55.076	42.880
-9.350	31.093	611.890	-7.278	55.056	42.864
-9.402	31.044	611.869	-7.281	55.025	42.843
-9.461	30.993	611.846	-7.275	55.010	42.829
-9.521	30.938	611.833	-7.252	54.995	42.811
-9.597	30.861	611.807	-7.250	54.970	42.774
-9.668	30.810	611.774	-7.231	54.952	42.748
-9.718	30.749	611.720	-7.225	54.933	42.721
-9.775	30.692	611.696	-7.222	54.936	42.675
-9.810	30.644	611.643	-7.210	54.930	42.633
-9.837	30.586	611.611	-7.213	54.926	42.614
-9.859	30.556	611.569	-7.215	54.925	42.575
-9.885	30.540	611.530	-7.223	54.911	42.549
-9.899	30.524	611.490	-7.225	54.904	42.500
-9.910	30.533	611.433	-7.230	54.899	42.487
-9.921	30.542	611.416	-7.227	54.877	42.436
-9.943	30.558	611.372	-7.237	54.862	42.388
-9.961	30.602	611.355	-7.231	54.849	42.370
-10.009	30.628	611.331	-7.237	54.820	42.346
-10.040	30.632	611.296	-7.253	54.791	42.314
-10.088	30.613	611.266	-7.242	54.759	42.291
-10.142	30.587	611.258	-7.232	54.750	42.276
-10.200	30.532	611.245	-7.223	54.740	42.287
-10.257	30.460	611.240	-7.224	54.731	42.277
-10.309	30.373	611.243	-7.202	54.718	42.288
-10.336	30.292	611.248	-7.182	54.701	42.290
-10.368	30.226	611.243	-7.172	54.710	42.287
-10.376	30.172	611.254	-7.153	54.713	42.300
-10.384	30.138	611.253	-7.146	54.698	42.303
-10.378	30.103	611.264	-7.125	54.705	42.312
-10.372	30.084	611.275	-7.114	54.696	42.338
-10.376	30.080	611.278	-7.109	54.699	42.331
-10.362	30.076	611.289	-7.107	54.699	42.327
-10.377	30.079	611.290	-7.088	54.705	42.327
-10.377	30.100	611.293	-7.067	54.683	42.328
-10.374	30.106	611.290	-7.037	54.682	42.342
-10.375	30.129	611.291	-7.024	54.672	42.321
-10.376	30.172	611.281	-7.019	54.676	42.320
-10.368	30.206	611.270	-6.992	54.670	42.326
-10.369	30.250	611.259	-6.981	54.662	42.320
-10.350	30.297	611.253	-6.953	54.657	42.318
-10.342	30.348	611.254	-6.959	54.637	42.276
-10.316	30.409	611.243	-6.925	54.619	42.293
-10.322	30.469	611.225	-6.927	54.608	42.260
-10.320	30.538	611.211	-6.912	54.605	42.243
-10.323	30.624	611.189	-6.881	54.578	42.229
-10.321	30.696	611.179	-6.878	54.575	42.195
-10.321	30.788	611.168	-6.857	54.583	42.185
-10.320	30.904	611.148	-6.841	54.556	42.159
-10.290	30.992	611.138	-6.835	54.563	42.132
-10.270	31.109	611.121	-6.811	54.568	42.112
-10.244	31.210	611.114	-6.814	54.591	42.099
-10.188	31.309	611.086	-6.800	54.585	42.072
-10.159	31.413	611.088	-6.788	54.575	42.057
-10.117	31.517	611.076	-6.778	54.567	42.042
-10.077	31.613	611.082	-6.767	54.558	42.054
-10.050	31.721	611.083	-6.741	54.548	42.051
-10.050	31.833	611.091	-6.735	54.527	42.058
-10.028	31.932	611.104	-6.719	54.503	42.062
-10.018	32.037	611.125	-6.709	54.468	42.071
-9.981	32.132	611.149	-6.691	54.465	42.096
-9.935	32.236	611.162	-6.672	54.444	42.111
-9.865	32.352	611.189	-6.654	54.398	42.120
-9.785	32.480	611.207	-6.646	54.379	42.140
-9.674	32.607	611.216	-6.645	54.360	42.144
-9.563	32.754	611.240	-6.623	54.343	42.155
-9.449	32.902	611.273	-6.627	54.314	42.165
-9.297	33.058	611.294	-6.611	54.287	42.181
-9.146	33.231	611.331	-6.594	54.286	42.210
-8.995	33.407	611.371	-6.581	54.258	42.254
-8.843	33.588	611.427	-6.567	54.226	42.293
-8.691	33.790	611.503	-6.532	54.206	42.359
-8.531	34.022	611.588	-6.518	54.173	42.439
-8.367	34.263	611.675	-6.495	54.134	42.531
-8.224	34.545	611.765	-6.467	54.082	42.637
-8.082	34.853	611.880	-6.455	54.050	42.727
-7.932	35.213	612.001	-6.438	54.027	42.847
-7.830	35.561	612.168	-6.436	53.968	42.946
-7.775	35.867	612.319	-6.418	53.895	43.045
-7.767	36.202	612.441	-6.360	53.833	43.178
-7.763	36.489	612.559	-6.284	53.743	43.307
-7.730	36.769	612.707	-6.238	53.664	43.463
-7.671	37.083	612.845	-6.199	53.556	43.632
-7.567	37.409	613.002	-6.181	53.466	43.792
-7.451	37.723	613.203	-6.187	53.363	43.926
-7.362	38.006	613.393	-6.199	53.271	44.054
-7.299	38.276	613.529	-6.196	53.159	44.207
-7.256	38.543	613.654	-6.197	53.065	44.343
-7.184	38.806	613.792	-6.187	52.988	44.480
-7.112	39.085	613.974	-6.169	52.928	44.678
-6.995	39.358	614.200	-6.173	52.825	44.872
-6.889	39.597	614.455	-6.237	52.690	45.080
-6.786	39.852	614.668	-6.277	52.572	45.300
-6.680	40.098	614.897	-6.284	52.499	45.547
-6.597	40.328	615.201	-6.322	52.404	45.840
-6.484	40.548	615.513	-6.376	52.271	46.136
-6.371	40.818	615.788	-6.407	52.205	46.384
-6.252	41.051	616.086	-6.483	52.038	46.724
-6.102	41.281	616.442	-6.614	51.892	47.030
-5.939	41.551	616.741	-6.715	51.762	47.342
-5.777	41.808	617.035	-6.865	51.615	47.634
-5.590	42.017	617.381	-7.047	51.480	47.948
-5.401	42.251	617.648	-7.237	51.367	48.211
-5.184	42.473	617.891	-7.463	51.211	48.486
-4.963	42.714	618.153	-7.750	51.066	48.709
-4.709	42.924	618.432	-7.970	50.956	48.973
-4.474	43.143	618.616	-8.278	50.820	49.190
-4.204	43.378	618.809	-8.609	50.676	49.423
-3.929	43.589	619.013	-8.926	50.542	49.632
-3.644	43.805	619.252	-9.247	50.432	49.810
-3.360	43.992	619.454	-9.573	50.328	50.001
-3.076	44.188	619.659	-9.938	50.174	50.236
-2.747	44.437	619.853	-10.296	50.016	50.481
-2.443	44.656	620.054	-10.664	49.899	50.693
-2.137	44.851	620.306	-11.029	49.767	50.911
-1.787	45.015	620.563	-11.383	49.697	51.135
-1.469	45.186	620.774	-11.755	49.608	51.387
-1.123	45.385	621.015	-12.102	49.562	51.705
-0.790	45.526	621.351	-12.475	49.508	52.004
-0.431	45.680	621.654	-12.843	49.400	52.294
-0.089	45.853	621.942	-13.172	49.369	52.622
0.227	45.998	622.311	-13.494	49.346	53.027
0.599	46.167	622.675	-13.838	49.265	53.392
0.930	46.286	623.035	-14.109	49.264	53.783
1.295	46.424	623.481	-14.404	49.238	54.223
1.642	46.537	623.871	-14.703	49.216	54.593
1.992	46.657	624.302	-14.965	49.276	55.115
2.385	46.742	624.748	-15.255	49.302	55.545
2.736	46.841	625.167	-15.495	49.370	56.026
3.121	46.907	625.630	-15.770	49.479	56.466
3.477	46.964	626.015	-15.999	49.638	56.961
3.888	46.980	626.506	-16.261	49.810	57.357
4.262	46.982	626.824	-16.510	50.033	57.782
4.660	46.981	627.196	-16.743	50.317	58.168
5.075	46.920	627.583	-16.930	50.633	58.574
5.457	46.873	627.866	-17.154	50.976	58.887
5.857	46.816	628.177	-17.290	51.366	59.167
6.234	46.711	628.508	-17.448	51.781	59.533
6.607	46.621	628.690	-17.558	52.184	59.761
6.999	46.535	628.890	-17.637	52.613	60.038
7.348	46.436	629.070	-17.658	53.092	60.242
7.708	46.304	629.247	-17.642	53.572	60.410
8.047	46.182	629.417	-17.577	54.045	60.545
8.375	46.032	629.525	-17.454	54.534	60.713
8.693	45.893	629.595	-17.290	55.024	60.806
8.993	45.790	629.641	-17.107	55.484	60.863
9.266	45.656	629.675	-16.853	55.942	60.898
9.528	45.538	629.673	-16.537	56.349	60.894
9.779	45.447	629.654	-16.182	56.739	60.900
10.009	45.391	629.619	-15.741	57.078	60.832
10.207	45.345	629.498	-15.260	57.369	60.718
10.425	45.332	629.304	-14.754	57.622	60.570
10.585	45.322	629.090	-14.173	57.853	60.298
10.745	45.316	628.853	-13.537	57.986	60.011
10.886	45.353	628.453	-12.840	58.150	59.668
10.974	45.340	628.071	-12.049	58.308	59.243
11.059	45.376	627.594	-11.212	58.431	58.731
