-92.629	102.229	649.805	-140.308	113.145	82.089
-92.057	102.157	649.816	-139.920	113.518	82.158
-91.552	102.100	649.828	-139.400	113.847	82.169
-91.032	102.025	649.813	-138.769	114.157	82.175
-90.578	101.966	649.801	-138.069	114.449	82.184
-90.138	101.917	649.787	-137.235	114.701	82.133
-89.724	101.884	649.786	-136.295	114.931	82.126
-89.353	101.882	649.791	-135.252	115.180	82.056
-88.975	101.875	649.822	-134.119	115.388	82.011
-88.637	101.879	649.859	-132.912	115.564	82.013
-88.321	101.875	649.934	-131.634	115.713	82.032
-88.006	101.869	650.037	-130.278	115.852	82.060
-87.700	101.852	650.161	-128.841	115.994	82.022
-87.366	101.856	650.311	-127.346	116.102	82.078
-87.058	101.846	650.463	-125.848	116.210	82.173
-86.751	101.833	650.632	-124.358	116.280	82.245
-86.454	101.829	650.757	-122.797	116.377	82.317
-86.141	101.818	650.904	-121.249	116.473	82.430
-85.814	101.801	651.085	-119.725	116.566	82.527
-85.439	101.788	651.252	-118.189	116.670	82.565
-85.022	101.738	651.373	-116.703	116.796	82.660
-84.590	101.679	651.451	-115.255	116.975	82.720
-84.121	101.598	651.520	-113.824	117.141	82.744
-83.626	101.505	651.535	-112.434	117.341	82.707
-83.098	101.381	651.537	-111.062	117.598	82.646
-82.580	101.236	651.464	-109.720	117.897	82.556
-82.002	101.081	651.322	-108.419	118.235	82.426
-81.425	100.903	651.168	-107.158	118.593	82.262
-80.798	100.704	650.970	-105.907	118.990	82.045
-80.176	100.457	650.723	-104.691	119.363	81.807
-79.495	100.228	650.456	-103.505	119.781	81.501
-78.839	99.955	650.127	-102.327	120.208	81.207
-78.118	99.732	649.819	-101.144	120.644	80.859
-77.403	99.449	649.461	-99.978	121.060	80.532
-76.683	99.216	649.096	-98.845	121.454	80.169
-75.956	98.947	648.667	-97.737	121.834	79.810
-75.211	98.692	648.230	-96.609	122.195	79.359
-74.418	98.506	647.785	-95.512	122.506	78.900
-73.640	98.279	647.318	-94.417	122.802	78.475
-72.870	98.086	646.791	-93.327	123.028	77.969
-72.069	97.896	646.286	-92.228	123.235	77.432
-71.262	97.736	645.767	-91.087	123.412	76.940
-70.458	97.545	645.194	-89.931	123.538	76.338
-69.667	97.366	644.620	-88.739	123.660	75.795
-68.884	97.193	644.026	-87.511	123.725	75.182
-68.104	97.033	643.448	-86.300	123.753	74.610
-67.323	96.889	642.855	-85.035	123.784	74.014
-66.562	96.759	642.269	-83.720	123.780	73.404
-65.836	96.625	641.700	-82.336	123.729	72.807
-65.106	96.472	641.087	-80.887	123.656	72.211
-64.441	96.326	640.549	-79.332	123.574	71.672
-63.842	96.183	640.032	-77.661	123.476	71.081
-63.226	96.047	639.582	-75.976	123.379	70.648
-62.674	95.858	639.179	-74.201	123.250	70.222
-62.055	95.704	638.886	-72.380	123.088	69.847
-61.518	95.521	638.590	-70.546	122.884	69.571
-60.957	95.382	638.453	-68.688	122.621	69.415
-60.415	95.269	638.396	-66.753	122.255	69.302
-59.885	95.168	638.388	-64.715	121.795	69.262
-59.395	95.134	638.424	-62.625	121.233	69.285
-58.930	95.138	638.483	-60.538	120.535	69.307
-58.485	95.187	638.550	-58.404	119.804	69.348
-58.059	95.261	638.607	-56.149	118.974	69.354
-57.671	95.348	638.628	-53.840	118.152	69.321
-57.275	95.403	638.614	-51.534	117.338	69.299
-56.933	95.420	638.538	-49.194	116.527	69.206
-56.581	95.401	638.393	-46.775	115.757	69.101
-56.255	95.395	638.180	-44.329	114.989	68.913
-55.979	95.388	637.983	-41.854	114.203	68.708
-55.695	95.365	637.713	-39.392	113.402	68.489
-55.384	95.413	637.414	-36.897	112.565	68.301
-55.162	95.449	637.154	-34.312	111.623	68.060
-54.950	95.519	636.869	-31.682	110.673	67.824
-54.730	95.658	636.536	-29.084	109.619	67.602
-54.569	95.802	636.216	-26.437	108.457	67.289
-54.356	96.003	635.849	-23.840	107.225	67.036
-54.212	96.219	635.431	-21.218	105.938	66.762
-54.007	96.507	634.994	-18.587	104.532	66.450
-53.845	96.822	634.530	-16.056	103.029	66.060
-53.644	97.168	633.921	-13.559	101.453	65.663
-53.421	97.551	633.289	-11.060	99.954	65.187
-53.214	97.931	632.657	-8.632	98.382	64.678
-52.962	98.274	631.886	-6.240	96.849	64.024
-52.680	98.580	631.038	-3.944	95.395	63.426
-52.359	98.868	630.157	-1.752	93.980	62.698
-51.990	99.125	629.265	0.343	92.603	61.920
-51.576	99.345	628.346	2.216	91.251	61.150
-51.138	99.545	627.323	4.071	90.046	60.341
-50.658	99.707	626.294	5.843	88.907	59.511
-50.136	99.836	625.330	7.469	87.841	58.674
-49.615	99.928	624.343	8.979	86.823	57.837
-49.044	100.026	623.400	10.435	85.915	56.971
-48.447	100.085	622.499	11.757	85.034	56.130
-47.810	100.123	621.576	12.922	84.222	55.279
-47.131	100.120	620.697	13.937	83.463	54.457
-46.410	100.107	619.843	14.841	82.816	53.618
-45.646	100.060	619.052	15.578	82.207	52.900
-44.842	99.970	618.298	16.216	81.693	52.183
-44.012	99.872	617.607	16.736	81.222	51.486
-43.185	99.742	617.065	17.159	80.837	50.806
-42.291	99.611	616.542	17.425	80.503	50.231
-41.412	99.458	616.009	17.574	80.214	49.713
-40.505	99.298	615.667	17.630	80.003	49.190
-39.606	99.153	615.280	17.591	79.842	48.788
-38.660	98.950	615.044	17.482	79.731	48.381
-37.707	98.760	614.838	17.253	79.661	48.039
-36.725	98.535	614.574	16.932	79.665	47.718
-35.700	98.295	614.415	16.549	79.689	47.376
-34.686	98.042	614.295	16.056	79.787	47.128
-33.653	97.771	614.218	15.520	79.949	46.870
-32.657	97.490	614.108	14.919	80.120	46.565
-31.617	97.199	613.924	14.313	80.333	46.328
-30.596	96.905	613.859	13.655	80.548	46.139
-29.570	96.639	613.823	12.985	80.768	45.925
-28.590	96.383	613.824	12.273	80.980	45.766
-27.587	96.140	613.855	11.565	81.204	45.656
-26.612	95.880	613.914	10.832	81.424	45.608
-25.654	95.646	614.011	10.083	81.666	45.603
-24.706	95.401	614.118	9.364	81.927	45.626
-23.767	95.169	614.261	8.633	82.195	45.638
-22.844	94.914	614.426	7.888	82.471	45.687
-21.945	94.671	614.670	7.140	82.752	45.756
-21.004	94.418	614.845	6.417	83.053	45.834
-20.120	94.155	614.972	5.708	83.373	45.899
-19.250	93.921	615.121	5.040	83.699	45.971
-18.411	93.668	615.264	4.381	83.991	46.015
-17.601	93.444	615.389	3.777	84.278	46.092
-16.838	93.255	615.535	3.232	84.524	46.212
-16.092	93.092	615.705	2.726	84.755	46.335
-15.388	92.948	615.982	2.295	84.937	46.497
-14.748	92.833	616.184	1.891	85.063	46.689
-14.100	92.733	616.417	1.568	85.130	46.940
-13.477	92.677	616.715	1.308	85.129	47.227
-12.894	92.666	617.140	1.073	85.095	47.566
-12.380	92.672	617.505	0.872	84.967	47.976
-11.848	92.740	617.927	0.778	84.782	48.407
-11.418	92.830	618.458	0.701	84.555	48.887
-10.947	92.959	618.909	0.710	84.241	49.349
-10.551	93.130	619.489	0.732	83.899	49.926
-10.149	93.311	620.059	0.820	83.521	50.432
-9.779	93.518	620.552	0.945	83.090	51.020
-9.448	93.722	621.135	1.126	82.672	51.520
-9.114	93.952	621.554	1.314	82.240	52.043
-8.829	94.165	622.099	1.591	81.809	52.499
-8.579	94.393	622.433	1.864	81.402	52.934
-8.297	94.600	622.793	2.195	81.013	53.339
-8.077	94.792	623.192	2.578	80.666	53.630
-7.853	94.980	623.431	2.954	80.329	53.962
-7.627	95.156	623.700	3.391	80.025	54.253
-7.447	95.333	623.895	3.849	79.718	54.487
-7.298	95.517	624.208	4.370	79.419	54.749
-7.143	95.712	624.382	4.879	79.114	54.996
-7.003	95.940	624.603	5.482	78.804	55.271
-6.916	96.167	624.807	6.143	78.479	55.462
-6.852	96.384	625.021	6.849	78.144	55.755
-6.862	96.645	625.305	7.591	77.794	56.019
-6.857	96.929	625.483	8.390	77.419	56.256
-6.871	97.236	625.649	9.216	77.074	56.458
-6.898	97.523	625.789	10.074	76.718	56.692
-6.953	97.821	625.918	10.951	76.391	56.917
-7.036	98.081	626.116	11.872	76.090	57.064
-7.122	98.335	626.265	12.854	75.806	57.243
-7.236	98.599	626.357	13.834	75.612	57.396
-7.352	98.835	626.422	14.868	75.488	57.553
-7.509	99.042	626.469	15.910	75.396	57.654
-7.696	99.201	626.499	16.997	75.391	57.760
-7.917	99.364	626.531	18.099	75.407	57.888
-8.145	99.517	626.534	19.233	75.469	57.986
-8.372	99.677	626.547	20.404	75.556	58.047
-8.639	99.829	626.583	21.597	75.665	58.146
-8.936	100.007	626.616	22.779	75.790	58.338
-9.254	100.186	626.669	24.072	75.904	58.443
-9.612	100.383	626.752	25.295	76.018	58.621
-9.955	100.578	626.879	26.544	76.133	58.878
-10.390	100.819	627.109	27.840	76.244	59.067
-10.775	101.054	627.216	29.113	76.339	59.377
-11.208	101.343	627.292	30.434	76.402	59.573
-11.625	101.610	627.357	31.712	76.527	59.841
-12.061	101.896	627.434	33.002	76.624	60.065
-12.504	102.172	627.493	34.246	76.739	60.229
-12.926	102.428	627.506	35.442	76.909	60.412
-13.343	102.688	627.486	36.614	77.085	60.506
-13.739	102.953	627.455	37.714	77.272	60.607
-14.131	103.221	627.383	38.765	77.491	60.695
-14.519	103.496	627.291	39.814	77.706	60.762
-14.939	103.770	627.165	40.810	77.942	60.736
-15.341	104.069	627.047	41.786	78.175	60.692
-15.779	104.366	626.858	42.694	78.447	60.630
-16.118	104.637	626.581	43.574	78.719	60.525
-16.508	104.921	626.322	44.396	78.985	60.417
-16.896	105.189	626.104	45.150	79.287	60.282
-17.237	105.475	625.749	45.851	79.613	60.115
-17.600	105.749	625.433	46.525	79.925	59.910
-17.969	106.067	625.168	47.128	80.274	59.673
-18.313	106.373	624.774	47.712	80.619	59.474
-18.673	106.699	624.465	48.242	80.938	59.265
-19.067	107.035	624.195	48.755	81.262	59.054
-19.444	107.394	623.812	49.225	81.577	58.855
-19.846	107.765	623.565	49.658	81.901	58.655
-20.258	108.151	623.324	50.026	82.200	58.488
-20.663	108.544	622.982	50.397	82.525	58.335
-21.064	108.947	622.707	50.706	82.845	58.147
-21.502	109.347	622.509	51.001	83.194	57.975
-21.963	109.759	622.222	51.268	83.583	57.763
-22.373	110.152	621.847	51.501	83.990	57.512
-22.837	110.585	621.566	51.700	84.373	57.262
-23.297	110.993	621.118	51.857	84.763	57.012
-23.786	111.420	620.769	51.993	85.150	56.711
-24.311	111.857	620.344	52.141	85.556	56.278
-24.795	112.317	619.879	52.213	85.952	55.976
-25.333	112.764	619.458	52.270	86.394	55.604
-25.829	113.229	618.974	52.308	86.816	55.208
-26.402	113.678	618.579	52.303	87.263	54.867
-26.943	114.160	618.149	52.241	87.720	54.543
-27.504	114.661	617.848	52.157	88.207	54.313
-28.128	115.168	617.525	52.050	88.727	54.032
-28.713	115.640	617.219	51.880	89.309	53.790
-29.337	116.078	617.009	51.648	89.946	53.614
-29.991	116.494	616.812	51.365	90.659	53.419
-30.651	116.878	616.616	51.001	91.458	53.256
-31.247	117.231	616.388	50.587	92.385	53.124
-31.832	117.556	616.287	50.065	93.406	52.941
-32.455	117.849	616.212	49.452	94.460	52.832
-33.109	118.116	616.154	48.759	95.593	52.733
-33.708	118.368	616.112	47.966	96.794	52.628
-34.308	118.594	616.097	47.110	98.008	52.554
-34.948	118.808	616.107	46.170	99.294	52.446
-35.557	119.023	616.144	45.130	100.611	52.453
-36.134	119.238	616.247	44.009	101.952	52.415
-36.728	119.472	616.462	42.662	103.334	52.457
-37.207	119.709	616.606	41.208	104.726	52.446
-37.675	119.920	616.801	39.590	106.144	52.477
-38.081	120.129	617.040	37.792	107.620	52.513
-38.423	120.304	617.394	35.711	109.123	52.538
-38.692	120.456	617.652	33.509	110.666	52.565
-38.865	120.601	617.920	31.099	112.266	52.568
-39.036	120.689	618.261	28.534	113.899	52.516
-39.075	120.787	618.430	25.840	115.666	52.383
-39.071	120.875	618.559	22.929	117.426	52.199
-39.002	120.977	618.623	19.982	119.185	51.898
-38.907	121.037	618.585	16.873	120.927	51.557
-38.783	121.110	618.477	13.683	122.698	51.148
-38.647	121.176	618.326	10.404	124.430	50.644
-38.464	121.285	617.998	7.043	126.150	50.078
-38.282	121.412	617.736	3.684	127.873	49.563
-38.062	121.543	617.470	0.213	129.506	48.983
-37.792	121.727	617.103	-3.355	131.116	48.446
-37.556	121.875	616.826	-6.958	132.670	47.984
-37.233	122.057	616.580	-10.687	134.203	47.494
-36.914	122.258	616.233	-14.448	135.664	47.073
-36.630	122.450	615.978	-18.262	137.115	46.721
-36.263	122.695	615.655	-22.088	138.557	46.278
-35.939	122.897	615.344	-25.961	140.039	45.940
-35.568	123.068	614.984	-29.889	141.556	45.521
-35.200	123.174	614.530	-33.852	143.149	45.134
-34.749	123.258	614.087	-37.839	144.797	44.710
-34.308	123.287	613.516	-41.901	146.534	44.227
-33.847	123.274	612.950	-45.950	148.292	43.861
-33.366	123.270	612.392	-50.062	150.063	43.467
-32.962	123.243	611.765	-53.983	151.917	43.119
-32.549	123.185	611.160	-57.954	153.694	42.773
-32.160	123.096	610.585	-61.743	155.574	42.507
-31.831	123.015	609.983	-65.449	157.410	42.227
-31.458	122.949	609.423	-69.188	159.200	42.050
-31.158	122.860	608.893	-72.757	160.977	41.929
-30.876	122.788	608.410	-76.340	162.713	41.896
-30.599	122.716	607.957	-79.670	164.390	41.861
-30.352	122.601	607.552	-82.931	166.037	41.887
-30.125	122.537	607.143	-86.080	167.588	41.956
-29.951	122.470	606.863	-89.100	169.054	42.070
-29.841	122.444	606.554	-91.939	170.383	42.214
-29.737	122.486	606.319	-94.731	171.628	42.413
-29.649	122.555	606.171	-97.346	172.770	42.647
-29.625	122.607	606.051	-99.799	173.798	42.914
-29.601	122.691	605.979	-102.128	174.729	43.169
-29.616	122.796	605.950	-104.343	175.568	43.553
-29.651	122.925	605.973	-106.377	176.324	43.860
-29.718	123.086	606.032	-108.244	176.983	44.216
-29.837	123.251	606.139	-109.984	177.584	44.617
-29.994	123.409	606.247	-111.594	178.081	45.029
-30.169	123.570	606.444	-113.062	178.517	45.423
-30.304	123.763	606.752	-114.434	178.897	45.861
-30.473	123.966	607.000	-115.687	179.176	46.323
-30.646	124.155	607.303	-116.849	179.359	46.778
-30.827	124.393	607.743	-117.879	179.482	47.349
-31.017	124.611	608.155	-118.756	179.504	47.851
-31.240	124.847	608.693	-119.549	179.453	48.463
-31.442	125.134	609.229	-120.202	179.301	49.020
-31.670	125.408	609.867	-120.759	179.101	49.663
-31.902	125.679	610.536	-121.233	178.821	50.245
-32.122	125.941	611.194	-121.603	178.509	50.950
-32.342	126.183	611.916	-121.897	178.140	51.614
-32.556	126.435	612.718	-122.094	177.755	52.344
-32.754	126.659	613.532	-122.208	177.369	53.084
-32.951	126.885	614.363	-122.214	176.928	53.775
-33.169	127.104	615.199	-122.133	176.455	54.505
-33.371	127.351	616.071	-122.010	175.936	55.270
-33.600	127.582	616.903	-121.756	175.406	55.937
-33.806	127.822	617.734	-121.488	174.839	56.668
-34.027	128.039	618.564	-121.097	174.294	57.387
-34.239	128.216	619.393	-120.640	173.724	58.057
-34.462	128.379	620.242	-120.118	173.170	58.723
-34.690	128.508	621.086	-119.526	172.619	59.416
-34.902	128.635	621.917	-118.849	172.026	59.984
-35.086	128.753	622.756	-118.133	171.399	60.633
-35.290	128.892	623.548	-117.355	170.751	61.247
-35.474	129.063	624.307	-116.503	170.050	61.774
-35.682	129.243	625.031	-115.620	169.274	62.344
-35.882	129.434	625.752	-114.678	168.405	62.782
-36.094	129.660	626.478	-113.676	167.483	63.234
-36.293	129.908	627.148	-112.667	166.509	63.676
-36.451	130.160	627.706	-111.574	165.470	63.980
-36.624	130.460	628.291	-110.485	164.377	64.300
-36.760	130.795	628.760	-109.328	163.218	64.552
-36.932	131.070	629.227	-108.144	162.012	64.755
-37.068	131.423	629.549	-106.973	160.735	64.872
-37.233	131.753	629.802	-105.781	159.541	64.873
-37.384	132.030	630.034	-104.508	158.346	64.812
-37.520	132.328	630.171	-103.199	157.180	64.659
-37.648	132.632	630.228	-101.846	155.997	64.521
-37.788	132.890	630.226	-100.518	154.908	64.339
-37.914	133.118	630.174	-99.170	153.813	64.009
-38.030	133.335	630.065	-97.808	152.740	63.744
-38.147	133.544	629.907	-96.385	151.736	63.431
-38.232	133.698	629.776	-94.953	150.776	63.065
-38.321	133.816	629.661	-93.533	149.894	62.789
-38.368	133.875	629.563	-92.077	149.083	62.507
-38.390	133.890	629.486	-90.586	148.303	62.235
-38.397	133.879	629.421	-89.131	147.571	62.009
-38.398	133.878	629.415	-87.648	146.850	61.869
-38.357	133.860	629.432	-86.115	146.144	61.740
-38.320	133.866	629.486	-84.537	145.398	61.658
-38.278	133.875	629.554	-82.986	144.691	61.616
-38.208	133.877	629.635	-81.450	143.969	61.592
-38.091	133.872	629.723	-79.942	143.241	61.573
-37.944	133.834	629.821	-78.405	142.580	61.556
-37.759	133.777	629.907	-76.946	141.911	61.545
-37.550	133.696	629.970	-75.453	141.300	61.510
-37.316	133.602	630.001	-74.035	140.716	61.468
-37.047	133.478	629.995	-72.621	140.237	61.360
-36.778	133.330	629.953	-71.228	139.784	61.245
-36.509	133.149	629.863	-69.846	139.413	61.104
-36.203	132.895	629.702	-68.408	139.130	60.883
-35.922	132.604	629.500	-67.021	138.912	60.593
-35.585	132.293	629.204	-65.619	138.751	60.250
-35.290	131.937	628.917	-64.229	138.651	59.891
-34.922	131.543	628.617	-62.844	138.601	59.543
-34.564	131.174	628.222	-61.465	138.559	59.177
-34.209	130.810	627.872	-60.074	138.497	58.719
-33.799	130.447	627.516	-58.675	138.409	58.289
-33.443	130.106	627.075	-57.232	138.299	57.897
-33.072	129.790	626.772	-55.772	138.109	57.520
-32.703	129.497	626.340	-54.208	137.851	57.040
-32.371	129.245	625.997	-52.638	137.538	56.651
-31.964	129.038	625.609	-51.125	137.172	56.264
-31.599	128.886	625.247	-49.607	136.693	55.796
-31.167	128.742	624.917	-48.155	136.242	55.402
-30.767	128.583	624.481	-46.687	135.801	55.018
-30.305	128.403	624.160	-45.270	135.356	54.580
-29.829	128.152	623.757	-43.826	134.976	54.188
-29.308	127.876	623.421	-42.478	134.709	53.855
-28.793	127.559	623.140	-41.136	134.494	53.469
-28.249	127.212	622.743	-39.840	134.390	53.128
-27.666	126.820	622.468	-38.559	134.382	52.796
-27.053	126.345	622.115	-37.309	134.493	52.525
-26.407	125.842	621.827	-36.124	134.686	52.241
-25.774	125.262	621.532	-34.968	134.992	51.949
-25.071	124.637	621.213	-33.875	135.382	51.647
-24.403	123.949	620.901	-32.797	135.862	51.342
-23.666	123.247	620.594	-31.786	136.418	51.033
-22.896	122.507	620.209	-30.796	137.042	50.700
-22.139	121.728	619.868	-29.843	137.720	50.367
-21.341	120.907	619.537	-28.890	138.430	50.016
-20.548	120.104	619.087	-27.968	139.176	49.670
-19.750	119.229	618.683	-27.071	139.936	49.326
-18.932	118.354	618.211	-26.143	140.712	48.923
-18.106	117.497	617.735	-25.246	141.458	48.541
-17.316	116.657	617.207	-24.311	142.175	48.091
-16.469	115.827	616.652	-23.351	142.887	47.551
-15.695	115.041	616.110	-22.376	143.550	47.070
-14.902	114.233	615.463	-21.355	144.135	46.557
-14.118	113.489	614.822	-20.309	144.603	45.915
-13.401	112.744	614.176	-19.269	144.987	45.379
-12.688	112.042	613.491	-18.126	145.288	44.769
-11.968	111.377	612.809	-16.942	145.462	44.122
-11.261	110.822	612.194	-15.731	145.502	43.546
-10.592	110.315	611.513	-14.409	145.392	42.868
-9.926	109.860	610.857	-13.010	145.115	42.257
-9.314	109.473	610.224	-11.536	144.658	41.612
-8.764	109.172	609.614	-9.990	144.013	40.935
-8.195	108.978	608.991	-8.472	143.225	40.305
-7.627	108.881	608.389	-6.878	142.252	39.640
-7.127	108.812	607.860	-5.215	141.079	38.959
-6.607	108.821	607.254	-3.563	139.746	38.397
-6.074	108.822	606.723	-1.896	138.403	37.768
-5.582	108.893	606.258	-0.244	136.973	37.189
-5.085	108.920	605.726	1.455	135.480	36.695
-4.599	108.958	605.305	3.211	133.972	36.157
-4.102	109.016	604.823	4.921	132.453	35.708
-3.660	109.040	604.427	6.699	130.948	35.207
-3.181	109.074	603.983	8.444	129.419	34.706
-2.766	109.086	603.597	10.230	127.982	34.294
-2.308	109.044	603.202	12.051	126.538	33.902
-1.891	108.937	602.877	13.823	125.207	33.584
-1.441	108.787	602.618	15.574	124.003	33.307
-1.008	108.529	602.269	17.368	122.869	33.026
-0.576	108.251	602.038	19.162	121.821	32.797
-0.152	107.938	601.851	20.961	120.834	32.611
0.246	107.585	601.680	22.678	119.900	32.472
0.644	107.262	601.417	24.451	118.975	32.339
1.019	106.959	601.259	26.259	117.990	32.212
1.351	106.665	601.089	28.122	116.989	32.088
1.651	106.378	600.913	29.997	115.931	31.934
1.961	106.106	600.653	31.886	114.790	31.815
2.226	105.873	600.449	33.836	113.650	31.660
2.446	105.647	600.236	35.838	112.462	31.531
2.615	105.447	599.979	37.882	111.236	31.351
2.800	105.297	599.581	40.061	109.957	31.119
2.908	105.159	599.201	42.168	108.621	30.852
3.070	105.051	598.735	44.337	107.331	30.511
3.184	104.923	598.303	46.455	106.028	30.215
3.311	104.760	597.816	48.537	104.770	29.913
3.453	104.548	597.409	50.534	103.538	29.591
3.596	104.286	597.031	52.529	102.411	29.367
3.747	104.039	596.600	54.507	101.353	29.136
3.850	103.721	596.306	56.395	100.315	29.003
3.964	103.424	596.000	58.305	99.307	28.850
4.098	103.134	595.691	60.159	98.313	28.766
4.175	102.813	595.457	61.960	97.354	28.682
4.263	102.506	595.236	63.738	96.409	28.642
4.361	102.219	595.013	65.537	95.491	28.603
4.456	101.875	594.793	67.272	94.598	28.548
4.534	101.530	594.569	68.920	93.697	28.557
4.637	101.200	594.382	70.517	92.818	28.503
4.733	100.880	594.186	72.070	91.917	28.474
4.776	100.584	593.953	73.593	91.035	28.394
4.868	100.286	593.662	75.124	90.135	28.358
4.932	99.970	593.448	76.506	89.250	28.286
5.025	99.674	593.199	77.852	88.362	28.212
