25.880	82.872	638.553	157.642	82.243	84.412
26.404	82.552	637.604	158.870	83.303	83.618
26.945	82.231	636.620	159.997	84.376	82.744
27.563	81.964	635.531	160.947	85.467	81.666
28.169	81.663	634.411	161.731	86.564	80.679
28.851	81.318	633.361	162.356	87.666	79.644
29.588	80.978	632.303	162.790	88.810	78.473
30.288	80.586	631.252	163.068	89.907	77.413
31.072	80.231	630.277	163.177	91.092	76.245
31.863	79.860	629.292	163.149	92.228	75.161
32.657	79.501	628.356	162.965	93.432	73.979
33.442	79.120	627.427	162.627	94.629	72.787
34.215	78.727	626.526	162.167	95.751	71.738
35.027	78.363	625.672	161.535	96.813	70.526
35.861	78.011	624.853	160.766	97.862	69.478
36.719	77.676	624.074	159.849	98.900	68.296
37.585	77.370	623.315	158.823	99.868	67.139
38.439	77.077	622.589	157.665	100.691	66.077
39.299	76.808	621.878	156.387	101.525	64.914
40.138	76.563	621.190	155.038	102.200	63.912
40.963	76.356	620.545	153.578	102.863	62.747
41.797	76.178	619.908	152.013	103.393	61.722
42.637	75.988	619.255	150.324	104.031	60.556
43.500	75.809	618.577	148.611	104.544	59.530
44.380	75.643	617.883	146.796	105.035	58.303
45.248	75.481	617.146	144.965	105.487	57.000
46.117	75.321	616.388	143.030	105.856	55.939
46.963	75.162	615.637	141.050	106.222	54.678
47.776	75.062	614.906	139.040	106.431	53.520
48.558	74.982	614.240	136.996	106.608	52.380
49.305	74.952	613.586	134.929	106.658	51.323
50.005	74.951	612.991	132.884	106.710	50.235
50.674	74.975	612.466	130.827	106.553	49.330
51.286	74.995	612.011	128.680	106.338	48.507
51.825	75.054	611.605	126.565	105.999	47.718
52.416	75.182	611.263	124.415	105.632	46.981
52.947	75.365	610.992	122.213	105.100	46.266
53.453	75.531	610.715	119.901	104.452	45.704
54.038	75.770	610.485	117.657	103.735	45.142
54.603	76.021	610.325	115.333	103.018	44.520
55.129	76.261	610.194	112.912	102.098	44.093
55.671	76.506	610.072	110.442	101.265	43.524
56.215	76.769	609.942	107.897	100.394	43.093
56.744	76.993	609.745	105.349	99.488	42.572
57.339	77.271	609.507	102.711	98.559	42.085
57.928	77.570	609.289	100.047	97.558	41.519
58.477	77.858	609.025	97.420	96.627	40.908
59.022	78.105	608.583	94.765	95.541	40.377
59.565	78.400	608.256	92.164	94.606	39.716
60.086	78.664	607.709	89.585	93.601	38.988
60.533	78.960	607.294	87.032	92.501	38.353
61.012	79.261	606.681	84.533	91.420	37.639
61.391	79.591	606.113	82.086	90.305	36.909
61.802	79.998	605.629	79.687	89.130	36.279
62.166	80.344	605.015	77.365	87.814	35.625
62.466	80.757	604.614	75.039	86.506	35.036
62.779	81.136	604.070	72.808	85.152	34.510
63.007	81.606	603.735	70.634	83.747	34.053
63.211	82.027	603.273	68.473	82.302	33.651
63.419	82.548	602.971	66.397	80.868	33.292
63.592	83.023	602.761	64.322	79.453	32.980
63.791	83.463	602.413	62.232	78.026	32.771
64.001	83.938	602.201	60.179	76.625	32.572
64.210	84.364	602.010	58.083	75.288	32.374
64.452	84.741	601.846	55.959	74.053	32.256
64.669	85.073	601.683	53.882	72.921	32.121
64.936	85.376	601.307	51.717	71.846	31.965
65.208	85.609	601.047	49.518	70.921	31.786
65.497	85.795	600.848	47.385	70.180	31.597
65.801	85.890	600.389	45.209	69.585	31.329
66.098	85.909	600.096	43.046	69.181	31.071
66.406	85.824	599.609	40.907	68.898	30.813
66.683	85.686	599.252	38.840	68.770	30.425
66.961	85.483	598.780	36.821	68.743	30.172
67.191	85.268	598.431	34.845	68.836	29.843
67.444	85.014	598.001	32.957	68.963	29.620
67.657	84.761	597.733	31.152	69.215	29.407
67.869	84.529	597.616	29.403	69.441	29.375
68.073	84.242	597.581	27.755	69.757	29.418
68.258	83.927	597.638	26.226	70.112	29.615
68.431	83.617	597.798	24.737	70.483	29.952
68.604	83.325	598.144	23.400	70.907	30.378
68.740	83.018	598.691	22.150	71.317	30.977
68.836	82.768	599.390	21.007	71.730	31.701
68.938	82.483	599.986	19.959	72.132	32.522
69.001	82.206	600.763	19.020	72.608	33.322
69.065	81.926	601.578	18.173	73.058	34.218
69.139	81.665	602.418	17.389	73.515	35.137
69.185	81.361	603.243	16.714	74.012	36.034
69.204	81.048	604.073	16.101	74.567	36.866
69.192	80.746	604.908	15.631	75.106	37.726
69.147	80.425	605.737	15.229	75.610	38.578
69.062	80.131	606.559	14.959	76.096	39.389
68.961	79.892	607.400	14.808	76.564	40.175
68.830	79.654	608.224	14.745	76.984	40.967
68.659	79.448	609.059	14.815	77.329	41.791
68.454	79.269	609.919	15.020	77.641	42.622
68.241	79.115	610.804	15.266	77.937	43.439
67.987	78.958	611.711	15.654	78.215	44.306
67.732	78.805	612.652	16.098	78.466	45.190
67.480	78.639	613.587	16.645	78.704	46.095
67.206	78.504	614.553	17.252	78.926	47.031
66.939	78.394	615.562	17.936	79.090	47.976
66.656	78.316	616.721	18.701	79.293	48.930
66.332	78.209	617.735	19.539	79.448	49.871
65.999	78.119	618.689	20.490	79.604	50.751
65.632	78.010	619.614	21.532	79.781	51.591
65.245	77.916	620.503	22.674	79.954	52.373
64.804	77.816	621.342	23.875	80.134	53.082
64.323	77.713	622.154	25.220	80.295	53.725
63.799	77.615	622.945	26.620	80.428	54.319
63.260	77.554	623.708	28.174	80.464	54.966
62.694	77.497	624.282	29.711	80.513	55.552
62.094	77.496	624.977	31.359	80.466	56.116
61.502	77.558	625.680	33.110	80.377	56.654
60.886	77.659	626.396	34.922	80.177	57.191
60.226	77.760	627.099	36.775	79.938	57.755
59.508	77.881	627.596	38.724	79.610	58.312
58.818	78.037	628.222	40.725	79.231	58.844
58.097	78.251	628.845	42.835	78.822	59.275
57.335	78.471	629.214	44.948	78.352	59.657
56.596	78.738	629.703	47.065	77.793	60.031
55.853	79.021	629.930	49.248	77.234	60.331
55.111	79.329	630.281	51.466	76.687	60.502
54.368	79.576	630.428	53.655	76.128	60.694
53.576	79.796	630.469	55.861	75.678	60.738
52.789	80.001	630.470	58.081	75.223	60.830
52.018	80.188	630.426	60.340	74.869	60.818
51.246	80.337	630.346	62.566	74.487	60.693
50.455	80.499	630.178	64.759	74.166	60.587
49.697	80.659	629.893	66.948	73.828	60.530
48.992	80.846	629.684	69.096	73.490	60.451
48.289	81.038	629.519	71.222	73.106	60.359
47.559	81.243	629.403	73.320	72.770	60.292
46.797	81.462	629.261	75.412	72.357	60.317
46.073	81.726	629.124	77.449	71.906	60.384
45.363	81.985	628.974	79.488	71.465	60.401
44.635	82.269	628.838	81.466	70.978	60.523
43.930	82.573	628.721	83.470	70.500	60.588
43.239	82.896	628.591	85.408	70.002	60.610
42.537	83.225	628.440	87.272	69.429	60.740
41.851	83.569	628.249	89.067	68.882	60.701
41.178	83.899	627.969	90.813	68.304	60.638
40.531	84.261	627.623	92.510	67.685	60.595
39.925	84.639	627.267	94.150	67.075	60.460
39.315	85.026	626.770	95.725	66.531	60.267
38.762	85.395	626.264	97.189	65.969	59.966
38.244	85.773	625.643	98.600	65.473	59.558
37.744	86.107	624.981	99.937	65.027	59.100
37.225	86.418	624.286	101.153	64.599	58.661
36.790	86.698	623.586	102.271	64.234	58.176
36.380	86.943	622.837	103.298	64.014	57.568
35.992	87.171	622.071	104.219	63.792	57.031
35.642	87.363	621.348	105.014	63.741	56.452
35.303	87.562	620.617	105.708	63.669	55.861
34.976	87.684	619.889	106.333	63.749	55.277
34.697	87.834	619.235	106.828	63.829	54.642
34.467	87.941	618.579	107.194	63.984	54.139
34.226	88.047	617.966	107.463	64.205	53.553
33.990	88.111	617.371	107.582	64.541	52.963
33.800	88.189	616.834	107.620	64.827	52.495
33.640	88.224	616.293	107.520	65.267	51.948
33.493	88.268	615.805	107.343	65.724	51.381
33.406	88.280	615.295	107.021	66.255	50.846
33.303	88.267	614.793	106.630	66.797	50.324
33.250	88.257	614.283	106.093	67.439	49.736
33.207	88.190	613.785	105.496	68.130	49.111
33.174	88.167	613.289	104.779	68.862	48.473
33.185	88.097	612.753	103.949	69.619	47.833
33.208	88.017	612.237	103.006	70.377	47.149
33.277	87.937	611.693	102.012	71.195	46.471
33.356	87.851	611.170	100.894	72.071	45.780
33.433	87.748	610.640	99.706	72.914	45.059
33.576	87.638	610.113	98.419	73.847	44.332
33.701	87.546	609.594	97.004	74.852	43.572
33.852	87.436	609.101	95.530	75.787	42.852
34.075	87.323	608.575	93.920	76.816	42.164
34.286	87.189	608.050	92.181	77.833	41.461
34.549	87.046	607.575	90.391	79.005	40.660
34.831	86.858	607.037	88.479	80.116	39.968
35.139	86.668	606.542	86.527	81.249	39.233
35.488	86.462	605.996	84.497	82.526	38.410
35.791	86.209	605.426	82.398	83.771	37.707
36.115	85.962	604.886	80.254	85.151	36.886
36.476	85.673	604.283	78.094	86.504	36.133
36.833	85.357	603.652	75.872	87.915	35.305
37.152	85.025	603.038	73.614	89.389	34.588
37.484	84.667	602.486	71.339	90.929	33.819
37.845	84.334	601.899	69.090	92.406	33.125
38.135	83.965	601.327	66.836	93.822	32.501
38.430	83.613	600.912	64.539	95.356	31.891
38.718	83.282	600.417	62.348	96.735	31.356
38.948	82.961	600.117	60.137	98.141	30.973
39.179	82.659	599.735	57.976	99.469	30.627
39.371	82.417	599.525	55.863	100.716	30.332
39.508	82.146	599.366	53.768	101.967	30.121
39.640	81.877	599.150	51.735	103.117	29.972
39.774	81.647	598.993	49.763	104.226	29.876
39.850	81.424	598.870	47.833	105.321	29.742
39.865	81.230	598.798	45.995	106.321	29.650
39.872	81.058	598.726	44.233	107.288	29.557
39.834	80.892	598.622	42.509	108.184	29.492
39.756	80.733	598.507	40.881	109.001	29.423
39.686	80.610	598.278	39.273	109.775	29.336
39.553	80.491	598.172	37.785	110.564	29.284
39.372	80.394	598.109	36.369	111.176	29.275
39.158	80.312	598.087	35.048	111.773	29.287
38.923	80.252	598.098	33.862	112.283	29.325
38.620	80.204	598.196	32.723	112.765	29.428
38.267	80.146	598.347	31.693	113.156	29.630
37.901	80.147	598.653	30.747	113.463	29.862
37.490	80.141	598.849	29.887	113.683	30.148
37.014	80.162	599.125	29.154	113.850	30.496
36.524	80.222	599.608	28.525	113.946	30.924
35.980	80.284	599.954	27.955	113.905	31.287
35.426	80.380	600.520	27.487	113.866	31.823
34.784	80.491	601.130	27.090	113.722	32.339
34.162	80.594	601.615	26.788	113.554	32.912
33.510	80.742	602.297	26.543	113.228	33.564
32.800	80.865	603.050	26.392	112.986	34.246
32.043	80.997	603.815	26.341	112.632	34.941
31.268	81.145	604.596	26.325	112.224	35.634
30.453	81.290	605.346	26.368	111.799	36.374
29.590	81.432	606.135	26.476	111.299	37.106
28.767	81.604	606.930	26.633	110.782	37.846
27.901	81.788	607.717	26.834	110.258	38.618
27.035	81.954	608.406	27.093	109.610	39.356
26.146	82.166	609.160	27.373	108.958	40.101
25.266	82.391	609.924	27.657	108.294	40.845
24.349	82.612	610.669	27.980	107.533	41.542
23.444	82.849	611.405	28.284	106.756	42.237
22.523	83.093	612.135	28.581	105.959	42.869
21.629	83.339	612.786	28.867	105.135	43.515
20.752	83.587	613.300	29.137	104.273	44.044
19.897	83.863	613.884	29.372	103.379	44.571
19.035	84.148	614.415	29.589	102.460	45.017
18.228	84.429	614.794	29.751	101.566	45.423
17.431	84.720	615.259	29.847	100.628	45.873
16.652	84.996	615.554	29.909	99.711	46.200
15.872	85.255	615.872	29.956	98.836	46.451
15.166	85.529	616.187	29.938	97.899	46.803
14.448	85.742	616.375	29.839	97.109	46.944
13.735	85.921	616.583	29.733	96.281	47.215
13.070	86.068	616.836	29.524	95.573	47.353
12.456	86.191	616.961	29.267	94.921	47.477
11.857	86.261	617.033	28.915	94.308	47.617
11.286	86.299	617.108	28.537	93.812	47.723
10.763	86.309	617.151	28.008	93.384	47.745
10.272	86.298	617.196	27.425	92.977	47.771
9.818	86.260	617.253	26.765	92.586	47.795
9.403	86.222	617.308	26.001	92.233	47.839
9.024	86.162	617.377	25.151	91.910	47.892
8.677	86.090	617.470	24.177	91.616	47.971
8.408	86.027	617.608	23.141	91.379	48.037
8.181	85.906	617.703	21.987	91.159	48.099
7.999	85.775	617.780	20.734	91.003	48.159
7.879	85.619	617.840	19.430	90.879	48.166
7.779	85.438	617.873	17.981	90.798	48.167
7.709	85.243	617.894	16.427	90.719	48.174
7.704	85.015	617.888	14.868	90.679	48.160
7.704	84.769	617.847	13.215	90.718	48.131
7.724	84.498	617.766	11.543	90.743	47.987
7.768	84.203	617.543	9.862	90.836	47.841
7.815	83.923	617.414	8.099	90.842	47.713
7.844	83.667	617.252	6.412	90.944	47.509
7.864	83.394	617.110	4.754	91.006	47.331
7.905	83.106	616.789	3.090	91.105	47.122
7.928	82.854	616.589	1.459	91.136	46.884
7.952	82.610	616.467	-0.208	91.156	46.755
7.964	82.355	616.323	-1.829	91.188	46.622
7.980	82.070	616.078	-3.377	91.239	46.515
7.983	81.802	616.012	-4.920	91.269	46.474
7.955	81.554	615.984	-6.401	91.252	46.501
7.911	81.311	616.008	-7.793	91.204	46.595
7.852	81.076	616.065	-9.185	91.136	46.665
7.782	80.837	616.157	-10.497	91.067	46.824
7.701	80.592	616.278	-11.824	90.981	46.942
7.605	80.378	616.511	-13.044	90.889	47.092
7.517	80.155	616.622	-14.281	90.808	47.264
7.418	79.914	616.705	-15.424	90.695	47.410
7.279	79.681	616.791	-16.506	90.576	47.571
7.109	79.450	616.870	-17.546	90.396	47.720
6.961	79.234	616.934	-18.557	90.208	47.851
6.793	79.043	616.996	-19.520	89.992	47.999
6.616	78.844	617.055	-20.442	89.762	48.071
6.420	78.662	617.089	-21.318	89.543	48.139
6.250	78.481	617.135	-22.158	89.294	48.205
6.057	78.286	617.165	-22.956	89.032	48.258
5.873	78.103	617.196	-23.734	88.747	48.292
5.694	77.904	617.228	-24.467	88.455	48.344
5.508	77.728	617.246	-25.184	88.164	48.414
5.327	77.538	617.276	-25.863	87.870	48.475
5.124	77.376	617.300	-26.521	87.518	48.525
4.934	77.216	617.329	-27.179	87.185	48.580
4.770	77.059	617.352	-27.843	86.798	48.646
4.611	76.882	617.387	-28.484	86.441	48.743
4.476	76.719	617.436	-29.122	86.100	48.782
4.348	76.541	617.488	-29.738	85.728	48.857
4.252	76.344	617.536	-30.352	85.358	48.900
4.167	76.173	617.707	-30.998	85.062	48.961
4.101	75.970	617.786	-31.647	84.725	49.098
4.038	75.756	617.868	-32.288	84.405	49.217
3.980	75.521	617.923	-32.918	84.130	49.356
3.956	75.267	617.989	-33.516	83.855	49.470
3.952	75.037	618.082	-34.166	83.610	49.581
3.991	74.740	618.166	-34.837	83.419	49.718
4.048	74.431	618.260	-35.525	83.222	49.913
4.157	74.141	618.368	-36.245	83.046	50.142
4.307	73.810	618.502	-37.010	82.943	50.355
4.494	73.479	618.648	-37.782	82.814	50.563
4.701	73.161	618.931	-38.640	82.758	50.757
4.949	72.763	619.062	-39.491	82.718	50.986
5.226	72.357	619.153	-40.365	82.683	51.216
5.522	71.932	619.234	-41.255	82.690	51.429
5.836	71.496	619.267	-42.156	82.732	51.596
6.197	71.044	619.296	-43.054	82.810	51.720
6.567	70.563	619.301	-43.988	82.919	51.808
6.954	70.099	619.264	-44.904	83.066	51.895
7.365	69.592	619.135	-45.830	83.216	51.940
7.801	69.088	618.910	-46.786	83.327	51.969
8.228	68.581	618.818	-47.662	83.418	51.954
8.667	68.098	618.733	-48.509	83.545	51.949
9.124	67.632	618.642	-49.310	83.634	51.950
9.554	67.147	618.380	-50.048	83.681	51.945
9.965	66.710	618.262	-50.684	83.667	51.963
10.392	66.259	618.177	-51.300	83.679	51.971
10.803	65.824	618.128	-51.849	83.611	51.969
11.218	65.384	618.063	-52.348	83.578	51.994
11.658	64.941	617.976	-52.749	83.523	52.004
12.079	64.454	617.803	-53.099	83.471	52.057
12.488	63.979	617.777	-53.369	83.386	52.125
12.896	63.514	617.786	-53.533	83.276	52.211
13.277	63.085	617.842	-53.590	83.117	52.355
13.622	62.658	617.950	-53.539	82.870	52.532
13.976	62.271	618.250	-53.387	82.605	52.676
14.299	61.878	618.451	-53.133	82.252	52.931
14.628	61.509	618.690	-52.771	81.827	53.240
14.953	61.177	619.131	-52.319	81.374	53.590
15.266	60.848	619.519	-51.820	80.789	53.946
15.622	60.597	620.047	-51.180	80.134	54.429
15.916	60.343	620.496	-50.503	79.424	54.917
16.221	60.162	621.172	-49.696	78.627	55.387
16.542	59.928	621.625	-48.828	77.802	55.902
16.813	59.728	622.291	-47.859	76.876	56.399
17.082	59.572	623.017	-46.817	75.988	56.931
17.354	59.392	623.659	-45.683	75.069	57.442
17.580	59.174	624.155	-44.472	74.169	57.936
17.816	58.990	624.842	-43.154	73.226	58.381
18.077	58.810	625.471	-41.804	72.284	58.822
18.291	58.573	625.895	-40.433	71.334	59.263
18.488	58.377	626.514	-38.972	70.460	59.658
18.692	58.126	626.835	-37.458	69.550	59.948
18.906	57.953	627.402	-35.886	68.636	60.203
19.115	57.718	627.658	-34.280	67.713	60.471
19.302	57.527	627.927	-32.594	66.808	60.616
19.492	57.339	628.341	-30.889	65.815	60.734
19.651	57.135	628.492	-29.127	64.833	60.808
19.810	56.923	628.616	-27.297	63.853	60.855
19.931	56.754	628.703	-25.419	62.809	60.783
20.047	56.589	628.768	-23.455	61.744	60.744
20.154	56.458	628.808	-21.402	60.702	60.580
20.232	56.327	628.793	-19.305	59.618	60.428
20.283	56.199	628.730	-17.144	58.467	60.238
20.359	56.065	628.637	-14.981	57.344	59.939
20.416	55.955	628.519	-12.726	56.172	59.620
20.443	55.863	628.139	-10.409	54.967	59.251
20.469	55.803	627.867	-8.053	53.701	58.798
20.495	55.798	627.622	-5.712	52.375	58.350
20.488	55.811	627.068	-3.348	50.951	57.846
20.517	55.889	626.685	-0.955	49.517	57.319
20.546	55.981	626.101	1.458	47.995	56.719
20.594	56.108	625.477	3.835	46.393	56.107
20.663	56.291	625.020	6.150	44.820	55.490
20.758	56.435	624.331	8.454	43.135	54.875
20.877	56.594	623.630	10.716	41.505	54.214
21.043	56.744	622.953	12.926	39.897	53.557
21.220	56.939	622.373	15.077	38.344	52.909
21.416	57.075	621.593	17.182	36.823	52.200
21.672	57.177	620.773	19.243	35.369	51.473
21.952	57.250	619.947	21.229	34.036	50.712
22.269	57.251	619.088	23.111	32.819	49.903
22.670	57.198	618.233	24.940	31.670	49.080
23.058	57.099	617.391	26.760	30.672	48.275
23.500	56.956	616.548	28.438	29.757	47.479
23.942	56.782	615.727	30.136	28.957	46.711
24.417	56.621	614.904	31.749	28.161	45.987
24.895	56.464	614.141	33.353	27.457	45.247
25.368	56.317	613.401	34.930	26.714	44.586
25.856	56.163	612.669	36.501	26.077	43.892
26.356	55.989	611.989	38.018	25.449	43.274
26.890	55.847	611.382	39.506	24.821	42.641
27.443	55.670	610.666	40.985	24.265	41.976
27.958	55.525	609.972	42.404	23.685	41.380
28.515	55.390	609.312	43.810	23.162	40.743
29.033	55.268	608.753	45.200	22.685	40.196
29.619	55.087	608.099	46.535	22.229	39.625
30.194	54.927	607.453	47.842	21.890	39.022
30.757	54.705	606.897	49.105	21.595	38.527
31.433	54.475	606.414	50.314	21.395	38.001
32.054	54.222	605.867	51.497	21.289	37.513
32.731	53.946	605.532	52.623	21.223	37.103
33.402	53.668	605.027	53.680	21.248	36.675
34.078	53.370	604.724	54.751	21.327	36.299
34.718	53.077	604.290	55.745	21.417	35.955
35.428	52.778	604.014	56.696	21.611	35.589
36.081	52.427	603.734	57.685	21.811	35.271
36.804	52.128	603.410	58.650	22.045	35.021
37.511	51.824	603.202	59.577	22.347	34.741
38.161	51.497	603.037	60.509	22.648	34.455
38.838	51.208	602.729	61.458	22.974	34.266
39.537	50.923	602.556	62.390	23.272	34.068
40.171	50.644	602.424	63.343	23.605	33.896
40.786	50.384	602.320	64.321	23.962	33.703
41.368	50.120	602.097	65.344	24.310	33.517
41.956	49.881	601.932	66.360	24.662	33.392
42.552	49.655	601.792	67.389	24.986	33.284
43.087	49.427	601.669	68.390	25.349	33.093
43.676	49.206	601.563	69.398	25.700	32.939
44.207	48.976	601.310	70.386	26.078	32.730
44.803	48.756	601.131	71.376	26.520	32.532
45.352	48.519	600.989	72.359	26.897	32.442
45.892	48.320	600.875	73.360	27.339	32.268
46.416	48.092	600.782	74.342	27.716	32.124
46.895	47.897	600.563	75.302	28.159	31.985
47.422	47.726	600.396	76.287	28.630	31.798
47.936	47.554	600.266	77.228	29.131	31.699
48.479	47.351	600.142	78.128	29.630	31.559
49.016	47.134	600.062	78.980	30.176	31.446
49.594	46.906	599.964	79.772	30.784	31.310
50.117	46.667	599.799	80.565	31.374	31.161
50.719	46.445	599.705	81.312	31.964	31.086
51.239	46.228	599.634	82.075	32.545	31.046
51.808	46.041	599.636	82.843	33.113	31.038
52.287	45.874	599.649	83.601	33.728	31.082
52.799	45.695	599.727	84.399	34.296	31.144
53.238	45.494	599.837	85.259	34.884	31.213
53.719	45.332	600.019	86.076	35.504	31.355
54.143	45.161	600.147	86.948	36.084	31.494
54.547	45.001	600.273	87.859	36.628	31.675
54.917	44.909	600.405	88.766	37.203	31.867
55.202	44.794	600.602	89.772	37.639	32.066
55.444	44.734	600.831	90.805	38.074	32.360
55.719	44.727	601.023	91.923	38.444	32.566
55.919	44.730	601.144	93.115	38.765	32.776
56.056	44.758	601.253	94.362	39.013	32.972
56.137	44.833	601.359	95.643	39.191	33.209
56.180	44.932	601.447	97.024	39.317	33.368
56.181	45.080	601.497	98.498	39.344	33.462
56.143	45.246	601.497	100.035	39.266	33.639
56.043	45.480	601.412	101.663	39.187	33.732
55.896	45.763	601.265	103.401	39.033	33.724
55.699	46.074	601.109	105.217	38.884	33.684
55.445	46.373	600.915	107.102	38.671	33.663
55.084	46.656	600.563	109.101	38.427	33.626
54.715	46.959	600.177	111.184	38.167	33.507
54.263	47.293	599.840	113.323	37.915	33.386
53.787	47.640	599.315	115.575	37.640	33.287
53.234	48.003	598.935	117.875	37.332	33.094
52.656	48.399	598.368	120.229	37.007	32.912
51.983	48.806	597.919	122.615	36.616	32.855
51.299	49.252	597.367	125.088	36.259	32.780
50.568	49.651	596.863	127.543	35.928	32.694
49.818	50.038	596.344	129.982	35.594	32.576
49.014	50.404	595.788	132.412	35.310	32.560
48.255	50.816	595.260	134.853	34.993	32.562
47.460	51.192	594.660	137.231	34.731	32.490
46.602	51.559	594.124	139.611	34.560	32.388
45.792	51.916	593.497	141.815	34.428	32.293
45.000	52.226	592.886	143.989	34.320	32.270
44.230	52.537	592.278	146.014	34.346	32.214
43.452	52.782	591.665	147.999	34.430	32.084
