74.802	125.625	631.059	105.803	155.071	63.059
74.913	125.804	631.018	106.844	154.940	63.097
75.047	126.010	630.985	107.841	154.753	63.071
75.166	126.220	630.925	108.819	154.504	63.014
75.293	126.439	630.885	109.797	154.221	62.973
75.429	126.670	630.834	110.721	153.920	62.984
75.559	126.917	630.782	111.612	153.575	62.953
75.685	127.164	630.745	112.474	153.212	62.907
75.836	127.386	630.694	113.288	152.813	62.875
75.992	127.603	630.650	114.051	152.437	62.839
76.140	127.818	630.570	114.753	152.076	62.805
76.301	127.994	630.502	115.389	151.700	62.764
76.472	128.172	630.414	116.005	151.334	62.697
76.664	128.340	630.362	116.571	150.994	62.639
76.844	128.478	630.295	117.104	150.660	62.556
77.045	128.615	630.238	117.596	150.352	62.479
77.256	128.711	630.179	118.057	150.077	62.402
77.449	128.810	630.145	118.462	149.807	62.373
77.654	128.894	630.125	118.831	149.537	62.338
77.855	128.952	630.147	119.165	149.261	62.367
78.068	129.004	630.216	119.487	148.975	62.409
78.262	129.058	630.338	119.742	148.656	62.542
78.449	129.102	630.523	119.960	148.345	62.783
78.650	129.172	630.828	120.171	148.015	63.069
78.814	129.224	631.236	120.302	147.624	63.405
78.965	129.330	631.670	120.440	147.228	63.866
79.111	129.402	632.214	120.556	146.771	64.314
79.250	129.518	632.780	120.618	146.276	64.935
79.391	129.619	633.452	120.661	145.755	65.538
79.543	129.724	634.113	120.667	145.237	66.205
79.671	129.836	634.773	120.617	144.699	66.842
79.810	129.917	635.539	120.560	144.175	67.532
79.973	129.982	636.274	120.459	143.703	68.230
80.142	130.015	636.959	120.323	143.228	68.877
80.275	130.086	637.627	120.149	142.766	69.566
80.428	130.123	638.362	119.939	142.317	70.239
80.594	130.129	639.073	119.700	141.922	70.862
80.705	130.138	639.692	119.460	141.524	71.484
80.861	130.101	640.340	119.149	141.169	72.114
81.040	130.043	640.993	118.838	140.802	72.669
81.190	130.008	641.597	118.473	140.479	73.306
81.339	129.934	642.251	118.100	140.148	73.881
81.520	129.859	642.798	117.724	139.855	74.436
81.657	129.816	643.449	117.298	139.515	74.987
81.784	129.737	644.084	116.877	139.222	75.584
81.923	129.666	644.577	116.439	138.919	76.090
82.060	129.581	645.209	115.975	138.633	76.690
82.202	129.504	645.767	115.526	138.327	77.176
82.282	129.407	646.261	115.074	138.058	77.667
82.417	129.327	646.826	114.605	137.769	78.142
82.490	129.219	647.257	114.135	137.513	78.535
82.650	129.112	647.713	113.610	137.261	79.003
82.722	128.970	648.101	113.126	137.060	79.347
82.839	128.855	648.490	112.624	136.836	79.692
82.929	128.694	648.854	112.115	136.652	79.985
82.996	128.560	649.188	111.624	136.494	80.269
83.083	128.400	649.431	111.115	136.320	80.597
83.145	128.203	649.726	110.625	136.148	80.835
83.171	128.023	650.027	110.130	136.028	81.042
83.246	127.855	650.246	109.629	135.882	81.269
83.283	127.649	650.471	109.174	135.760	81.492
83.255	127.444	650.735	108.711	135.651	81.725
83.236	127.250	651.022	108.267	135.562	81.931
83.207	127.060	651.200	107.831	135.437	82.188
83.178	126.844	651.489	107.418	135.308	82.458
83.080	126.653	651.844	107.046	135.140	82.714
83.034	126.492	652.077	106.684	134.987	83.011
82.922	126.292	652.421	106.320	134.769	83.317
82.778	126.140	652.791	106.047	134.577	83.664
82.634	125.982	653.067	105.729	134.300	84.023
82.456	125.828	653.541	105.500	134.040	84.349
82.282	125.700	653.849	105.246	133.778	84.804
82.058	125.544	654.327	105.023	133.455	85.157
81.849	125.431	654.667	104.818	133.141	85.565
81.612	125.298	655.119	104.646	132.804	85.967
81.343	125.176	655.481	104.476	132.421	86.344
81.077	125.047	655.870	104.399	132.054	86.748
80.746	124.943	656.230	104.301	131.627	87.112
80.396	124.834	656.541	104.222	131.236	87.458
80.057	124.708	656.912	104.156	130.826	87.824
79.690	124.596	657.222	104.133	130.468	88.100
79.348	124.485	657.490	104.130	130.084	88.462
78.953	124.345	657.804	104.122	129.709	88.727
78.576	124.258	658.080	104.105	129.313	88.991
78.182	124.144	658.284	104.120	128.907	89.308
77.759	124.012	658.545	104.153	128.478	89.527
77.288	123.937	658.786	104.190	128.073	89.762
76.873	123.885	658.977	104.227	127.648	89.977
76.429	123.780	659.140	104.295	127.183	90.223
75.945	123.698	659.340	104.356	126.731	90.404
75.425	123.639	659.526	104.399	126.298	90.548
74.960	123.567	659.688	104.445	125.810	90.751
74.487	123.471	659.816	104.503	125.339	90.980
73.965	123.390	659.995	104.528	124.876	91.162
73.437	123.323	660.146	104.561	124.403	91.325
72.902	123.272	660.290	104.592	123.922	91.476
72.361	123.176	660.382	104.619	123.498	91.678
71.858	123.089	660.469	104.597	123.041	91.826
71.332	122.985	660.643	104.605	122.631	91.943
70.795	122.874	660.740	104.567	122.234	92.043
70.287	122.779	660.810	104.514	121.891	92.127
69.736	122.653	660.868	104.423	121.548	92.191
69.220	122.504	660.889	104.272	121.214	92.273
68.716	122.351	660.879	104.109	120.929	92.334
68.211	122.198	660.889	103.920	120.664	92.377
67.742	122.006	660.909	103.669	120.407	92.404
67.267	121.822	660.934	103.380	120.157	92.450
66.786	121.643	660.952	103.078	119.924	92.471
66.341	121.471	661.037	102.722	119.675	92.507
65.879	121.305	661.068	102.343	119.427	92.557
65.407	121.148	661.104	101.900	119.181	92.593
64.962	121.016	661.159	101.432	118.930	92.647
64.507	120.847	661.207	100.906	118.699	92.684
64.079	120.680	661.235	100.341	118.462	92.750
63.648	120.496	661.268	99.684	118.244	92.823
63.268	120.321	661.338	99.004	118.056	92.863
62.882	120.121	661.437	98.279	117.898	92.874
62.533	119.901	661.533	97.451	117.726	92.878
62.175	119.715	661.592	96.590	117.585	92.905
61.856	119.520	661.617	95.680	117.450	92.925
61.505	119.303	661.628	94.686	117.329	92.865
61.226	119.078	661.578	93.642	117.272	92.805
60.955	118.864	661.505	92.537	117.207	92.720
60.702	118.606	661.407	91.389	117.147	92.519
60.476	118.354	661.258	90.171	117.137	92.336
60.266	118.075	661.041	88.908	117.139	92.092
60.072	117.798	660.753	87.536	117.159	91.740
59.917	117.527	660.532	86.173	117.226	91.459
59.769	117.212	660.198	84.781	117.296	91.052
59.649	116.920	659.785	83.325	117.378	90.649
59.497	116.604	659.311	81.836	117.469	90.117
59.388	116.294	658.765	80.307	117.614	89.493
59.291	115.981	658.182	78.796	117.715	88.766
59.155	115.676	657.437	77.283	117.818	88.031
59.031	115.348	656.658	75.803	117.950	87.268
58.920	115.042	655.886	74.299	118.049	86.416
58.768	114.750	655.035	72.834	118.124	85.520
58.617	114.456	654.173	71.327	118.212	84.629
58.446	114.186	653.311	69.856	118.266	83.678
58.283	113.897	652.453	68.434	118.290	82.848
58.101	113.643	651.622	67.015	118.268	82.009
57.906	113.382	650.931	65.620	118.241	81.226
57.662	113.143	650.220	64.245	118.176	80.538
57.432	112.920	649.504	62.903	118.129	79.908
57.168	112.694	648.951	61.580	118.005	79.336
56.889	112.508	648.436	60.330	117.859	78.765
56.604	112.285	647.922	59.097	117.723	78.255
56.284	112.101	647.462	57.879	117.561	77.819
55.953	111.886	647.054	56.743	117.404	77.324
55.619	111.672	646.675	55.593	117.253	77.024
55.288	111.495	646.281	54.477	117.073	76.608
54.924	111.260	645.920	53.373	116.918	76.311
54.587	111.078	645.649	52.323	116.720	75.918
54.181	110.904	645.272	51.295	116.482	75.697
53.759	110.739	644.982	50.315	116.248	75.319
53.344	110.563	644.770	49.404	115.996	75.116
52.902	110.403	644.560	48.551	115.688	74.860
52.407	110.284	644.261	47.731	115.340	74.642
51.903	110.189	644.023	46.951	114.969	74.418
51.386	110.095	643.852	46.241	114.531	74.172
50.852	110.011	643.710	45.519	114.100	73.999
50.322	109.911	643.520	44.858	113.628	73.880
49.780	109.850	643.355	44.232	113.125	73.661
49.220	109.800	643.200	43.645	112.616	73.517
48.658	109.740	643.075	43.073	112.088	73.441
48.053	109.667	642.940	42.524	111.555	73.270
47.441	109.591	642.816	42.029	111.050	73.142
46.813	109.530	642.707	41.564	110.591	73.043
46.243	109.468	642.606	41.116	110.110	72.976
45.602	109.395	642.545	40.702	109.644	72.896
44.959	109.306	642.482	40.291	109.182	72.811
44.284	109.188	642.408	39.901	108.768	72.780
43.662	109.053	642.349	39.520	108.392	72.701
43.014	108.948	642.270	39.159	108.019	72.602
42.378	108.791	642.217	38.815	107.692	72.523
41.726	108.637	642.124	38.454	107.363	72.428
41.090	108.482	642.028	38.108	107.076	72.348
40.470	108.315	641.928	37.752	106.820	72.254
39.811	108.142	641.829	37.393	106.587	72.153
39.186	107.955	641.713	37.051	106.366	72.013
38.546	107.755	641.594	36.724	106.190	71.854
37.916	107.523	641.407	36.363	106.043	71.697
37.314	107.278	641.178	35.994	105.928	71.511
36.698	107.018	640.948	35.618	105.828	71.222
36.096	106.749	640.698	35.246	105.769	70.953
35.463	106.457	640.354	34.843	105.733	70.708
34.888	106.169	640.056	34.415	105.725	70.332
34.320	105.866	639.737	33.959	105.732	70.061
33.769	105.567	639.398	33.482	105.754	69.680
33.192	105.260	639.013	32.995	105.754	69.356
32.673	104.942	638.708	32.494	105.786	69.015
32.134	104.617	638.367	31.972	105.766	68.638
31.598	104.320	637.944	31.453	105.763	68.322
31.088	104.077	637.677	30.865	105.741	67.967
30.596	103.753	637.308	30.297	105.675	67.637
30.140	103.523	636.947	29.634	105.661	67.247
29.673	103.280	636.620	28.982	105.571	66.921
29.259	103.000	636.254	28.249	105.556	66.568
28.868	102.772	635.862	27.525	105.494	66.194
28.460	102.471	635.539	26.719	105.474	65.851
28.125	102.180	635.142	25.893	105.458	65.447
27.795	101.894	634.779	25.028	105.490	65.113
27.451	101.587	634.362	24.137	105.481	64.720
27.182	101.274	634.044	23.213	105.557	64.335
26.865	100.915	633.616	22.231	105.606	63.963
26.608	100.596	633.252	21.257	105.726	63.619
26.346	100.217	632.916	20.244	105.820	63.273
26.126	99.867	632.494	19.187	105.981	62.922
25.890	99.495	632.216	18.131	106.138	62.551
25.693	99.089	631.850	17.079	106.332	62.261
25.495	98.672	631.545	15.966	106.543	61.988
25.296	98.286	631.247	14.886	106.748	61.651
25.118	97.834	630.952	13.774	106.988	61.473
24.963	97.404	630.697	12.675	107.248	61.193
24.796	96.928	630.419	11.541	107.480	60.904
24.636	96.477	630.127	10.417	107.797	60.728
24.503	95.971	629.847	9.249	108.097	60.516
24.393	95.455	629.617	8.140	108.397	60.220
24.274	94.963	629.398	7.020	108.724	60.092
24.142	94.452	629.081	5.927	109.043	59.888
23.986	93.945	628.852	4.878	109.366	59.663
23.860	93.450	628.661	3.847	109.653	59.510
23.700	92.926	628.396	2.826	109.954	59.319
23.530	92.406	628.177	1.891	110.230	59.165
23.354	91.922	627.944	0.976	110.478	58.965
23.151	91.410	627.723	0.105	110.722	58.807
22.973	90.921	627.548	-0.743	110.954	58.668
22.762	90.437	627.392	-1.503	111.148	58.603
22.541	89.950	627.258	-2.215	111.286	58.489
22.288	89.475	627.121	-2.845	111.366	58.395
22.015	89.019	627.064	-3.402	111.423	58.388
21.711	88.569	627.050	-3.901	111.402	58.417
21.402	88.159	627.097	-4.319	111.349	58.486
21.062	87.737	627.224	-4.686	111.213	58.604
20.729	87.344	627.402	-4.984	111.041	58.767
20.359	86.953	627.610	-5.196	110.818	58.967
19.969	86.607	627.858	-5.351	110.553	59.216
19.573	86.211	628.212	-5.430	110.213	59.564
19.131	85.863	628.588	-5.457	109.822	59.899
18.701	85.497	629.017	-5.408	109.393	60.356
18.227	85.214	629.503	-5.324	108.906	60.730
17.759	84.867	629.978	-5.143	108.388	61.238
17.281	84.587	630.552	-4.965	107.821	61.743
16.776	84.291	631.096	-4.708	107.198	62.245
16.291	83.996	631.685	-4.410	106.594	62.797
15.783	83.714	632.258	-4.075	105.944	63.343
15.245	83.440	632.801	-3.679	105.273	63.880
14.738	83.180	633.434	-3.246	104.561	64.361
14.184	82.899	633.987	-2.829	103.821	64.912
13.635	82.643	634.467	-2.355	103.052	65.386
13.080	82.386	635.045	-1.850	102.260	65.881
12.519	82.128	635.490	-1.356	101.441	66.287
11.978	81.919	635.960	-0.809	100.573	66.718
11.420	81.653	636.427	-0.276	99.649	67.144
10.834	81.423	636.783	0.296	98.770	67.475
10.282	81.175	637.174	0.908	97.846	67.761
9.711	80.949	637.501	1.481	96.910	68.093
9.157	80.750	637.798	2.092	95.964	68.337
8.601	80.509	638.069	2.695	95.025	68.602
8.044	80.318	638.298	3.253	94.035	68.826
7.487	80.134	638.553	3.855	93.066	69.014
6.954	79.902	638.749	4.424	92.053	69.202
6.407	79.703	638.889	5.013	91.054	69.337
5.872	79.501	639.006	5.591	89.997	69.486
5.339	79.267	639.118	6.169	89.059	69.543
4.863	79.026	639.201	6.712	88.110	69.648
4.359	78.758	639.241	7.255	87.215	69.658
3.870	78.488	639.264	7.739	86.352	69.623
3.396	78.191	639.234	8.210	85.490	69.597
2.914	77.866	639.205	8.696	84.695	69.573
2.457	77.552	639.142	9.161	83.914	69.493
1.989	77.208	639.060	9.574	83.142	69.447
1.522	76.849	638.956	9.999	82.409	69.361
1.061	76.495	638.843	10.422	81.696	69.264
0.620	76.106	638.728	10.845	80.986	69.172
0.183	75.732	638.619	11.245	80.320	69.094
-0.276	75.317	638.546	11.653	79.662	69.016
-0.736	74.909	638.495	12.047	79.005	68.998
-1.205	74.489	638.457	12.491	78.363	68.963
-1.698	74.093	638.457	12.904	77.721	68.987
-2.188	73.689	638.456	13.345	77.046	69.030
-2.683	73.272	638.478	13.780	76.380	69.069
-3.151	72.888	638.558	14.213	75.724	69.146
-3.662	72.461	638.626	14.626	75.048	69.265
-4.141	72.053	638.742	15.029	74.395	69.439
-4.624	71.647	638.927	15.413	73.738	69.598
-5.155	71.246	639.118	15.809	73.088	69.812
-5.660	70.841	639.304	16.190	72.431	70.050
-6.150	70.404	639.593	16.522	71.767	70.362
-6.655	70.029	639.855	16.871	71.133	70.671
-7.174	69.597	640.095	17.184	70.474	70.983
-7.662	69.190	640.415	17.487	69.829	71.322
-8.161	68.780	640.710	17.764	69.223	71.646
-8.652	68.309	641.022	18.028	68.595	71.999
-9.160	67.870	641.287	18.239	68.011	72.259
-9.623	67.406	641.530	18.409	67.421	72.588
-10.077	66.941	641.831	18.510	66.902	72.846
-10.538	66.485	642.041	18.607	66.386	73.145
-10.980	65.984	642.223	18.638	65.870	73.382
-11.394	65.495	642.446	18.634	65.384	73.581
-11.805	65.036	642.628	18.583	64.889	73.757
-12.190	64.518	642.770	18.474	64.441	73.932
-12.557	63.971	642.894	18.288	64.002	74.066
-12.907	63.443	643.023	18.060	63.607	74.165
-13.234	62.909	643.075	17.766	63.216	74.262
-13.525	62.366	643.138	17.386	62.874	74.301
-13.816	61.794	643.144	16.960	62.537	74.308
-14.055	61.226	643.114	16.458	62.207	74.248
-14.273	60.644	643.047	15.898	61.896	74.193
-14.486	60.067	642.962	15.298	61.581	74.126
-14.668	59.472	642.875	14.656	61.245	74.001
-14.870	58.902	642.791	13.934	60.922	73.883
-15.023	58.342	642.720	13.211	60.579	73.758
-15.205	57.784	642.639	12.451	60.244	73.625
-15.336	57.233	642.547	11.620	59.912	73.533
-15.474	56.710	642.492	10.759	59.516	73.463
-15.584	56.205	642.460	9.834	59.139	73.393
-15.706	55.689	642.433	8.902	58.725	73.307
-15.815	55.174	642.440	7.930	58.267	73.301
-15.935	54.675	642.438	6.976	57.821	73.287
-16.047	54.195	642.471	5.999	57.347	73.249
-16.175	53.704	642.529	5.009	56.846	73.255
-16.294	53.245	642.578	4.019	56.304	73.277
-16.406	52.790	642.625	2.987	55.761	73.279
-16.536	52.338	642.685	1.980	55.182	73.290
-16.691	51.901	642.756	0.963	54.591	73.348
-16.859	51.477	642.826	-0.018	53.965	73.384
-17.021	51.045	642.911	-1.009	53.323	73.491
-17.212	50.623	643.008	-1.981	52.629	73.547
-17.429	50.237	643.153	-2.949	51.897	73.659
-17.649	49.879	643.283	-3.888	51.177	73.797
-17.885	49.531	643.475	-4.818	50.395	73.952
-18.076	49.186	643.697	-5.747	49.569	74.143
-18.299	48.888	643.912	-6.661	48.728	74.336
-18.562	48.614	644.161	-7.559	47.828	74.599
-18.817	48.327	644.412	-8.477	46.826	74.828
-19.117	48.096	644.707	-9.327	45.834	75.121
-19.408	47.879	644.998	-10.162	44.790	75.381
-19.703	47.634	645.320	-10.970	43.756	75.715
-20.023	47.474	645.685	-11.763	42.703	76.083
-20.310	47.282	646.048	-12.563	41.599	76.458
-20.687	47.120	646.407	-13.327	40.475	76.843
-21.006	46.975	646.848	-14.098	39.252	77.266
-21.419	46.847	647.229	-14.782	38.066	77.692
-21.781	46.729	647.701	-15.446	36.867	78.115
-22.215	46.626	648.085	-16.078	35.658	78.575
-22.608	46.541	648.600	-16.683	34.446	79.011
-23.077	46.482	648.936	-17.293	33.162	79.498
-23.464	46.408	649.436	-17.878	31.891	79.943
-23.931	46.373	649.771	-18.436	30.613	80.378
-24.348	46.314	650.253	-18.980	29.324	80.805
-24.830	46.285	650.585	-19.499	28.055	81.209
-25.286	46.223	650.989	-20.016	26.771	81.614
-25.762	46.218	651.297	-20.488	25.525	81.990
-26.203	46.154	651.658	-20.997	24.293	82.378
-26.721	46.157	651.930	-21.476	23.082	82.697
-27.183	46.104	652.166	-21.969	21.879	83.012
-27.659	46.012	652.405	-22.468	20.729	83.271
-28.139	45.936	652.555	-22.951	19.639	83.485
-28.630	45.834	652.721	-23.426	18.624	83.691
-29.100	45.719	652.854	-23.883	17.614	83.841
-29.581	45.577	652.939	-24.350	16.701	83.965
-30.056	45.426	653.069	-24.811	15.812	84.107
-30.544	45.298	653.110	-25.270	14.944	84.223
-31.057	45.145	653.138	-25.738	14.077	84.306
-31.553	44.973	653.155	-26.150	13.300	84.353
-32.078	44.816	653.178	-26.564	12.533	84.420
-32.593	44.646	653.187	-26.945	11.796	84.405
-33.140	44.481	653.156	-27.311	11.087	84.409
-33.662	44.358	653.133	-27.700	10.372	84.439
-34.213	44.206	653.135	-28.049	9.706	84.474
-34.771	44.053	653.131	-28.384	9.057	84.529
-35.302	43.919	653.204	-28.691	8.418	84.610
-35.894	43.803	653.232	-28.989	7.788	84.666
-36.482	43.674	653.262	-29.279	7.176	84.726
-37.052	43.568	653.302	-29.562	6.582	84.809
-37.661	43.472	653.399	-29.841	6.006	84.946
-38.258	43.347	653.462	-30.104	5.493	85.076
-38.853	43.248	653.511	-30.398	4.984	85.180
-39.435	43.118	653.650	-30.679	4.505	85.297
-40.056	43.019	653.715	-30.949	4.093	85.398
-40.633	42.911	653.783	-31.244	3.684	85.516
-41.255	42.803	653.868	-31.529	3.349	85.610
-41.839	42.674	653.933	-31.853	3.029	85.716
-42.432	42.543	653.969	-32.153	2.779	85.778
-42.998	42.406	654.008	-32.461	2.581	85.826
-43.575	42.261	654.145	-32.788	2.398	85.880
-44.172	42.102	654.160	-33.120	2.278	85.916
-44.764	41.965	654.183	-33.449	2.211	85.951
-45.363	41.823	654.224	-33.787	2.140	85.974
-45.952	41.659	654.237	-34.127	2.137	85.978
-46.539	41.488	654.212	-34.486	2.175	85.949
-47.101	41.324	654.203	-34.855	2.237	85.947
-47.683	41.142	654.161	-35.234	2.349	85.927
-48.256	40.967	654.127	-35.619	2.502	85.908
-48.795	40.788	654.111	-36.033	2.688	85.896
-49.367	40.588	654.086	-36.483	2.931	85.824
-49.923	40.372	654.120	-36.979	3.209	85.784
-50.446	40.157	654.098	-37.496	3.549	85.727
-50.967	39.928	654.062	-38.086	3.950	85.694
-51.420	39.707	654.010	-38.738	4.381	85.540
-51.861	39.440	653.955	-39.469	4.884	85.432
-52.242	39.178	653.879	-40.288	5.475	85.257
-52.593	38.895	653.781	-41.218	6.094	85.122
-52.903	38.630	653.607	-42.183	6.797	84.896
-53.189	38.345	653.430	-43.258	7.485	84.679
-53.403	38.032	653.202	-44.406	8.234	84.370
-53.596	37.713	652.950	-45.616	9.030	84.038
-53.755	37.355	652.668	-46.942	9.840	83.653
-53.863	37.055	652.259	-48.339	10.702	83.212
-53.933	36.691	651.868	-49.823	11.587	82.739
-53.943	36.374	651.389	-51.401	12.531	82.232
-53.950	35.999	650.908	-53.022	13.522	81.593
-53.929	35.623	650.327	-54.720	14.528	81.046
-53.814	35.212	649.794	-56.444	15.595	80.416
-53.726	34.817	649.132	-58.299	16.699	79.730
-53.616	34.364	648.507	-60.204	17.887	79.082
-53.428	33.910	647.872	-62.098	19.129	78.420
-53.260	33.413	647.172	-64.078	20.441	77.716
-53.042	32.921	646.513	-66.141	21.806	77.086
-52.809	32.354	645.806	-68.188	23.249	76.408
-52.530	31.783	645.152	-70.221	24.767	75.806
-52.239	31.196	644.478	-72.302	26.296	75.159
-51.975	30.594	643.878	-74.392	27.874	74.660
-51.632	29.986	643.330	-76.513	29.415	74.103
-51.306	29.393	642.702	-78.618	31.002	73.703
-50.961	28.777	642.174	-80.759	32.562	73.211
-50.596	28.193	641.701	-82.900	34.138	72.920
-50.226	27.576	641.205	-85.012	35.707	72.641
-49.816	26.987	640.748	-87.166	37.267	72.360
-49.389	26.414	640.362	-89.340	38.780	72.123
-48.929	25.850	639.901	-91.460	40.243	71.947
-48.456	25.277	639.553	-93.635	41.674	71.823
-47.945	24.738	639.105	-95.811	43.109	71.709
-47.437	24.160	638.753	-97.968	44.545	71.601
-46.892	23.616	638.278	-100.132	45.947	71.496
-46.340	23.037	637.911	-102.261	47.333	71.412
-45.765	22.472	637.381	-104.426	48.721	71.282
-45.176	21.920	636.931	-106.532	50.075	71.139
-44.598	21.360	636.371	-108.593	51.441	71.000
-44.045	20.780	635.757	-110.612	52.833	70.849
-43.479	20.176	635.149	-112.518	54.217	70.616
-42.937	19.596	634.472	-114.371	55.502	70.372
-42.418	18.987	633.753	-116.112	56.736	70.069
-41.955	18.396	633.039	-117.789	57.969	69.789
-41.471	17.821	632.294	-119.364	59.150	69.437
-41.012	17.279	631.557	-120.860	60.250	69.047
-40.556	16.753	630.810	-122.250	61.262	68.698
-40.091	16.249	630.073	-123.546	62.220	68.379
-39.604	15.828	629.428	-124.712	63.078	68.037
