34.634	37.674	641.914	74.457	27.687	73.693
33.878	37.882	641.632	74.301	27.201	73.369
33.124	38.088	641.373	74.042	26.725	73.157
32.385	38.292	641.124	73.708	26.219	72.906
31.666	38.542	640.753	73.312	25.684	72.660
30.971	38.802	640.517	72.860	25.195	72.474
30.268	39.071	640.315	72.351	24.652	72.200
29.566	39.322	640.159	71.719	24.053	72.105
28.891	39.606	640.035	71.024	23.474	71.981
28.259	39.928	639.990	70.210	22.828	71.900
27.647	40.255	639.984	69.277	22.169	71.968
27.073	40.584	640.056	68.294	21.569	72.081
26.514	40.914	640.198	67.184	20.983	72.232
25.982	41.251	640.376	65.994	20.487	72.437
25.510	41.561	640.745	64.658	19.973	72.681
25.097	41.892	641.011	63.171	19.513	72.963
24.724	42.186	641.325	61.571	19.147	73.240
24.437	42.482	641.767	59.814	18.822	73.532
24.197	42.738	642.081	57.859	18.503	73.837
24.027	42.971	642.546	55.770	18.294	74.136
23.916	43.137	642.837	53.534	18.190	74.391
23.896	43.308	643.174	51.125	18.183	74.659
23.894	43.387	643.567	48.665	18.352	74.861
23.965	43.444	643.830	46.047	18.559	75.087
24.053	43.468	644.120	43.328	18.904	75.225
24.189	43.401	644.471	40.540	19.409	75.364
24.363	43.329	644.675	37.648	19.913	75.494
24.592	43.235	644.880	34.695	20.523	75.638
24.797	43.082	645.049	31.707	21.236	75.731
25.029	42.879	645.315	28.657	22.010	75.821
25.288	42.683	645.383	25.577	22.787	75.865
25.568	42.486	645.410	22.502	23.608	75.915
25.849	42.291	645.430	19.365	24.518	75.908
26.128	42.073	645.446	16.241	25.371	75.951
26.405	41.874	645.444	13.174	26.274	75.968
26.690	41.706	645.456	10.084	27.161	76.094
26.980	41.549	645.496	7.083	28.019	76.149
27.245	41.404	645.535	4.078	28.825	76.304
27.529	41.264	645.564	1.076	29.650	76.469
27.807	41.133	645.588	-1.911	30.508	76.624
28.071	41.007	645.570	-4.860	31.338	76.752
28.333	40.879	645.515	-7.752	32.175	76.901
28.600	40.759	645.458	-10.678	33.017	76.975
28.860	40.647	645.331	-13.407	33.848	77.032
29.093	40.546	645.078	-16.161	34.645	77.070
29.265	40.410	644.825	-18.855	35.495	77.056
29.455	40.280	644.606	-21.427	36.266	77.031
29.647	40.196	644.339	-23.865	37.054	76.955
29.732	40.130	643.938	-26.219	37.765	76.888
29.814	40.089	643.654	-28.452	38.469	76.741
29.861	40.070	643.259	-30.533	39.108	76.611
29.779	40.066	642.901	-32.516	39.731	76.445
29.766	40.110	642.574	-34.342	40.267	76.314
29.655	40.163	642.143	-36.032	40.739	76.062
29.566	40.272	641.827	-37.616	41.143	75.916
29.436	40.374	641.529	-39.087	41.511	75.753
29.226	40.509	641.190	-40.400	41.896	75.582
29.044	40.686	640.985	-41.600	42.170	75.499
28.847	40.848	640.855	-42.657	42.436	75.443
28.604	41.022	640.762	-43.579	42.677	75.426
28.339	41.212	640.744	-44.381	42.913	75.473
28.076	41.384	640.796	-45.076	43.131	75.585
27.786	41.568	640.910	-45.675	43.338	75.763
27.487	41.745	641.110	-46.165	43.532	76.042
27.257	41.950	641.416	-46.534	43.743	76.342
26.922	42.129	641.768	-46.817	43.955	76.665
26.676	42.360	642.200	-47.073	44.080	77.114
26.352	42.536	642.674	-47.189	44.213	77.573
26.106	42.772	643.260	-47.257	44.305	78.095
25.830	43.034	643.794	-47.195	44.446	78.602
25.551	43.274	644.443	-47.094	44.501	79.206
25.268	43.486	645.114	-46.897	44.584	79.784
25.000	43.738	645.722	-46.649	44.676	80.390
24.716	43.993	646.416	-46.364	44.759	80.963
24.495	44.196	647.076	-46.021	44.866	81.537
24.251	44.388	647.659	-45.660	44.988	82.089
23.962	44.560	648.226	-45.264	45.179	82.554
23.781	44.720	648.771	-44.813	45.403	82.991
23.541	44.859	649.157	-44.349	45.626	83.340
23.363	44.996	649.600	-43.840	45.917	83.654
23.119	45.079	649.886	-43.324	46.230	83.873
22.964	45.193	650.084	-42.820	46.572	84.042
22.855	45.244	650.297	-42.334	46.898	84.159
22.788	45.253	650.503	-41.854	47.260	84.250
22.730	45.272	650.630	-41.443	47.613	84.329
22.730	45.274	650.700	-41.006	47.998	84.374
22.764	45.271	650.762	-40.576	48.384	84.397
22.832	45.268	650.797	-40.133	48.766	84.421
22.909	45.253	650.818	-39.700	49.127	84.400
23.025	45.241	650.814	-39.274	49.481	84.361
23.184	45.213	650.787	-38.852	49.844	84.305
23.384	45.165	650.731	-38.446	50.193	84.225
23.633	45.094	650.635	-38.020	50.636	84.079
23.889	45.027	650.480	-37.604	51.083	83.917
24.145	44.953	650.263	-37.224	51.507	83.747
24.427	44.819	650.081	-36.844	51.956	83.551
24.797	44.713	649.888	-36.435	52.422	83.285
25.163	44.641	649.572	-36.027	52.863	83.037
25.471	44.516	649.303	-35.602	53.289	82.772
25.885	44.440	649.055	-35.127	53.691	82.452
26.251	44.362	648.646	-34.639	54.045	82.149
26.614	44.288	648.382	-34.104	54.413	81.794
27.023	44.246	648.068	-33.528	54.718	81.476
27.345	44.158	647.669	-32.892	55.037	81.088
27.774	44.104	647.354	-32.196	55.378	80.694
28.104	44.021	646.937	-31.491	55.665	80.308
28.532	43.963	646.591	-30.692	56.027	79.895
28.903	43.845	646.219	-29.877	56.346	79.525
29.301	43.769	645.886	-29.007	56.713	79.107
29.740	43.603	645.603	-28.140	57.007	78.807
30.121	43.524	645.286	-27.174	57.317	78.486
30.532	43.446	645.076	-26.112	57.638	78.211
30.910	43.338	644.901	-25.009	57.890	77.939
31.290	43.263	644.717	-23.797	58.119	77.691
31.657	43.243	644.529	-22.526	58.260	77.472
31.985	43.218	644.385	-21.132	58.371	77.193
32.288	43.185	644.232	-19.624	58.407	76.929
32.557	43.198	644.094	-18.009	58.384	76.654
32.828	43.262	643.903	-16.272	58.336	76.328
33.005	43.345	643.709	-14.451	58.197	76.006
33.151	43.385	643.508	-12.526	58.056	75.700
33.308	43.465	643.341	-10.492	57.876	75.318
33.458	43.601	643.111	-8.394	57.640	74.948
33.562	43.747	642.894	-6.258	57.289	74.603
33.640	43.885	642.695	-4.075	56.912	74.224
33.743	44.083	642.512	-1.734	56.440	73.844
33.836	44.335	642.255	0.609	55.894	73.533
33.872	44.573	642.005	2.987	55.295	73.132
33.924	44.861	641.802	5.355	54.656	72.745
34.049	45.180	641.513	7.733	53.895	72.339
34.149	45.502	641.195	10.093	53.208	71.943
34.286	45.831	640.903	12.422	52.454	71.495
34.450	46.184	640.453	14.735	51.654	71.000
34.664	46.535	640.044	17.014	50.918	70.465
34.831	46.845	639.504	19.230	50.160	69.901
35.089	47.178	638.899	21.456	49.432	69.286
35.367	47.493	638.375	23.588	48.769	68.596
35.633	47.761	637.685	25.663	48.101	67.932
35.953	47.987	636.966	27.706	47.494	67.242
36.311	48.187	636.212	29.750	46.969	66.434
36.703	48.362	635.477	31.710	46.517	65.739
37.127	48.509	634.777	33.582	46.095	65.014
37.558	48.672	634.203	35.405	45.704	64.347
38.043	48.806	633.551	37.183	45.358	63.743
38.581	48.916	632.966	38.923	44.983	63.209
39.093	49.017	632.546	40.589	44.686	62.699
39.697	49.173	632.089	42.170	44.374	62.326
40.280	49.278	631.789	43.723	44.060	62.005
40.909	49.417	631.479	45.234	43.784	61.737
41.561	49.569	631.307	46.723	43.464	61.539
42.168	49.702	631.158	48.177	43.141	61.386
42.817	49.806	631.066	49.562	42.827	61.253
43.508	49.980	630.808	50.904	42.501	61.129
44.208	50.143	630.682	52.236	42.178	60.964
44.910	50.283	630.509	53.551	41.860	60.764
45.650	50.446	630.216	54.819	41.536	60.559
46.389	50.610	629.954	56.045	41.203	60.330
47.125	50.765	629.701	57.243	40.847	60.025
47.891	50.976	629.287	58.449	40.454	59.676
48.620	51.169	628.967	59.662	40.015	59.339
49.369	51.453	628.561	60.898	39.524	59.029
50.095	51.707	628.246	62.122	39.056	58.743
50.842	52.037	627.907	63.334	38.477	58.415
51.571	52.362	627.680	64.485	37.893	58.188
52.314	52.711	627.532	65.682	37.312	58.032
53.073	53.103	627.257	66.824	36.663	57.889
53.847	53.498	627.133	67.988	36.015	57.821
54.575	53.875	627.081	69.171	35.300	57.813
55.276	54.314	627.044	70.368	34.644	57.780
55.974	54.773	627.070	71.542	33.839	57.858
56.644	55.266	627.112	72.773	33.094	57.893
57.303	55.792	627.110	74.055	32.298	57.962
57.944	56.338	627.023	75.340	31.463	58.025
58.576	56.875	627.021	76.620	30.627	58.106
59.203	57.427	626.992	77.877	29.807	58.179
59.849	57.976	626.947	79.145	29.002	58.213
60.470	58.493	626.872	80.502	28.264	58.177
61.069	59.008	626.792	81.736	27.496	58.150
61.669	59.542	626.473	83.027	26.795	58.046
62.260	60.068	626.235	84.370	26.125	57.898
62.790	60.577	625.994	85.713	25.478	57.703
63.395	61.093	625.575	87.115	24.803	57.484
63.937	61.597	625.327	88.505	24.217	57.161
64.503	62.157	624.866	89.877	23.668	56.944
65.039	62.653	624.611	91.250	23.163	56.696
65.577	63.195	624.131	92.678	22.677	56.432
66.068	63.684	623.859	94.073	22.217	56.216
66.560	64.219	623.401	95.512	21.762	55.935
67.013	64.703	623.103	96.968	21.369	55.654
67.471	65.238	622.638	98.385	21.044	55.405
67.912	65.732	622.349	99.840	20.739	55.164
68.329	66.263	621.891	101.279	20.480	54.905
68.758	66.791	621.580	102.668	20.189	54.667
69.190	67.368	621.159	104.114	19.920	54.421
69.583	67.871	620.826	105.493	19.683	54.204
69.971	68.436	620.394	106.851	19.498	53.861
70.385	68.991	620.061	108.195	19.359	53.660
70.764	69.546	619.707	109.495	19.269	53.410
71.220	70.056	619.303	110.726	19.232	53.163
71.636	70.589	618.988	111.907	19.290	52.892
72.144	71.075	618.548	113.025	19.434	52.625
72.615	71.608	618.260	114.054	19.659	52.326
73.149	72.056	617.789	115.068	19.997	51.979
73.638	72.469	617.490	116.001	20.458	51.549
74.234	72.805	616.994	116.850	21.035	51.196
74.740	73.116	616.656	117.676	21.768	50.769
75.315	73.351	616.168	118.486	22.720	50.283
75.856	73.546	615.825	119.094	23.717	49.839
76.510	73.670	615.368	119.679	24.877	49.304
77.129	73.771	615.085	120.153	26.208	48.834
77.831	73.816	614.655	120.546	27.605	48.373
78.507	73.827	614.438	120.905	29.177	47.916
79.195	73.826	614.107	121.124	30.819	47.514
79.922	73.787	613.862	121.298	32.589	47.096
80.646	73.720	613.730	121.403	34.442	46.722
81.381	73.623	613.611	121.450	36.380	46.386
82.103	73.550	613.478	121.407	38.335	46.092
82.902	73.436	613.313	121.276	40.397	45.806
83.723	73.326	613.241	121.131	42.529	45.544
84.571	73.203	613.172	120.877	44.679	45.318
85.388	73.064	613.156	120.638	46.848	45.056
86.213	72.935	613.141	120.327	49.027	44.806
87.055	72.805	613.133	119.907	51.319	44.591
87.900	72.697	613.086	119.438	53.587	44.411
88.789	72.594	612.965	118.919	55.860	44.208
89.674	72.486	612.879	118.280	58.070	44.040
90.616	72.358	612.812	117.641	60.374	43.761
91.579	72.225	612.729	116.863	62.722	43.574
92.555	72.088	612.623	116.111	65.015	43.316
93.569	71.948	612.364	115.346	67.327	43.015
94.572	71.818	612.183	114.457	69.581	42.760
95.581	71.716	611.995	113.561	71.800	42.477
96.603	71.650	611.739	112.717	74.109	42.172
97.594	71.569	611.436	111.865	76.328	41.866
98.583	71.509	611.215	110.945	78.481	41.568
99.598	71.500	610.825	110.087	80.638	41.225
100.559	71.449	610.505	109.262	82.764	40.848
101.590	71.437	610.089	108.379	84.913	40.479
102.508	71.391	609.689	107.513	87.012	40.115
103.488	71.380	609.244	106.659	89.080	39.709
104.433	71.325	608.811	105.845	91.168	39.301
105.424	71.279	608.311	105.045	93.294	38.916
106.341	71.218	607.930	104.228	95.394	38.535
107.251	71.160	607.417	103.517	97.440	38.217
108.120	71.131	607.103	102.837	99.421	37.948
109.032	71.058	606.683	102.221	101.396	37.747
109.887	71.035	606.436	101.652	103.278	37.609
110.662	70.989	606.288	101.277	105.218	37.526
111.466	70.936	606.172	100.934	107.102	37.575
112.193	70.886	606.131	100.693	108.872	37.696
112.841	70.877	606.233	100.530	110.551	37.922
113.478	70.855	606.468	100.468	112.194	38.240
114.073	70.854	606.733	100.467	113.797	38.684
114.730	70.868	607.149	100.553	115.286	39.233
115.263	70.896	607.725	100.722	116.671	39.882
115.862	70.948	608.394	100.947	117.855	40.673
116.332	71.041	609.097	101.263	118.983	41.497
116.783	71.189	609.905	101.740	119.966	42.357
117.190	71.375	610.794	102.282	120.787	43.292
117.570	71.605	611.749	102.924	121.487	44.228
117.900	71.886	612.660	103.636	122.047	45.179
118.218	72.206	613.586	104.482	122.491	46.115
118.504	72.527	614.495	105.327	122.864	47.005
118.749	72.871	615.327	106.290	123.167	47.858
118.966	73.225	616.136	107.285	123.459	48.667
119.151	73.583	616.899	108.388	123.671	49.435
119.319	73.946	617.664	109.516	123.805	50.084
119.475	74.356	618.216	110.737	123.955	50.650
119.585	74.733	618.821	111.953	124.041	51.175
119.737	75.144	619.285	113.199	124.092	51.661
119.806	75.515	619.794	114.570	124.189	52.019
119.872	75.885	620.113	115.927	124.229	52.398
119.947	76.241	620.480	117.349	124.281	52.676
119.951	76.626	620.830	118.772	124.292	52.974
119.997	76.970	621.040	120.216	124.300	53.196
120.047	77.294	621.307	121.709	124.319	53.434
120.081	77.623	621.519	123.176	124.317	53.652
120.104	77.939	621.747	124.677	124.259	53.780
120.090	78.271	621.933	126.179	124.236	53.948
120.139	78.613	622.054	127.678	124.160	54.153
120.156	78.898	622.224	129.177	124.027	54.202
120.192	79.183	622.349	130.684	123.970	54.389
120.218	79.451	622.455	132.111	123.824	54.539
120.264	79.720	622.563	133.524	123.719	54.645
120.313	79.967	622.670	134.921	123.589	54.666
120.405	80.243	622.787	136.272	123.439	54.835
120.495	80.472	622.852	137.575	123.299	54.906
120.607	80.678	622.876	138.833	123.178	54.981
120.739	80.883	622.849	140.050	123.026	54.944
120.912	81.067	622.797	141.182	122.937	54.891
121.099	81.242	622.698	142.226	122.830	54.821
121.294	81.380	622.580	143.234	122.708	54.708
121.547	81.519	622.435	144.195	122.599	54.563
121.808	81.661	622.277	145.090	122.459	54.385
122.110	81.808	621.972	145.924	122.289	54.165
122.428	81.949	621.736	146.687	122.102	53.895
122.747	82.114	621.500	147.410	121.841	53.601
123.106	82.259	621.208	148.137	121.591	53.324
123.452	82.428	620.937	148.794	121.357	53.074
123.802	82.566	620.700	149.406	121.053	52.745
124.182	82.686	620.446	150.035	120.705	52.442
124.512	82.818	620.178	150.603	120.335	52.222
124.850	82.982	619.969	151.146	119.957	51.992
125.209	83.104	619.799	151.650	119.498	51.718
125.586	83.245	619.544	152.112	119.038	51.458
125.967	83.367	619.396	152.578	118.566	51.318
126.329	83.495	619.274	153.020	117.995	51.159
126.681	83.630	619.171	153.434	117.437	51.002
127.046	83.763	619.110	153.821	116.818	50.855
127.388	83.910	619.074	154.223	116.174	50.725
127.739	84.051	619.028	154.587	115.507	50.646
128.102	84.223	618.909	154.941	114.837	50.579
128.439	84.389	618.794	155.301	114.090	50.415
128.788	84.568	618.703	155.650	113.332	50.246
129.140	84.728	618.575	155.936	112.586	50.050
129.505	84.855	618.415	156.195	111.849	49.900
129.887	84.954	618.261	156.452	111.092	49.590
130.262	85.068	617.890	156.699	110.406	49.299
130.648	85.189	617.598	156.917	109.688	48.933
131.038	85.249	617.268	157.121	108.996	48.516
131.450	85.310	616.853	157.280	108.347	48.114
131.809	85.352	616.572	157.418	107.671	47.693
132.201	85.385	616.083	157.511	107.005	47.265
132.585	85.389	615.765	157.695	106.459	46.813
132.997	85.401	615.327	157.765	105.797	46.383
133.365	85.383	614.958	157.810	105.135	46.034
133.763	85.340	614.697	157.833	104.533	45.639
134.166	85.314	614.203	157.879	103.997	45.269
134.544	85.264	613.937	157.895	103.441	44.849
134.951	85.179	613.555	157.873	102.943	44.507
135.340	85.068	613.249	157.802	102.465	44.246
135.720	84.950	613.064	157.727	101.989	43.834
136.158	84.811	612.781	157.614	101.535	43.635
136.564	84.677	612.545	157.451	101.084	43.393
136.997	84.508	612.386	157.262	100.683	43.179
137.416	84.323	612.273	157.075	100.290	43.063
137.827	84.129	612.215	156.841	99.891	42.980
138.262	83.917	612.144	156.603	99.497	42.804
138.669	83.693	612.085	156.351	99.114	42.646
139.131	83.492	612.020	156.062	98.740	42.603
139.583	83.277	611.884	155.782	98.406	42.558
140.024	83.051	611.814	155.458	97.995	42.509
140.452	82.804	611.756	155.144	97.630	42.383
140.893	82.553	611.717	154.779	97.239	42.302
141.349	82.298	611.689	154.442	96.880	42.227
141.824	82.046	611.693	154.049	96.487	42.237
142.278	81.793	611.709	153.668	96.080	42.252
142.712	81.534	611.752	153.328	95.676	42.312
143.137	81.267	611.800	153.001	95.258	42.368
143.530	81.012	611.909	152.717	94.850	42.431
143.961	80.783	612.066	152.444	94.381	42.547
144.300	80.559	612.301	152.214	93.895	42.681
144.618	80.306	612.435	152.026	93.411	42.827
144.974	80.077	612.591	151.855	92.893	43.011
145.264	79.864	612.864	151.669	92.344	43.259
145.566	79.629	613.276	151.573	91.807	43.478
145.852	79.411	613.480	151.475	91.195	43.826
146.121	79.203	613.806	151.477	90.661	44.158
146.355	78.957	614.276	151.431	90.047	44.558
146.565	78.744	614.553	151.488	89.440	44.857
146.755	78.539	614.952	151.570	88.840	45.239
146.936	78.296	615.382	151.662	88.193	45.694
147.080	78.081	615.748	151.876	87.634	46.069
147.171	77.803	616.239	152.076	86.965	46.455
147.299	77.591	616.575	152.313	86.389	46.896
147.408	77.343	617.114	152.596	85.802	47.314
147.467	77.117	617.402	152.909	85.210	47.662
147.508	76.852	617.828	153.266	84.634	48.104
147.514	76.589	618.247	153.636	84.038	48.534
147.552	76.326	618.591	154.063	83.481	48.882
147.503	75.974	619.026	154.516	82.954	49.272
147.488	75.710	619.289	155.019	82.428	49.646
147.454	75.427	619.595	155.597	81.876	49.892
147.342	75.115	619.900	156.220	81.320	50.129
147.226	74.843	620.036	156.918	80.773	50.359
147.114	74.581	620.160	157.630	80.220	50.554
146.939	74.285	620.261	158.437	79.708	50.646
146.738	74.005	620.304	159.240	79.155	50.751
146.515	73.722	620.317	160.109	78.592	50.767
146.273	73.412	620.273	161.058	78.094	50.725
146.028	73.101	620.153	162.017	77.586	50.677
145.753	72.801	620.031	162.986	77.052	50.592
145.439	72.472	619.884	164.007	76.560	50.457
145.118	72.189	619.723	165.045	76.065	50.304
144.757	71.850	619.585	166.149	75.597	50.149
144.401	71.550	619.404	167.266	75.120	49.985
144.022	71.238	619.215	168.407	74.580	49.842
143.638	70.900	618.936	169.518	74.077	49.757
143.244	70.574	618.770	170.653	73.607	49.654
142.836	70.208	618.606	171.754	73.162	49.569
142.456	69.879	618.468	172.856	72.718	49.476
142.051	69.515	618.330	173.918	72.241	49.436
141.645	69.153	618.209	174.964	71.844	49.399
141.228	68.777	618.106	176.004	71.466	49.327
140.832	68.405	618.008	176.966	71.031	49.307
140.401	68.005	617.895	177.913	70.640	49.297
140.001	67.625	617.771	178.876	70.249	49.254
139.594	67.210	617.641	179.737	69.901	49.231
139.197	66.809	617.488	180.587	69.608	49.162
138.804	66.366	617.343	181.358	69.265	49.153
138.447	65.969	617.222	182.101	68.966	49.137
138.080	65.536	617.098	182.818	68.661	49.083
137.749	65.121	616.984	183.420	68.397	49.066
137.399	64.661	616.877	183.989	68.112	49.031
137.085	64.198	616.785	184.499	67.857	48.998
136.783	63.730	616.698	184.918	67.584	48.985
136.488	63.266	616.641	185.254	67.333	48.993
136.244	62.824	616.623	185.523	67.076	49.030
135.982	62.353	616.628	185.710	66.844	49.084
135.748	61.900	616.679	185.805	66.577	49.155
135.500	61.447	616.771	185.873	66.286	49.245
135.289	61.001	616.923	185.818	65.999	49.348
135.084	60.533	617.049	185.715	65.706	49.471
134.896	60.084	617.169	185.533	65.407	49.613
134.727	59.662	617.327	185.257	65.042	49.786
134.586	59.251	617.582	184.877	64.678	50.082
134.472	58.827	617.827	184.470	64.315	50.262
134.373	58.423	618.036	183.955	63.939	50.472
134.274	58.037	618.280	183.335	63.545	50.675
134.264	57.628	618.624	182.614	63.099	50.916
134.204	57.241	618.833	181.854	62.663	51.113
134.179	56.879	619.109	181.016	62.247	51.339
134.196	56.474	619.479	180.029	61.803	51.561
134.241	56.079	619.722	178.989	61.319	51.775
134.272	55.688	620.023	177.863	60.918	51.986
134.381	55.278	620.372	176.680	60.504	52.190
134.497	54.851	620.606	175.427	60.108	52.400
134.601	54.410	620.883	174.088	59.749	52.584
134.769	53.959	621.251	172.690	59.411	52.765
134.943	53.506	621.480	171.233	59.098	52.946
135.153	53.058	621.788	169.723	58.765	53.138
135.363	52.564	622.147	168.101	58.448	53.374
135.603	52.097	622.422	166.425	58.178	53.599
135.810	51.621	622.796	164.748	57.891	53.815
136.094	51.104	623.106	162.997	57.586	53.993
136.317	50.617	623.432	161.229	57.271	54.250
136.583	50.124	623.878	159.426	56.980	54.516
136.817	49.628	624.137	157.584	56.691	54.785
137.125	49.134	624.468	155.723	56.391	55.037
137.350	48.631	624.856	153.834	56.107	55.298
137.621	48.115	625.097	151.946	55.845	55.577
137.867	47.615	625.427	150.040	55.603	55.823
138.129	47.114	625.763	148.200	55.357	56.080
138.378	46.572	625.980	146.329	55.048	56.357
138.621	46.047	626.298	144.409	54.789	56.641
138.880	45.498	626.645	142.511	54.523	56.933
139.169	44.959	626.886	140.674	54.293	57.218
139.409	44.390	627.337	138.789	54.050	57.538
139.668	43.884	627.599	136.940	53.777	57.933
139.861	43.326	627.919	135.160	53.504	58.292
140.085	42.813	628.375	133.406	53.186	58.712
140.240	42.295	628.675	131.661	52.865	59.102
140.439	41.800	629.150	129.964	52.520	59.464
140.575	41.306	629.408	128.320	52.121	59.876
140.767	40.846	629.786	126.739	51.681	60.284
140.839	40.374	630.198	125.222	51.213	60.694
140.961	39.939	630.479	123.732	50.694	61.127
141.029	39.492	630.955	122.330	50.155	61.479
141.066	39.093	631.181	121.014	49.541	61.920
141.098	38.687	631.483	119.734	48.866	62.253
141.088	38.330	631.906	118.493	48.140	62.611
141.068	37.978	632.151	117.375	47.421	62.925
141.017	37.660	632.603	116.315	46.607	63.323
140.939	37.380	632.865	115.319	45.754	63.670
140.868	37.105	633.136	114.371	44.841	64.090
140.726	36.840	633.622	113.534	43.926	64.479
140.602	36.572	633.912	112.694	42.895	64.907
140.483	36.362	634.429	111.957	41.841	65.331
140.323	36.145	634.740	111.342	40.823	65.746
140.137	35.925	635.289	110.770	39.770	66.176
139.953	35.745	635.606	110.270	38.661	66.641
139.726	35.615	636.180	109.847	37.505	67.107
139.503	35.460	636.512	109.416	36.313	67.561
139.234	35.346	637.085	109.095	35.067	68.028
138.981	35.223	637.413	108.743	33.791	68.505
138.697	35.137	637.970	108.489	32.514	68.959
138.466	35.040	638.293	108.302	31.257	69.376
138.195	34.971	638.827	108.120	29.930	69.794
137.927	34.871	639.099	107.966	28.664	70.188
137.613	34.772	639.616	107.877	27.402	70.539
137.310	34.675	639.817	107.869	26.132	70.833
137.021	34.598	640.047	107.883	24.832	71.118
136.657	34.508	640.446	107.949	23.527	71.385
136.328	34.427	640.577	108.051	22.249	71.585
135.950	34.353	640.682	108.215	20.989	71.737
135.600	34.290	640.822	108.363	19.695	71.917
135.241	34.221	640.976	108.590	18.448	72.050
134.877	34.147	641.239	108.825	17.200	72.177
134.505	34.101	641.305	109.037	15.960	72.360
134.137	34.018	641.390	109.272	14.681	72.536
133.814	33.967	641.485	109.518	13.459	72.674
133.505	33.890	641.662	109.803	12.318	72.856
133.170	33.799	641.955	110.090	11.172	73.019
132.848	33.723	642.034	110.376	10.122	73.181
132.531	33.606	642.142	110.687	9.100	73.335
132.274	33.474	642.236	111.004	8.178	73.486
132.001	33.321	642.384	111.269	7.288	73.650
131.732	33.084	642.691	111.526	6.475	73.776
131.507	32.873	642.765	111.719	5.714	73.935
131.305	32.644	642.846	111.940	5.015	74.088
131.102	32.392	642.942	112.199	4.408	74.207
130.907	32.127	643.105	112.396	3.839	74.404
130.679	31.852	643.449	112.624	3.284	74.562
130.482	31.561	643.555	112.855	2.815	74.707
130.298	31.265	643.704	113.140	2.383	74.961
130.117	30.997	643.926	113.388	1.942	75.231
129.927	30.699	644.308	113.702	1.595	75.475
129.769	30.414	644.510	113.947	1.248	75.746
129.594	30.130	644.801	114.252	0.937	76.045
129.468	29.820	645.194	114.557	0.726	76.329
129.327	29.488	645.438	114.818	0.483	76.647
129.165	29.135	645.916	115.137	0.368	76.927
129.051	28.814	646.102	115.386	0.247	77.244
128.907	28.456	646.364	115.661	0.196	77.520
128.774	28.092	646.774	115.973	0.185	77.707
128.678	27.720	646.925	116.243	0.200	78.002
128.591	27.337	647.101	116.479	0.232	78.196
128.476	26.969	647.431	116.765	0.325	78.379
128.411	26.567	647.600	117.071	0.442	78.453
128.345	26.187	647.683	117.367	0.585	78.584
128.245	25.782	647.724	117.705	0.775	78.668
128.139	25.375	647.827	118.069	0.967	78.730
128.012	24.965	647.906	118.477	1.215	78.749
127.849	24.581	647.966	118.905	1.466	78.807
127.663	24.170	648.117	119.372	1.714	78.764
127.517	23.763	648.168	119.877	1.980	78.737
127.352	23.376	648.200	120.416	2.241	78.791
127.203	22.985	648.239	120.966	2.521	78.905
127.033	22.619	648.357	121.528	2.791	79.038
126.824	22.251	648.555	122.198	3.063	79.183
126.589	21.903	648.909	122.847	3.297	79.403
126.349	21.590	649.085	123.617	3.552	79.656
126.047	21.296	649.409	124.377	3.756	79.957
125.779	21.024	649.791	125.194	3.955	80.310
125.477	20.777	650.083	126.058	4.097	80.578
125.149	20.545	650.551	126.973	4.255	80.981
124.834	20.370	650.762	127.897	4.340	81.247
124.481	20.171	651.062	128.859	4.469	81.561
124.149	19.954	651.360	129.773	4.519	81.825
123.815	19.797	651.470	130.747	4.571	81.962
123.465	19.621	651.586	131.722	4.679	82.126
123.101	19.427	651.637	132.734	4.796	82.235
122.716	19.250	651.618	133.768	4.879	82.211
122.349	19.074	651.537	134.815	4.950	82.167
121.937	18.907	651.415	135.855	5.032	82.037
121.535	18.750	651.272	136.939	5.103	81.910
121.145	18.611	651.093	138.034	5.141	81.741
120.716	18.511	650.938	139.146	5.154	81.586
120.231	18.431	650.671	140.249	5.133	81.441
119.793	18.342	650.374	141.375	5.060	81.288
119.341	18.281	650.156	142.511	5.008	81.128
118.852	18.243	649.934	143.694	4.914	80.962
118.384	18.212	649.747	144.865	4.785	80.793
117.850	18.247	649.374	146.062	4.657	80.586
117.358	18.273	649.074	147.298	4.465	80.335
116.828	18.296	648.779	148.459	4.288	80.017
116.305	18.343	648.446	149.584	4.143	79.817
115.857	18.350	648.014	150.600	3.991	79.572
115.411	18.379	647.671	151.572	3.852	79.289
114.991	18.408	647.212	152.427	3.751	78.951
114.595	18.405	646.812	153.244	3.672	78.548
114.214	18.437	646.389	153.960	3.626	78.231
113.917	18.416	645.903	154.574	3.613	77.875
113.610	18.401	645.476	155.139	3.644	77.398
113.354	18.360	644.987	155.578	3.705	77.055
113.093	18.288	644.581	155.938	3.871	76.628
112.911	18.220	644.058	156.169	4.044	76.176
112.759	18.099	643.693	156.327	4.271	75.761
112.633	18.004	643.158	156.363	4.560	75.244
112.568	17.875	642.763	156.328	4.885	74.853
112.491	17.773	642.320	156.180	5.220	74.418
112.482	17.622	641.899	155.982	5.573	73.942
112.412	17.483	641.533	155.685	5.939	73.557
112.431	17.341	641.110	155.407	6.348	73.041
112.375	17.179	640.784	155.008	6.732	72.717
112.359	17.059	640.406	154.588	7.161	72.317
112.380	16.924	640.105	154.090	7.562	71.951
112.384	16.769	639.887	153.567	8.017	71.679
112.359	16.642	639.720	152.976	8.461	71.462
