46.117	171.495	667.143	87.065	150.442	99.120
45.881	171.508	666.407	88.751	149.989	98.644
45.658	171.468	665.870	90.364	149.588	98.112
45.467	171.444	665.193	91.845	149.296	97.683
45.299	171.376	664.619	93.255	149.061	97.251
45.165	171.307	664.126	94.597	148.865	96.850
45.010	171.229	663.577	95.859	148.720	96.480
44.890	171.103	663.133	97.008	148.627	96.127
44.793	171.007	662.708	98.078	148.583	95.775
44.717	170.912	662.203	99.046	148.557	95.400
44.665	170.778	661.846	99.965	148.574	95.064
44.656	170.669	661.280	100.749	148.616	94.663
44.676	170.530	660.916	101.428	148.670	94.273
44.684	170.419	660.377	102.034	148.784	93.891
44.747	170.262	660.030	102.571	148.912	93.529
44.841	170.144	659.528	102.967	149.057	93.102
44.940	170.010	659.171	103.265	149.174	92.692
45.052	169.867	658.812	103.467	149.379	92.331
45.198	169.769	658.385	103.557	149.531	91.925
45.402	169.625	658.074	103.564	149.733	91.527
45.601	169.527	657.725	103.486	149.957	91.195
45.873	169.398	657.385	103.244	150.189	90.805
46.147	169.278	657.138	102.923	150.477	90.440
46.437	169.149	656.880	102.501	150.786	90.086
46.771	169.004	656.578	101.975	151.085	89.683
47.144	168.865	656.369	101.327	151.435	89.386
47.533	168.721	656.220	100.572	151.795	89.056
47.944	168.580	656.025	99.733	152.176	88.715
48.398	168.445	655.758	98.762	152.561	88.449
48.875	168.295	655.604	97.736	153.025	88.070
49.369	168.141	655.451	96.638	153.525	87.705
49.906	167.943	655.338	95.438	154.021	87.442
50.437	167.735	655.184	94.195	154.639	87.121
50.966	167.498	654.972	92.882	155.291	86.756
51.527	167.230	654.802	91.503	156.042	86.540
52.091	166.938	654.657	90.094	156.874	86.172
52.669	166.588	654.531	88.588	157.704	85.798
53.238	166.225	654.378	87.041	158.616	85.543
53.865	165.863	654.121	85.432	159.597	85.228
54.472	165.474	653.978	83.801	160.623	84.909
55.100	165.090	653.883	82.137	161.636	84.689
55.743	164.703	653.833	80.448	162.645	84.580
56.332	164.319	653.821	78.717	163.651	84.505
56.925	163.945	653.898	76.966	164.708	84.490
57.511	163.588	653.996	75.254	165.685	84.521
58.097	163.233	654.177	73.533	166.628	84.604
58.665	162.908	654.489	71.826	167.536	84.754
59.244	162.571	654.749	70.097	168.391	84.992
59.806	162.260	654.962	68.398	169.288	85.279
60.348	161.978	655.251	66.734	170.125	85.541
60.860	161.680	655.635	65.090	170.934	85.812
61.380	161.418	655.863	63.457	171.678	86.107
61.892	161.169	656.139	61.916	172.391	86.429
62.374	160.932	656.427	60.380	173.062	86.751
62.847	160.708	656.733	58.943	173.651	86.988
63.293	160.498	656.942	57.477	174.222	87.249
63.717	160.336	657.157	56.113	174.779	87.546
64.104	160.173	657.388	54.807	175.281	87.861
64.392	160.008	657.737	53.600	175.734	88.162
64.702	159.870	657.963	52.442	176.145	88.407
65.020	159.767	658.211	51.383	176.517	88.792
65.244	159.644	658.534	50.372	176.873	89.204
65.486	159.547	658.948	49.462	177.153	89.506
65.721	159.466	659.255	48.632	177.392	90.003
65.823	159.387	659.757	47.916	177.595	90.440
65.956	159.348	660.132	47.310	177.719	90.886
65.933	159.331	660.648	46.847	177.805	91.398
65.923	159.332	661.041	46.506	177.789	91.808
65.844	159.368	661.559	46.292	177.774	92.336
65.745	159.378	661.988	46.176	177.645	92.762
65.575	159.447	662.590	46.154	177.499	93.311
65.428	159.521	663.068	46.228	177.293	93.800
65.155	159.581	663.704	46.446	177.009	94.474
64.935	159.688	664.297	46.730	176.672	94.970
64.659	159.825	664.989	47.151	176.275	95.703
64.323	160.011	665.768	47.599	175.857	96.400
63.941	160.186	666.558	48.179	175.353	97.059
63.494	160.375	667.370	48.845	174.845	97.825
63.075	160.575	668.061	49.609	174.288	98.591
62.598	160.776	668.829	50.386	173.743	99.266
62.073	160.985	669.547	51.287	173.163	99.942
61.517	161.150	670.258	52.225	172.580	100.602
60.997	161.363	670.799	53.208	171.971	101.054
60.435	161.544	671.404	54.210	171.398	101.683
59.884	161.738	671.899	55.322	170.783	102.056
59.274	161.899	672.317	56.412	170.225	102.560
58.718	162.132	672.625	57.485	169.601	102.879
58.102	162.309	673.021	58.618	168.985	103.169
57.508	162.510	673.214	59.763	168.386	103.411
56.929	162.732	673.337	60.928	167.758	103.594
56.323	162.913	673.429	62.106	167.173	103.706
55.725	163.080	673.476	63.252	166.565	103.760
55.133	163.250	673.409	64.371	165.971	103.747
54.579	163.419	673.313	65.440	165.412	103.684
54.003	163.582	673.169	66.490	164.850	103.533
53.454	163.727	672.967	67.561	164.287	103.323
52.893	163.881	672.743	68.550	163.742	103.080
52.401	164.048	672.384	69.510	163.236	102.774
51.907	164.186	671.976	70.434	162.737	102.507
51.404	164.312	671.672	71.302	162.285	102.121
50.941	164.437	671.151	72.112	161.834	101.751
50.516	164.539	670.776	72.840	161.453	101.410
50.120	164.628	670.312	73.543	161.057	100.931
49.757	164.708	669.826	74.192	160.703	100.588
49.391	164.763	669.401	74.774	160.384	100.063
49.075	164.802	668.829	75.236	160.110	99.655
48.789	164.808	668.398	75.639	159.860	99.155
48.533	164.827	667.822	75.919	159.650	98.689
48.282	164.802	667.362	76.139	159.491	98.225
48.148	164.809	666.786	76.247	159.363	97.700
47.962	164.770	666.342	76.285	159.245	97.201
47.892	164.763	665.816	76.158	159.213	96.718
47.851	164.669	665.439	75.947	159.178	96.269
47.858	164.585	664.892	75.616	159.210	95.802
47.901	164.478	664.563	75.179	159.288	95.357
47.984	164.347	664.110	74.603	159.405	94.934
48.136	164.184	663.798	73.893	159.584	94.592
48.312	164.030	663.569	73.057	159.771	94.189
48.529	163.853	663.179	72.135	159.999	93.919
48.815	163.669	662.918	71.123	160.233	93.544
49.129	163.476	662.744	70.008	160.564	93.210
49.451	163.215	662.571	68.820	160.929	93.050
49.857	162.966	662.376	67.475	161.312	92.805
50.320	162.719	662.191	66.058	161.729	92.585
50.809	162.432	662.105	64.504	162.167	92.456
51.334	162.119	662.078	62.908	162.684	92.413
51.887	161.820	662.101	61.232	163.140	92.386
52.481	161.527	662.158	59.439	163.669	92.430
53.063	161.192	662.241	57.614	164.204	92.467
53.681	160.880	662.341	55.765	164.681	92.557
54.319	160.571	662.500	53.859	165.183	92.669
54.969	160.252	662.617	51.990	165.736	92.764
55.638	159.905	662.690	49.961	166.272	92.896
56.339	159.575	662.694	47.964	166.874	92.950
57.090	159.236	662.660	45.928	167.474	92.993
57.832	158.853	662.532	43.904	168.161	92.966
58.576	158.449	662.426	41.866	168.834	92.915
59.315	158.010	662.227	39.742	169.557	92.780
60.085	157.587	662.033	37.702	170.270	92.723
60.921	157.149	661.726	35.684	171.012	92.632
61.701	156.685	661.454	33.623	171.687	92.496
62.493	156.290	661.235	31.585	172.395	92.406
63.273	155.826	660.982	29.574	173.033	92.378
64.123	155.434	660.755	27.599	173.663	92.355
64.932	155.062	660.645	25.631	174.198	92.403
65.719	154.689	660.591	23.730	174.669	92.611
66.503	154.365	660.586	21.892	175.042	92.811
67.294	154.076	660.617	20.126	175.307	93.082
68.107	153.818	660.683	18.326	175.513	93.404
68.918	153.609	660.768	16.689	175.610	93.767
69.670	153.421	660.864	15.068	175.614	94.058
70.407	153.264	660.976	13.558	175.559	94.334
71.154	153.120	661.032	12.098	175.474	94.648
71.886	152.980	661.101	10.749	175.357	94.961
72.632	152.858	661.171	9.425	175.193	95.259
73.367	152.720	661.226	8.188	175.044	95.536
74.069	152.589	661.277	7.008	174.896	95.833
74.765	152.450	661.356	5.893	174.702	96.076
75.456	152.304	661.421	4.927	174.514	96.332
76.125	152.154	661.485	4.044	174.312	96.639
76.767	151.994	661.603	3.276	174.088	96.909
77.380	151.822	661.733	2.654	173.861	97.194
77.940	151.657	661.902	2.150	173.589	97.477
78.467	151.498	662.126	1.728	173.307	97.793
79.014	151.341	662.312	1.428	172.978	98.071
79.572	151.225	662.520	1.251	172.594	98.383
80.094	151.087	662.753	1.229	172.222	98.725
80.531	150.941	663.151	1.291	171.783	99.118
81.062	150.846	663.538	1.495	171.340	99.573
81.511	150.717	663.960	1.805	170.838	100.041
81.962	150.648	664.574	2.273	170.326	100.558
82.383	150.536	665.144	2.841	169.775	101.161
82.788	150.432	665.773	3.567	169.209	101.680
83.188	150.323	666.443	4.379	168.665	102.274
83.555	150.166	667.037	5.321	168.146	102.823
83.906	149.991	667.713	6.339	167.656	103.328
84.190	149.805	668.394	7.447	167.218	103.888
84.525	149.607	668.921	8.615	166.782	104.368
84.831	149.370	669.556	9.915	166.378	104.828
85.155	149.156	670.051	11.295	166.006	105.216
85.422	148.870	670.628	12.781	165.651	105.588
85.682	148.595	671.124	14.310	165.298	105.891
85.926	148.301	671.612	15.880	164.979	106.259
86.199	148.019	672.064	17.558	164.675	106.532
86.371	147.703	672.512	19.323	164.362	106.795
86.619	147.412	672.871	21.176	164.065	107.003
86.776	147.099	673.288	23.096	163.751	107.145
86.954	146.766	673.591	25.088	163.460	107.319
87.148	146.449	673.848	27.167	163.152	107.397
87.258	146.123	674.153	29.256	162.827	107.419
87.392	145.802	674.327	31.405	162.529	107.410
87.568	145.486	674.439	33.614	162.205	107.354
87.733	145.179	674.518	35.904	161.833	107.239
87.844	144.848	674.570	38.215	161.455	107.091
88.016	144.547	674.573	40.556	161.063	106.912
88.143	144.261	674.542	42.981	160.602	106.717
88.232	143.972	674.446	45.456	160.148	106.472
88.299	143.706	674.333	48.017	159.623	106.107
88.359	143.480	674.166	50.597	159.091	105.756
88.387	143.259	673.979	53.224	158.539	105.336
88.439	142.992	673.599	55.980	157.950	104.895
88.452	142.775	673.283	58.724	157.338	104.400
88.463	142.554	672.986	61.490	156.721	103.856
88.517	142.335	672.467	64.258	156.053	103.315
88.519	142.125	672.081	66.985	155.343	102.744
88.585	141.969	671.522	69.825	154.549	102.142
88.615	141.844	671.045	72.656	153.634	101.511
88.677	141.783	670.433	75.468	152.688	100.855
88.690	141.756	669.855	78.308	151.668	100.116
88.750	141.764	669.159	81.155	150.553	99.418
88.798	141.802	668.407	83.966	149.430	98.621
88.870	141.825	667.656	86.777	148.306	97.880
88.901	141.817	667.005	89.543	147.217	97.080
89.022	141.800	666.178	92.250	146.152	96.308
89.171	141.743	665.335	94.936	145.131	95.517
89.330	141.651	664.511	97.556	144.221	94.728
89.527	141.533	663.677	100.088	143.346	93.941
89.718	141.329	662.862	102.597	142.542	93.159
89.985	141.130	662.135	105.029	141.864	92.424
90.267	140.847	661.341	107.365	141.279	91.642
90.560	140.502	660.498	109.713	140.812	90.942
90.879	140.143	659.687	112.084	140.397	90.214
91.158	139.731	658.868	114.302	140.082	89.504
91.461	139.280	658.174	116.501	139.866	88.824
91.799	138.799	657.440	118.653	139.687	88.158
92.120	138.320	656.652	120.807	139.509	87.491
92.486	137.824	655.910	122.932	139.347	86.913
92.822	137.320	655.349	124.987	139.212	86.311
93.146	136.845	654.596	127.094	139.068	85.780
93.454	136.403	653.878	129.185	138.850	85.205
93.719	135.934	653.340	131.280	138.577	84.594
94.022	135.535	652.619	133.343	138.272	84.196
94.282	135.180	651.942	135.397	137.892	83.609
94.561	134.827	651.383	137.527	137.459	83.078
94.822	134.497	650.699	139.553	137.044	82.646
95.083	134.170	650.051	141.534	136.593	82.137
95.324	133.820	649.543	143.497	136.117	81.666
95.575	133.504	648.866	145.407	135.654	81.312
95.812	133.171	648.331	147.261	135.133	80.749
96.079	132.876	647.704	149.125	134.630	80.287
96.373	132.590	647.037	150.865	134.123	79.866
96.677	132.273	646.530	152.445	133.605	79.301
97.022	131.977	645.793	154.036	133.135	78.855
97.404	131.655	645.141	155.495	132.669	78.274
97.770	131.266	644.584	156.888	132.273	77.753
98.183	130.883	643.849	158.195	131.966	77.158
98.616	130.453	643.170	159.366	131.689	76.605
99.005	129.970	642.616	160.500	131.515	76.036
99.503	129.452	641.904	161.514	131.395	75.448
99.991	128.898	641.308	162.512	131.379	74.942
100.440	128.297	640.821	163.423	131.375	74.359
100.887	127.693	640.231	164.264	131.444	73.962
101.352	127.067	639.840	165.052	131.576	73.590
101.805	126.428	639.500	165.787	131.685	73.197
102.216	125.787	639.215	166.449	131.810	72.961
102.646	125.152	639.037	167.071	131.917	72.857
103.042	124.525	639.019	167.677	131.983	72.862
103.370	123.915	639.129	168.258	132.049	73.078
103.644	123.336	639.341	168.844	132.027	73.315
103.894	122.755	639.641	169.402	131.939	73.583
104.121	122.242	639.890	169.974	131.782	74.005
104.291	121.689	640.378	170.495	131.580	74.455
104.470	121.242	640.765	171.013	131.307	74.972
104.591	120.753	641.341	171.549	131.010	75.508
104.741	120.345	641.789	172.068	130.642	76.111
104.807	119.909	642.411	172.616	130.205	76.629
104.875	119.499	642.876	173.171	129.761	77.244
104.901	119.108	643.402	173.680	129.254	77.746
104.895	118.725	643.870	174.231	128.753	78.367
104.887	118.364	644.327	174.777	128.214	78.825
104.860	118.024	644.703	175.357	127.676	79.351
104.805	117.653	645.130	175.883	127.110	79.770
104.739	117.310	645.352	176.419	126.531	80.093
104.638	116.926	645.696	176.969	125.977	80.548
104.517	116.540	645.967	177.483	125.345	80.864
104.398	116.202	646.134	178.034	124.735	81.116
104.260	115.864	646.288	178.578	124.090	81.349
104.062	115.548	646.482	179.137	123.441	81.653
103.849	115.237	646.657	179.702	122.729	81.883
103.606	114.935	646.747	180.285	121.981	82.095
103.350	114.640	646.763	180.815	121.220	82.234
103.084	114.356	646.765	181.349	120.489	82.377
102.769	114.082	646.777	181.845	119.734	82.480
102.468	113.777	646.754	182.336	118.977	82.570
102.156	113.506	646.719	182.783	118.238	82.628
101.842	113.230	646.636	183.201	117.468	82.680
101.501	112.920	646.530	183.569	116.683	82.666
101.197	112.632	646.415	183.888	115.937	82.618
100.876	112.322	646.283	184.129	115.196	82.525
100.599	112.017	646.055	184.320	114.463	82.285
100.303	111.687	645.793	184.415	113.770	82.146
100.040	111.347	645.454	184.445	113.094	81.967
99.787	110.998	645.187	184.386	112.425	81.573
99.551	110.644	644.834	184.290	111.797	81.312
99.323	110.295	644.352	184.105	111.194	80.806
99.098	109.905	643.980	183.848	110.567	80.473
98.859	109.541	643.459	183.578	109.959	79.892
98.634	109.172	642.987	183.203	109.309	79.404
98.407	108.825	642.498	182.804	108.675	78.923
98.194	108.495	641.989	182.344	107.994	78.342
97.902	108.163	641.540	181.884	107.310	77.832
97.639	107.867	641.016	181.405	106.614	77.407
97.289	107.562	640.695	180.864	105.813	76.877
96.962	107.307	640.231	180.344	105.019	76.502
96.591	107.048	639.819	179.814	104.214	76.088
96.139	106.810	639.570	179.262	103.308	75.728
95.659	106.632	639.222	178.740	102.373	75.467
95.156	106.474	638.940	178.170	101.352	75.171
94.629	106.311	638.674	177.610	100.300	74.990
93.996	106.188	638.561	177.077	99.237	74.868
93.391	106.100	638.457	176.556	98.163	74.717
92.693	106.016	638.407	176.008	97.040	74.735
91.977	105.958	638.373	175.430	95.859	74.816
91.206	105.905	638.407	174.817	94.663	74.871
90.428	105.867	638.472	174.244	93.462	74.915
89.603	105.844	638.565	173.569	92.169	75.042
88.738	105.842	638.698	172.937	90.957	75.210
87.881	105.824	638.802	172.297	89.759	75.396
86.998	105.843	638.820	171.627	88.528	75.575
86.101	105.844	638.823	170.960	87.343	75.655
85.194	105.854	638.850	170.227	86.153	75.693
84.284	105.861	638.834	169.405	84.951	75.718
83.351	105.860	638.784	168.604	83.804	75.801
82.420	105.860	638.706	167.743	82.676	75.771
81.464	105.850	638.623	166.803	81.545	75.704
80.550	105.821	638.513	165.807	80.521	75.644
79.649	105.783	638.389	164.723	79.439	75.551
78.754	105.754	638.280	163.553	78.441	75.427
77.884	105.730	638.160	162.354	77.487	75.330
77.021	105.691	638.041	160.988	76.490	75.127
76.133	105.666	637.947	159.602	75.577	75.072
75.241	105.635	637.867	158.033	74.622	74.884
74.434	105.595	637.782	156.450	73.729	74.775
73.598	105.565	637.708	154.691	72.857	74.609
72.805	105.541	637.641	152.856	72.040	74.472
72.041	105.504	637.574	150.892	71.228	74.252
71.285	105.453	637.534	148.866	70.481	74.092
70.542	105.394	637.467	146.730	69.790	73.869
69.814	105.353	637.431	144.410	69.114	73.662
69.130	105.321	637.386	142.024	68.499	73.482
68.475	105.254	637.370	139.477	67.823	73.246
67.823	105.190	637.382	136.861	67.225	73.023
67.241	105.119	637.399	134.161	66.665	72.801
66.683	105.057	637.449	131.261	66.187	72.591
66.138	105.011	637.515	128.320	65.701	72.385
65.664	104.984	637.591	125.247	65.213	72.139
65.184	104.974	637.654	122.057	64.746	71.973
64.780	104.986	637.683	118.741	64.302	71.763
64.381	105.007	637.711	115.247	63.820	71.585
64.023	105.054	637.730	111.723	63.321	71.425
63.723	105.105	637.754	108.081	62.803	71.183
63.458	105.176	637.753	104.325	62.300	70.949
63.213	105.271	637.740	100.489	61.854	70.775
62.992	105.373	637.730	96.501	61.399	70.623
62.822	105.468	637.695	92.496	60.949	70.357
62.675	105.568	637.661	88.437	60.561	70.110
62.552	105.651	637.613	84.234	60.245	69.961
62.439	105.722	637.578	80.033	59.966	69.836
62.334	105.778	637.514	75.710	59.747	69.636
62.254	105.818	637.434	71.360	59.642	69.400
62.214	105.811	637.340	66.978	59.606	69.276
62.210	105.775	637.131	62.576	59.762	69.087
62.241	105.686	636.821	58.085	60.020	68.809
62.247	105.516	636.596	53.591	60.431	68.576
62.279	105.235	636.393	49.053	61.074	68.318
62.369	104.904	636.021	44.525	61.858	68.047
62.408	104.481	635.645	39.975	62.809	67.724
62.475	104.001	635.341	35.447	63.894	67.407
62.562	103.492	634.806	30.986	65.128	67.134
62.577	102.967	634.454	26.640	66.425	66.823
62.600	102.404	634.062	22.320	67.793	66.572
62.571	101.844	633.621	18.161	69.269	66.401
62.488	101.293	633.326	14.088	70.780	66.270
62.341	100.660	633.094	10.173	72.323	66.220
62.207	100.067	632.803	6.334	73.884	66.214
62.024	99.535	632.629	2.730	75.398	66.323
61.794	99.020	632.569	-0.768	76.877	66.527
61.574	98.568	632.573	-4.108	78.373	66.842
61.218	98.111	632.693	-7.216	79.811	67.159
60.866	97.686	632.831	-10.208	81.211	67.567
60.483	97.295	633.001	-13.003	82.558	68.040
60.020	96.922	633.256	-15.590	83.868	68.505
59.513	96.615	633.606	-18.069	85.104	69.061
59.015	96.343	633.865	-20.381	86.270	69.586
58.410	96.104	634.272	-22.465	87.359	70.148
57.864	95.941	634.619	-24.410	88.389	70.709
57.169	95.780	635.111	-26.203	89.382	71.289
56.528	95.641	635.499	-27.801	90.298	71.875
55.754	95.524	636.087	-29.273	91.167	72.485
55.042	95.438	636.537	-30.606	92.005	73.070
54.203	95.357	637.062	-31.762	92.794	73.653
53.376	95.317	637.694	-32.785	93.544	74.220
52.534	95.302	638.203	-33.640	94.284	74.827
51.623	95.294	638.786	-34.351	94.975	75.394
50.682	95.274	639.445	-34.959	95.638	75.957
49.740	95.275	640.116	-35.421	96.306	76.547
48.805	95.287	640.746	-35.794	96.951	77.142
47.813	95.318	641.374	-36.014	97.537	77.692
46.819	95.371	642.087	-36.100	98.139	78.252
45.778	95.437	642.837	-36.074	98.704	78.830
44.756	95.525	643.549	-35.991	99.189	79.324
43.736	95.615	644.191	-35.828	99.667	79.820
42.734	95.725	644.804	-35.538	100.148	80.314
41.640	95.807	645.425	-35.186	100.560	80.678
40.551	95.923	646.072	-34.707	101.038	81.142
39.468	96.043	646.553	-34.183	101.438	81.401
38.334	96.166	647.052	-33.577	101.839	81.721
37.174	96.276	647.477	-32.888	102.196	81.866
36.043	96.442	647.797	-32.145	102.554	81.982
34.843	96.588	648.089	-31.309	102.892	82.059
33.666	96.790	648.376	-30.425	103.170	82.085
32.511	96.963	648.464	-29.449	103.425	82.031
31.329	97.174	648.577	-28.490	103.602	81.917
30.129	97.406	648.635	-27.494	103.752	81.746
28.915	97.666	648.636	-26.441	103.876	81.459
27.716	97.966	648.543	-25.368	103.925	81.154
26.528	98.278	648.393	-24.273	103.928	80.796
25.316	98.605	648.171	-23.133	103.916	80.402
24.141	98.955	647.924	-22.001	103.866	79.957
22.956	99.311	647.661	-20.892	103.750	79.383
21.814	99.669	647.192	-19.788	103.631	78.846
20.728	100.055	646.741	-18.723	103.499	78.190
19.647	100.420	646.165	-17.725	103.325	77.514
18.581	100.852	645.601	-16.767	103.193	76.818
17.587	101.251	644.836	-15.870	103.020	75.989
16.632	101.632	644.153	-15.066	102.863	75.115
15.720	101.994	643.427	-14.322	102.730	74.292
14.896	102.350	642.572	-13.659	102.627	73.387
14.104	102.700	641.691	-13.050	102.526	72.473
