6.028	134.282	529.639	35.018	149.631	-39.396
6.754	134.016	529.313	34.857	150.426	-39.656
7.471	133.717	529.120	34.636	151.243	-39.913
8.217	133.435	528.953	34.384	152.038	-40.119
8.999	133.149	528.715	34.161	152.805	-40.317
9.756	132.855	528.557	33.912	153.562	-40.447
10.440	132.562	528.460	33.633	154.298	-40.551
11.128	132.276	528.434	33.364	154.999	-40.590
11.806	132.004	528.449	33.072	155.669	-40.577
12.466	131.732	528.503	32.831	156.285	-40.529
13.109	131.488	528.590	32.561	156.826	-40.442
13.744	131.209	528.772	32.262	157.373	-40.123
14.409	130.952	529.080	32.036	157.853	-39.912
15.111	130.719	529.310	31.813	158.286	-39.663
15.774	130.486	529.597	31.564	158.666	-39.307
16.393	130.271	530.089	31.395	158.986	-39.009
17.055	130.088	530.411	31.167	159.258	-38.600
17.624	129.900	530.807	30.974	159.480	-38.201
18.238	129.731	531.281	30.857	159.634	-37.895
18.773	129.568	531.602	30.698	159.803	-37.399
19.297	129.421	532.049	30.527	159.887	-37.078
19.805	129.273	532.418	30.384	159.958	-36.656
20.312	129.173	532.753	30.267	159.965	-36.260
20.819	129.029	533.210	30.194	159.922	-35.944
21.366	128.934	533.524	30.090	159.864	-35.506
21.859	128.793	533.987	30.024	159.736	-35.092
22.345	128.718	534.405	30.013	159.589	-34.704
22.836	128.601	534.857	29.956	159.402	-34.180
23.302	128.526	535.344	29.992	159.163	-33.776
23.787	128.425	535.815	29.987	158.907	-33.320
24.225	128.337	536.309	30.009	158.601	-32.835
24.688	128.255	536.744	30.062	158.288	-32.425
25.110	128.170	537.237	30.135	157.960	-31.901
25.550	128.104	537.615	30.264	157.595	-31.551
25.975	128.000	538.151	30.348	157.217	-31.142
26.363	127.910	538.487	30.448	156.871	-30.677
26.784	127.798	538.947	30.625	156.495	-30.333
27.159	127.692	539.313	30.778	156.136	-29.985
27.562	127.575	539.639	30.930	155.726	-29.586
27.929	127.437	540.102	31.148	155.332	-29.253
28.312	127.339	540.362	31.324	154.892	-28.958
28.678	127.194	540.667	31.590	154.458	-28.711
29.020	127.070	541.055	31.789	154.035	-28.335
29.385	126.948	541.257	32.054	153.578	-28.069
29.743	126.790	541.453	32.333	153.128	-27.856
30.080	126.652	541.666	32.636	152.633	-27.689
30.434	126.489	541.861	32.906	152.147	-27.559
30.764	126.343	542.068	33.263	151.674	-27.444
31.075	126.192	542.153	33.587	151.180	-27.342
31.400	126.037	542.250	33.939	150.652	-27.262
31.660	125.889	542.310	34.337	150.110	-27.187
31.934	125.737	542.393	34.716	149.558	-27.090
32.244	125.585	542.461	35.134	148.962	-27.046
32.501	125.458	542.514	35.628	148.344	-27.010
32.755	125.329	542.580	36.131	147.686	-26.942
32.998	125.238	542.661	36.653	146.946	-26.872
33.219	125.164	542.714	37.253	146.135	-26.844
33.377	125.129	542.761	37.903	145.236	-26.833
33.506	125.153	542.741	38.665	144.235	-26.812
33.619	125.204	542.690	39.371	143.123	-26.839
33.695	125.303	542.596	40.147	141.896	-27.011
33.745	125.418	542.469	41.078	140.653	-27.217
33.792	125.629	542.307	41.963	139.293	-27.408
33.812	125.872	542.031	43.017	137.829	-27.764
33.809	126.131	541.626	44.051	136.315	-28.100
33.770	126.444	541.314	45.107	134.676	-28.488
33.721	126.785	540.759	46.173	132.996	-28.957
33.657	127.114	540.407	47.299	131.332	-29.358
33.577	127.440	539.840	48.482	129.611	-29.845
33.438	127.788	539.439	49.655	127.903	-30.317
33.331	128.129	538.887	50.829	126.185	-30.657
33.195	128.484	538.531	52.123	124.434	-31.129
33.048	128.872	538.014	53.393	122.723	-31.471
32.900	129.214	537.716	54.611	120.967	-31.719
32.729	129.578	537.431	55.835	119.274	-31.946
32.539	129.883	537.075	57.116	117.635	-32.142
32.392	130.182	536.884	58.362	116.059	-32.234
32.233	130.490	536.730	59.494	114.502	-32.317
32.039	130.748	536.598	60.657	112.994	-32.340
31.896	131.029	536.496	61.723	111.486	-32.352
31.767	131.301	536.334	62.803	110.070	-32.364
31.593	131.534	536.159	63.831	108.741	-32.333
31.451	131.740	536.036	64.865	107.456	-32.265
31.346	131.948	535.919	65.822	106.205	-32.309
31.212	132.139	535.814	66.840	105.044	-32.297
31.091	132.325	535.734	67.727	103.914	-32.311
30.957	132.467	535.672	68.571	102.845	-32.274
30.878	132.584	535.613	69.360	101.841	-32.227
30.799	132.701	535.568	70.083	100.916	-32.179
30.750	132.785	535.525	70.795	100.084	-32.105
30.701	132.844	535.510	71.422	99.287	-32.030
30.658	132.887	535.525	71.984	98.633	-31.933
30.616	132.905	535.563	72.497	98.013	-31.843
30.598	132.883	535.610	72.892	97.516	-31.690
30.596	132.855	535.667	73.248	97.063	-31.590
30.611	132.776	535.713	73.557	96.723	-31.460
30.639	132.691	535.773	73.816	96.445	-31.329
30.661	132.597	535.858	73.998	96.242	-31.193
30.714	132.496	535.933	74.156	96.109	-31.056
30.750	132.371	536.038	74.255	96.039	-30.970
30.802	132.244	536.169	74.334	96.018	-30.892
30.873	132.095	536.330	74.367	96.060	-30.822
30.930	131.899	536.469	74.379	96.150	-30.747
31.010	131.711	536.581	74.308	96.309	-30.639
31.070	131.544	536.653	74.245	96.503	-30.568
31.115	131.355	536.712	74.142	96.719	-30.499
31.160	131.165	536.782	74.065	96.969	-30.470
31.205	130.976	536.822	73.918	97.275	-30.443
31.265	130.809	536.890	73.789	97.603	-30.437
31.316	130.628	536.918	73.622	97.931	-30.428
31.337	130.431	536.945	73.441	98.320	-30.440
31.365	130.243	536.954	73.214	98.714	-30.505
31.371	130.048	536.964	72.981	99.132	-30.557
31.414	129.856	536.959	72.707	99.642	-30.600
31.457	129.638	536.962	72.399	100.157	-30.647
31.492	129.409	536.943	72.098	100.704	-30.769
31.527	129.180	536.904	71.761	101.306	-30.857
31.520	128.944	536.853	71.368	101.934	-30.949
31.523	128.719	536.815	71.029	102.606	-31.059
31.493	128.476	536.774	70.659	103.292	-31.169
31.493	128.250	536.732	70.259	103.986	-31.273
31.500	128.035	536.696	69.900	104.687	-31.368
31.479	127.803	536.660	69.514	105.401	-31.493
31.437	127.570	536.633	69.090	106.142	-31.602
31.388	127.352	536.604	68.661	106.901	-31.666
31.339	127.160	536.581	68.280	107.649	-31.753
31.234	126.941	536.569	67.898	108.398	-31.841
31.112	126.724	536.556	67.529	109.185	-31.915
31.018	126.548	536.556	67.111	109.934	-31.973
30.893	126.378	536.559	66.728	110.732	-32.006
30.736	126.191	536.579	66.403	111.562	-32.044
30.556	126.020	536.596	66.039	112.313	-32.038
30.388	125.869	536.638	65.710	113.114	-32.003
30.181	125.714	536.700	65.376	113.885	-31.937
29.941	125.565	536.799	65.061	114.680	-31.875
29.688	125.426	536.937	64.775	115.433	-31.853
29.403	125.293	537.101	64.455	116.195	-31.745
29.108	125.171	537.226	64.159	116.972	-31.578
28.795	125.050	537.341	63.917	117.720	-31.426
28.461	124.926	537.490	63.697	118.462	-31.331
28.108	124.827	537.700	63.428	119.199	-31.093
27.711	124.719	537.974	63.259	119.947	-30.856
27.305	124.624	538.154	63.062	120.697	-30.719
26.904	124.534	538.359	62.868	121.418	-30.408
26.451	124.500	538.611	62.718	122.112	-30.182
26.007	124.431	538.919	62.536	122.789	-29.947
25.538	124.348	539.094	62.413	123.477	-29.629
25.033	124.315	539.308	62.262	124.116	-29.418
24.529	124.261	539.622	62.059	124.775	-29.088
24.007	124.208	539.864	61.890	125.442	-28.845
23.510	124.186	540.056	61.724	126.062	-28.654
23.006	124.157	540.302	61.485	126.701	-28.284
22.443	124.122	540.591	61.309	127.311	-28.109
21.932	124.078	540.761	61.061	127.902	-27.880
21.384	124.085	540.916	60.796	128.478	-27.610
20.870	124.088	541.096	60.506	129.013	-27.437
20.315	124.111	541.305	60.178	129.495	-27.302
19.825	124.146	541.492	59.767	129.972	-27.120
19.351	124.227	541.609	59.272	130.391	-26.917
18.926	124.323	541.716	58.682	130.782	-26.753
18.545	124.409	541.902	58.027	131.135	-26.605
18.161	124.514	542.112	57.207	131.443	-26.461
17.846	124.617	542.367	56.297	131.730	-26.324
17.619	124.761	542.502	55.206	131.980	-26.176
17.371	124.927	542.662	54.035	132.199	-26.073
17.194	125.091	542.857	52.751	132.388	-25.937
17.058	125.262	543.108	51.361	132.546	-25.810
17.024	125.450	543.305	49.876	132.694	-25.705
16.985	125.626	543.450	48.228	132.857	-25.565
17.011	125.792	543.621	46.468	133.016	-25.424
17.080	125.945	543.855	44.560	133.172	-25.352
17.182	126.095	544.161	42.607	133.366	-25.255
17.379	126.246	544.332	40.470	133.565	-25.147
17.595	126.371	544.498	38.238	133.813	-25.041
17.835	126.455	544.679	35.948	134.103	-24.942
18.113	126.518	544.910	33.540	134.437	-24.749
18.451	126.564	545.178	31.059	134.819	-24.601
18.830	126.562	545.315	28.475	135.234	-24.491
19.202	126.550	545.442	25.830	135.683	-24.391
19.633	126.517	545.582	23.170	136.163	-24.297
20.087	126.490	545.680	20.436	136.690	-24.161
20.565	126.447	545.766	17.656	137.220	-24.050
21.046	126.380	545.803	14.930	137.802	-23.934
21.497	126.293	545.809	12.152	138.372	-23.883
21.985	126.184	545.785	9.440	138.952	-23.861
22.435	126.096	545.726	6.774	139.519	-23.842
22.869	125.986	545.670	4.067	140.098	-23.785
23.288	125.905	545.585	1.513	140.629	-23.771
23.674	125.827	545.511	-1.000	141.107	-23.755
24.072	125.794	545.441	-3.470	141.558	-23.712
24.417	125.762	545.386	-5.821	141.970	-23.631
24.728	125.734	545.371	-8.131	142.335	-23.440
25.051	125.726	545.389	-10.304	142.657	-23.247
25.299	125.717	545.502	-12.376	142.939	-23.006
25.499	125.742	545.606	-14.342	143.175	-22.748
25.664	125.796	545.723	-16.200	143.335	-22.470
25.804	125.841	545.894	-17.897	143.466	-22.086
25.963	125.916	546.143	-19.489	143.535	-21.688
26.027	126.016	546.559	-20.983	143.510	-21.211
26.146	126.138	546.871	-22.403	143.431	-20.711
26.184	126.280	547.392	-23.696	143.293	-20.197
26.233	126.461	547.817	-24.891	143.068	-19.555
26.233	126.656	548.444	-25.959	142.812	-18.957
26.230	126.870	549.006	-26.948	142.510	-18.217
26.165	127.078	549.709	-27.758	142.162	-17.510
26.088	127.296	550.483	-28.598	141.762	-16.639
26.000	127.553	551.285	-29.206	141.334	-15.852
25.888	127.801	552.091	-29.718	140.866	-15.053
25.793	128.047	552.889	-30.116	140.386	-14.169
25.645	128.298	553.742	-30.434	139.908	-13.324
25.442	128.548	554.599	-30.674	139.383	-12.493
25.252	128.792	555.473	-30.793	138.890	-11.599
25.045	129.038	556.345	-30.873	138.398	-10.712
24.805	129.315	557.213	-30.864	137.868	-9.957
24.564	129.540	558.084	-30.778	137.378	-9.157
24.324	129.790	558.922	-30.632	136.875	-8.341
24.045	130.035	559.743	-30.436	136.386	-7.620
23.808	130.262	560.436	-30.168	135.895	-6.934
23.509	130.476	561.144	-29.843	135.417	-6.217
23.184	130.732	561.822	-29.393	134.896	-5.677
22.899	130.966	562.474	-28.852	134.397	-5.114
22.545	131.202	562.999	-28.285	133.894	-4.683
22.168	131.432	563.542	-27.656	133.406	-4.237
21.814	131.662	563.912	-27.000	132.924	-3.914
21.432	131.881	564.333	-26.316	132.431	-3.629
21.094	132.081	564.618	-25.592	131.972	-3.389
20.706	132.311	564.815	-24.799	131.536	-3.219
20.334	132.486	564.971	-23.960	131.101	-3.182
19.926	132.708	565.100	-23.120	130.644	-3.146
19.554	132.909	565.255	-22.175	130.213	-3.171
19.131	133.135	565.273	-21.185	129.765	-3.241
18.730	133.339	565.253	-20.176	129.320	-3.319
18.276	133.546	565.196	-19.141	128.904	-3.504
17.874	133.745	565.054	-18.044	128.501	-3.716
17.427	133.955	564.869	-16.925	128.099	-3.961
16.974	134.157	564.685	-15.781	127.731	-4.247
16.503	134.333	564.471	-14.627	127.408	-4.570
16.081	134.475	564.192	-13.460	127.124	-4.931
15.643	134.616	563.803	-12.187	126.861	-5.357
15.208	134.738	563.477	-10.917	126.642	-5.821
14.761	134.843	563.176	-9.685	126.476	-6.178
14.339	134.953	562.750	-8.440	126.318	-6.644
13.913	135.037	562.411	-7.139	126.192	-7.077
13.473	135.147	561.998	-5.792	126.084	-7.466
13.047	135.231	561.638	-4.455	125.981	-7.889
12.598	135.308	561.331	-3.058	125.929	-8.343
12.166	135.377	560.869	-1.664	125.900	-8.772
11.728	135.442	560.522	-0.250	125.901	-9.174
11.275	135.483	560.099	1.154	125.908	-9.635
10.868	135.537	559.626	2.579	125.914	-10.152
10.401	135.582	559.169	4.065	125.931	-10.675
9.987	135.623	558.604	5.489	125.985	-11.216
9.532	135.704	557.981	6.941	125.995	-11.803
9.063	135.771	557.434	8.426	125.999	-12.387
8.606	135.873	556.751	9.887	126.016	-13.019
8.148	135.951	556.148	11.391	126.012	-13.698
7.722	136.047	555.517	12.872	126.031	-14.302
7.305	136.129	554.793	14.372	126.023	-15.002
6.900	136.205	554.117	15.764	126.104	-15.555
6.495	136.280	553.477	17.172	126.130	-16.322
6.107	136.349	552.736	18.530	126.256	-16.896
5.742	136.427	552.019	19.892	126.369	-17.636
5.340	136.480	551.419	21.257	126.505	-18.243
5.000	136.516	550.690	22.569	126.658	-18.917
4.611	136.558	549.959	23.868	126.843	-19.589
4.250	136.592	549.286	25.152	127.062	-20.152
3.911	136.607	548.679	26.423	127.279	-20.807
3.568	136.612	547.983	27.593	127.570	-21.364
3.248	136.628	547.398	28.686	127.908	-21.884
2.955	136.581	546.819	29.781	128.265	-22.454
2.671	136.520	546.233	30.850	128.692	-22.960
2.407	136.468	545.799	31.776	129.158	-23.348
2.115	136.370	545.243	32.712	129.662	-23.768
1.869	136.267	544.902	33.585	130.181	-24.138
1.646	136.172	544.506	34.380	130.750	-24.466
1.445	136.082	544.129	35.132	131.312	-24.767
1.225	135.943	543.892	35.819	131.888	-25.045
1.022	135.824	543.577	36.428	132.510	-25.290
0.862	135.715	543.243	36.998	133.131	-25.530
0.717	135.582	543.003	37.474	133.751	-25.768
0.621	135.466	542.798	37.878	134.374	-26.012
0.534	135.359	542.498	38.215	135.011	-26.218
0.461	135.222	542.235	38.478	135.649	-26.444
0.406	135.088	542.059	38.657	136.309	-26.650
0.370	134.955	541.901	38.770	136.976	-26.837
0.357	134.831	541.738	38.849	137.622	-27.048
0.387	134.689	541.536	38.805	138.282	-27.178
0.417	134.521	541.360	38.685	138.943	-27.317
0.448	134.356	541.200	38.459	139.666	-27.453
0.540	134.176	541.120	38.240	140.396	-27.581
0.647	133.994	541.040	37.929	141.133	-27.700
0.763	133.799	540.963	37.485	141.873	-27.818
0.902	133.585	540.899	37.038	142.657	-27.915
1.029	133.380	540.829	36.492	143.459	-28.014
1.203	133.165	540.761	35.929	144.293	-28.135
1.407	132.916	540.720	35.281	145.139	-28.180
1.596	132.672	540.703	34.540	145.991	-28.213
1.817	132.397	540.705	33.794	146.888	-28.241
2.059	132.104	540.734	33.016	147.797	-28.277
2.295	131.800	540.748	32.088	148.707	-28.236
2.576	131.461	540.806	31.199	149.647	-28.185
2.826	131.128	540.874	30.215	150.611	-28.144
3.126	130.789	540.921	29.180	151.549	-28.106
3.393	130.430	540.995	28.198	152.514	-28.038
3.669	130.057	541.073	27.160	153.429	-27.983
3.958	129.680	541.191	26.103	154.399	-27.831
4.251	129.310	541.369	25.048	155.328	-27.573
4.555	128.934	541.620	23.950	156.218	-27.386
4.839	128.528	541.890	22.826	157.066	-27.190
5.110	128.154	542.101	21.657	157.885	-26.858
5.389	127.794	542.406	20.539	158.671	-26.489
5.651	127.414	542.792	19.442	159.400	-26.188
5.894	127.078	543.054	18.274	160.138	-25.781
6.177	126.728	543.441	17.186	160.805	-25.402
6.399	126.393	543.837	16.113	161.412	-25.039
6.679	126.061	544.165	14.973	162.018	-24.535
6.928	125.741	544.638	13.865	162.518	-24.164
7.203	125.427	544.948	12.682	162.998	-23.719
7.458	125.113	545.373	11.549	163.437	-23.280
7.718	124.807	545.782	10.441	163.801	-22.900
7.981	124.529	546.162	9.300	164.151	-22.415
8.190	124.254	546.600	8.218	164.424	-21.982
8.419	124.001	546.897	7.152	164.633	-21.621
8.653	123.760	547.302	6.082	164.815	-21.189
8.863	123.533	547.642	4.998	164.915	-20.854
9.122	123.322	547.877	3.928	164.984	-20.519
9.397	123.085	548.202	2.884	165.008	-20.221
9.634	122.843	548.487	1.766	164.995	-19.975
9.913	122.657	548.648	0.712	164.946	-19.720
10.181	122.457	548.835	-0.369	164.852	-19.505
10.418	122.263	549.040	-1.458	164.724	-19.251
10.655	122.070	549.292	-2.505	164.519	-18.996
10.910	121.901	549.454	-3.449	164.304	-18.798
11.159	121.747	549.599	-4.485	164.029	-18.617
11.454	121.557	549.757	-5.477	163.742	-18.397
11.718	121.376	549.974	-6.485	163.382	-18.164
11.995	121.188	550.178	-7.478	163.032	-17.986
12.279	121.010	550.379	-8.490	162.629	-17.787
12.554	120.841	550.498	-9.441	162.208	-17.587
12.837	120.658	550.627	-10.428	161.785	-17.398
13.143	120.457	550.753	-11.343	161.304	-17.248
13.431	120.283	550.898	-12.323	160.808	-17.076
13.744	120.091	551.034	-13.201	160.306	-16.917
14.056	119.899	551.154	-14.168	159.749	-16.756
14.382	119.701	551.257	-15.032	159.181	-16.599
14.707	119.498	551.324	-15.951	158.604	-16.522
15.022	119.283	551.362	-16.805	158.012	-16.469
15.362	119.050	551.355	-17.615	157.435	-16.468
15.670	118.798	551.344	-18.426	156.859	-16.394
15.996	118.544	551.318	-19.187	156.306	-16.343
16.320	118.263	551.257	-19.908	155.723	-16.351
16.635	117.970	551.193	-20.627	155.168	-16.366
16.959	117.663	551.126	-21.256	154.614	-16.409
17.269	117.336	551.045	-21.888	154.058	-16.367
17.611	116.981	550.978	-22.442	153.513	-16.342
17.890	116.610	550.897	-23.008	152.961	-16.414
18.217	116.234	550.863	-23.526	152.381	-16.436
18.515	115.868	550.835	-23.966	151.789	-16.401
18.825	115.495	550.833	-24.408	151.135	-16.330
19.120	115.125	550.818	-24.739	150.490	-16.269
19.399	114.735	550.833	-25.010	149.875	-16.239
19.661	114.346	550.859	-25.230	149.197	-16.210
19.941	113.935	550.912	-25.390	148.511	-16.158
20.175	113.534	550.978	-25.464	147.752	-16.169
20.413	113.142	551.056	-25.453	147.024	-16.083
20.636	112.752	551.134	-25.381	146.256	-16.002
20.843	112.391	551.224	-25.232	145.442	-15.932
21.032	112.007	551.330	-25.011	144.551	-15.834
21.192	111.657	551.415	-24.757	143.623	-15.783
21.365	111.301	551.525	-24.412	142.665	-15.691
21.526	110.953	551.659	-23.966	141.678	-15.621
21.680	110.622	551.811	-23.449	140.638	-15.504
21.819	110.275	552.063	-22.862	139.568	-15.415
21.934	109.942	552.257	-22.290	138.455	-15.282
22.058	109.622	552.441	-21.622	137.339	-15.183
22.188	109.283	552.613	-20.908	136.201	-15.070
22.291	108.959	552.812	-20.073	135.045	-15.019
22.343	108.618	553.060	-19.257	133.871	-14.888
22.405	108.235	553.214	-18.296	132.667	-14.793
22.501	107.876	553.341	-17.423	131.420	-14.718
22.577	107.538	553.478	-16.441	130.199	-14.641
22.674	107.204	553.584	-15.479	128.976	-14.581
22.781	106.837	553.748	-14.442	127.734	-14.527
22.868	106.491	553.873	-13.411	126.504	-14.590
22.959	106.147	553.920	-12.309	125.246	-14.632
23.073	105.760	553.937	-11.212	124.011	-14.711
23.181	105.389	553.915	-10.096	122.827	-14.811
23.266	105.009	553.869	-9.035	121.566	-14.894
23.398	104.596	553.791	-7.842	120.367	-15.074
23.507	104.199	553.666	-6.600	119.158	-15.255
23.633	103.800	553.547	-5.381	117.971	-15.408
23.763	103.385	553.479	-4.142	116.758	-15.576
23.865	102.980	553.409	-2.888	115.541	-15.718
23.996	102.591	553.372	-1.607	114.315	-15.819
24.125	102.175	553.357	-0.311	113.035	-15.895
24.232	101.803	553.347	1.038	111.732	-15.953
24.340	101.433	553.352	2.463	110.402	-16.058
24.469	101.068	553.357	3.840	109.086	-16.110
24.586	100.736	553.351	5.193	107.686	-16.153
24.725	100.384	553.340	6.633	106.332	-16.234
24.912	100.047	553.289	8.062	104.967	-16.316
25.022	99.703	553.208	9.500	103.560	-16.429
25.162	99.350	553.122	10.904	102.157	-16.601
25.311	99.034	553.010	12.338	100.743	-16.739
25.433	98.730	552.883	13.737	99.259	-16.954
25.560	98.403	552.687	15.137	97.803	-17.177
25.795	98.101	552.381	16.515	96.365	-17.361
25.945	97.757	552.170	17.892	94.953	-17.663
26.180	97.406	551.989	19.262	93.633	-17.906
26.395	97.004	551.788	20.584	92.300	-18.082
26.650	96.604	551.467	21.862	91.030	-18.367
26.963	96.188	551.239	23.115	89.803	-18.570
27.234	95.740	551.058	24.429	88.612	-18.795
27.507	95.271	550.841	25.629	87.487	-19.056
27.824	94.783	550.547	26.844	86.466	-19.268
28.129	94.282	550.327	28.047	85.494	-19.451
28.488	93.735	550.174	29.198	84.554	-19.688
28.800	93.172	549.987	30.331	83.669	-19.886
29.183	92.634	549.811	31.515	82.829	-20.022
29.564	92.040	549.604	32.643	82.005	-20.198
29.939	91.492	549.445	33.777	81.175	-20.294
30.241	90.919	549.332	34.964	80.384	-20.433
30.574	90.342	549.216	36.115	79.543	-20.570
30.868	89.807	549.121	37.310	78.671	-20.663
31.169	89.260	549.025	38.550	77.824	-20.761
31.485	88.757	548.931	39.764	76.974	-20.855
31.784	88.252	548.766	41.045	76.085	-20.925
32.110	87.787	548.624	42.294	75.157	-21.023
32.350	87.302	548.491	43.560	74.249	-21.102
32.633	86.854	548.389	44.863	73.320	-21.202
32.873	86.394	548.268	46.123	72.381	-21.296
33.165	85.959	548.189	47.393	71.478	-21.375
33.389	85.479	548.093	48.654	70.544	-21.458
33.704	85.001	548.026	49.885	69.738	-21.514
33.983	84.473	547.900	51.034	68.969	-21.594
34.320	83.951	547.797	52.133	68.257	-21.636
34.682	83.391	547.711	53.230	67.641	-21.688
35.012	82.811	547.617	54.273	67.074	-21.770
35.382	82.190	547.525	55.220	66.582	-21.787
35.790	81.548	547.448	56.225	66.160	-21.867
36.197	80.857	547.398	57.122	65.817	-21.908
36.617	80.161	547.375	57.996	65.536	-21.972
37.022	79.444	547.348	58.859	65.318	-21.979
37.414	78.688	547.323	59.732	65.138	-21.999
37.763	77.899	547.293	60.581	64.966	-22.033
38.144	77.155	547.284	61.503	64.821	-22.030
38.480	76.447	547.273	62.437	64.668	-22.017
38.813	75.761	547.262	63.404	64.509	-21.991
39.121	75.042	547.261	64.404	64.338	-21.986
39.441	74.317	547.236	65.482	64.177	-21.984
39.686	73.660	547.221	66.506	63.962	-21.974
39.930	73.002	547.205	67.588	63.749	-21.977
40.134	72.340	547.189	68.690	63.493	-21.946
40.279	71.719	547.157	69.851	63.237	-21.940
40.481	71.128	547.125	71.005	62.927	-21.897
40.609	70.559	547.095	72.176	62.607	-21.899
40.735	69.988	547.047	73.371	62.225	-21.888
40.802	69.457	546.971	74.620	61.855	-21.902
40.866	68.899	546.894	75.871	61.465	-21.945
40.909	68.359	546.763	77.146	61.056	-21.990
40.946	67.810	546.539	78.508	60.638	-22.109
40.981	67.259	546.337	79.820	60.203	-22.240
41.014	66.776	546.120	81.176	59.770	-22.366
41.027	66.268	545.927	82.474	59.314	-22.505
40.990	65.766	545.670	83.802	58.820	-22.684
40.960	65.319	545.358	85.192	58.329	-22.834
40.867	64.861	545.081	86.593	57.787	-22.960
40.736	64.403	544.815	88.021	57.229	-23.098
40.577	63.976	544.484	89.467	56.660	-23.249
40.415	63.593	544.133	90.920	56.032	-23.466
40.201	63.193	543.857	92.407	55.393	-23.655
40.009	62.888	543.488	93.854	54.751	-23.827
39.751	62.523	543.121	95.417	54.051	-23.977
39.494	62.186	542.887	96.942	53.362	-24.106
39.198	61.845	542.622	98.427	52.657	-24.182
38.884	61.504	542.355	99.945	52.007	-24.203
38.551	61.164	542.154	101.432	51.303	-24.220
38.186	60.833	542.022	102.847	50.675	-24.121
37.830	60.537	541.935	104.226	50.027	-23.977
37.439	60.196	541.883	105.580	49.374	-23.872
37.076	59.872	541.839	106.873	48.781	-23.728
36.691	59.492	541.834	108.140	48.216	-23.478
36.325	59.141	541.858	109.319	47.663	-23.221
35.930	58.750	541.894	110.416	47.158	-23.038
35.558	58.371	542.000	111.418	46.667	-22.741
35.180	57.982	542.129	112.349	46.208	-22.431
34.815	57.589	542.277	113.210	45.754	-22.156
34.443	57.208	542.440	113.997	45.331	-21.841
34.088	56.802	542.566	114.714	44.925	-21.472
33.732	56.397	542.780	115.377	44.559	-21.198
33.389	55.988	543.028	115.855	44.188	-20.809
33.082	55.601	543.293	116.292	43.819	-20.400
32.741	55.169	543.569	116.620	43.451	-20.066
32.481	54.823	543.930	116.870	43.162	-19.643
32.177	54.395	544.243	116.953	42.833	-19.218
31.929	54.019	544.656	116.970	42.562	-18.827
31.663	53.595	545.025	116.859	42.283	-18.386
31.434	53.198	545.456	116.654	42.033	-17.963
31.221	52.771	545.867	116.311	41.799	-17.584
31.047	52.352	546.308	115.853	41.572	-17.177
30.887	51.926	546.736	115.253	41.359	-16.788
30.806	51.533	547.180	114.522	41.164	-16.499
30.708	51.092	547.580	113.698	40.956	-16.230
30.682	50.724	548.014	112.706	40.778	-15.933
30.632	50.300	548.426	111.677	40.599	-15.720
30.614	49.939	548.823	110.567	40.423	-15.417
30.598	49.535	549.231	109.325	40.222	-15.240
30.626	49.163	549.549	108.018	40.054	-15.052
30.644	48.780	549.932	106.664	39.872	-14.920
30.697	48.392	550.230	105.174	39.692	-14.772
30.767	48.051	550.559	103.673	39.501	-14.608
30.802	47.664	550.871	102.090	39.289	-14.542
30.875	47.324	551.117	100.402	39.070	-14.492
30.921	46.996	551.404	98.675	38.840	-14.432
30.965	46.646	551.691	96.968	38.599	-14.348
31.004	46.354	551.916	95.199	38.310	-14.354
31.039	46.057	552.152	93.411	38.030	-14.304
31.066	45.776	552.388	91.646	37.704	-14.255
31.073	45.514	552.637	89.892	37.362	-14.244
31.055	45.265	552.827	88.067	36.984	-14.204
31.005	45.021	553.042	86.316	36.635	-14.162
30.919	44.803	553.248	84.527	36.226	-14.103
30.800	44.590	553.480	82.788	35.823	-13.998
30.653	44.407	553.699	81.063	35.392	-13.923
30.461	44.216	553.953	79.398	34.935	-13.784
30.248	44.045	554.247	77.711	34.497	-13.641
30.034	43.897	554.530	76.079	34.032	-13.471
29.748	43.724	554.840	74.479	33.557	-13.265
29.433	43.587	555.187	72.881	33.042	-13.021
29.111	43.462	555.478	71.323	32.528	-12.770
28.746	43.351	555.824	69.772	31.967	-12.506
28.343	43.263	556.150	68.329	31.419	-12.287
27.880	43.140	556.400	66.909	30.883	-12.066
27.398	43.040	556.695	65.457	30.350	-11.841
26.921	42.969	556.963	64.095	29.850	-11.647
26.397	42.857	557.114	62.767	29.324	-11.445
25.823	42.752	557.294	61.469	28.833	-11.306
25.249	42.646	557.484	60.240	28.336	-11.180
24.658	42.585	557.616	59.089	27.853	-11.131
24.019	42.485	557.693	57.886	27.382	-11.039
23.341	42.378	557.735	56.738	26.907	-10.985
22.625	42.268	557.773	55.639	26.447	-10.881
21.878	42.187	557.833	54.580	25.980	-10.901
21.098	42.087	557.893	53.603	25.558	-10.817
20.283	41.990	557.986	52.625	25.175	-10.750
19.463	41.908	558.071	51.706	24.791	-10.645
18.653	41.863	558.201	50.816	24.403	-10.545
17.787	41.812	558.273	49.942	23.964	-10.417
16.892	41.747	558.383	49.062	23.542	-10.266
15.975	41.700	558.518	48.224	23.121	-10.157
15.052	41.691	558.654	47.417	22.691	-10.063
14.093	41.680	558.774	46.623	22.256	-9.934
13.100	41.738	558.841	45.813	21.798	-9.814
12.117	41.761	558.887	44.967	21.320	-9.682
